,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
156,2009-04-04,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,18.48333333,0,1,0,0.16,0,0,0,0,0,2,2,0.83,0.54,20082009,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,1.35353333344,-1.35353333344,0.1835333334399999,0.10646666656000003,0.7799999999999999,0.0,0.9647083333999998,-0.502088750114,1.2426195832859999,1978-04-01,31.03013698630137,673,0.801668092219614,0.6190423858282789,0.8106924891471863,0.7826264435937947,0.8700383819974992,0.8864615133535311,1,0.8700383819974992
157,2009-04-07,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,20.06666667,0,0,1,0.2,1,1,1,0,1,1,1,0.83,1.09,20082009,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.30286666655999994,-0.30286666655999994,0.1328666665599999,-0.39286666656,0.7000000000000001,-0.01,0.3080416666,-0.9454387498860001,0.05260291671399997,1978-04-01,31.03835616438356,674,0.8060813847985557,0.6012907982868357,0.799982488155365,0.7577945232217425,0.8684767503056444,0.8853126256367541,1,0.8684767503056444
158,2009-04-09,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,22.0,1,0,1,0.16,1,0,1,0,0,2,1,0.72,0.51,20082009,0.759,0.759,0.759,0.759,1.241,-0.241,-0.039000000000000035,0.249,1.4300000000000002,0.15,0.8256250000000002,0.10668124999999995,2.51230625,1978-04-01,31.043835616438358,675,0.7985724278661924,0.661179591998067,0.8037789463996887,0.7629528088729239,0.8675471570186731,0.8847241146180485,1,0.8675471570186731
159,2009-04-10,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,18.13333333,0,1,1,0.1,0,1,0,0,0,2,0,0.56,0.57,20082009,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,1.3647333334399998,0.6352666665600001,-0.07526666656000003,0.06526666656000013,1.3,-0.15,0.8029583333999998,0.30994124988600014,2.262899583286,1978-04-01,31.046575342465754,676,0.8155465321795571,0.7113752072717026,0.7916430234909058,0.7856357168199317,0.867118903067603,0.884485277445363,1,0.867118903067603
160,2009-10-03,J-P Dumont,away,Nashville Predators,Dallas Stars,R,7.0166666666667,0,1,0,0.01,1,0,0,0,0,0,0,0.05,0.17,20092010,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.22953333333333442,0.1095333333333344,0.755,0.0,-0.543458333333334,0.6097512500000011,0.821292916666667,1978-04-01,31.528767123287672,677,0.8297684545980385,0.7148198549523584,0.8110647201538086,0.7201558606884038,0.8061121793706842,0.8687690390844716,1,0.8061121793706842
161,2009-10-15,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,16.85,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.86,20092010,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.40420000000000006,-0.2657999999999999,0.025,0.0,-0.652625,-0.22694874999999992,-0.8545737499999999,1978-04-01,31.561643835616437,678,0.8296535061531334,0.6656377516499957,0.8235512375831604,0.8926815094170142,0.8029392138290361,0.8672858748618395,1,0.8029392138290361
162,2009-10-17,J-P Dumont,away,Nashville Predators,Washington Capitals,R,15.016666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.33,0.63,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.20553333333334406,-0.09446666666665593,0.8500000000000001,0.0,0.09654166666665992,0.10135125000001144,1.0478929166666715,1978-04-01,31.567123287671233,679,0.8066020717316859,0.6776169230676714,0.8219388127326965,0.9761068302111531,0.8024408945984625,0.8670288878621342,1,0.8024408945984625
163,2009-10-21,J-P Dumont,away,Nashville Predators,Boston Bruins,R,19.75,0,0,0,0.34,1,0,0,0,0,0,1,0.26,0.49,20092010,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.42700000000000005,0.19700000000000006,0.22000000000000003,0.0,-0.6668750000000001,0.06373125000000013,-0.38314374999999995,1978-04-01,31.578082191780823,680,0.8098722370567815,0.6443747706212059,0.8106839060783386,0.964648722870618,0.8014835922478503,0.866509897947637,1,0.8014835922478503
164,2009-10-22,J-P Dumont,away,Nashville Predators,Ottawa Senators,R,13.583333333333,1,2,2,0.62,0,0,0,0,0,3,0,0.97,0.22,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,2.510333333333344,0.489666666666656,0.480333333333344,0.26966666666665595,3.56,0.0,1.7752083333333402,0.7493312499999886,6.084539583333329,1978-04-01,31.58082191780822,681,0.7937991328428631,0.8148582095922442,0.8107396960258484,0.8989814203243488,0.8012535780608099,0.8663794053563413,1,0.8012535780608099
165,2009-10-24,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,17.583333333333,0,0,0,0.33,0,0,0,0,0,0,1,0.35,0.73,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.2676666666666562,-0.11233333333334383,0.165,0.0,-0.5672916666666601,-0.41836875000001117,-0.8206604166666712,1978-04-01,31.586301369863012,682,0.8642645070288556,0.7636046366121011,0.8055475354194641,0.8989799470476266,0.8008060392955713,0.8661178948830253,1,0.8008060392955713
166,2009-10-28,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,17.8,1,0,0,0.07,0,1,0,0,0,1,1,0.31,0.69,20092010,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.31460000000000005,-0.0653999999999999,0.785,-0.15,0.028374999999999928,-0.34295874999999987,0.32041625000000007,1978-04-01,31.5972602739726,683,0.8420350036402943,0.7497161275469862,0.8604775071144104,1.0599724121182403,0.799965964025462,0.8655942759691785,1,0.799965964025462
167,2009-10-29,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,17.383333333333,0,0,1,0.3,0,0,0,0,0,0,0,0.61,0.21,20092010,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.001266666666656091,0.4012666666666561,0.7000000000000001,0.0,-0.4007916666666601,0.8962912499999887,1.1954995833333286,1978-04-01,31.6,684,0.8351914398138547,0.7636859179821655,0.8425372242927551,0.926653122699835,0.7997684045932918,0.8654635608543486,1,0.7997684045932918
168,2009-10-31,J-P Dumont,home,Nashville Predators,Dallas Stars,R,17.25,0,2,0,0.15,0,1,0,0,0,1,0,0.65,0.41,20092010,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.04299999999999993,0.19700000000000012,1.4749999999999999,-0.15,0.25187499999999996,0.5517312500000001,2.12860625,1978-04-01,31.605479452054794,685,0.839866212610816,0.8064591451249244,0.8357178568840027,0.963454484013407,0.7993893478589127,0.8652027318818374,1,0.7993893478589127
169,2009-11-12,J-P Dumont,away,Nashville Predators,St Louis Blues,R,18.4,0,0,0,0.61,0,0,1,0,0,0,0,1.62,0.53,20092010,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.9762000000000001,0.11380000000000001,0.305,0.15,0.210125,0.38706124999999997,1.0521862499999999,1978-04-01,31.638356164383563,686,0.8564349636966717,0.8141596043398088,0.8459464311599731,0.9512410336796201,0.797607727525408,0.8636576389060997,1,0.797607727525408
170,2009-11-14,J-P Dumont,home,Nashville Predators,Montreal Canadiens,R,19.3,0,1,0,0.08,0,0,0,0,0,1,0,1.01,0.44,20092010,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,0.6726000000000001,0.3373999999999999,0.23260000000000008,0.74,0.0,0.4358749999999999,0.5708412500000001,1.74671625,1978-04-01,31.643835616438356,687,0.8589765213672553,0.8433834724913503,0.8434637784957886,0.9851326136114545,0.7973910986354924,0.8633855816922573,1,0.7973910986354924
171,2009-11-17,J-P Dumont,home,Nashville Predators,San Jose Sharks,R,17.5,0,1,0,0.36,0,1,1,0,0,0,1,0.71,0.94,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.09499999999999986,-0.32499999999999984,0.8799999999999999,0.0,-0.34062500000000007,-0.7782187499999996,-0.2388437499999998,1978-04-01,31.65205479452055,688,0.8703978084947476,0.8094694021446731,0.8636642694473267,0.9465942866205364,0.7971019657049205,0.8629496089181592,1,0.7971019657049205
172,2009-11-19,J-P Dumont,home,Nashville Predators,New Jersey Devils,R,16.233333333333,0,2,0,0.11,0,0,0,0,0,1,1,0.43,0.64,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.14446666666665603,-0.06553333333334399,1.4549999999999998,0.0,0.13470833333333998,-0.3115387500000114,1.2781695833333284,1978-04-01,31.65753424657534,689,0.8562281733020891,0.8241571642884917,0.8537881374359131,0.9649010044698495,0.7969301845689423,0.8626358055785496,1,0.7969301845689423
173,2009-11-21,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,21.65,0,0,0,0.34,0,0,0,0,0,0,1,0.78,1.02,20092010,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,0.032200000000000006,-0.2722,0.17,0.0,-0.379875,-0.7722887500000001,-0.9821637500000001,1978-04-01,31.663013698630138,690,0.8615702347301791,0.767552199381774,0.8645686507225037,1.0161768092622372,0.7967724235532022,0.8623004163341577,1,0.7967724235532022
174,2009-11-23,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,16.25,0,0,0,0.0,0,0,0,0,0,0,1,0.19,1.01,20092010,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.38500000000000006,-0.43499999999999994,0.0,0.0,-0.640625,-0.9399687499999999,-1.5805937499999998,1978-04-01,31.66849315068493,691,0.8384321165761895,0.6939681196250784,0.8627638220787048,0.9599229775208058,0.7966258444691766,0.8619412370302287,1,0.7966258444691766
175,2009-11-25,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,16.016666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.18,0.25,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.3875333333333441,0.3175333333333441,0.81,0.0,-0.6422083333333402,0.7815512500000115,0.9493429166666714,1978-04-01,31.673972602739727,692,0.8083373381647143,0.7019708101593518,0.8174302577972412,0.9518710316547985,0.7964871028829543,0.8615563579774348,1,0.7964871028829543
176,2009-11-27,J-P Dumont,home,Nashville Predators,St Louis Blues,R,19.616666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.58,0.37,20092010,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.10273333333334411,0.3127333333333441,0.025,0.0,-0.4642083333333401,0.7006712500000115,0.26146291666667143,1978-04-01,31.67945205479452,693,0.8100765585245466,0.6881666196401788,0.8121711015701294,0.9082270982546828,0.7963522690977686,0.8611440866989143,1,0.7963522690977686
177,2009-11-28,J-P Dumont,home,Nashville Predators,Florida Panthers,R,14.016666666667,1,0,0,0.34,0,1,0,0,0,1,1,0.88,0.36,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.37646666666665596,0.14353333333334406,0.92,-0.15,0.46029166666666,0.0886512500000115,1.3189429166666713,1978-04-01,31.682191780821917,694,0.8033669305885245,0.707933217261059,0.8132888078689575,0.9524471295581336,0.7962849095799913,0.8609271891859216,1,0.7962849095799913
178,2009-11-30,J-P Dumont,home,Nashville Predators,Calgary Flames,R,15.266666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.08,0.67,20092010,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.46353333333334396,-0.12646666666665607,0.15000000000000002,0.0,-0.68970833333334,-0.3955987499999887,-0.9353070833333287,1978-04-01,31.687671232876713,695,0.8096080731080472,0.6564391752086609,0.7987663745880127,0.8979609425619545,0.7961470873140939,0.8604709256029993,1,0.7961470873140939
179,2009-12-02,J-P Dumont,away,Nashville Predators,Minnesota Wild,R,16.466666666667,0,2,0,0.07,0,0,0,0,0,3,0,0.75,0.47,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.4180666666666557,0.5819333333333441,0.16806666666665593,0.1119333333333441,1.4349999999999998,0.0,1.5800416666666597,0.4229412500000115,3.4379829166666713,1978-04-01,31.693150684931506,696,0.7886593298716904,0.7436039855150756,0.8016939163208008,0.9037002114769996,0.7960013718095656,0.8599837906169671,1,0.7960013718095656
180,2009-12-04,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,14.3,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.39,20092010,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.43260000000000004,0.12260000000000004,0.05,0.0,-0.670375,0.48484125,-0.13553375,1978-04-01,31.698630136986303,697,0.820207473001707,0.7160546172440909,0.7853946089744568,0.8422720216294829,0.7958471158174335,0.8594661354807265,1,0.7958471158174335
181,2009-12-05,J-P Dumont,home,Nashville Predators,Minnesota Wild,R,16.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.71,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.2919333333333441,-0.1280666666666559,0.0,0.0,-0.5824583333333401,0.014941250000011563,-0.5675170833333285,1978-04-01,31.7013698630137,698,0.8089179317440405,0.6758316302225098,0.8126891255378723,0.9120987318716295,0.795766939166479,0.8591961650902115,1,0.795766939166479
182,2009-12-08,J-P Dumont,home,Nashville Predators,Vancouver Canucks,R,13.95,0,0,0,0.15,0,0,0,0,0,0,1,0.26,0.3,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.24139999999999995,0.20139999999999997,0.075,0.0,-0.550875,0.18837124999999993,-0.28750375000000006,1978-04-01,31.70958904109589,699,0.7928184866273594,0.6456438491345182,0.8008729219436646,0.8604711868992819,0.7955150999706581,0.858343589839673,1,0.7955150999706581
183,2009-12-10,J-P Dumont,home,Nashville Predators,Columbus Blue Jackets,R,14.066666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.19,0.55,20092010,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3151333333333441,-0.04486666666665595,0.05,0.0,-0.59695833333334,0.20486125000001137,-0.3420970833333286,1978-04-01,31.715068493150685,700,0.7802577221191275,0.614691311556001,0.7908624410629272,0.8983421816439855,0.7953386301545831,0.8577415865105195,1,0.7953386301545831
184,2009-12-12,J-P Dumont,home,Nashville Predators,Detroit Red Wings,R,13.316666666667,0,1,0,0.09,0,0,0,0,0,1,0,0.75,0.35,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.268866666666656,0.13113333333334404,0.745,0.0,0.39304166666665996,0.5192112500000114,1.6572529166666714,1978-04-01,31.720547945205478,701,0.7673094672833072,0.6473617145054918,0.7793437838554382,0.8552628688215783,0.7951561805951805,0.8571147802011346,1,0.7951561805951805
185,2009-12-14,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,13.35,0,0,0,0.0,0,1,0,0,0,1,0,0.71,0.15,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.22779999999999995,0.33220000000000005,0.0,-0.15,0.367375,0.86035125,1.07772625,1978-04-01,31.726027397260275,702,0.777497742124107,0.6608478905118028,0.76706862449646,0.868017742589893,0.7949685842033314,0.8564652114491254,1,0.7949685842033314
186,2009-12-15,J-P Dumont,home,Nashville Predators,Tampa Bay Lightning,R,14.233333333333,1,0,0,0.39,1,0,0,0,0,3,1,0.9,0.38,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,2.489533333333344,-0.4895333333333439,0.38953333333334395,0.13046666666665607,0.9950000000000001,0.0,1.71845833333334,0.062061249999988743,2.775519583333329,1978-04-01,31.72876712328767,703,0.7809087715578109,0.7271145240897755,0.7742040753364563,0.8808528581882693,0.7948731323478857,0.856132581282387,1,0.7948731323478857
187,2009-12-17,J-P Dumont,away,Nashville Predators,Edmonton Oilers,R,15.7,0,1,1,0.0,1,1,0,0,0,2,0,0.78,1.11,20092010,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,0.22260000000000002,-0.5526000000000001,1.3,-0.15,0.9891250000000001,-0.6912787500000003,1.44784625,1978-04-01,31.734246575342464,704,0.8033581784568686,0.7496997911169148,0.7831632494926453,0.8684335995991201,0.7946795016699133,0.8554531012362812,1,0.7946795016699133
188,2009-12-19,J-P Dumont,away,Nashville Predators,Calgary Flames,R,16.866666666667,0,0,0,0.27,1,0,0,0,0,1,1,0.54,0.46,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,-0.05473333333334407,0.13473333333334409,0.185,0.0,0.19079166666665992,0.016121250000011522,0.39191291666667144,1978-04-01,31.73972602739726,705,0.8105583055126101,0.738487983165509,0.7924858927726746,0.8709473217166607,0.7944830392786129,0.854756728660433,1,0.7944830392786129
189,2009-12-22,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,16.866666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.76,0.41,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.1652666666666559,0.18473333333334413,0.7,0.0,0.3282916666666599,0.5386212500000116,1.5669129166666715,1978-04-01,31.747945205479454,706,0.805915440897735,0.7644479470833045,0.8046908974647522,0.8548726733683892,0.7941852174743623,0.8536861780015944,1,0.7941852174743623
190,2009-12-26,J-P Dumont,home,Nashville Predators,Chicago Blackhawks,R,15.783333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.53,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.4700666666666561,0.030066666666656028,0.0,-0.15,-0.6937916666666601,-0.13992875000001137,-0.9837204166666715,1978-04-01,31.75890410958904,707,0.8143098919038659,0.7096664525261408,0.8139762282371521,0.8389580092716061,0.7937876715201381,0.8522244913734625,1,0.7937876715201381
191,2009-12-27,J-P Dumont,away,Nashville Predators,Chicago Blackhawks,R,15.933333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.66,0.39,20092010,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-0.4351333333333439,0.09513333333334395,0.17486666666665607,0.035,0.0,0.2844583333333399,0.10320124999998859,0.42265958333332854,1978-04-01,31.76164383561644,708,0.7945437968417781,0.700672664927182,0.8077012300491333,0.834024081662135,0.7936890704703543,0.8518552483961965,1,0.7936890704703543
192,2009-12-29,J-P Dumont,away,Nashville Predators,St Louis Blues,R,16.4,1,1,0,0.08,0,0,1,0,0,2,1,0.59,0.33,20092010,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.010199999999999987,0.24979999999999997,1.49,0.15,0.856375,0.22116124999999998,2.71753625,1978-04-01,31.767123287671232,709,0.7904924144289459,0.7638740496539907,0.7907604575157166,0.8534518527156022,0.7934937099461143,0.8511145945327614,1,0.7934937099461143
193,2009-12-31,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,17.533333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.76,0.9,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.1439333333333439,-0.2839333333333439,0.11,0.0,-0.3100416666666601,-0.2715787500000112,-0.4716204166666713,1978-04-01,31.77260273972603,710,0.811338342660824,0.7251580369942596,0.8044905066490173,0.8968495482466888,0.7933016379475711,0.8503733227811182,1,0.7933016379475711
194,2010-01-02,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,16.633333333333,0,0,0,0.35,1,0,1,0,0,0,0,1.16,0.48,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.5727333333333439,0.10726666666665607,0.22499999999999998,0.15,-0.042041666666660205,0.41164124999998863,0.7445995833333284,1978-04-01,31.778082191780822,711,0.7975564285557564,0.7257672657424888,0.8038547039031982,0.893327417029275,0.7931138218274757,0.8496341054382088,1,0.7931138218274757
195,2010-01-05,J-P Dumont,home,Nashville Predators,Calgary Flames,R,18.316666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.44,0.47,20092010,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.2011333333333441,0.17113333333334413,0.07,0.0,-0.5257083333333401,0.48621125000001153,0.03050291666667143,1978-04-01,31.786301369863015,712,0.7969914673682409,0.7039801708906952,0.7920275926589966,0.8548764899131548,0.7928420739457567,0.8485347523278629,1,0.7928420739457567
196,2010-01-07,J-P Dumont,home,Nashville Predators,Carolina Hurricanes,R,16.216666666667,1,1,0,0.24,1,0,0,0,0,0,0,0.31,0.23,20092010,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.26393333333334407,0.3439333333333441,1.6199999999999999,0.0,-0.5649583333333401,0.8223912500000115,1.8774329166666712,1978-04-01,31.791780821917808,713,0.7888546638138927,0.7407519601221839,0.7859919667243958,0.8719377033198183,0.7926687891710036,0.8478117101875727,1,0.7926687891710036
197,2010-01-09,J-P Dumont,home,Nashville Predators,Anaheim Ducks,R,18.1,0,1,0,0.0,0,0,0,0,0,1,1,0.44,0.63,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.1942000000000001,0.0042000000000000925,0.7,0.0,0.10362499999999997,-0.23069874999999984,0.5729262500000001,1978-04-01,31.797260273972604,714,0.8003325545236956,0.7354929082297272,0.7858250141143799,0.8671227030740195,0.7925026932673616,0.8470991862540784,1,0.7925026932673616
198,2010-01-11,J-P Dumont,away,Nashville Predators,Vancouver Canucks,R,14.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.25,0.31,20092010,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.273266666666656,0.213266666666656,0.045,0.0,-0.57079166666666,0.6322412499999885,0.10644958333332855,1978-04-01,31.802739726027397,715,0.7979508375058978,0.7157809695812981,0.7927799820899963,0.8240254208534143,0.7923444431648815,0.8463992205253997,1,0.7923444431648815
199,2010-01-12,J-P Dumont,away,Nashville Predators,Edmonton Oilers,R,15.916666666667,1,1,0,0.13,0,0,0,0,0,3,1,1.09,0.97,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,2.435666666666656,-0.435666666666656,0.5256666666666561,-0.40566666666665596,1.515,0.0,1.8035416666666602,-0.8833687499999884,2.435172916666672,1978-04-01,31.805479452054794,716,0.7907564092610608,0.7696604622997191,0.7926343679428101,0.8664188504438344,0.7922684372629589,0.8460545235907302,1,0.7922684372629589
200,2010-01-15,J-P Dumont,away,Nashville Predators,Calgary Flames,R,15.366666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.76,0.35,20092010,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,0.21326666666665595,0.19673333333334408,0.105,0.0,-0.26670833333334004,0.5893212500000115,0.4276129166666714,1978-04-01,31.813698630136987,717,0.8077208828453598,0.7589419396997553,0.8006156086921692,0.848043108812731,0.7920511757378114,0.845039771040386,1,0.7920511757378114
201,2010-01-18,J-P Dumont,home,Nashville Predators,Toronto Maple Leafs,R,15.516666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.61,0.14,20092010,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.05846666666665601,0.41153333333334396,0.715,0.0,0.26154166666666,0.9514512500000113,1.9279929166666712,1978-04-01,31.82191780821918,718,0.8038175166826337,0.7955757209914646,0.805604875087738,0.829638488332522,0.791841103987893,0.8440406170277166,1,0.791841103987893
202,2010-01-22,J-P Dumont,away,Nashville Predators,Colorado Avalanche,R,12.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.31,0.28,20092010,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.15833333333334398,0.18833333333334396,0.075,0.0,-0.49895833333334005,0.6245312500000113,0.20057291666667126,1978-04-01,31.832876712328765,719,0.8153093842760515,0.7769305156507437,0.8113858699798584,0.8709763316461892,0.7915547307400248,0.8427077721792481,1,0.7915547307400248
203,2010-01-26,J-P Dumont,away,Nashville Predators,Columbus Blue Jackets,R,15.683333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.23,20092010,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.3468666666666561,0.3268666666666561,0.055,0.0,-0.6167916666666601,0.8041512499999887,0.24235958333332863,1978-04-01,31.843835616438355,720,0.8090416537845133,0.7601790286139193,0.8081490397453308,0.876475024086933,0.7912434316074027,0.8413505905964637,1,0.7912434316074027
204,2010-01-29,J-P Dumont,away,Nashville Predators,Detroit Red Wings,R,14.0,0,1,0,0.2,0,1,0,0,0,1,2,0.46,0.86,20092010,0.503,0.503,0.503,0.503,0.497,-1.4969999999999999,-0.04299999999999998,-0.357,0.7999999999999999,-0.15,0.198125,-1.19941875,-0.35129375000000007,1978-04-01,31.852054794520548,721,0.8032788057371633,0.7253495693392908,0.8108879923820496,0.842133036684658,0.790983845377394,0.8403042688595497,1,0.790983845377394
205,2010-01-30,J-P Dumont,home,Nashville Predators,Atlanta Thrashers,R,14.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0.36,20092010,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,0.04726666666665591,0.16273333333334405,0.05,0.0,-0.3704583333333401,0.5466712500000115,0.22621291666667137,1978-04-01,31.854794520547944,722,0.7915895672006602,0.7097084709832204,0.7969939112663269,0.860719716632298,0.7908911260869056,0.8399485030395241,1,0.7908911260869056
206,2010-02-02,J-P Dumont,home,Nashville Predators,Phoenix Coyotes,R,13.683333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.41,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.292866666666656,0.08286666666665604,0.09,0.0,-0.58304166666666,0.42975124999998865,-0.0632904166666714,1978-04-01,31.863013698630137,723,0.7859121788459468,0.6854855482204462,0.7919599413871765,0.8123833648320573,0.7905913006976586,0.8388559575153371,1,0.7905913006976586
207,2010-02-04,J-P Dumont,home,Nashville Predators,Colorado Avalanche,R,8.75,0,0,1,0.06,0,1,1,0,0,0,1,0.08,0.25,20092010,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.255,0.08500000000000002,0.5800000000000001,0.0,-0.559375,0.09553124999999996,0.11615625000000007,1978-04-01,31.86849315068493,724,0.7774214582998559,0.6676448804282273,0.7776647806167603,0.8207039289701834,0.7903710874014526,0.8381031662548222,1,0.7903710874014526
