,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
189,2018-11-23,Brady Skjei,away,New York Rangers,Philadelphia Flyers,D,18.716666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.45,1.66,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-1.346066666666656,-0.203933333333344,-1.0060666666666558,0.11,0.0,-0.683933333333344,-2.977970833333318,-3.551904166666662,1994-03-26,24.67945205479452,190,-64.57755376344072,0.23667230378521004,-0.001090242243596426,0.24468351900577545,0.27496143543709195,0.17952068395776757,0.21875272619506955,1.0,0.17952068395776757
190,2018-11-24,Brady Skjei,home,New York Rangers,Washington Capitals,D,19.95,1,0,0,0.05,0,0,0,0,0,2,0,0.61,0.23,20182019,0.6934,0.6934,0.6934,0.6934,1.3066,0.6934,-0.08340000000000003,0.46340000000000003,0.775,0.0,0.3326,1.5177625,2.6253625,1994-03-26,24.682191780821917,191,134.6891129032258,0.19397548265937448,0.08121320777348415,0.2268352061510086,0.26095822399796265,0.17677200026608103,0.21657262411911224,1.0,0.17677200026608103
191,2018-11-26,Brady Skjei,home,New York Rangers,Ottawa Senators,D,19.0,0,0,0,0.04,1,0,0,0,0,1,0,0.62,1.01,20182019,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,-0.04300000000000004,-0.347,0.07,0.0,-0.02100000000000002,-0.31993749999999976,-0.2709374999999998,1994-03-26,24.687671232876713,192,41.260080645161295,0.22112275091995953,0.07017809274046408,0.20574691891670227,0.24767981425162502,0.17408965132865437,0.2143149829394661,1.0,0.17408965132865437
192,2018-11-29,Brady Skjei,away,New York Rangers,Ottawa Senators,D,20.016666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.56,0.94,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-1.3044666666666558,-0.13553333333334405,-0.24446666666665584,0.04,0.0,-0.5495333333333441,-1.2621708333333175,-1.7717041666666615,1994-03-26,24.695890410958903,193,-7.1517473118277906,0.21566884598320343,0.012460258991683335,0.22336360812187195,0.266811887504802,0.17148032847714476,0.21198033267079128,1.0,0.17148032847714476
193,2018-12-01,Brady Skjei,away,New York Rangers,Montreal Canadiens,D,17.483333333333,0,0,0,0.06,2,1,0,0,0,0,3,0.49,0.47,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-2.3855333333333437,-0.12446666666665607,0.14446666666665609,0.13,-0.15,-0.580466666666656,-0.8727041666666815,-1.4731708333333375,1994-03-26,24.7013698630137,194,2.478360215053627,0.19375892534878228,-0.0340939557627562,0.20472528040409088,0.22771670798814014,0.1689498953718835,0.2095705989063444,1.0,0.1689498953718835
194,2018-12-08,Brady Skjei,away,New York Rangers,Florida Panthers,D,19.316666666667,0,1,0,0.05,2,0,0,0,0,1,2,0.28,0.53,20182019,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-1.326866666666656,-0.393133333333344,0.143133333333344,0.825,0.0,-0.5751333333333439,-0.35137083333331787,-0.10150416666666184,1994-03-26,24.720547945205478,195,46.72567204301091,0.17551338825407356,-0.03620634325487241,0.1957116574048996,0.2207220105406985,0.1665031372000719,0.20708896438598492,1.0,0.1665031372000719
195,2018-12-10,Brady Skjei,away,New York Rangers,Tampa Bay Lightning,D,22.516666666667,0,0,0,0.14,1,0,0,0,0,1,0,0.75,0.71,20182019,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.025533333333344066,0.0655333333333441,0.12000000000000001,0.0,0.07446666666665602,0.5318291666666822,0.7262958333333382,1994-03-26,24.726027397260275,196,73.42889784946252,0.1724741988749367,-0.012312342530072087,0.17421461641788483,0.18228890558382085,0.16414350963795066,0.20453980193038784,1.0,0.16414350963795066
196,2018-12-14,Brady Skjei,home,New York Rangers,Arizona Coyotes,D,22.916666666667,0,0,0,0.1,2,1,0,0,0,0,1,0.52,0.91,20182019,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.26833333333334397,-0.12166666666665604,0.15000000000000002,-0.15,-0.7063333333333439,-0.48477083333331805,-1.191104166666662,1994-03-26,24.736986301369864,197,11.57728494623671,0.17850703285997596,-0.04925131329141553,0.17481696605682373,0.19554009842148715,0.16187294217647477,0.20192863457525165,1.0,0.16187294217647477
197,2018-12-16,Brady Skjei,home,New York Rangers,Vegas Golden Knights,D,20.716666666667,1,0,0,0.13,4,0,0,0,0,1,1,1.17,1.46,20182019,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,0.45206666666665585,-0.7420666666666559,1.015,0.0,0.8040666666666558,-1.8509708333333175,-0.03190416666666174,1994-03-26,24.742465753424657,198,48.970833333333495,0.16363661506747237,-0.048707718080274104,0.17248398065567017,0.1867432189917668,0.1596916919015577,0.19926212293530637,1.0,0.1596916919015577
198,2018-12-18,Brady Skjei,home,New York Rangers,Anaheim Ducks,D,19.3,0,0,0,0.0,1,0,1,0,0,0,0,0.43,0.57,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.2426000000000001,0.10260000000000014,0.05,0.15,-0.7346000000000001,0.7058625000000003,0.1712625000000001,1994-03-26,24.747945205479454,199,55.524596774193554,0.16152840812653663,-0.041814669141796094,0.16641223430633545,0.18872601280305487,0.1575982417857366,0.1965480808605727,1.0,0.1575982417857366
199,2018-12-22,Brady Skjei,away,New York Rangers,Toronto Maple Leafs,D,20.533333333333,0,0,1,0.04,3,0,0,0,0,1,3,0.59,0.56,20182019,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,-2.287933333333344,-0.12206666666665611,0.15206666666665603,0.7200000000000001,0.0,-0.1180666666666561,-0.9394041666666817,-0.3374708333333377,1994-03-26,24.75890410958904,200,39.113844086021366,0.1616326288591834,-0.05107943235608089,0.152525395154953,0.16145814581103224,0.15558923539351127,0.19379552203699482,1.0,0.15558923539351127
200,2018-12-23,Brady Skjei,home,New York Rangers,Philadelphia Flyers,D,22.15,0,0,0,0.16,1,1,0,0,0,0,0,0.51,0.97,20182019,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.2538,-0.20619999999999994,0.13,-0.15,-0.6978,-0.08303749999999965,-0.8008374999999996,1994-03-26,24.76164383561644,201,24.166532258064528,0.1563053633836802,-0.07457405364226352,0.15267819166183472,0.16722202871405198,0.15365943756502218,0.19101474254469256,1.0,0.15365943756502218
201,2018-12-27,Brady Skjei,home,New York Rangers,Columbus Blue Jackets,D,22.016666666667,0,1,0,0.09,3,0,0,0,0,2,1,0.54,0.7,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,1.240466666666656,-0.24046666666665595,-0.21953333333334402,0.059533333333344096,0.895,0.0,0.15446666666665598,-0.043170833333317615,1.0062958333333383,1994-03-26,24.77260273972603,202,82.46115591397864,0.14617792320971554,-0.040703629170478456,0.1555047333240509,0.16548026787203116,0.1518034629976377,0.1882163596444999,1.0,0.1518034629976377
202,2018-12-29,Brady Skjei,away,New York Rangers,Nashville Predators,D,21.883333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.55,1.04,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.20526666666665594,-0.28473333333334405,0.05,-0.15,-0.22526666666665596,-0.2563041666666821,-0.581570833333338,1994-03-26,24.778082191780822,203,31.239650537634258,0.15525175002752772,-0.05765238392793278,0.14104056358337402,0.14928711464129069,0.15002161368844208,0.1854078149318569,1.0,0.15002161368844208
203,2018-12-31,Brady Skjei,away,New York Rangers,St Louis Blues,D,20.7,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.36,20182019,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.15739999999999998,0.35740000000000005,0.05,0.0,-0.5713999999999999,1.2532625000000002,0.7318625000000003,1994-03-26,24.783561643835615,204,73.6084677419355,0.1475306666713017,-0.03291194508465774,0.14943760633468628,0.16576971899679502,0.14831566070147714,0.18259607962674132,1.0,0.14831566070147714
204,2019-01-02,Brady Skjei,home,New York Rangers,Pittsburgh Penguins,D,20.6,0,1,0,0.04,2,0,0,0,0,1,2,0.35,0.98,20182019,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-1.2858,-0.3642000000000001,-0.2657999999999999,0.82,0.0,-0.5042000000000001,-1.3273374999999998,-1.0115375,1994-03-26,24.78904109589041,205,17.369758064516127,0.1536132510792043,-0.0635783992842829,0.14661306142807007,0.15408075067644286,0.14668726613468394,0.17978875081872164,1.0,0.14668726613468394
205,2019-01-04,Brady Skjei,away,New York Rangers,Colorado Avalanche,D,21.033333333333,0,0,0,0.06,2,1,1,0,0,0,0,0.48,0.75,20182019,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.2480666666666561,-0.021933333333343907,0.13,0.0,-0.7100666666666561,0.37159583333331825,-0.20847083333333782,1994-03-26,24.794520547945204,206,43.27513440860201,0.14156416927466023,-0.06811878405084668,0.14995542168617249,0.16389902920237456,0.1451380093681642,0.1769941569690962,1.0,0.1451380093681642
206,2019-01-06,Brady Skjei,away,New York Rangers,Arizona Coyotes,D,22.516666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.21,1.26,20182019,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-1.224466666666656,-0.5655333333333441,-0.48446666666665594,0.11,0.0,-1.189533333333344,-1.8831708333333175,-2.9627041666666614,1994-03-26,24.8,207,-45.571102150537456,0.13796786863326024,-0.15882420778093317,0.14361295104026794,0.1574755805621232,0.14366940770822928,0.17422145856680374,1.0,0.14366940770822928
207,2019-01-08,Brady Skjei,away,New York Rangers,Vegas Golden Knights,D,25.316666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.73,0.89,20182019,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,0.8651333333333441,-0.1351333333333441,-0.024866666666655934,0.035,0.0,-0.04713333333334413,0.24662916666668222,0.2344958333333381,1994-03-26,24.805479452054794,208,57.56438172043026,0.10631580829394852,-0.14649903791550814,0.13313603401184082,0.13796853909051088,0.1422829302346162,0.17148073819826162,1.0,0.1422829302346162
208,2019-01-10,Brady Skjei,home,New York Rangers,New York Islanders,D,18.866666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.4,0.3,20182019,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,-0.25873333333334403,0.35873333333334406,0.055,0.0,-0.768733333333344,0.7319291666666822,0.018195833333338185,1994-03-26,24.81095890410959,209,50.58696236559155,0.1076159677433665,-0.1413381210696679,0.1100221574306488,0.11635392089858378,0.14098209003270676,0.16878550841197232,1.0,0.14098209003270676
209,2019-01-12,Brady Skjei,away,New York Rangers,New York Islanders,D,21.616666666667,0,0,0,0.25,0,0,0,0,0,2,0,0.91,1.05,20182019,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,0.7467333333333441,0.1632666666666559,-0.3032666666666559,0.125,0.0,0.7592666666666559,-0.2915708333333178,0.5926958333333381,1994-03-26,24.816438356164383,210,69.11922043010767,0.10671466705618897,-0.11833626463657738,0.11246219277381897,0.11880305460657611,0.13977803515945952,0.16615957117202246,1.0,0.13977803515945952
210,2019-01-13,Brady Skjei,away,New York Rangers,Columbus Blue Jackets,D,18.783333333333,0,0,0,0.01,3,0,0,0,0,0,2,0.28,0.96,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.3760666666666561,-0.3039333333333438,0.15500000000000003,0.0,-0.9580666666666561,-1.3649041666666812,-2.1679708333333374,1994-03-26,24.81917808219178,211,-19.93454301075282,0.11158254289294339,-0.18256407717527812,0.11309827864170074,0.11834392768306592,0.13868212407044997,0.16362882100295473,1.0,0.13868212407044997
211,2019-01-15,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,25.7,0,0,0,0.02,2,0,0,0,0,0,0,0.78,0.57,20182019,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,-0.8774000000000001,0.8774000000000001,-0.09740000000000004,0.3074000000000001,0.11,0.0,-0.37939999999999996,1.0002625000000003,0.7308625000000003,1994-03-26,24.824657534246576,212,73.57620967741937,0.0889328686900364,-0.15394073807986763,0.10752515494823456,0.10870045762424614,0.13770366547893087,0.16121853702403272,1.0,0.13770366547893087
212,2019-01-17,Brady Skjei,home,New York Rangers,Chicago Blackhawks,D,22.05,0,0,0,0.0,1,0,0,0,0,1,0,1.13,0.55,20182019,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,0.36939999999999984,0.2106,0.05,0.0,0.6973999999999998,0.8783625,1.6257625,1994-03-26,24.83013698630137,213,102.44395161290322,0.09527225432591803,-0.09817156525992074,0.08762169629335403,0.09783150298060607,0.13684990292083904,0.15895313769081867,1.0,0.13684990292083904
213,2019-01-19,Brady Skjei,away,New York Rangers,Boston Bruins,D,22.1,0,1,0,0.03,1,0,0,0,0,1,1,0.24,0.89,20182019,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.5222000000000001,-0.1277999999999999,0.765,0.0,-0.7282000000000001,-0.47633749999999964,-0.4395374999999997,1994-03-26,24.835616438356166,214,35.82137096774194,0.11029550744050434,-0.10886868249708559,0.10157221555709839,0.10550998518062653,0.1361260053210755,0.15685585578220398,1.0,0.1361260053210755
214,2019-01-29,Brady Skjei,home,New York Rangers,Philadelphia Flyers,D,20.116666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.93,1.03,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,0.23126666666665596,-0.33126666666665594,0.07,0.0,0.039266666666656014,-0.3145708333333179,-0.2053041666666619,1994-03-26,24.863013698630137,215,43.37728494623671,0.10493058313282304,-0.11189060557850589,0.10731099545955658,0.11326010287549129,0.13553507578429866,0.15494834556442252,1.0,0.13553507578429866
215,2019-01-31,Brady Skjei,away,New York Rangers,New Jersey Devils,D,20.0,0,0,0,0.11,0,0,0,0,0,1,0,0.81,0.28,20182019,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,0.11499999999999999,0.41500000000000004,0.055,0.0,0.2509999999999999,1.4050625,1.7110625,1994-03-26,24.86849315068493,216,105.19556451612902,0.1018755627223206,-0.05476615911846896,0.10523626953363419,0.11131261407330802,0.13507818826626897,0.15325023373734542,1.0,0.13507818826626897
216,2019-02-02,Brady Skjei,home,New York Rangers,Tampa Bay Lightning,D,20.85,0,0,0,0.11,0,0,0,0,0,1,2,1.06,1.0,20182019,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-1.2778,0.3378,-0.27779999999999994,0.055,0.0,0.6238000000000001,-1.3618374999999998,-0.6830374999999996,1994-03-26,24.873972602739727,217,27.96653225806453,0.11762684659934845,-0.0744538021714648,0.10421843081712723,0.10437815731804452,0.13475445957404397,0.1517786259859472,1.0,0.13475445957404397
217,2019-02-04,Brady Skjei,home,New York Rangers,Los Angeles Kings,D,21.85,0,0,0,0.01,0,0,0,0,0,1,1,0.39,0.38,20182019,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.2457999999999999,-0.2457999999999999,-0.3642000000000001,0.3742000000000001,0.005,0.0,-0.48020000000000007,0.6851625000000001,0.20996250000000005,1994-03-26,24.87945205479452,218,56.77298387096774,0.10983624045757408,-0.0655412736174314,0.10692698508501053,0.1137860160118487,0.13456116183621478,0.15054758143007374,1.0,0.13456116183621478
218,2019-02-06,Brady Skjei,home,New York Rangers,Boston Bruins,D,22.8,0,0,0,0.05,1,0,0,0,0,1,0,1.12,0.29,20182019,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,0.33540000000000003,0.4946000000000001,0.07500000000000001,0.0,0.6574,1.5108625000000002,2.2432625,1994-03-26,24.884931506849316,219,122.36330645161291,0.11080475281104271,0.006807878396756617,0.1088172048330307,0.1103141261210868,0.1344937461454391,0.1495675674388592,1.0,0.1344937461454391
219,2019-02-08,Brady Skjei,home,New York Rangers,Carolina Hurricanes,D,19.266666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.31,1.13,20182019,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.3615333333333441,-0.4584666666666558,0.060000000000000005,0.15,-0.9255333333333441,-1.158670833333317,-1.8742041666666611,1994-03-26,24.89041095890411,220,-10.458198924731,0.13131159291551264,-0.05213590020406009,0.11356709897518158,0.11168583642217027,0.13454579350330115,0.14884478994756517,1.0,0.13454579350330115
220,2019-02-10,Brady Skjei,home,New York Rangers,Toronto Maple Leafs,D,20.866666666667,0,0,0,0.06,3,0,0,0,0,2,0,1.77,0.88,20182019,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,1.047266666666656,-0.1572666666666559,0.18000000000000002,0.0,2.159266666666656,0.06492916666668225,2.404195833333338,1994-03-26,24.895890410958906,221,127.55470430107542,0.11213683577038036,0.024836209752138683,0.11418468505144119,0.11442329770311187,0.13470951691210065,0.14838056355925514,1.0,0.13470951691210065
221,2019-02-12,Brady Skjei,away,New York Rangers,Winnipeg Jets,D,21.75,0,0,0,0.11,0,0,1,0,0,1,1,0.71,0.65,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-0.2489999999999999,-0.04100000000000015,0.10100000000000009,0.055,0.15,0.03499999999999992,0.059562500000000185,0.29956250000000006,1994-03-26,24.9013698630137,222,59.663306451612904,0.13392592314871865,0.03344508812473824,0.11554384976625443,0.11976608620265612,0.13497615673013866,0.14817088983742846,1.0,0.13497615673013866
222,2019-02-15,Brady Skjei,away,New York Rangers,Buffalo Sabres,D,9.85,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.38,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.30019999999999997,-0.009800000000000031,0.0,0.0,-1.0082,0.7081625,-0.30003749999999996,1994-03-26,24.90958904109589,223,40.321370967741935,0.13549160154432272,0.02299501106854923,0.12768225371837616,0.1331377357061137,0.13533636556044062,0.14820606378546725,1.0,0.13533636556044062
223,2019-02-19,Brady Skjei,away,New York Rangers,Carolina Hurricanes,D,21.783333333333,0,0,0,0.11,0,0,2,0,0,0,0,0.64,1.65,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.1120666666666561,-0.8979333333333438,0.055,0.3,-0.4780666666666561,-1.6639041666666812,-1.7869708333333372,1994-03-26,24.92054794520548,224,-7.6442204301076515,0.13139011880898213,-0.033722437946569754,0.12751522660255432,0.12364006767484902,0.13578062281424844,0.14847028016384084,1.0,0.13578062281424844
224,2019-02-21,Brady Skjei,home,New York Rangers,Minnesota Wild,D,22.233333333333,0,0,0,0.16,3,0,0,0,0,0,1,1.08,1.04,20182019,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-0.23353333333334392,0.313533333333344,-0.27353333333334395,0.23000000000000004,0.0,0.21153333333334412,-0.815204166666682,-0.3736708333333379,1994-03-26,24.926027397260274,225,37.946102150537484,0.11335712741485368,-0.044375127899926245,0.11812323331832886,0.11918321814764372,0.13629967639111246,0.14894122252649017,1.0,0.13629967639111246
