,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
194,2014-03-31,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,17.816666666667,1,0,0,0.12,2,0,0,0,0,2,1,0.37,0.74,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,-0.3748666666666559,-0.2551333333333441,-0.1148666666666559,0.91,0.0,0.016866666666655816,-0.32837083333331774,0.5984958333333381,1987-07-26,26.698630136986303,195,69.30631720430122,0.830097544497323,0.9558082465733215,0.8177633285522461,0.7974909706193916,0.7871914610592516,0.8506454651209928,1.0,0.7871914610592516
195,2014-04-02,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,19.583333333333,0,1,1,0.0,2,0,0,0,0,1,0,0.58,0.58,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.10166666666665614,0.10166666666665614,1.35,0.0,-0.10366666666665614,0.6958958333333183,1.9422291666666622,1987-07-26,26.704109589041096,196,112.65255376344072,0.8271190509570744,0.9867190333269142,0.8330572843551636,0.8252286466416088,0.7866156013035672,0.8526905912170515,1.0,0.7866156013035672
196,2014-04-03,Alec Martinez,away,Los Angeles Kings,San Jose Sharks,D,23.416666666667,0,0,1,0.5,4,0,0,0,0,1,1,0.88,0.8,20132014,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-0.195666666666656,0.075666666666656,0.004333333333343958,1.0,0.0,0.2536666666666558,-0.20877083333331803,1.0448958333333378,1987-07-26,26.706849315068492,197,83.70631720430123,0.8413311990085421,0.9885420788133383,0.8258607387542725,0.7586748262367544,0.786084498300998,0.8546852937008822,1.0,0.786084498300998
197,2014-04-05,Alec Martinez,away,Los Angeles Kings,Vancouver Canucks,D,20.2,0,0,0,0.07,2,0,0,0,0,0,0,0.9,0.7,20132014,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.1986,0.0014000000000000679,0.135,0.0,-0.011399999999999966,0.44826250000000023,0.5718625000000003,1987-07-26,26.71232876712329,198,68.44717741935484,0.8438978250626985,0.9754848868426346,0.8517273664474487,0.8315950370957129,0.7856065388505517,0.8566240798119,1.0,0.7856065388505517
198,2014-04-09,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,23.05,0,0,0,0.15,2,0,0,0,0,0,1,0.75,0.26,20132014,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.04260000000000008,0.5326000000000001,0.175,0.0,-0.3426000000000001,1.0163625,0.8487624999999999,1987-07-26,26.723287671232878,199,77.37943548387096,0.8404978078427835,0.971513878304614,0.8547497987747192,0.8549785405268324,0.7851895753869383,0.8585014469023181,1.0,0.7851895753869383
199,2014-04-10,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,20.316666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.69,0.51,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,0.705133333333344,-0.015133333333344101,0.19513333333334404,0.11,0.0,0.44886666666665564,0.8906291666666821,1.4494958333333376,1987-07-26,26.726027397260275,200,96.75793010752702,0.8406006006104028,0.9864920528546062,0.8557586669921875,0.871640025421971,0.7848408778277106,0.8603121812360444,1.0,0.7848408778277106
200,2014-04-12,Alec Martinez,home,Los Angeles Kings,Anaheim Ducks,D,22.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.44,0.39,20132014,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.325933333333344,0.375933333333344,0.055,0.0,-0.811933333333344,0.6790291666666821,-0.07790416666666189,1987-07-26,26.731506849315068,201,47.48696236559155,0.8480948627390602,0.9531378454705071,0.8519110083580017,0.794479965904476,0.7845669623199563,0.862051555856104,1.0,0.7845669623199563
201,2014-10-08,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,16.066666666667,0,0,0,0.19,5,0,1,0,0,0,1,0.68,0.6,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.11086666666665601,-0.03086666666665594,0.345,0.15,-0.23113333333334396,-0.08687083333331791,0.17699583333333813,1987-07-26,27.221917808219178,202,55.709543010752846,0.8367937360577108,0.9288164542297641,0.8474498391151428,0.9359824855771788,0.7843732133348125,0.8637151796188554,1.0,0.7843732133348125
202,2014-10-11,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,17.716666666667,0,0,0,0.27,1,0,0,0,0,1,0,0.62,0.41,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.0019333333333440006,0.21193333333334402,0.185,0.0,0.02006666666665602,1.0010291666666822,1.2060958333333383,1987-07-26,27.23013698630137,203,88.90631720430123,0.8256534651598321,0.9375053526498477,0.8308628797531128,1.0980778008384482,0.7842636801098225,0.8652990478082112,1.0,0.7842636801098225
203,2014-10-12,Alec Martinez,home,Los Angeles Kings,Winnipeg Jets,D,19.183333333333,0,0,0,0.05,0,0,0,0,0,3,1,1.29,0.68,20142015,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,2.331133333333344,-0.33113333333334394,0.621133333333344,-0.011133333333343987,0.025,0.0,1.8451333333333442,-0.12750416666668207,1.742629166666662,1987-07-26,27.232876712328768,204,106.21384408602135,0.8320060043478592,0.9627349168891528,0.8166955709457397,0.9599654016226323,0.784240879593048,0.8667996010705363,1.0,0.784240879593048
204,2014-10-14,Alec Martinez,home,Los Angeles Kings,Edmonton Oilers,D,16.1,0,1,0,0.17,1,0,1,0,0,2,1,0.29,0.57,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,-0.42979999999999985,-0.28020000000000017,0.00020000000000020002,0.835,0.15,-0.05620000000000025,-0.01633749999999945,0.9124625000000003,1987-07-26,27.23835616438356,205,79.43427419354839,0.8469897554185664,0.9611595679088485,0.8327290415763855,1.0850195447303668,0.7843055909442156,0.8682137727785868,1.0,0.7843055909442156
205,2014-10-16,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,22.216666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.29,0.81,20142015,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.47593333333334403,-0.04406666666665604,0.095,0.0,-1.051933333333344,0.2880291666666819,-0.6689041666666622,1987-07-26,27.243835616438357,206,28.422446236559285,0.8480536176090447,0.910079491867825,0.8521241545677185,0.8893437921958205,0.7844566409469083,0.8695390246820361,1.0,0.7844566409469083
206,2014-10-19,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,15.1,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.69,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.31820000000000004,-0.15179999999999993,0.0,0.0,-0.5362,-0.33833749999999974,-0.8745374999999997,1987-07-26,27.252054794520546,207,21.789112903225814,0.8237075166465022,0.8541563045901367,0.8488674163818359,0.8417281138487003,0.7846906790287532,0.8707733708272961,1.0,0.7846906790287532
207,2014-10-23,Alec Martinez,home,Los Angeles Kings,Buffalo Sabres,D,17.4,0,0,0,0.23,0,0,1,0,0,0,0,0.7,1.09,20142015,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.08819999999999995,-0.47820000000000007,0.115,0.15,-0.24180000000000013,-0.5775374999999998,-0.5543374999999999,1987-07-26,27.263013698630136,208,32.11814516129033,0.7967308219670217,0.810019409488652,0.8155049085617065,1.084924764053155,0.7850019397714784,0.8719153898470683,1.0,0.7850019397714784
208,2014-10-26,Alec Martinez,home,Los Angeles Kings,Columbus Blue Jackets,D,23.95,0,0,0,0.01,3,0,0,0,0,3,1,0.93,0.39,20142015,0.8214,0.8214,0.8214,0.8214,2.1786,-0.17859999999999998,0.10860000000000003,0.4314,0.15500000000000003,0.0,1.1166,0.7587625000000001,2.0303625000000003,1987-07-26,27.27123287671233,209,115.49556451612904,0.7754452853762893,0.8482603648126866,0.792945146560669,0.9032469080683522,0.7853819897859472,0.8729642258248016,1.0,0.7853819897859472
209,2014-10-28,Alec Martinez,away,Los Angeles Kings,Philadelphia Flyers,D,23.8,0,0,0,0.16,2,0,0,0,0,0,0,1.23,1.48,20142015,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,0.4133999999999999,-0.6633999999999999,0.18,0.0,0.40139999999999976,-1.1801374999999996,-0.5987374999999999,1987-07-26,27.276712328767122,210,30.685887096774195,0.7950193729168098,0.8029169076799989,0.7794379591941833,0.9632711295014525,0.7858194545842109,0.8739195780255753,1.0,0.7858194545842109
210,2014-10-30,Alec Martinez,away,Los Angeles Kings,Pittsburgh Penguins,D,19.716666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.26,0.66,20142015,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.42593333333334404,0.025933333333344022,0.14,0.0,-1.019933333333344,-0.05697083333331787,-0.9369041666666619,1987-07-26,27.28219178082192,211,19.777284946236716,0.7735329599629832,0.7483974808901444,0.7923247814178467,0.9056050855728786,0.7862997195414172,0.8747816798474161,1.0,0.7862997195414172
211,2014-10-31,Alec Martinez,away,Los Angeles Kings,Detroit Red Wings,D,19.65,1,0,0,0.51,4,0,0,0,0,1,0,0.7,0.93,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.016199999999999992,-0.24620000000000009,1.2049999999999998,0.0,0.08619999999999994,-0.1060375,1.1851625,1987-07-26,27.284931506849315,212,88.23104838709676,0.7474670753444923,0.7620840470131223,0.770315945148468,0.8623178822063913,0.7868045971241091,0.875551267379892,1.0,0.7868045971241091
212,2014-11-02,Alec Martinez,away,Los Angeles Kings,Carolina Hurricanes,D,17.6,1,0,0,0.08,1,0,0,0,0,1,2,0.3,0.6,20142015,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-1.3818,-0.3182000000000001,0.018200000000000105,0.8400000000000001,0.0,-0.48820000000000013,-0.5913374999999996,-0.23953749999999968,1987-07-26,27.29041095890411,213,42.27298387096775,0.7540494918364851,0.7306970135120625,0.7549406886100769,0.9167431454162505,0.7873119501573591,0.8762295379535097,1.0,0.7873119501573591
213,2014-11-04,Alec Martinez,away,Los Angeles Kings,Dallas Stars,D,19.866666666667,0,0,0,0.02,4,1,0,0,0,1,0,0.84,1.01,20142015,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,0.1492666666666559,-0.31926666666665593,0.21000000000000002,-0.15,0.3032666666666559,-0.2800708333333177,0.08319583333333824,1987-07-26,27.295890410958904,214,52.683736559139945,0.7392730540686747,0.7104067755864526,0.7602827548980713,0.8964859860261398,0.7877982625952296,0.8768178908140524,1.0,0.7877982625952296
214,2014-11-06,Alec Martinez,home,Los Angeles Kings,New York Islanders,D,23.166666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.23,0.31,20142015,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.566333333333344,0.486333333333344,0.060000000000000005,0.15,-1.178333333333344,1.4817291666666819,0.5133958333333379,1987-07-26,27.301369863013697,215,66.56115591397864,0.7296227491136976,0.7042331983102691,0.7456688284873962,0.8478826410148096,0.7882559502560388,0.8773167208540796,1.0,0.7882559502560388
215,2014-11-08,Alec Martinez,home,Los Angeles Kings,Vancouver Canucks,D,25.5,0,2,1,0.29,1,0,0,0,0,3,0,1.71,0.55,20142015,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,2.129,0.8710000000000001,0.8389999999999999,0.32100000000000006,2.1449999999999996,0.0,2.3149999999999995,1.0370625000000002,5.497062499999999,1987-07-26,27.306849315068494,216,227.32459677419354,0.7264765373135227,0.8544223172725948,0.726309061050415,0.8253943875323734,0.7886845708325907,0.8777261725300933,1.0,0.7886845708325907
216,2014-11-12,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,26.05,0,1,0,0.07,4,0,0,0,0,1,0,0.48,1.65,20142015,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.8886000000000001,0.11139999999999994,0.8886000000000001,-0.4086000000000001,-0.7613999999999999,0.935,0.0,-0.4706000000000001,-1.4676374999999993,-1.0032374999999993,1987-07-26,27.317808219178083,217,17.637500000000024,0.7951533591101936,0.7962102980118712,0.7424207925796509,0.8165791788482892,0.7890837495034042,0.8780466692371826,1.0,0.7890837495034042
217,2014-11-13,Alec Martinez,home,Los Angeles Kings,Dallas Stars,D,11.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.06,0.2,20142015,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.376333333333344,0.236333333333344,0.115,0.0,-1.090333333333344,0.6422291666666821,-0.333104166666662,1987-07-26,27.32054794520548,218,39.25470430107542,0.7694385474428924,0.7608218644513275,0.7872012853622437,0.9018269844638348,0.7894531569787975,0.8782789198548787,1.0,0.7894531569787975
218,2014-12-02,Alec Martinez,home,Los Angeles Kings,Boston Bruins,D,19.016666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.77,0.69,20142015,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.10646666666665594,-0.02646666666665587,0.07500000000000001,0.0,-0.18153333333334398,0.41682916666668235,0.3102958333333384,1987-07-26,27.372602739726027,219,60.00954301075285,0.7538664913514256,0.7467040876683165,0.7689878940582275,0.8453336916674248,0.789792506807588,0.878423924932793,1.0,0.789792506807588
219,2014-12-04,Alec Martinez,away,Los Angeles Kings,Arizona Coyotes,D,21.266666666667,1,1,0,0.15,4,1,0,0,0,1,0,0.93,0.67,20142015,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,0.735533333333344,0.19446666666665602,0.06553333333334399,1.7249999999999999,-0.15,0.4024666666666561,0.5663291666666821,2.543795833333338,1987-07-26,27.378082191780823,220,132.05793010752706,0.7474640184346169,0.8030181225836341,0.7584044337272644,0.8850251163282125,0.7901015530532463,0.8784829838385263,1.0,0.7901015530532463
220,2014-12-06,Alec Martinez,home,Los Angeles Kings,Philadelphia Flyers,D,20.233333333333,0,0,0,0.12,1,0,0,0,0,1,0,0.77,0.59,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.06753333333334399,0.11246666666665606,0.11,0.0,0.1795333333333441,0.7027958333333182,0.9923291666666623,1987-07-26,27.383561643835616,221,82.01061827956974,0.773119599332896,0.8089504119003124,0.7542744874954224,0.8722557301293625,0.790380088400134,0.8784577027517018,1.0,0.790380088400134
221,2014-12-09,Alec Martinez,away,Los Angeles Kings,Buffalo Sabres,D,22.583333333333,0,0,0,0.06,0,0,0,0,0,0,0,1.18,0.06,20142015,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,0.40233333333334387,0.717666666666656,0.03,0.0,0.36033333333334383,2.0298958333333177,2.4202291666666618,1987-07-26,27.39178082191781,222,128.07190860215036,0.7762179484826766,0.8594417675387637,0.7728328704833984,0.9415824061806372,0.790627942732612,0.8783500033102551,1.0,0.790627942732612
222,2014-12-11,Alec Martinez,away,Los Angeles Kings,Ottawa Senators,D,19.9,0,0,0,0.06,3,1,0,0,0,0,0,0.5,0.24,20142015,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.19179999999999997,0.4518,0.18000000000000002,-0.15,-0.6417999999999999,1.4924625,0.8806625000000001,1987-07-26,27.397260273972602,223,78.40846774193548,0.7992605803436188,0.8601067446539279,0.7743245959281921,0.8879408664931729,0.7908449822126519,0.8781621316347077,1.0,0.7908449822126519
223,2014-12-12,Alec Martinez,away,Los Angeles Kings,Montreal Canadiens,D,19.266666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.26,0.29,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,-0.4115333333333441,0.3815333333333441,0.10500000000000001,0.0,-1.005533333333344,1.3483291666666821,0.44779583333333806,1987-07-26,27.4,224,64.44502688172058,0.8003899910393976,0.8471864880847049,0.7871796488761902,0.8650205247067684,0.7910304617510208,0.8778964980220747,1.0,0.7910304617510208
224,2014-12-14,Alec Martinez,away,Los Angeles Kings,Toronto Maple Leafs,D,23.0,0,0,2,0.22,2,0,0,0,0,2,0,1.24,0.65,20142015,0.791,0.791,0.791,0.791,1.209,0.791,0.44899999999999995,0.14100000000000001,1.3100000000000003,0.0,1.243,0.6920625000000001,3.2450625000000004,1987-07-26,27.405479452054795,225,154.67943548387098,0.7955557791053973,0.9223268036389605,0.7887540459632874,0.890913025420121,0.7911736199347308,0.877553210251339,1.0,0.7911736199347308
225,2014-12-16,Alec Martinez,away,Los Angeles Kings,St Louis Blues,D,20.6,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.55,20142015,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.5642,0.1642,0.05,0.0,-1.2242,0.2366625,-0.9375374999999999,1987-07-26,27.410958904109588,226,19.756854838709682,0.828810292118696,0.8640457313834252,0.8069674968719482,0.8629785751452979,0.7912573784343494,0.877131012831031,1.0,0.7912573784343494
226,2014-12-18,Alec Martinez,home,Los Angeles Kings,St Louis Blues,D,22.983333333333,0,0,0,0.15,1,0,1,0,0,0,0,0.63,0.36,20142015,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,0.7904666666666561,-0.1604666666666561,0.4304666666666561,0.125,0.15,-0.5324666666666561,1.3582958333333182,1.100829166666662,1987-07-26,27.416438356164385,227,85.51061827956974,0.805062274379916,0.8714656232320479,0.82146817445755,0.8764534359419489,0.7912671276949521,0.8766296147351627,1.0,0.7912671276949521
227,2014-12-20,Alec Martinez,home,Los Angeles Kings,Arizona Coyotes,D,22.266666666667,0,1,0,0.13,8,0,1,0,0,1,0,0.57,0.41,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,-0.1975333333333441,0.3575333333333441,1.165,0.15,-0.20553333333334411,1.2103291666666822,2.3197958333333384,1987-07-26,27.421917808219177,228,124.83212365591415,0.8090008244162676,0.9168507792131677,0.810820996761322,0.932623443025902,0.7911907797880321,0.8760497440425381,1.0,0.7911907797880321
228,2014-12-22,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,22.433333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.67,0.93,20142015,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.102866666666656,-0.157133333333344,0.2,0.0,-0.45086666666665604,0.021995833333317893,-0.22887083333333813,1987-07-26,27.427397260273974,229,42.61706989247296,0.8289297188796606,0.8809482260338384,0.8173008561134338,0.9167607655043789,0.791018588978092,0.8753931272563907,1.0,0.791018588978092
229,2014-12-27,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,21.45,0,0,0,0.16,1,0,0,0,0,0,0,0.71,0.32,20142015,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.031400000000000095,0.42140000000000005,0.13,0.0,-0.35540000000000016,1.3797625,1.1543625,1987-07-26,27.44109589041096,230,87.2375,0.815105956390103,0.8895159881334628,0.8227856755256653,0.8831452199729516,0.7907429909811575,0.8746624587430804,1.0,0.7907429909811575
230,2014-12-29,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,22.1,0,0,0,0.02,1,0,0,0,0,1,1,0.61,0.31,20142015,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-0.2377999999999999,-0.1522000000000001,0.4522000000000001,0.060000000000000005,0.0,-0.1362000000000001,0.8576625000000002,0.7814625000000002,1987-07-26,27.446575342465753,231,75.2084677419355,0.8195237213767784,0.8861300034144646,0.8165379166603088,0.9070721129392659,0.7903584550031235,0.8738613587304945,1.0,0.7903584550031235
231,2014-12-30,Alec Martinez,away,Los Angeles Kings,Edmonton Oilers,D,27.1,0,0,0,0.14,4,0,0,0,0,1,2,0.68,0.34,20142015,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.9222000000000001,0.07779999999999987,-1.0777999999999999,-0.24220000000000008,0.5822,0.27,0.0,-0.18420000000000003,0.44366250000000007,0.5294625000000001,1987-07-26,27.44931506849315,232,67.07943548387097,0.8190326160256522,0.8749534027842075,0.8253872394561768,0.9418119078485888,0.7898613439315656,0.8729943185996405,1.0,0.7898613439315656
