,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2011-11-19,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,19.266666666667,0,1,2,0.03,0,0,1,0,0,5,0,1.13,0.5,20112012,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,4.328466666666656,0.6715333333333441,0.4584666666666558,0.17153333333334408,1.815,0.15,2.3864666666666556,0.8653291666666821,5.216795833333338,1987-12-09,23.96164383561644,23.0,47,218.28373655913992,0.17870854794883018,0.3451677880885192,0.3451677880885192,0.3850747652372973,0.04964377649289431,0.049125039721299925,1.0013789106504134,0.049712230825027105
47,2011-11-21,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,17.833333333333,0,0,0,0.08,0,0,0,0,0,1,2,0.25,0.72,20112012,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-1.3743333333333438,-0.37566666666665616,-0.09433333333334382,0.04,0.0,-0.5756666666666561,-0.8566041666666815,-1.3922708333333376,1987-12-09,23.96712328767123,23.0,48,5.088037634408465,0.31304259247215777,0.28790081864615885,0.28790081864615885,0.33892359642955944,0.05109699465362922,0.05063815457107126,1.001329350337121,0.05116492046069789
48,2011-11-22,Jeff Petry,away,Edmonton Oilers,Nashville Predators,D,19.283333333333,1,0,0,0.09,1,1,0,0,0,0,0,0.16,0.6,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.512066666666656,0.07206666666665607,0.8450000000000001,-0.15,-1.166066666666656,0.6360958333333182,0.16502916666666234,1987-12-09,23.96986301369863,23.0,49,55.323521505376206,0.2685885737381181,0.28386350593792575,0.28386350593792575,0.3268705543816708,0.0525613565429461,0.05216109871957573,1.00130491981462,0.0526299448985823
49,2011-11-25,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,16.933333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.69,0.97,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-0.403133333333344,0.09313333333334395,-0.373133333333344,0.08,0.0,0.1571333333333439,-0.8980041666666816,-0.6608708333333377,1987-12-09,23.97808219178082,23.0,50,28.681586021505236,0.26595267907487385,0.2529121331652941,0.2529121331652941,0.2857290791130407,0.05403487376620623,0.053691999597187526,1.0012330245538001,0.05410150009232145
50,2011-11-26,Jeff Petry,away,Edmonton Oilers,Colorado Avalanche,D,17.8,0,0,0,0.01,3,1,0,0,0,0,1,0.52,0.43,20112012,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.10460000000000003,0.19460000000000005,0.15500000000000003,-0.15,-0.5426,0.3838625000000002,-0.15373749999999975,1987-12-09,23.980821917808218,23.0,51,45.04072580645162,0.24281900950757151,0.23962600247878105,0.23962600247878105,0.26891984164252,0.05551555896602915,0.055228987035775036,1.001209524285192,0.05558270638280457
51,2011-11-28,Jeff Petry,home,Edmonton Oilers,Nashville Predators,D,17.166666666667,0,0,0,0.05,4,0,0,0,0,0,1,0.18,0.95,20112012,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.42433333333334405,-0.3456666666666559,0.225,0.0,-1.066333333333344,-0.8412708333333176,-1.6826041666666618,1987-12-09,23.986301369863014,23.0,52,-4.2775537634407,0.23314393643043016,0.17698409126577525,0.17698409126577525,0.20435821192970618,0.05700144657092589,0.05677021287709341,1.001163219868764,0.057067751786125484
52,2011-11-30,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,20.45,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.73,20112012,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.19940000000000002,-0.02059999999999995,0.10500000000000001,0.0,-0.6434000000000001,0.3907625000000001,-0.14763749999999998,1987-12-09,23.991780821917807,23.0,53,45.2375,0.18734692144362183,0.1664308103176294,0.1664308103176294,0.18934950356124372,0.0584906107390366,0.05831386790215553,1.001117842388689,0.058555994023061005
53,2011-12-02,Jeff Petry,home,Edmonton Oilers,Columbus Blue Jackets,D,19.35,0,0,0,0.02,2,0,0,0,0,1,1,0.89,0.73,20112012,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.21579999999999988,-0.05579999999999985,0.11,0.0,0.39979999999999993,-0.2348374999999996,0.27496250000000033,1987-12-09,23.997260273972604,23.0,54,58.86975806451614,0.1794966900482836,0.16995112834786294,0.16995112834786294,0.19294177055346654,0.05998118064144748,0.059858196223004395,1.001073390380942,0.060045563863785546
54,2011-12-03,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,18.383333333333,0,0,0,0.06,1,0,1,0,0,1,1,0.51,1.15,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,-0.133266666666656,-0.5067333333333439,0.08,0.15,-0.17726666666665603,-1.2453041666666815,-1.1925708333333376,1987-12-09,24.0,24.0,55,11.529973118279436,0.18169083508177988,0.12585049387328834,0.12585049387328834,0.1395735045401084,0.06147135324608115,0.061401507293523436,1.0010515109733578,0.06153599104856655
55,2011-12-07,Jeff Petry,home,Edmonton Oilers,Carolina Hurricanes,D,18.8,0,0,0,0.01,1,0,1,0,0,1,0,0.59,1.21,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.0666000000000001,-0.5533999999999999,0.055,0.15,-0.06260000000000021,-0.7891374999999998,-0.6467375000000001,1987-12-09,24.01095890410959,24.0,56,29.1375,0.15075737637440087,0.10089407447836837,0.10089407447836837,0.11740811633349703,0.06295940377571008,0.06294218570737528,1.0009662997508173,0.06302024143189015
56,2011-12-09,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,21.316666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.78,0.36,20112012,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.04286666666665595,0.3771333333333441,0.085,-0.15,-0.23913333333334397,1.2816291666666821,0.9774958333333381,1987-12-09,24.016438356164382,24.0,57,81.53212365591413,0.13307005784026732,0.12915739196238102,0.12915739196238102,0.14351986437151706,0.0644436940222168,0.06447869895884717,1.0009250754558365,0.06450330930184019
57,2011-12-10,Jeff Petry,away,Edmonton Oilers,Calgary Flames,D,21.333333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.39,0.96,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.34766666666665613,-0.22233333333334382,0.07,-0.15,-0.8636666666666561,-0.09760416666668159,-1.0412708333333378,1987-12-09,24.019178082191782,24.0,58,16.410618279569746,0.15146042971847976,0.09148681701753286,0.09148681701753286,0.10099029492771673,0.06592267870398015,0.06600960334646266,1.0009048080079646,0.06598232607157799
58,2011-12-15,Jeff Petry,away,Edmonton Oilers,Phoenix Coyotes,D,21.416666666667,0,0,0,0.03,3,0,1,0,0,0,1,0.47,1.15,20112012,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.2703333333333441,-0.40966666666665585,0.16500000000000004,0.15,-0.738333333333344,-1.1057708333333174,-1.5291041666666614,1987-12-09,24.03287671232877,24.0,59,0.6740591397851148,0.12599059987286448,0.03941357334284181,0.03941357334284181,0.04322651527086399,0.06739491005449343,0.06753354819997492,1.000806910617144,0.06744929172295785
59,2011-12-17,Jeff Petry,away,Edmonton Oilers,San Jose Sharks,D,20.283333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.37,0.49,20112012,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.3340666666666561,0.21406666666665608,0.11,0.0,-0.8620666666666561,0.9350958333333181,0.18302916666666202,1987-12-09,24.03835616438356,24.0,60,55.90416666666652,0.09106151124215699,0.0440211306122068,0.0440211306122068,0.04622985461468717,0.06885904082839693,0.069049278609152,1.0007693536053972,0.06891201777972245
60,2011-12-19,Jeff Petry,home,Edmonton Oilers,Detroit Red Wings,D,19.316666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.36,0.55,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.31313333333334403,0.12313333333334398,0.09,0.0,-0.8471333333333441,0.752629166666682,-0.0045041666666620905,1987-12-09,24.043835616438358,24.0,61,49.854704301075415,0.09296939961930105,0.04246657329755347,0.04246657329755347,0.04417322564944492,0.07031382590646386,0.07055563682800868,1.000732709868764,0.07036534554061608
61,2011-12-22,Jeff Petry,home,Edmonton Oilers,Minnesota Wild,D,18.55,0,0,0,0.17,3,0,0,0,0,0,0,0.79,0.42,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.14139999999999997,0.22860000000000008,0.23500000000000004,0.0,-0.13459999999999994,1.0163625000000003,1.1167625000000003,1987-12-09,24.052054794520547,24.0,62,86.02459677419355,0.09098096483328708,0.07683587831337443,0.07683587831337443,0.0855656339209877,0.07175812267417321,0.07205156252127055,1.0006794535800791,0.07180687898752394
62,2011-12-26,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,20.766666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.03,0.54,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-1.280466666666656,-0.689533333333344,0.17953333333334398,0.025,0.0,-1.421533333333344,-0.307670833333318,-1.704204166666662,1987-12-09,24.063013698630137,24.0,63,-4.9743279569891,0.11160367869312039,0.01992893065476159,0.01992893065476159,0.021329292605912265,0.07319089033978869,0.07353609201130451,1.0006116285825908,0.07323565598030578
63,2011-12-29,Jeff Petry,away,Edmonton Oilers,Minnesota Wild,D,20.083333333333,0,0,0,0.13,2,0,0,0,0,0,2,0.5,0.83,20112012,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-1.302333333333344,-0.1976666666666561,-0.13233333333334385,0.165,0.0,-0.6476666666666562,-1.0061041666666817,-1.4887708333333378,1987-12-09,24.07123287671233,24.0,64,1.9751344086020097,0.07554862633917583,-0.02821853849571264,-0.02821853849571264,-0.031090510802546597,0.07461118834777866,0.07500835667393184,1.000563141300281,0.07465320498940033
64,2011-12-31,Jeff Petry,away,Edmonton Oilers,New York Islanders,D,18.95,0,0,0,0.23,0,0,0,0,0,0,0,0.47,0.85,20112012,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.19140000000000001,-0.1886,0.115,0.0,-0.6594,0.04576250000000015,-0.49863749999999984,1987-12-09,24.076712328767123,24.0,65,33.914919354838716,0.044920471835202605,-0.04321423452309102,-0.04321423452309102,-0.04857699921034618,0.07601817403236202,0.0764675806208394,1.0005319478897663,0.07605861173962243
65,2012-01-02,Jeff Petry,away,Edmonton Oilers,Chicago Blackhawks,D,22.35,0,1,0,0.08,0,0,0,0,0,1,3,0.53,0.64,20112012,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,-2.2298,-0.24020000000000008,0.1302000000000001,0.74,0.0,-0.2722000000000001,-1.0398374999999997,-0.5720374999999999,1987-12-09,24.08219178082192,24.0,66,31.547177419354842,0.034443250085828735,-0.06005390869362315,-0.06005390869362315,-0.06410497952131784,0.07741109964431798,0.0779130777950684,1.0005016580344295,0.07744993354440857
66,2012-01-03,Jeff Petry,away,Edmonton Oilers,Buffalo Sabres,D,23.233333333333,0,1,0,0.01,1,0,0,0,0,0,3,0.57,0.91,20112012,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,-2.201533333333344,-0.22846666666665616,-0.11153333333334392,0.755,0.0,-0.6364666666666562,-1.6202041666666818,-1.501670833333338,1987-12-09,24.084931506849315,24.0,67,1.55900537634394,0.022931213803013193,-0.10591481324169542,-0.10591481324169542,-0.11697779464853451,0.07878930887227173,0.07934424859458881,1.0004868515131289,0.07882766756651458
67,2012-01-05,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,23.883333333333,0,0,0,0.48,3,0,0,0,0,0,0,0.98,0.43,20112012,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,0.819266666666656,0.16073333333334394,0.38926666666665605,0.39,0.0,-0.001266666666656091,1.238695833333318,1.627429166666662,1987-12-09,24.09041095890411,24.0,68,102.4977150537633,-0.0055224807305847045,-0.050824700447234666,-0.050824700447234666,-0.0524738326227935,0.08015223296773784,0.08076057612752043,1.000457914432719,0.08018893583202842
68,2012-01-07,Jeff Petry,away,Edmonton Oilers,Dallas Stars,D,20.783333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.46,1.46,20112012,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,-0.26006666666665607,-0.7399333333333439,0.10500000000000001,0.0,-0.7340666666666561,-1.8479041666666813,-2.4769708333333376,1987-12-09,24.095890410958905,24.0,69,-29.90228494623669,0.024507307661503473,-0.12786659110004747,-0.12786659110004747,-0.140663672845271,0.08149938657149577,0.0821616221913496,1.000429877505391,0.08153442132448603
69,2012-01-11,Jeff Petry,home,Edmonton Oilers,New Jersey Devils,D,23.7,0,0,0,0.04,0,0,1,0,0,0,0,0.82,1.13,20112012,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,0.006599999999999939,-0.3165999999999999,0.02,0.15,-0.25140000000000007,-0.3797374999999994,-0.4611374999999995,1987-12-09,24.106849315068494,24.0,70,35.12459677419356,-0.020833509779552714,-0.13844089594643588,-0.13844089594643588,-0.15050279715050063,0.0828303633275667,0.08354702305768412,1.00037649871275,0.08286154885273614
70,2012-01-13,Jeff Petry,home,Edmonton Oilers,Anaheim Ducks,D,22.483333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.66,0.92,20112012,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.11446666666665606,-0.14553333333334395,0.02,-0.15,-0.46846666666665604,-0.5277041666666817,-1.1261708333333378,1987-12-09,24.112328767123287,24.0,71,13.671908602150395,-0.028731201070575512,-0.1697563717009949,-0.1697563717009949,-0.19089880893813646,0.08414483136030056,0.08491648513381697,1.0003511541630108,0.08417437916812856
71,2012-01-15,Jeff Petry,home,Edmonton Oilers,Los Angeles Kings,D,27.75,0,1,0,0.14,2,0,1,0,0,0,0,1.95,0.26,20112012,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,1.007,0.683,0.87,0.15,1.4269999999999996,1.8075625,4.2545625,1987-12-09,24.117808219178084,24.0,72,187.2439516129032,-0.04814165986414379,-0.029586662502246702,-0.029586662502246702,-0.031441160271649886,0.08544252867996599,0.08626978056272906,1.0003267043975541,0.08547044312982388
72,2012-01-17,Jeff Petry,away,Edmonton Oilers,Columbus Blue Jackets,D,23.266666666667,0,1,0,0.13,1,0,1,0,0,1,1,0.65,0.7,20112012,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,-0.2004666666666559,-0.14953333333334407,0.09953333333334413,0.815,0.15,-0.10953333333334403,0.014329166666682491,0.8697958333333384,1987-12-09,24.123287671232877,24.0,73,78.05793010752704,0.02691881232370716,-0.0011120089907639512,-0.0011120089907639512,-0.0012091227620867246,0.08672325857283547,0.08760674281421141,1.0003031480883287,0.08674954856288546
73,2012-01-19,Jeff Petry,away,Edmonton Oilers,St Louis Blues,D,26.366666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.15,1.41,20112012,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,-0.10126666666665585,-0.7487333333333441,-0.5112666666666558,0.025,0.0,-1.408733333333344,-1.4760708333333177,-2.859804166666662,1987-12-09,24.12876712328767,24.0,74,-42.2517473118278,0.04142496937898525,-0.09156143001356662,-0.09156143001356662,-0.09190300943025266,0.08798688502311287,0.08892726231156986,1.0002804839129182,0.08801156392890964
74,2012-01-21,Jeff Petry,home,Edmonton Oilers,Calgary Flames,D,24.833333333333,0,1,0,0.0,0,0,0,0,0,1,1,1.04,0.38,20112012,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,-0.15033333333334387,0.1903333333333439,0.46966666666665613,0.7,0.0,0.4643333333333439,0.8223958333333182,1.9867291666666622,1987-12-09,24.134246575342466,24.0,75,114.08803763440847,-0.007845772429484199,-0.025843169682109743,-0.025843169682109743,-0.027599588237669802,0.08923305970814678,0.0902320413883435,1.0002587105545226,0.08925614524250562
75,2012-01-23,Jeff Petry,home,Edmonton Oilers,San Jose Sharks,D,26.683333333333,0,1,0,0.02,3,0,0,0,0,1,0,0.56,0.89,20112012,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,0.908866666666656,-0.348866666666656,0.01886666666665604,0.86,0.0,-0.362866666666656,0.309495833333318,0.806629166666662,1987-12-09,24.13972602739726,24.0,76,76.02029569892457,0.025587114321751467,0.00046598737897467907,0.00046598737897467907,0.0004700677878298927,0.09046045010421384,0.09152457682055022,1.000237826701907,0.09048196401471514
76,2012-01-24,Jeff Petry,away,Edmonton Oilers,Vancouver Canucks,D,23.25,0,0,0,0.02,2,1,0,0,0,1,1,0.54,0.63,20112012,0.799,0.799,0.799,0.799,0.20099999999999996,-0.20099999999999996,-0.259,0.16900000000000004,0.11,-0.15,-0.285,0.17456250000000018,-0.15043749999999978,1987-12-09,24.14246575342466,24.0,77,45.14717741935485,0.03851147418844824,-0.0043006125851258225,-0.0043006125851258225,-0.004513719412448736,0.09166760893020263,0.09280841340406164,1.000227717932016,0.09168848328854108
77,2012-01-31,Jeff Petry,home,Edmonton Oilers,Colorado Avalanche,D,22.25,0,0,0,0.29,2,0,0,0,0,1,0,0.82,0.6,20112012,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,0.052999999999999936,0.16700000000000004,0.245,0.0,0.19499999999999984,0.7725625000000002,1.2125625,1987-12-09,24.161643835616438,24.0,78,89.11491935483872,0.03542994119647022,0.03411763104746354,0.03411763104746354,0.03612990374175411,0.09285325125781442,0.09408639673569734,1.0001631603185606,0.09286840122386902
78,2012-02-02,Jeff Petry,home,Edmonton Oilers,Chicago Blackhawks,D,20.6,0,0,0,0.06,2,0,1,0,0,1,1,0.67,2.14,20112012,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.04420000000000002,-1.4258000000000002,0.13,0.15,0.007800000000000029,-3.4203375000000005,-3.1325375000000006,1987-12-09,24.167123287671235,24.0,79,-51.049596774193574,0.05456943215263047,-0.0658124129300089,-0.0658124129300089,-0.0681572771990288,0.09401625317893027,0.09536075379008045,1.0001467045200039,0.09403004578822545
79,2012-02-04,Jeff Petry,home,Edmonton Oilers,Detroit Red Wings,D,25.733333333333,0,0,0,0.07,3,0,0,0,0,0,2,0.56,1.09,20112012,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,-0.8784666666666561,-1.121533333333344,-0.318466666666656,-0.211533333333344,0.18500000000000003,0.0,-0.732466666666656,-1.344204166666682,-1.8916708333333379,1987-12-09,24.172602739726027,24.0,80,-11.02163978494638,0.003386136829138623,-0.12340602340250442,-0.12340602340250442,-0.1225292443297403,0.09515564971140353,0.09663316541396154,1.0001311304756728,0.09516812751701315
80,2012-02-06,Jeff Petry,away,Edmonton Oilers,Toronto Maple Leafs,D,22.983333333333,1,1,0,0.08,3,0,0,0,0,3,1,0.92,0.95,20112012,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,2.209533333333344,-0.2095333333333439,0.12953333333334394,-0.15953333333334385,1.6400000000000001,0.0,1.1315333333333437,-0.5737041666666818,2.1978291666666623,1987-12-09,24.17808219178082,24.0,81,120.89771505376329,-0.026679212058722764,-0.05021634291324273,-0.05021634291324273,-0.05229177069742066,0.09627063188207577,0.09790483192119254,1.0001164369127644,0.09628184133724199
