,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2012-02-28,Justin Faulk,home,Carolina Hurricanes,Nashville Predators,D,24.016666666667,0,0,0,0.47,1,0,2,0,0,1,0,1.26,0.27,20112012,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,0.8235333333333441,0.4364666666666559,0.5535333333333441,0.285,0.3,0.8424666666666558,1.612829166666682,3.040295833333338,1992-03-20,19.956164383561642,19.0,47,148.0740591397851,0.29823733136672803,0.4915271209471445,0.4915271209471445,0.5114734590539015,0.15256823721317891,0.18525937246466628,1.5907575379858427,0.2426990734040765
47,2012-03-01,Justin Faulk,home,Carolina Hurricanes,New York Rangers,D,23.216666666667,0,0,1,0.1,1,0,0,0,0,0,2,0.6,0.98,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-1.202066666666656,-0.19793333333334406,-0.18206666666665594,0.6500000000000001,0.0,-0.5879333333333441,-1.2069708333333178,-1.1449041666666617,1992-03-20,19.96164383561644,19.0,48,13.06760752688188,0.3538227932077116,0.4375894109257047,0.4375894109257047,0.42957377091779586,0.15429506995721382,0.18740751950141166,1.5880066887564497,0.24502160313419988
48,2012-03-03,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,22.883333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.88,0.57,20112012,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,0.09273333333334399,0.21726666666665606,0.11,0.15,-0.1292666666666561,0.8706958333333181,1.0014291666666622,1992-03-20,19.96712328767123,19.0,49,82.30416666666652,0.32393347220801355,0.4561160391152554,0.4561160391152554,0.4780110622956192,0.15597478142748877,0.18953856953748996,1.5852702909416632,0.24726218713311746
49,2012-03-06,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,24.35,1,0,0,0.17,3,0,0,0,0,0,0,0.57,1.07,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,-0.8342000000000002,0.8342000000000002,-0.2642000000000002,-0.2357999999999999,0.985,0.0,-0.6722000000000002,-0.2118374999999999,0.10096249999999984,1992-03-20,19.975342465753425,19.0,50,53.25685483870967,0.3372303411162793,0.4444805039984151,0.4444805039984151,0.4588638595620583,0.1576096588184881,0.19165072388767504,1.5811925626975567,0.24921122033309276
50,2012-03-07,Justin Faulk,away,Carolina Hurricanes,Buffalo Sabres,D,24.083333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.95,20112012,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-0.1743333333333439,-0.5156666666666561,-0.12433333333334384,0.060000000000000005,0.0,-1.0796666666666561,-0.5231041666666816,-1.5427708333333376,1992-03-20,19.97808219178082,19.0,51,0.23319892473104176,0.3326568801285259,0.3795526673021864,0.3795526673021864,0.39264140590836966,0.15920203699908486,0.19374226179264217,1.579840433286267,0.25151381511269055
51,2012-03-10,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,22.966666666667,0,0,1,0.05,2,0,0,0,0,0,0,0.32,1.15,20112012,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,0.789933333333344,-0.469933333333344,-0.3600666666666559,0.675,0.0,-1.027933333333344,-0.4594708333333175,-0.8124041666666615,1992-03-20,19.986301369863014,19.0,52,23.79341397849479,0.2969766650132684,0.3407090078061926,0.3407090078061926,0.35690952515622126,0.16075427877480758,0.19581155739026784,1.575805206461908,0.25331742945437075
52,2012-03-11,Justin Faulk,away,Carolina Hurricanes,Florida Panthers,D,24.083333333333,0,0,0,0.04,1,0,0,0,0,0,0,1.07,0.8,20112012,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,0.24433333333334395,0.02566666666665607,0.07,0.0,0.13633333333334385,0.3968958333333181,0.603229166666662,1992-03-20,19.98904109589041,19.0,53,69.45900537634394,0.2761479257683544,0.34924340313154295,0.34924340313154295,0.3599988923945508,0.16226875664400636,0.1978570929301676,1.5744671425442291,0.2554868255974936
53,2012-03-13,Justin Faulk,away,Carolina Hurricanes,New York Rangers,D,28.266666666667,0,0,0,0.1,0,0,0,0,0,1,2,1.89,1.39,20112012,0.959533333333344,0.959533333333344,0.959533333333344,0.959533333333344,0.04046666666665599,-1.040466666666656,0.9304666666666559,-0.4304666666666559,0.05,0.0,1.714466666666656,-1.917670833333318,-0.15320416666666192,1992-03-20,19.994520547945207,19.0,54,45.057930107527035,0.2821870397493713,0.3329460871643435,0.3329460871643435,0.3250852748551963,0.1637478361278215,0.19987746860153996,1.5718014570815582,0.2573790874196621
54,2012-03-15,Justin Faulk,home,Carolina Hurricanes,St Louis Blues,D,25.166666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.74,0.65,20112012,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,-0.12033333333334406,0.21033333333334403,0.14500000000000002,0.0,-0.4263333333333441,0.791729166666682,0.5103958333333379,1992-03-20,20.0,20.0,55,66.46438172043025,0.27426422769048536,0.33868958827000556,0.33868958827000556,0.32404149912765606,0.16519386071542355,0.20187140933923023,1.5691496120719457,0.25921388245827387
55,2012-03-17,Justin Faulk,away,Carolina Hurricanes,Minnesota Wild,D,25.05,0,0,0,0.01,2,0,0,0,0,2,1,0.45,0.45,20112012,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,-0.14339999999999986,-0.40660000000000013,0.40660000000000013,0.10500000000000001,0.0,-0.08660000000000012,0.6713625000000003,0.6897625000000002,1992-03-20,20.005479452054793,20.0,56,72.25040322580645,0.27850017043241493,0.35003007361641186,0.35003007361641186,0.363517929485042,0.1666091384321675,0.2038377689629621,1.5665115090964854,0.26099513287463993
56,2012-03-18,Justin Faulk,away,Carolina Hurricanes,Winnipeg Jets,D,23.683333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.78,0.56,20112012,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.18713333333334392,-0.03286666666665605,0.252866666666656,0.09,0.0,-0.31486666666665597,0.35549583333331813,0.13062916666666216,1992-03-20,20.008219178082193,20.0,57,54.21384408602136,0.2857749805734865,0.3429561687026219,0.3429561687026219,0.3399068070751994,0.16799593000926885,0.2057755319905297,1.5651975803737679,0.2629468231631485
57,2012-03-21,Justin Faulk,home,Carolina Hurricanes,Florida Panthers,D,22.066666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.68,0.71,20112012,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.08113333333334405,0.05113333333334413,0.16000000000000003,0.0,-0.423133333333344,0.5111291666666823,0.2479958333333383,1992-03-20,20.016438356164382,20.0,58,57.999865591398006,0.2830732491123207,0.33989984251960226,0.33989984251960226,0.3490365055131776,0.1693564386093682,0.20768381344812936,1.561276140275314,0.26441216680280755
58,2012-03-23,Justin Faulk,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.65,0,0,1,0.17,3,0,0,0,0,1,2,0.69,0.47,20112012,0.7478,0.7478,0.7478,0.7478,0.2522,-1.2522,-0.057800000000000074,0.27780000000000005,0.785,0.0,0.006199999999999983,-0.10603749999999978,0.6851625000000002,1992-03-20,20.02191780821918,20.0,59,72.10201612903226,0.2824694730538103,0.3509939104712056,0.3509939104712056,0.3614079736581836,0.17069280104274184,0.20956185698069932,1.5586786822609577,0.2660552302007327
59,2012-03-24,Justin Faulk,away,Carolina Hurricanes,Detroit Red Wings,D,24.583333333333,0,1,0,0.05,2,0,0,0,0,0,4,0.29,1.31,20112012,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,-3.158333333333344,-0.5516666666666561,-0.4683333333333439,0.825,0.0,-1.1276666666666562,-3.0531041666666816,-3.355770833333338,1992-03-20,20.024657534246575,20.0,60,-58.25067204301091,0.28930922410755855,0.23207137256382837,0.23207137256382837,0.2189173580712297,0.17200708039366966,0.21140903154288174,1.5573849682662928,0.2678812414404729
60,2012-03-27,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,21.55,0,0,1,0.03,1,0,0,0,0,2,0,0.35,0.68,20112012,0.7446,0.7446,0.7446,0.7446,1.2553999999999998,0.7446,-0.39460000000000006,0.06459999999999999,0.6150000000000001,0.0,-0.13460000000000016,0.5563625,1.0367625,1992-03-20,20.03287671232877,20.0,61,83.44395161290322,0.22831710543179384,0.25785047229821123,0.25785047229821123,0.26194928702216513,0.17330125996522863,0.2132248269277374,1.553523745440942,0.2692276224708164
61,2012-03-30,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,21.85,0,0,0,0.16,1,0,0,0,0,0,2,0.43,0.4,20112012,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-1.2458,-0.3242000000000001,0.35420000000000007,0.13,0.0,-0.8162,0.06416250000000012,-0.6220374999999999,1992-03-20,20.041095890410958,20.0,62,29.93427419354839,0.24169710596173247,0.22970074432475174,0.22970074432475174,0.2274190977624323,0.17457723844313772,0.21500884836627754,1.54969215741662,0.2705409772787818
62,2012-03-31,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,21.133333333333,0,0,0,0.27,0,0,0,0,0,0,2,0.28,0.76,20112012,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,-0.45126666666665605,-0.028733333333343936,0.135,0.0,-1.033266666666656,-0.7968041666666819,-1.6950708333333377,1992-03-20,20.043835616438358,20.0,63,-4.679704301075411,0.22755536342118596,0.16820135483415646,0.16820135483415646,0.1652097885053754,0.17583682617478377,0.21676081040679027,1.5484214932236138,0.2722695209492597
63,2012-04-03,Justin Faulk,away,Carolina Hurricanes,Ottawa Senators,D,22.283333333333,0,0,0,0.07,2,0,0,0,0,1,0,1.18,0.47,20112012,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,0.4119333333333438,0.29806666666665615,0.135,0.0,0.7699333333333436,1.0730958333333183,1.9780291666666618,1992-03-20,20.052054794520547,20.0,64,113.80739247311811,0.19652549417837084,0.22595878995665786,0.22595878995665786,0.22435307126804827,0.1770817424577758,0.21848053025931544,1.5446289368961068,0.27352558359626444
64,2012-04-05,Justin Faulk,home,Carolina Hurricanes,Montreal Canadiens,D,21.916666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.54,1.13,20112012,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.21633333333334392,-0.37366666666665593,0.02,0.0,-0.6423333333333439,-0.4617708333333175,-1.0841041666666613,1992-03-20,20.057534246575344,20.0,65,15.028897849462538,0.22498095231187878,0.18419749315129336,0.18419749315129336,0.18437556647978784,0.17831361373285842,0.22016792076784433,1.5421166503787493,0.2749803927266458
65,2012-04-07,Justin Faulk,away,Carolina Hurricanes,Florida Panthers,D,19.033333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.5,0.38,20112012,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.16406666666665615,0.28406666666665614,0.02,0.0,-0.6140666666666561,1.1305958333333181,0.5365291666666621,1992-03-20,20.063013698630137,20.0,66,67.30739247311813,0.20432256847643654,0.1954170271039201,0.1954170271039201,0.19538364343102313,0.1795339725783479,0.22182298315119042,1.5396171273311776,0.27641357911943043
66,2013-01-22,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,26.266666666667,0,0,0,0.14,5,0,0,0,0,0,0,1.11,0.33,20122013,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,0.8955333333333441,0.21446666666665604,0.5655333333333441,0.32,0.0,0.13046666666665607,1.578329166666682,2.028795833333338,1992-03-20,20.85753424657534,20.0,67,115.44502688172058,0.209503032607212,0.2537407114307805,0.2537407114307805,0.5990452679808581,0.1807442574070581,0.2234457996332257,1.2780534183663066,0.23100081602917025
67,2013-01-24,Justin Faulk,home,Carolina Hurricanes,Buffalo Sabres,D,22.85,1,0,0,0.05,2,0,0,0,0,2,3,0.68,1.21,20122013,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,-2.2138,-0.10620000000000007,-0.42379999999999984,0.875,0.0,0.3517999999999999,-2.3278374999999993,-1.1010374999999994,1992-03-20,20.863013698630137,20.0,68,14.482661290322596,0.25754436140796816,0.2106823887064327,0.2106823887064327,0.2188913220916834,0.18194581277159663,0.22503652606443852,1.2767701193109149,0.2323029770805128
68,2013-01-25,Justin Faulk,away,Carolina Hurricanes,Buffalo Sabres,D,11.85,0,0,0,0.07,0,0,3,0,0,0,0,0.82,0.29,20122013,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.3858,0.1442,0.035,0.44999999999999996,0.1277999999999999,1.0071625000000002,1.6199625000000002,1992-03-20,20.865753424657534,20.0,69,102.25685483870969,0.2224615964563209,0.25543385802716384,0.25543385802716384,0.27055615179814,0.1831398901896384,0.22659538461964818,1.2761304788439531,0.23371039576313224
69,2013-02-01,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,23.45,0,0,0,0.11,1,0,0,0,0,0,0,0.66,0.77,20122013,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.14539999999999997,0.03539999999999999,0.10500000000000001,0.0,-0.4994,0.43676250000000016,0.04236250000000019,1992-03-20,20.884931506849316,20.0,70,51.366532258064524,0.2577064432000926,0.24867334748260392,0.24867334748260392,0.2496883439435929,0.18432764940704488,0.22812265664122494,1.271690184793232,0.234407662536947
70,2013-02-02,Justin Faulk,away,Carolina Hurricanes,Philadelphia Flyers,D,20.75,0,0,0,0.26,0,0,0,0,0,0,1,1.02,0.31,20122013,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.30099999999999993,0.4090000000000001,0.13,0.0,0.1629999999999998,0.7955625000000002,1.0885625,1992-03-20,20.887671232876713,20.0,71,85.11491935483872,0.2523396157187322,0.27530160627747036,0.27530160627747036,0.29457080131611546,0.18551016002327042,0.22961867568331878,1.2710611299278123,0.23579475361226737
71,2013-02-04,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,29.066666666667,1,0,0,0.16,1,0,0,0,0,2,0,0.79,1.14,20122013,0.9851333333333441,0.9851333333333441,0.9851333333333441,0.9851333333333441,1.014866666666656,0.9851333333333441,-0.19513333333334404,-0.15486666666665583,0.88,0.0,0.328866666666656,-0.15587083333331764,1.0529958333333385,1992-03-20,20.893150684931506,20.0,72,83.96760752688189,0.2727112025497848,0.2999402403391369,0.2999402403391369,0.32851393824906294,0.1866882361988342,0.23108358822671593,1.269806941915565,0.23705801829925235
72,2013-02-07,Justin Faulk,away,Carolina Hurricanes,Ottawa Senators,D,24.7,0,0,0,0.13,4,0,0,0,0,0,0,0.54,0.57,20122013,0.8454,0.8454,0.8454,0.8454,-0.8454,0.8454,-0.3054,0.2754000000000001,0.265,0.0,-0.7313999999999999,0.9542625000000002,0.4878625000000003,1992-03-20,20.9013698630137,20.0,73,65.73750000000001,0.2913372584113281,0.30588990164087987,0.30588990164087987,0.3074778314844615,0.18786048938824548,0.23251462992653352,1.2679354153650941,0.23819496764317488
73,2013-02-09,Justin Faulk,away,Carolina Hurricanes,Philadelphia Flyers,D,25.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.58,0.51,20122013,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.2931333333333441,0.3631333333333441,0.07500000000000001,0.0,-0.6951333333333441,1.1321291666666822,0.5119958333333381,1992-03-20,20.90684931506849,20.0,74,66.51599462365607,0.29594480255005146,0.312411122242018,0.312411122242018,0.3339401084833226,0.18902429264874607,0.23390744235139962,1.2666941969283418,0.23943597457665128
74,2013-02-11,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,19.166666666667,0,0,1,0.01,3,0,1,0,0,1,0,0.31,0.87,20122013,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.358333333333344,-0.201666666666656,0.7050000000000001,0.15,-0.522333333333344,0.009729166666681888,0.342395833333338,1992-03-20,20.912328767123288,20.0,75,61.04502688172058,0.300912586338126,0.3133592779294905,0.3133592779294905,0.33538053464910966,0.19017738890483865,0.23525830706899217,1.2654581212982998,0.24066152127693324
75,2013-02-12,Justin Faulk,away,Carolina Hurricanes,New Jersey Devils,D,20.483333333333,0,0,2,0.0,0,0,0,0,0,1,1,0.5,0.65,20122013,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,-0.21046666666665603,0.06046666666665601,1.1,0.0,-0.260466666666656,0.0012958333333179528,0.8408291666666621,1992-03-20,20.915068493150685,20.0,76,77.1235215053762,0.30184848021673655,0.33002924705860875,0.33002924705860875,0.33425855721504794,0.1913178877771712,0.2365641451113215,1.2648420040721737,0.24198690059093247
76,2013-02-14,Justin Faulk,home,Carolina Hurricanes,Toronto Maple Leafs,D,27.75,0,0,0,0.03,1,0,0,0,0,0,0,0.94,0.45,20122013,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,-0.0030000000000001137,0.49300000000000005,0.065,0.0,-0.18900000000000006,1.3705625000000001,1.2465625,1992-03-20,20.92054794520548,20.0,77,90.2116935483871,0.3137622310803737,0.35897985281628625,0.35897985281628625,0.373627794382758,0.19244423150369921,0.23782247169207582,1.2636135949666865,0.24317514720099062
77,2013-02-18,Justin Faulk,away,Carolina Hurricanes,Montreal Canadiens,D,30.55,0,0,0,0.03,0,0,0,0,0,0,2,0.57,0.47,20122013,1.0326,1.0326,1.0326,1.0326,-1.0326,-0.9674,-0.4626,0.5626,0.015,0.0,-0.8706,0.3033625000000001,-0.5522374999999999,1992-03-20,20.931506849315067,20.0,78,32.185887096774195,0.33401062708643114,0.3302113168152492,0.3302113168152492,0.338173287970448,0.19355516364456526,0.23903135307005702,1.2611719901735305,0.24410635094197977
78,2013-02-21,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,29.016666666667,0,0,0,0.31,6,0,0,0,0,2,2,1.33,0.98,20122013,0.983533333333344,0.983533333333344,0.983533333333344,0.983533333333344,1.016466666666656,-1.016466666666656,0.34646666666665604,0.0035333333333440464,0.45500000000000007,0.0,1.194466666666656,-0.9401708333333179,0.7092958333333381,1992-03-20,20.93972602739726,20.0,79,72.88051075268832,0.3150402622754298,0.3421740758904065,0.3421740758904065,0.35146398603272233,0.194649700076931,0.24018936500086746,1.2593540002018067,0.24513287842996498
79,2013-02-23,Justin Faulk,home,Carolina Hurricanes,Tampa Bay Lightning,D,20.95,0,0,0,0.06,0,0,0,0,0,1,2,0.88,0.93,20122013,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-1.2746,0.15459999999999996,-0.2046,0.03,0.0,0.3326,-1.1962374999999998,-0.8336374999999998,1992-03-20,20.945205479452056,20.0,80,23.108467741935492,0.32334898905318044,0.3050850918081006,0.3050850918081006,0.32082650042367605,0.1957271019160873,0.24129555241295964,1.2581482528057926,0.24625371130246654
80,2013-02-24,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,24.033333333333,0,0,1,0.0,2,0,0,0,0,1,1,0.65,0.68,20122013,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.17593333333334393,-0.17593333333334393,-0.17406666666665604,0.14406666666665602,0.65,0.0,-0.134066666666656,0.09559583333331823,0.6115291666666622,1992-03-20,20.947945205479453,20.0,81,69.72674731182781,0.29937993005682206,0.31474742332137445,0.31474742332137445,0.33249286055049687,0.19678685010053693,0.24234939009591266,1.2575472437058128,0.24746876094147915
