,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2018-10-24,Anthony Beauvillier,home,New York Islanders,Florida Panthers,C,9.0333333333333,0,0,0,0.03,2,0,0,0,0,0,1,0.06,0.67,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.2840666666666656,-0.32593333333333446,0.115,0.0,-0.577541666666666,-0.6087787500000014,-1.0713204166666674,1997-06-08,21.39178082191781,144,15.441276881720405,0.29186574290811346,0.3813406177730053,0.3043142557144165,0.35864519903622455,0.27710685152972686,0.2965738062646313,1.1746549436720997,0.3255049330748042
144,2018-10-27,Anthony Beauvillier,away,New York Islanders,Philadelphia Flyers,C,14.783333333333,1,0,0,0.42,1,0,0,0,0,1,1,0.12,0.52,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.40806666666665603,0.008066666666656008,1.01,0.0,-0.030041666666660027,-0.15712875000001147,0.8228295833333285,1997-06-08,21.4,145,76.54288978494608,0.27239924689161576,0.39517664716976203,0.28536853194236755,0.3423528746416541,0.2793719637658131,0.29870784969648273,1.173359184101906,0.3278036594652017
145,2018-10-28,Anthony Beauvillier,away,New York Islanders,Carolina Hurricanes,C,14.266666666667,0,0,0,0.21,0,0,0,0,2,0,0,0.38,0.24,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.13153333333334405,0.27153333333334406,0.105,-0.02,-0.48220833333334007,0.7387012500000114,0.34149291666667136,1997-06-08,21.4027397260274,146,61.01590053763456,0.2801926757911611,0.39349423850501153,0.2863667905330658,0.29977111485561697,0.28160981046044326,0.30082006789831967,1.1729289717690587,0.33030830542344725
146,2018-10-30,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,C,13.083333333333,0,0,0,0.0,2,0,0,0,1,1,2,0.39,0.58,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-1.526333333333344,-0.08366666666665601,-0.10633333333334394,0.1,-0.01,0.17270833333334001,-0.7547687500000114,-0.4920604166666714,1997-06-08,21.40821917808219,147,34.12708333333318,0.2810501078768105,0.3657417750710695,0.28478264808654785,0.317863276668856,0.28381536715019234,0.3029100015938701,1.1720710976790214,0.3326517889139004
147,2018-11-01,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,C,16.066666666667,0,0,0,0.33,1,0,0,1,0,0,0,0.67,0.54,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.100866666666656,0.029133333333344003,0.21500000000000002,0.01,-0.33695833333334,0.29026125000001135,0.17830291666667136,1997-06-08,21.413698630136988,148,55.75170698924747,0.27034523750331646,0.3598676482048102,0.28452494740486145,0.31986990326815773,0.2859840253734374,0.30497782702473974,1.1712166125278767,0.3349492414349637
148,2018-11-03,Anthony Beauvillier,home,New York Islanders,New Jersey Devils,C,15.283333333333,0,0,0,0.55,1,0,0,0,0,0,0,0.77,0.62,20182019,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.22593333333334398,-0.07593333333334396,0.325,0.0,-0.25879166666666004,0.1274712499999887,0.1936795833333287,1997-06-08,21.41917808219178,149,56.24772849462351,0.2690834382810949,0.3546595256198073,0.2886209189891815,0.3258805410044895,0.28811166769279384,0.30702434952099156,1.170365502195851,0.3371959566477608
149,2018-11-05,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,C,16.366666666667,0,0,0,0.21,1,0,0,2,1,0,0,0.33,0.64,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.24873333333334408,-0.06126666666665592,0.155,0.01,-0.55545833333334,0.13052125000001152,-0.2599370833333285,1997-06-08,21.424657534246574,150,41.61493279569908,0.2680598665652742,0.3353989463055126,0.2847158908843994,0.32101276376147864,0.29019474390498035,0.3090509771255894,1.169517752647793,0.3393879047219544
150,2018-11-08,Anthony Beauvillier,away,New York Islanders,Tampa Bay Lightning,C,12.266666666667,0,0,0,0.13,0,0,0,1,0,0,2,0.33,0.29,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.11753333333334398,0.15753333333334402,0.065,0.01,-0.47345833333334,-0.28969874999998857,-0.6881570833333286,1997-06-08,21.432876712328767,151,27.801384408602303,0.26096186707367824,0.30332231440584606,0.2658067047595978,0.2888278801611237,0.2922303451633114,0.3110596717476238,1.1682523993004736,0.34139880188544414
151,2018-11-10,Anthony Beauvillier,away,New York Islanders,Florida Panthers,C,8.65,0,0,0,0.0,1,0,1,0,0,0,1,0.36,0.24,20182019,0.3318,0.3318,0.3318,0.3318,-0.3318,-0.6682,0.028200000000000003,0.09179999999999999,0.05,0.15,-0.382375,0.10911124999999999,-0.07326375000000002,1997-06-08,21.438356164383563,152,47.63665322580645,0.24830053760779894,0.2915207531764687,0.26623404026031494,0.30915739518710883,0.2942162730413049,0.31305287626909273,1.1674129908586088,0.3434718992704228
152,2018-11-13,Anthony Beauvillier,home,New York Islanders,Vancouver Canucks,L,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.24,20182019,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,0.0686,0.06140000000000001,0.0,0.0,-0.357125,0.07662124999999997,-0.28050375000000005,1997-06-08,21.446575342465753,153,40.95149193548387,0.24405133790779826,0.2735945609211913,0.25691699981689453,0.30713232117718364,0.29615110042291887,0.31503341297528825,1.1661600845209417,0.34535959230016094
153,2018-11-15,Anthony Beauvillier,home,New York Islanders,New York Rangers,L,14.25,3,0,1,0.46,0,0,0,0,0,3,0,0.68,0.49,20182019,0.511,0.511,0.511,0.511,2.489,0.511,0.16900000000000004,0.02100000000000002,3.03,0.0,1.580625,0.31313125,4.923756249999999,1997-06-08,21.45205479452055,154,208.83084677419353,0.23717141935255634,0.41932147906006745,0.2538858652114868,0.28927687000518076,0.29803420336178615,0.3170042236986434,1.165328931285451,0.347307879690101
154,2018-11-18,Anthony Beauvillier,home,New York Islanders,Dallas Stars,L,14.3,1,0,0,0.32,0,0,1,0,0,1,1,0.56,1.0,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,0.0474,-0.48739999999999994,0.91,0.15,0.254625,-0.9896587499999999,0.32496625,1997-06-08,21.46027397260274,155,60.48278225806452,0.2980726226383141,0.4163645826260712,0.25448939204216003,0.2916109915571133,0.2998657673770954,0.31896817654735105,1.164088344066307,0.3490702445881754
155,2018-11-21,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,14.633333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.47,0.46,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.053266666666656026,0.06326666666665598,0.10500000000000001,0.0,-0.4332916666666601,-0.06025875000001146,-0.38855041666667156,1997-06-08,21.46849315068493,156,37.466115591397696,0.29841957208805703,0.3911403088105974,0.2979726493358612,0.338486805722254,0.30164679595055854,0.3209280520126607,1.1628550877188404,0.3507715113651939
156,2018-11-23,Anthony Beauvillier,away,New York Islanders,New Jersey Devils,L,20.333333333333,0,1,0,0.71,1,0,0,1,1,1,0,1.17,1.27,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.4643333333333438,-0.5643333333333439,1.105,0.0,0.51520833333334,-0.8048187500000116,0.8153895833333283,1997-06-08,21.473972602739725,157,76.30288978494607,0.28962038525596095,0.40443530947638534,0.29144996404647827,0.3249429047177009,0.3033790964240277,0.32288637126089836,1.1620369673098203,0.35253772515377074
157,2018-11-24,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,L,18.65,1,0,0,0.23,0,0,1,1,0,1,0,0.41,0.39,20182019,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.24180000000000007,0.26180000000000003,0.865,0.16,0.07387499999999991,0.63361125,1.7324862499999998,1997-06-08,21.476712328767125,158,105.88665322580644,0.29629473935519945,0.4460532589214395,0.27931496500968933,0.2854712222627534,0.305065255579553,0.32484520037347714,1.1616291172864937,0.35437268355365475
158,2018-11-26,Anthony Beauvillier,home,New York Islanders,Washington Capitals,L,17.15,0,0,0,0.09,0,0,0,0,1,0,0,0.45,0.62,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.1538,-0.016199999999999992,0.045,-0.01,-0.49612500000000004,0.19131125000000004,-0.26981375,1997-06-08,21.482191780821918,159,41.29633064516129,0.3143318306754667,0.423619757523349,0.3040725886821747,0.347903369629551,0.30670860844341896,0.3268059411963253,1.160815829375134,0.35603220768674065
159,2018-11-29,Anthony Beauvillier,away,New York Islanders,Boston Bruins,L,12.883333333333,0,0,0,0.18,1,0,1,1,0,0,0,0.28,0.82,20182019,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.18726666666665598,-0.35273333333334395,0.14,0.16,-0.51704166666666,-0.2946087500000113,-0.5116504166666712,1997-06-08,21.49041095890411,160,33.495147849462214,0.3070591909923339,0.39431078147486026,0.29820936918258667,0.3312882493228728,0.30831320355355085,0.3287691074894327,1.159601903310766,0.3575205776565372
160,2018-12-01,Anthony Beauvillier,home,New York Islanders,Columbus Blue Jackets,L,14.383333333333,1,0,0,0.48,0,0,0,1,1,1,1,0.69,0.49,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.17473333333334384,0.025266666666656112,0.99,0.0,0.3342083333333399,-0.11980875000001123,1.2043995833333287,1997-06-08,21.495890410958904,161,88.85159946236544,0.2969344662510675,0.41969683008297715,0.29244720935821533,0.32071163678010234,0.30988376868100076,0.33073408254532655,1.158796604165433,0.35909225883353024
161,2018-12-04,Anthony Beauvillier,home,New York Islanders,Winnipeg Jets,L,13.833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.68,0.59,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.18233333333334406,-0.09233333333334398,0.0,0.0,-0.28604166666666,0.12888124999998868,-0.1571604166666713,1997-06-08,21.504109589041096,162,44.9303091397848,0.3080615894858265,0.4016196861711639,0.29330337047576904,0.3267599572611081,0.3114256819484871,0.33269885083508466,1.1575946005112343,0.3605046878840976
162,2018-12-06,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,L,14.1,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.21,20182019,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.1462,0.2962,0.0,0.0,-0.491375,0.34650125,-0.14487375000000002,1997-06-08,21.50958904109589,163,45.32665322580645,0.3023942816896982,0.38449409944046586,0.2975023090839386,0.3236977470815162,0.312944326722433,0.33466035850699455,1.1567972094243264,0.36201312385768514
163,2018-12-08,Anthony Beauvillier,away,New York Islanders,Detroit Red Wings,L,17.2,0,0,0,0.03,1,1,1,0,1,0,0,0.29,0.45,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.31540000000000007,0.15540000000000004,0.065,-0.01,-0.5971250000000001,0.48202125,-0.06010375000000007,1997-06-08,21.515068493150686,164,48.06116935483871,0.2969909256089955,0.3705616661357822,0.29603204131126404,0.3435256909874774,0.31444207531687335,0.33661779759962035,1.1560029592274899,0.36349596957193886
164,2018-12-10,Anthony Beauvillier,home,New York Islanders,Pittsburgh Penguins,L,13.966666666667,1,0,0,0.27,0,0,0,0,0,1,1,0.39,0.94,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,-0.11193333333334399,-0.43806666666665595,0.885,0.0,0.15504166666665997,-0.8990587499999886,0.1409829166666715,1997-06-08,21.52054794520548,165,54.54783602150553,0.2927123240260499,0.36336733436274005,0.29818668961524963,0.3207859544728394,0.3159201605582344,0.33857132725268574,1.155211837270841,0.36495470910937705
165,2018-12-12,Anthony Beauvillier,home,New York Islanders,Vegas Golden Knights,L,18.116666666667,1,0,0,0.46,0,0,0,1,2,2,0,1.25,0.48,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,0.6347333333333441,0.6152666666666559,0.15473333333334416,0.98,-0.01,1.2345416666666598,0.46237125000001156,2.666912916666671,1997-06-08,21.526027397260275,166,136.02944892473133,0.29090908347796834,0.4355536371628889,0.28814777731895447,0.31262121829296513,0.31737979415600026,0.34052104729274707,1.154423830978514,0.366390797844742
166,2018-12-15,Anthony Beauvillier,home,New York Islanders,Detroit Red Wings,L,20.116666666667,1,0,0,0.66,0,0,1,0,1,1,0,0.92,0.13,20182019,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.3012666666666559,0.6987333333333441,0.22126666666665595,0.5687333333333441,1.08,0.13999999999999999,0.36329166666666,1.1257712500000114,2.7090629166666718,1997-06-08,21.534246575342465,167,137.38912634408618,0.3189207087908153,0.5067985698984689,0.2985372841358185,0.3437721657482149,0.31882218780310423,0.34246699745414766,1.1532476360814707,0.36768093441425265
167,2018-12-17,Anthony Beauvillier,away,New York Islanders,Colorado Avalanche,L,15.9,0,0,0,0.0,1,0,0,1,1,0,0,0.26,0.32,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.30380000000000007,0.24380000000000007,0.05,0.0,-0.589875,0.6585612500000001,0.1186862500000001,1997-06-08,21.53972602739726,168,53.82858870967742,0.34692872627025606,0.4946363182487099,0.3080746829509735,0.34478832579117075,0.3202485758502803,0.34440915922015813,1.1524673644110965,0.3690760321665797
168,2018-12-18,Anthony Beauvillier,away,New York Islanders,Arizona Coyotes,L,12.516666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.43,0.98,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,-0.02553333333334401,-0.524466666666656,0.84,0.0,0.20904166666666002,-0.5791487499999884,0.46989291666667155,1997-06-08,21.542465753424658,169,65.15783602150553,0.3442751346994651,0.4938609369723841,0.32996436953544617,0.3692048160953783,0.3216593944971919,0.34634417684253105,1.1520783814270175,0.3705768345831193
169,2018-12-20,Anthony Beauvillier,away,New York Islanders,Vegas Golden Knights,L,14.866666666667,0,0,0,0.2,0,1,0,0,0,1,1,1.08,1.27,20182019,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,0.549266666666656,-0.739266666666656,0.1,-0.15,0.5682916666666599,-1.4292787499999884,-0.9109870833333285,1997-06-08,21.54794520547945,170,20.613319892473275,0.3457215333402911,0.44983742967528045,0.33148393034935,0.3574673889666567,0.32305220764514536,0.34825713345356785,1.1513027134939788,0.37193088326207613
170,2018-12-23,Anthony Beauvillier,away,New York Islanders,Dallas Stars,L,16.5,0,0,0,0.62,0,0,1,0,1,0,0,0.8,0.17,20182019,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.21699999999999997,0.41300000000000003,0.31,0.13999999999999999,-0.26437500000000014,0.93408125,1.1197062499999997,1997-06-08,21.556164383561644,171,86.1195564516129,0.33136206680861824,0.4708289786429329,0.33240780234336853,0.36617089757820903,0.3244249539009254,0.3501339310980954,1.150144933814396,0.37313571713211835
171,2018-12-28,Anthony Beauvillier,home,New York Islanders,Ottawa Senators,L,18.05,0,0,1,0.22,1,0,0,0,0,2,2,0.73,0.51,20182019,0.6326,0.6326,0.6326,0.6326,1.3674,-1.3674,0.09739999999999993,0.12260000000000004,0.7100000000000001,0.0,0.910875,-0.46590875,1.1549662500000002,1997-06-08,21.56986301369863,172,87.25697580645162,0.34031868001491,0.49226762875838503,0.35467514395713806,0.41010541012483576,0.3257767763305591,0.3519644126278225,1.1482304594420456,0.37406681756158644
172,2018-12-29,Anthony Beauvillier,away,New York Islanders,Toronto Maple Leafs,L,16.216666666667,0,0,1,0.13,2,0,0,0,0,2,0,0.89,0.52,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.31606666666665595,0.05393333333334405,0.715,0.0,1.04754166666666,0.32939125000001146,2.0919329166666714,1997-06-08,21.572602739726026,173,117.48170698924746,0.34955691482705914,0.542395908604476,0.35167261958122253,0.37021272389096116,0.32710790001801965,0.3537418652226754,1.1478498248282578,0.3754707457356231
173,2018-12-31,Anthony Beauvillier,away,New York Islanders,Buffalo Sabres,L,15.65,0,0,0,0.53,2,0,0,0,1,0,0,0.47,0.94,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0858000000000001,-0.3841999999999999,0.365,-0.01,-0.45362500000000006,-0.4039887499999998,-0.5026137499999999,1997-06-08,21.578082191780823,174,33.78665322580646,0.3691310882366102,0.5096487583501542,0.36018937826156616,0.3989742558525536,0.32841950998268604,0.35546259314478906,1.1470908039536862,0.37672699974011503
174,2019-01-03,Anthony Beauvillier,home,New York Islanders,Chicago Blackhawks,L,18.5,0,1,0,0.78,0,0,0,0,1,1,0,1.47,0.39,20182019,0.647,0.647,0.647,0.647,0.353,0.647,0.823,0.257,1.0899999999999999,-0.01,0.739375,0.62848125,2.44785625,1997-06-08,21.586301369863012,175,128.96310483870968,0.35940991918412096,0.5703857157074133,0.36350658535957336,0.40958942591648956,0.32971362198807747,0.35712553341193287,1.1459578713743017,0.37783792041656844
175,2019-01-05,Anthony Beauvillier,away,New York Islanders,St Louis Blues,L,15.783333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.36,0.71,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.20006666666665607,-0.1499333333333439,0.10500000000000001,0.0,-0.5250416666666601,-0.4459287500000114,-0.8659704166666715,1997-06-08,21.59178082191781,176,22.06547043010737,0.38257294952019355,0.5253751490567878,0.36126813292503357,0.39660395839685736,0.33099294118540257,0.3587318972758375,1.1452062983477171,0.3790552009541585
176,2019-01-08,Anthony Beauvillier,home,New York Islanders,Carolina Hurricanes,L,17.1,0,0,0,0.28,0,0,1,0,0,0,1,0.45,0.26,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.15220000000000006,0.34220000000000006,0.14,0.15,-0.49512500000000004,0.36410125000000004,0.15897625000000004,1997-06-08,21.6,177,55.12826612903226,0.3688254104001007,0.5138934511319564,0.3802375793457031,0.3877563456072964,0.3322607054412002,0.3602848269966794,1.1440844826947882,0.3801343173045009
177,2019-01-10,Anthony Beauvillier,away,New York Islanders,New York Rangers,L,16.45,0,0,0,0.37,0,0,1,0,0,1,1,0.88,0.62,20182019,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,0.2986,-0.03859999999999997,0.185,0.15,0.4116249999999999,-0.2701287499999999,0.47649624999999995,1997-06-08,21.605479452054794,178,65.37084677419355,0.3665269754348937,0.5127215507656083,0.37703466415405273,0.4221131149492787,0.33352051185563447,0.36178906204326583,1.143340284633757,0.38132743695621746
