,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2011-01-23,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,19.833333333333,1,0,0,0.48,3,0,1,0,0,1,0,0.41,0.22,20102011,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.2796666666666561,0.46966666666665613,1.1400000000000001,0.15,0.05020833333333996,0.9630812499999887,2.3032895833333287,1991-11-14,19.205479452054796,19.0,47,124.29966397849448,0.27495427013816015,0.3622631688466014,0.3622631688466014,0.3737485479977889,0.33938811363787585,0.38322101531670416,2.173544563085737,0.7376751891735293
47,2011-01-25,Taylor Hall,away,Edmonton Oilers,Phoenix Coyotes,L,20.633333333333,1,1,0,0.51,2,1,0,0,0,1,1,0.97,0.48,20102011,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,0.2547333333333439,0.23526666666665608,1.8050000000000002,-0.15,0.3842083333333399,0.11094124999998867,2.1501495833333286,1991-11-14,19.21095890410959,19.0,48,119.35966397849447,0.31516531913054213,0.4211929263657666,0.4211929263657666,0.43366557681127343,0.3458760694779384,0.3895100753827083,2.16706856776709,0.7495371585084665
48,2011-01-26,Taylor Hall,away,Edmonton Oilers,Dallas Stars,L,18.333333333333,0,0,1,0.1,1,0,0,0,1,0,1,0.55,0.59,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.09166666666665613,0.0516666666666562,0.6500000000000001,-0.01,-0.4572916666666601,-0.15471875000001123,0.027989583333328794,1991-11-14,19.213698630136985,19.0,49,50.90288978494609,0.350969847407959,0.4082730638248976,0.4082730638248976,0.43329371631012076,0.3523513404768927,0.39579261049229936,2.163848888471797,0.7624350564424719
49,2011-02-02,Taylor Hall,home,Edmonton Oilers,Los Angeles Kings,L,20.05,0,0,0,0.13,0,0,1,3,3,0,0,0.36,1.1,20102011,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.3366000000000001,-0.4034,0.065,0.15,-0.6103750000000001,-0.5255087499999999,-0.92088375,1991-11-14,19.232876712328768,19.0,50,20.29407258064516,0.3447768317117533,0.36472724749550367,0.36472724749550367,0.35093169582735306,0.35881028099044926,0.4020644311829037,2.1416469018794397,0.7684449266456869
50,2011-02-04,Taylor Hall,away,Edmonton Oilers,St Louis Blues,L,21.65,1,0,0,0.48,1,1,1,0,1,2,1,1.02,1.29,20102011,0.7478,0.7478,0.7478,0.7478,1.2522,-0.2522,0.2722,-0.5422,1.04,-0.01,1.0201250000000002,-1.23128875,0.8188362500000004,1991-11-14,19.23835616438356,19.0,51,76.41407258064517,0.32065073183490667,0.37956397931850866,0.37956397931850866,0.3941172740101642,0.36524938080918573,0.40832149415405444,2.135409461088252,0.7799569834365611
51,2011-02-05,Taylor Hall,away,Edmonton Oilers,Columbus Blue Jackets,L,19.333333333333,0,0,0,0.45,1,0,1,0,3,0,0,0.5,0.3,20102011,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,-0.1736666666666561,0.3736666666666561,0.275,0.12,-0.50854166666666,0.8099812499999887,0.6964395833333287,1991-11-14,19.24109589041096,19.0,52,72.46579301075253,0.3300045089917779,0.3898903667464453,0.3898903667464453,0.40596375743028884,0.3716652966298228,0.41455993620408194,2.132308087490331,0.792504917843264
52,2011-02-07,Taylor Hall,away,Edmonton Oilers,Nashville Predators,L,12.316666666667,0,0,1,0.05,0,0,0,0,0,2,0,0.64,0.6,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,1.550866666666656,0.449133333333344,0.19086666666665603,-0.150866666666656,0.5750000000000001,0.0,0.9692916666666601,0.06001125000001151,1.6043029166666716,1991-11-14,19.246575342465754,19.0,53,101.75170698924747,0.3367704463147613,0.42937029405593086,0.42937029405593086,0.4388800210574048,0.37805487694998563,0.4207761012702477,2.1261397235270034,0.8037974915564777
53,2011-02-09,Taylor Hall,home,Edmonton Oilers,Chicago Blackhawks,L,16.75,0,1,0,0.56,1,0,1,1,1,1,1,1.02,0.42,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.42899999999999994,0.1710000000000001,1.03,0.15,0.4931249999999999,0.0801312500000001,1.7532562499999997,1991-11-14,19.252054794520546,19.0,54,106.55665322580644,0.3598364254647835,0.4723116655053414,0.4723116655053414,0.4738065431623893,0.38441518099156824,0.42696656118111315,2.1200167952367424,0.8149666400460968
54,2011-02-12,Taylor Hall,home,Edmonton Oilers,Ottawa Senators,L,18.5,0,0,0,0.08,0,0,1,0,0,1,0,0.33,0.23,20102011,0.647,0.647,0.647,0.647,0.353,0.647,-0.317,0.41700000000000004,0.04,0.15,0.026874999999999982,0.90048125,1.11735625,1991-11-14,19.26027397260274,19.0,55,86.04375,0.38483359363315145,0.4931897696685231,0.4931897696685231,0.510990695677063,0.3907434922588298,0.43312813073676587,2.110916537279856,0.8248268996436473
55,2011-02-13,Taylor Hall,home,Edmonton Oilers,Anaheim Ducks,L,19.683333333333,0,0,0,0.52,0,0,1,1,1,0,2,0.67,0.78,20102011,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-1.315133333333344,-0.014866666666656037,-0.09513333333334395,0.26,0.15,-0.40929166666666006,-0.8690487500000114,-0.8683404166666714,1991-11-14,19.263013698630136,19.0,56,21.989018817204148,0.39781586352030973,0.4492091245918699,0.4492091245918699,0.4786906892331653,0.39703732732857994,0.43925787772843744,2.1079053155616934,0.8369170927523216
56,2011-02-15,Taylor Hall,home,Edmonton Oilers,Dallas Stars,L,17.766666666667,0,0,0,0.36,1,0,3,0,0,1,0,0.71,1.06,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.37646666666665596,0.623533333333344,0.08646666666665592,-0.436466666666656,0.22999999999999998,0.44999999999999996,0.27904166666665986,-0.5355987499999887,0.4234429166666711,1991-11-14,19.268493150684932,19.0,57,63.65944892473132,0.375725551067126,0.44837837276232734,0.44837837276232734,0.46068710205859165,0.4032944404524057,0.44535312849525865,2.1019158161948917,0.8476909629703805
57,2011-02-17,Taylor Hall,home,Edmonton Oilers,Montreal Canadiens,L,16.933333333333,0,1,0,0.17,1,0,0,1,0,1,0,0.52,0.97,20102011,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.07686666666665598,-0.373133333333344,0.835,0.01,0.17695833333334,-0.4110987500000115,0.6108595833333285,1991-11-14,19.273972602739725,19.0,58,69.70514784946221,0.37654686386404496,0.4536078780729995,0.4536078780729995,0.4514815376580823,0.409512824526226,0.45141146959387635,2.0959698562962332,0.8583265359736985
58,2011-02-19,Taylor Hall,home,Edmonton Oilers,Atlanta Thrashers,L,19.633333333333,3,0,0,1.3,0,0,3,1,1,0,0,0.78,1.18,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,0.096733333333344,-0.4967333333333439,2.9,0.44999999999999996,-0.33954166666666,-0.6757587500000112,2.3346995833333284,1991-11-14,19.279452054794522,19.0,59,125.31288978494608,0.3805265255872736,0.5140515975115557,0.5140515975115557,0.5319077442717511,0.4156907089519719,0.45743074612792356,2.090066978412073,0.8688214240132204
59,2011-02-22,Taylor Hall,away,Edmonton Oilers,Minnesota Wild,L,17.9,0,0,0,0.12,0,0,2,1,1,0,1,0.25,0.25,20102011,0.6278,0.6278,0.6278,0.6278,-0.6278,-0.3722,-0.3778,0.3778,0.06,0.3,-0.636125,0.40846125,0.13233624999999993,1991-11-14,19.28767123287671,19.0,60,54.26891129032258,0.41328540510743816,0.501805188305214,0.501805188305214,0.5117985571270104,0.42182655488131904,0.4634090572504611,2.081292455422921,0.8779444261715321
60,2011-02-23,Taylor Hall,away,Edmonton Oilers,Colorado Avalanche,L,18.766666666667,1,0,1,0.76,0,0,2,0,0,2,0,0.63,0.8,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,1.3444666666666558,0.6555333333333441,-0.025533333333344066,-0.14446666666665597,1.6800000000000002,0.3,0.8340416666666598,-0.05939874999998862,2.7546429166666715,1991-11-14,19.29041095890411,19.0,61,138.85944892473134,0.40862719260239005,0.5739771391378856,0.5739771391378856,0.582757225288585,0.4279190482935047,0.4693447493149428,2.078388670796061,0.8893821019910526
61,2011-02-25,Taylor Hall,home,Edmonton Oilers,St Louis Blues,L,16.366666666667,0,0,0,0.36,0,0,0,1,1,0,2,0.81,0.86,20102011,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,0.23126666666665596,-0.2812666666666559,0.18,0.0,-0.25545833333334006,-1.1184787499999884,-1.1939370833333285,1991-11-14,19.295890410958904,19.0,62,11.485900537634564,0.44696225325254074,0.5174173201498065,0.5174173201498065,0.5198561346026209,0.4339670913196017,0.47523640711038695,2.072612357747567,0.8994455563247734
62,2011-02-27,Taylor Hall,home,Edmonton Oilers,Boston Bruins,L,19.866666666667,0,0,0,0.03,0,1,1,1,0,1,3,0.37,0.67,20102011,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-2.309266666666656,-0.3207333333333441,0.02073333333334404,0.015,0.01,0.02454166666665991,-1.1132787499999885,-1.0637370833333286,1991-11-14,19.301369863013697,19.0,63,15.68590053763456,0.42048097185383454,0.4668970238022819,0.4668970238022819,0.45208377450500264,0.43996979218528115,0.4810828435754406,2.06687735986358,0.9093636024916419
63,2011-03-01,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,18.533333333333,0,0,0,0.21,1,0,1,0,0,0,1,0.44,0.72,20102011,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.20806666666665613,-0.07193333333334384,0.155,0.15,-0.5300416666666601,-0.36887875000001114,-0.5939204166666712,1991-11-14,19.306849315068494,19.0,64,30.841276881720287,0.3968199588524168,0.4330429222716696,0.4330429222716696,0.42687486352487986,0.44592645410403103,0.4868830883449542,2.061183250631227,0.9191361382126034
64,2011-03-03,Taylor Hall,home,Edmonton Oilers,Columbus Blue Jackets,L,9.6833333333333,1,0,1,0.07,0,3,1,0,0,2,0,0.24,0.25,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,1.6351333333333344,0.3648666666666656,-0.12486666666666563,0.11486666666666562,1.335,-0.3,0.7719583333333339,0.5649512499999989,2.3719095833333323,1991-11-14,19.312328767123287,19.0,65,126.51321236559137,0.3812151527644748,0.4948487963247158,0.4948487963247158,0.49004441628542544,0.45183656341376477,0.49263637544239786,2.0555296094087168,0.9287634347104727
65,2011-10-09,Taylor Hall,home,Edmonton Oilers,Pittsburgh Penguins,L,19.2,0,1,0,0.37,1,0,0,1,0,1,0,0.92,0.32,20112012,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.25060000000000004,0.3494,0.935,0.01,0.381625,0.77142125,2.09804625,1991-11-14,19.915068493150685,19.0,66,117.67891129032257,0.41219990346915075,0.5459004888529777,0.5459004888529777,-1.0825594474796085,0.45769977721237703,0.49834213039263475,1.6118603522512065,0.7377481241228407
66,2011-10-13,Taylor Hall,away,Edmonton Oilers,Minnesota Wild,L,18.383333333333,0,0,0,0.14,0,1,1,0,0,0,0,0.25,0.3,20112012,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.393266666666656,0.343266666666656,0.07,0.0,-0.64579166666666,0.7774912499999886,0.2016995833333286,1991-11-14,19.926027397260274,19.0,67,56.506438172042856,0.45120734740038076,0.5349507250123917,0.5349507250123917,0.6491814656019905,0.4635159107125377,0.5039999569927506,1.6061502881617227,0.7444762135584858
67,2011-10-15,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,18.633333333333,0,1,1,0.23,0,0,1,0,0,1,0,0.83,0.23,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.17873333333334396,0.421266666666656,1.365,0.15,0.33670833333333994,0.9050412499999886,2.7567495833333284,1991-11-14,19.931506849315067,19.0,68,138.92740591397833,0.4455224907496717,0.6055651853447118,0.6055651853447118,0.7467877781982235,0.46928492450318804,0.5096096239442091,1.60331804491594,0.752412987662976
68,2011-10-17,Taylor Hall,home,Edmonton Oilers,Nashville Predators,L,17.4,1,0,0,0.75,0,1,0,0,0,0,0,0.44,0.32,20112012,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.1718,0.2918,1.125,-0.15,-0.507375,0.70986125,1.1774862499999998,1991-11-14,19.936986301369863,19.0,69,87.98342741935483,0.4972015717084758,0.6237264492224147,0.6237264492224147,0.8163450090657516,0.47500691187501987,0.515171051517801,1.6005008455361458,0.7602489640914828
69,2011-10-20,Taylor Hall,home,Edmonton Oilers,Minnesota Wild,L,14.35,0,0,0,0.08,1,0,1,0,1,0,0,0.57,0.38,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.05579999999999996,0.13419999999999999,0.09,0.13999999999999999,-0.36512500000000003,0.50355125,0.36842624999999996,1991-11-14,19.945205479452056,19.0,70,61.88471774193548,0.5121357187893952,0.6156260658351208,0.6156260658351208,0.7324509352166639,0.4806820863397844,0.5206842983938382,1.596303013115711,0.7673142627749442
70,2011-10-22,Taylor Hall,home,Edmonton Oilers,New York Rangers,L,17.2,0,1,0,0.35,1,1,0,0,1,1,0,0.35,0.54,20112012,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.25540000000000007,0.06540000000000001,0.925,-0.16,0.06537500000000002,0.32902125,1.1593962500000001,1991-11-14,19.95068493150685,19.0,71,87.39987903225807,0.5090313211084768,0.6328660232098229,0.6328660232098229,0.7559090571429807,0.4863107694486156,0.5261495487938468,1.5935229439769725,0.7749473690194647
71,2011-10-25,Taylor Hall,home,Edmonton Oilers,Vancouver Canucks,L,17.8,1,1,0,1.12,1,0,1,0,0,2,0,1.23,0.27,20112012,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.6053999999999999,0.3546,2.0599999999999996,0.15,1.2283749999999998,0.80854125,4.246916249999999,1991-11-14,19.958904109589042,19.0,72,186.99729838709675,0.5228348466455709,0.7473650871355852,0.7473650871355852,0.8955599112513781,0.49189201967196233,0.5315656273255276,1.5893803003843234,0.781803485982875
72,2011-10-27,Taylor Hall,home,Edmonton Oilers,Washington Capitals,L,18.533333333333,1,0,0,0.27,1,0,1,2,0,0,1,0.05,0.5,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.5980666666666561,0.14806666666665613,0.935,0.16999999999999998,-0.7737916666666601,0.005121249999988753,0.33632958333332863,1991-11-14,19.964383561643835,19.0,73,60.84934139784931,0.6006682015218064,0.7343516099933454,0.7343516099933454,0.7896011629983898,0.4974198276211691,0.5369259111324536,1.586636689966202,0.7892245488204106
73,2011-10-28,Taylor Hall,away,Edmonton Oilers,Colorado Avalanche,L,15.716666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.13,1.4,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.42793333333334405,-0.8420666666666559,0.105,-0.01,-0.66745833333334,-1.183708749999988,-1.7561670833333283,1991-11-14,19.96712328767123,19.0,74,-6.650551075268652,0.5952363518356604,0.6555512490475187,0.6555512490475187,0.7662446551012342,0.5028876650054577,0.5422233098999883,1.5852702909416632,0.7972128750141755
74,2011-10-30,Taylor Hall,home,Edmonton Oilers,St Louis Blues,L,16.25,0,1,0,0.37,0,0,0,0,2,1,0,0.69,0.91,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.11499999999999988,-0.33499999999999996,0.885,-0.02,0.2968749999999999,-0.3324687500000002,0.8294062499999996,1991-11-14,19.972602739726028,19.0,75,76.75504032258063,0.5478020340804708,0.6610487710161844,0.6610487710161844,0.7449983583586602,0.5082898721797231,0.5474517621621361,1.5825482402206563,0.8043932427400031
75,2011-11-03,Taylor Hall,away,Edmonton Oilers,Los Angeles Kings,L,17.9,0,0,0,0.02,0,1,0,0,0,0,0,0.32,0.06,20112012,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.3078,0.5678000000000001,0.01,-0.15,-0.5923750000000001,1.1689612500000002,0.43658625000000006,1991-11-14,19.983561643835618,19.0,76,64.08342741935485,0.5533913138472224,0.6539549380299221,0.6539549380299221,0.768884217774263,0.5136216156244364,0.5526061746079676,1.5771467678328512,0.810056670971167
76,2011-11-05,Taylor Hall,away,Edmonton Oilers,Phoenix Coyotes,L,16.783333333333,0,0,0,0.33,0,0,0,0,1,0,0,0.65,0.25,20112012,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.05793333333334394,0.3420666666666561,0.165,-0.01,-0.3637916666666601,0.8077712499999887,0.5989795833333287,1991-11-14,19.98904109589041,19.0,77,69.3219220430106,0.5511010070570806,0.6522184273085688,0.6522184273085688,0.760500512701481,0.518878846529227,0.5576823641155301,1.5744671425442291,0.8169576948215177
77,2011-11-08,Taylor Hall,away,Edmonton Oilers,Montreal Canadiens,L,14.083333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.22,0.54,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.2856666666666561,-0.034333333333343985,0.025,-0.15,-0.5785416666666601,-0.21506875000001136,-0.9186104166666714,1991-11-14,19.997260273972604,19.0,78,20.36740591397834,0.5520252067555711,0.6026249400799732,0.6026249400799732,0.6871539435698665,0.5240582596440235,0.5626770014412042,1.5704738106935412,0.8230197720485749
78,2011-11-10,Taylor Hall,away,Edmonton Oilers,Boston Bruins,L,18.55,0,1,0,0.39,0,0,1,0,0,1,2,0.41,0.62,20112012,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-1.3514,-0.2386000000000001,0.02860000000000007,0.895,0.15,0.07587499999999991,-0.6358087499999999,0.4850662499999999,1991-11-14,20.002739726027396,20.0,79,65.64729838709677,0.5240182586493766,0.5989151439122611,0.5989151439122611,0.6689321348963159,0.5291572518579417,0.5675875558501197,1.567828848944172,0.8296280050908981
79,2011-11-11,Taylor Hall,away,Edmonton Oilers,Detroit Red Wings,L,17.55,0,0,0,0.2,0,0,0,0,0,0,1,0.36,0.32,20112012,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.25660000000000005,0.29660000000000003,0.1,0.0,-0.5603750000000001,0.27749125,-0.18288375000000007,1991-11-14,20.005479452054793,20.0,80,44.10052419354839,0.5232875835705927,0.5742546223402412,0.5742546223402412,0.6220908823484956,0.5341738802049087,0.5724122402584817,1.5665115090964854,0.8367895311997168
80,2011-11-13,Taylor Hall,away,Edmonton Oilers,Chicago Blackhawks,L,16.766666666667,0,0,1,0.15,0,0,0,0,0,0,0,0.35,0.6,20112012,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.24153333333334404,-0.008466666666655964,0.625,0.0,-0.5509583333333401,0.21220125000001144,0.28624291666667134,1991-11-14,20.01095890410959,20.0,81,59.23364247311843,0.5102605076579305,0.5651734724397057,0.5651734724397057,0.6424774451156217,0.5391068191848344,0.5771499566830405,1.5638870506791107,0.8431021734559673
81,2011-11-17,Taylor Hall,home,Edmonton Oilers,Ottawa Senators,L,16.25,0,0,0,0.46,2,1,0,0,0,0,2,1.38,0.33,20112012,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-1.4249999999999998,0.8049999999999998,0.24500000000000005,0.33,-0.15,0.1031249999999998,-0.22146874999999988,0.06165624999999997,1991-11-14,20.02191780821918,20.0,82,51.98891129032258,0.506187567597751,0.5493033812542166,0.5493033812542166,0.6583546755578485,0.5439553174367616,0.5818002419657249,1.5586786822609577,0.8478515573911726
82,2011-11-19,Taylor Hall,home,Edmonton Oilers,Chicago Blackhawks,L,16.116666666667,3,0,0,0.86,0,0,1,2,1,2,0,0.66,0.44,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,0.08926666666665595,0.13073333333334408,2.68,0.16,0.9057916666666598,0.46197125000001144,4.207762916666671,1991-11-14,20.027397260273972,20.0,83,185.73428763440876,0.4981899762859453,0.6645711670963219,0.5107528567314148,0.5755552721266501,0.5487191539115945,0.586363213870334,1.556094581921444,0.8538589023983512
