,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2016-11-15,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,14.666666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.54,0.76,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.01566666666665595,-0.23566666666665592,0.865,0.0,0.23479166666665996,-0.13161874999998846,0.9681729166666714,1995-12-05,20.96164383561644,20.0,48,81.23138440860231,0.30057786930550645,0.34185429347257823,0.34185429347257823,0.3846168749836721,0.23268976537557168,0.28704879633857266,1.254560722965064,0.2919234402761483
48,2016-11-17,Nick Ritchie,home,Anaheim Ducks,New Jersey Devils,L,13.0,0,0,0,0.09,0,0,0,0,0,0,1,0.52,0.69,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.04899999999999999,-0.21899999999999992,0.045,0.0,-0.369375,-0.5071187499999997,-0.8314937499999997,1995-12-05,20.96712328767123,20.0,49,23.177620967741944,0.317916867151322,0.3033004619681174,0.3033004619681174,0.34220753896093387,0.2362068599213567,0.2910139494548707,1.2533747034671205,0.2960557030108301
49,2016-11-20,Nick Ritchie,home,Anaheim Ducks,Los Angeles Kings,L,12.283333333333,0,0,0,0.0,0,0,2,0,0,0,1,0.0,0.0,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.44806666666665595,0.44806666666665595,0.0,0.3,-0.68004166666666,0.6413712499999886,0.2613295833333286,1995-12-05,20.975342465753425,20.0,50,58.429986559139635,0.2887112657487068,0.3019254126487264,0.3019254126487264,0.3430221784281517,0.23979558581564775,0.2949213729489894,1.2516048020850086,0.30012930672565247
50,2016-11-22,Nick Ritchie,home,Anaheim Ducks,New York Islanders,L,13.166666666667,0,0,0,0.16,0,1,0,0,0,0,1,0.61,0.3,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,0.133666666666656,0.176333333333344,0.08,-0.15,-0.31645833333334,0.1615812500000114,-0.22487708333332862,1995-12-05,20.980821917808218,20.0,51,42.74590053763456,0.28802896050161475,0.2847136258013647,0.2847136258013647,0.3295248923219261,0.24344622450589545,0.29876662858254077,1.2504309186971991,0.30441268616227146
51,2016-11-25,Nick Ritchie,home,Anaheim Ducks,Chicago Blackhawks,L,12.883333333333,1,0,0,0.26,0,0,1,0,0,1,0,0.49,0.31,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.022733333333343986,0.157266666666656,0.88,0.15,0.2392083333333399,0.5723912499999886,1.8415995833333285,1995-12-05,20.98904109589041,20.0,52,109.40643817204285,0.2755124138621601,0.33544964768153823,0.33544964768153823,0.3763355150530352,0.2471477145373762,0.302545541722315,1.2486791114825302,0.3086081885934689
52,2016-11-26,Nick Ritchie,away,Anaheim Ducks,San Jose Sharks,L,13.433333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.17,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.324866666666656,0.31486666666665597,0.1,0.0,-0.60304166666666,0.8292012499999886,0.3261595833333285,1995-12-05,20.991780821917807,20.0,53,60.521276881720276,0.3130286224274761,0.3351476324683458,0.3351476324683458,0.3651084411512634,0.2508882157995557,0.30625459282355527,1.2480975689109173,0.3131329722078231
53,2016-11-29,Nick Ritchie,home,Anaheim Ducks,Montreal Canadiens,L,11.033333333333,0,0,0,0.44,1,1,0,0,0,0,0,0.51,0.53,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.10193333333334403,-0.12193333333334405,0.27,-0.15,-0.33629166666666,0.13512124999998842,-0.08117041666667155,1995-12-05,21.0,21.0,54,47.381599462365436,0.3133363936112844,0.3216440010499942,0.3216440010499942,0.34921168653887025,0.2546557104557125,0.30989062401551526,1.2463600804105646,0.3173927117605913
54,2016-12-01,Nick Ritchie,away,Anaheim Ducks,Vancouver Canucks,L,13.616666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.24,0.09,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.25073333333334397,0.40073333333334393,0.555,0.0,0.06829166666666003,0.9714712500000113,1.5947629166666715,1995-12-05,21.005479452054793,21.0,55,101.4439650537636,0.30425079205522565,0.36285093460356477,0.36285093460356477,0.4207139011850895,0.2584383802970615,0.3134509224224438,1.2452076755313597,0.3218094547977935
55,2016-12-03,Nick Ritchie,away,Anaheim Ducks,Edmonton Oilers,L,13.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.47,0.26,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.003133333333344035,0.213133333333344,0.045,0.0,-0.4019583333333401,0.6636612500000114,0.3067029166666713,1995-12-05,21.01095890410959,21.0,56,59.89364247311843,0.3334111700720699,0.36103722083252676,0.36103722083252676,0.39472130153939905,0.2622248902718218,0.3169332832001906,1.244059980807304,0.32622349195876
56,2016-12-04,Nick Ritchie,away,Anaheim Ducks,Calgary Flames,L,14.233333333333,0,0,0,0.27,1,0,0,0,1,0,0,0.4,0.35,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.11046666666665605,0.1604666666666561,0.185,-0.01,-0.46904166666666003,0.5505612499999887,0.25651958333332864,1995-12-05,21.013698630136986,21.0,57,58.274825268817054,0.33281879943222675,0.35766737227646483,0.35766737227646483,0.41148592555161606,0.2660045959472846,0.3203360312611834,1.2434878927095092,0.3307734944655334
57,2016-12-07,Nick Ritchie,home,Anaheim Ducks,Carolina Hurricanes,L,11.216666666667,1,0,0,0.3,0,1,0,0,0,2,3,0.55,0.53,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,1.5860666666666559,-2.586066666666656,0.136066666666656,-0.116066666666656,0.9,-0.15,0.93504166666666,-1.1711087499999886,0.5139329166666715,1995-12-05,21.02191780821918,21.0,58,66.57848118279585,0.3311601603207302,0.36269682455215774,0.36269682455215774,0.40271714206509945,0.26976768490872666,0.3236580110934741,1.241778631888046,0.334991746693564
58,2016-12-09,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,13.016666666667,0,1,1,0.16,0,0,0,0,0,2,1,0.32,0.47,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,1.528466666666656,-0.528466666666656,-0.151533333333344,0.0015333333333440446,1.33,0.0,0.7552916666666599,-0.13254874999998856,1.9527429166666712,1995-12-05,21.027397260273972,21.0,59,112.99170698924746,0.33507070325359406,0.41378859196433804,0.41378859196433804,0.44330540748233765,0.2735052622644922,0.3268985529095527,1.2406449330998608,0.3393229178045908
59,2016-12-11,Nick Ritchie,home,Anaheim Ducks,Ottawa Senators,L,12.866666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.67,0.12,20162017,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.20326666666665605,0.346733333333344,0.87,0.0,0.3520416666666599,0.8948212500000114,2.1168629166666717,1995-12-05,21.03287671232877,21.0,60,118.28590053763457,0.3690837142834358,0.468427592531344,0.468427592531344,0.5255738654506836,0.27720939013070633,0.33005742213751244,1.239515855278432,0.343605434299075
60,2016-12-13,Nick Ritchie,away,Anaheim Ducks,Dallas Stars,L,12.916666666667,0,0,0,0.35,0,0,0,0,0,0,0,0.51,0.16,20162017,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.04166666666665603,0.308333333333344,0.175,0.0,-0.37395833333334,0.8285312500000114,0.6295729166666714,1995-12-05,21.03835616438356,21.0,61,70.308803763441,0.40521038293080575,0.4735900470943136,0.4735900470943136,0.5337882686876424,0.28087309032142693,0.33313475805751996,1.2383913764970982,0.3478308129441457
61,2016-12-15,Nick Ritchie,away,Anaheim Ducks,Boston Bruins,L,13.25,0,0,0,0.05,0,0,0,0,0,0,0,0.37,0.3,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,-0.10899999999999999,0.179,0.025,0.0,-0.468125,0.60193125,0.15880625000000004,1995-12-05,21.043835616438358,21.0,62,55.12278225806452,0.4097710717024673,0.4635193579411104,0.4635193579411104,0.5012058158541303,0.2844903185846007,0.336131006244284,1.2372714749748588,0.3519917560912364
62,2016-12-17,Nick Ritchie,away,Anaheim Ducks,Detroit Red Wings,L,12.266666666667,0,0,0,0.12,0,1,0,0,0,0,2,0.2,0.93,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-1.552466666666656,-0.24753333333334399,-0.48246666666665605,0.06,-0.15,-0.55470833333334,-1.3776987499999884,-2.0224070833333285,1995-12-05,21.04931506849315,21.0,63,-15.23893817204285,0.4047525234824552,0.3840902141239921,0.3840902141239921,0.4326581036015811,0.28805591770542704,0.33904684843958305,1.236156129075337,0.3560820881879845
63,2016-12-19,Nick Ritchie,away,Anaheim Ducks,Toronto Maple Leafs,L,10.0,1,0,0,0.25,0,0,0,0,0,1,0,0.69,0.16,20162017,0.375,0.375,0.375,0.375,0.625,0.375,0.31499999999999995,0.215,0.875,0.0,0.4218749999999999,0.7287812499999999,2.02565625,1995-12-05,21.054794520547944,21.0,64,115.34375,0.3569897125057524,0.4364778739867332,0.4364778739867332,0.46280471718571264,0.29156555573393594,0.3418831325708623,1.2350453173054543,0.36009667429676007
64,2016-12-20,Nick Ritchie,away,Anaheim Ducks,Montreal Canadiens,L,11.566666666667,0,0,0,0.11,0,1,0,0,1,0,2,0.11,1.15,20162017,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-1.574866666666656,-0.31513333333334403,-0.7248666666666559,0.055,-0.16,-0.59695833333334,-1.7756387499999886,-2.4775970833333285,1995-12-05,21.057534246575344,21.0,65,-29.922486559139628,0.3893135971015669,0.3435849724735168,0.3435849724735168,0.35399108423208014,0.29501565454995626,0.34464080486214066,1.2344916050414472,0.3641943488977286
65,2016-12-22,Nick Ritchie,away,Anaheim Ducks,Ottawa Senators,L,12.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.7,0.51,20162017,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,0.23433333333334394,-0.044333333333343994,0.065,0.0,-0.25354166666666006,0.23068124999998862,0.04213958333332857,1995-12-05,21.063013698630137,21.0,66,51.359341397849306,0.33473165892591245,0.33398584462736935,0.33398584462736935,0.3716986860247138,0.29840331300371553,0.34732084535147967,1.2333875544772162,0.36804693247355197
66,2016-12-27,Nick Ritchie,home,Anaheim Ducks,San Jose Sharks,L,11.933333333333,0,1,0,0.3,0,0,0,0,0,1,1,0.77,0.64,20162017,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.33313333333334405,-0.20313333333334405,0.85,0.0,0.4332083333333401,-0.4585987500000114,0.8246095833333288,1995-12-05,21.076712328767123,21.0,67,76.6003091397848,0.3292446780805855,0.3495936306246346,0.3495936306246346,0.3696503364731192,0.3017219490510022,0.34991903800693075,1.230646986612745,0.37131320739454
67,2016-12-29,Nick Ritchie,away,Anaheim Ducks,Calgary Flames,L,10.85,0,0,0,0.01,0,0,2,0,0,0,1,0.4,0.43,20162017,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.0021999999999999797,-0.02779999999999999,0.005,0.3,-0.40137500000000004,-0.13864875,-0.23502375000000003,1995-12-05,21.08219178082192,21.0,68,42.41858870967742,0.33844906686912174,0.3310129923822956,0.3310129923822956,0.3689316500207077,0.3049498774469951,0.3524125072999966,1.2295585280306696,0.37495372243686037
68,2016-12-30,Nick Ritchie,away,Anaheim Ducks,Vancouver Canucks,L,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.22,20162017,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.011399999999999966,0.12139999999999998,0.0,0.0,-0.407125,0.59087125,0.18374624999999994,1995-12-05,21.084931506849315,21.0,69,55.92729838709677,0.32794845924426747,0.32633656003157147,0.32633656003157147,0.3684687040165751,0.3080655003397243,0.3547785290561681,1.229015953069141,0.378617414507748
69,2017-01-01,Nick Ritchie,home,Anaheim Ducks,Philadelphia Flyers,L,15.266666666667,0,0,0,0.15,0,2,1,0,0,0,1,0.2,1.53,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.34353333333334396,-0.9864666666666561,0.075,-0.15,-0.6147083333333401,-1.8575987499999882,-2.5473070833333282,1995-12-05,21.09041095890411,21.0,70,-32.17119623655897,0.3253506502280133,0.23515913321947363,0.23515913321947363,0.2625158682908871,0.3110515370881266,0.356999554669788,1.2279340989578136,0.38195078892375167
70,2017-01-04,Nick Ritchie,home,Anaheim Ducks,Detroit Red Wings,L,13.916666666667,1,0,0,0.73,0,1,0,0,0,2,0,1.41,0.26,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.9096666666666559,0.24033333333334406,1.115,-0.15,1.41854166666666,0.6927312500000115,3.0762729166666714,1995-12-05,21.0986301369863,21.0,71,149.23461021505392,0.27432443484631797,0.3252352020251451,0.3252352020251451,0.3561453474085899,0.313894631533101,0.3590625919417251,1.2263195190307206,0.38493511356799764
71,2017-01-06,Nick Ritchie,home,Anaheim Ducks,Arizona Coyotes,L,15.933333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.63,0.13,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.06513333333334392,0.4348666666666561,0.0,-0.15,-0.35929166666666007,0.9827012499999886,0.4734095833333286,1995-12-05,21.104109589041094,21.0,72,65.27127688172028,0.32350190584019656,0.32992961048460756,0.32992961048460756,0.37887988957909735,0.3165849882465995,0.36095864694203367,1.2252485703197022,0.38789530423382573
72,2017-01-08,Nick Ritchie,home,Anaheim Ducks,Minnesota Wild,L,13.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.19,0.29,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.307666666666656,0.207666666666656,0.02,0.0,-0.59229166666666,0.6388812499999886,0.06658958333332865,1995-12-05,21.10958904109589,21.0,73,52.14805107526867,0.3260972966960456,0.32159220558340307,0.32159220558340307,0.3342804627272475,0.3191160240952037,0.362682208535869,1.2241819484390684,0.39065607615499515
73,2017-01-10,Nick Ritchie,home,Anaheim Ducks,Dallas Stars,L,15.55,0,0,0,0.33,1,0,1,0,0,0,0,0.68,0.79,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.12739999999999996,-0.23739999999999994,0.21500000000000002,0.15,-0.3203750000000001,-0.15240874999999998,-0.10778375000000007,1995-12-05,21.115068493150684,21.0,74,46.52310483870968,0.32166423323967347,0.3080066900953676,0.3080066900953676,0.33129014418361413,0.321484028901168,0.3642307662021812,1.2231196333975243,0.39321342757275574
74,2017-01-12,Nick Ritchie,away,Anaheim Ducks,Colorado Avalanche,L,11.533333333333,0,0,0,0.17,1,0,0,0,0,0,0,0.55,0.61,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.12593333333334406,-0.185933333333344,0.135,0.0,-0.32129166666666,0.01622124999998864,-0.17007041666667133,1995-12-05,21.12054794520548,21.0,75,44.51385752688157,0.3144242446149165,0.2928892682050488,0.2928892682050488,0.33870847047441244,0.32368783402525425,0.36560435768165883,1.2220616053338031,0.3955664740759238
75,2017-01-14,Nick Ritchie,away,Anaheim Ducks,Arizona Coyotes,L,10.5,1,0,0,0.21,0,0,0,0,0,1,0,0.52,0.33,20162017,0.391,0.391,0.391,0.391,0.609,0.391,0.129,0.061,0.855,0.0,0.3056249999999999,0.45688124999999996,1.61750625,1995-12-05,21.126027397260273,21.0,76,102.17762096774193,0.3063614449698105,0.33475198807952933,0.33475198807952933,0.38007757316897245,0.32572855829346703,0.36680515638734357,1.2210078445155443,0.397717124859062
76,2017-01-15,Nick Ritchie,home,Anaheim Ducks,St Louis Blues,L,11.233333333333,0,0,0,0.27,0,1,0,0,0,0,1,0.43,0.53,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.015533333333344002,-0.11553333333334403,0.135,-0.15,-0.39029166666666004,-0.2955387500000114,-0.7008304166666715,1995-12-05,21.12876712328767,21.0,77,27.39256720430092,0.3279046439017364,0.3020409676848203,0.3020409676848203,0.3269996471176729,0.32761006134677356,0.3678372229154227,1.2204825581921412,0.3998423657619945
77,2017-01-17,Nick Ritchie,home,Anaheim Ducks,Tampa Bay Lightning,L,9.7666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.39,20162017,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.14753333333333438,-0.022466666666665636,0.01,0.0,-0.492208333333334,0.3298012500000011,-0.15240708333333292,1995-12-05,21.134246575342466,21.0,78,45.083642473118296,0.31124365748772415,0.2876933424163705,0.2876933424163705,0.31179948995820833,0.3293381534613613,0.36870616449629445,1.2194351615235306,0.40160652436201644
78,2017-01-19,Nick Ritchie,home,Anaheim Ducks,Colorado Avalanche,L,12.883333333333,1,0,0,0.48,1,0,0,0,0,1,0,0.56,0.26,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.09273333333334405,0.207266666666656,1.04,0.0,0.28295833333334,0.6573912499999885,1.9803495833333284,1995-12-05,21.13972602739726,21.0,79,113.88224462365577,0.303826421464227,0.3411084462384354,0.3411084462384354,0.392948480597756,0.33091957155009577,0.3694186883671308,1.2183919833269523,0.4031897531026265
79,2017-01-21,Nick Ritchie,away,Anaheim Ducks,Minnesota Wild,L,14.533333333333,0,0,0,0.17,0,1,1,0,0,0,0,0.52,0.16,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-6.666666665600118e-05,0.360066666666656,0.085,0.0,-0.40004166666666,0.8838212499999886,0.5687795833333286,1995-12-05,21.145205479452056,21.0,80,68.34772849462351,0.330323602783055,0.3482899465339385,0.3482899465339385,0.35683415342842656,0.3323616528847476,0.36998225419374753,1.217353004313301,0.404601456657782
80,2017-01-23,Nick Ritchie,away,Anaheim Ducks,Winnipeg Jets,L,10.1,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.26,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.18819999999999998,0.11819999999999997,0.055,0.0,-0.517625,0.12470124999999999,-0.33792375,1995-12-05,21.15068493150685,21.0,81,39.09923387096774,0.33404769111779015,0.3266532931644118,0.3266532931644118,0.3487576439358684,0.3336720581885601,0.37040477632559093,1.216318205317866,0.405851398980628
81,2017-01-25,Nick Ritchie,home,Anaheim Ducks,Edmonton Oilers,L,15.683333333333,0,0,0,0.47,0,0,0,0,0,0,3,1.26,0.68,20162017,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-2.443133333333344,0.7031333333333439,-0.12313333333334398,0.235,0.0,0.03945833333333998,-1.2733487500000114,-0.9988904166666714,1995-12-05,21.156164383561645,21.0,82,17.777728494623503,0.32367564102082735,0.28487418689384164,0.28487418689384164,0.29893712920003107,0.3348585321608622,0.37069437504761105,1.215287567299284,0.4069494109391833
82,2017-01-31,Nick Ritchie,home,Anaheim Ducks,Colorado Avalanche,L,10.883333333333,0,2,0,0.19,0,0,0,0,0,1,0,0.73,0.1,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,0.326733333333344,0.303266666666656,1.4949999999999999,0.0,0.42920833333333996,0.8609912499999886,2.7851995833333283,1995-12-05,21.172602739726027,21.0,83,139.8451478494622,0.3034960930689213,0.36365241842616647,0.3269607424736023,0.3731922457878109,0.3359287020245731,0.37085917617802344,1.2122204305213955,0.4072196357927216
83,2017-02-03,Nick Ritchie,away,Anaheim Ducks,Florida Panthers,L,10.933333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.33,0.19,20162017,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.07486666666665598,0.214866666666656,0.07500000000000001,0.0,-0.44679166666666004,0.7097012499999886,0.3379095833333286,1995-12-05,21.18082191780822,21.0,84,60.900309139784795,0.3412155719207866,0.36284160625660977,0.30938810110092163,0.329834901320983,0.3368899134373559,0.3709071572082481,1.2107006838775343,0.40787284859005013
