,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2009-10-03,Alex Goligoski,away,Pittsburgh Penguins,New York Islanders,D,25.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,1.17,0.69,20092010,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,0.2899333333333438,0.19006666666665617,0.0,0.0,0.24193333333334366,0.7280958333333183,0.970029166666662,1985-07-30,24.194520547945206,49,81.29126344086006,0.8388679627182462,0.7551148096575376,0.7551148096575376,0.897976801222371,0.7520704126199982,0.9037491112221014,1.0000776264650924,0.7521287931876304
49,2009-10-07,Alex Goligoski,home,Pittsburgh Penguins,Phoenix Coyotes,D,22.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.2,20092010,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.460333333333344,0.580333333333344,0.10500000000000001,0.0,-1.018333333333344,1.7117291666666818,0.7983958333333379,1985-07-30,24.205479452054796,50,75.7547043010754,0.8431438872493022,0.7565327819298318,0.7565327819298318,0.8505974139584331,0.751669565711239,0.9034105072563159,1.0000561321471342,0.7517117585378977
50,2009-10-08,Alex Goligoski,away,Pittsburgh Penguins,Philadelphia Flyers,D,18.116666666667,1,0,1,0.1,3,0,0,0,0,2,1,0.75,0.54,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,-0.36526666666665586,0.11526666666665586,0.0947333333333441,1.5,0.0,0.6152666666666557,0.14542916666668226,2.260695833333338,1985-07-30,24.208219178082192,51,122.9256720430109,0.8417206513407033,0.8056770703906749,0.8056770703906749,0.9116776238383245,0.7511929481135582,0.9030700400638058,1.0000513045533226,0.7512314877322203
51,2009-10-10,Alex Goligoski,away,Pittsburgh Penguins,Toronto Maple Leafs,D,23.133333333333,0,0,0,0.11,2,1,2,0,0,1,0,1.18,1.02,20092010,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,0.795266666666656,0.3847333333333439,-0.224733333333344,0.155,0.15,0.7427333333333441,-0.15280416666668195,0.8949291666666621,1985-07-30,24.213698630136985,52,78.86868279569877,0.8855417224254832,0.8085856304477572,0.8085856304477572,0.9952999721161737,0.7506434435306792,0.9027277383881324,1.0000423034651604,0.7506751983494405
52,2009-10-12,Alex Goligoski,away,Pittsburgh Penguins,Ottawa Senators,D,17.766666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.3,0.3,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,0.623533333333344,-0.32353333333334405,0.32353333333334405,0.05,0.0,-0.09353333333334413,1.256329166666682,1.212795833333338,1985-07-30,24.21917808219178,53,89.12244623655928,0.8858239857942526,0.8217262962196347,0.8217262962196347,0.9237383837680303,0.7500244121454881,0.9023836399244283,1.000034173482728,0.7500500430917821
53,2009-10-14,Alex Goligoski,away,Pittsburgh Penguins,Carolina Hurricanes,D,21.25,0,0,1,0.1,0,0,0,0,0,2,0,1.04,0.18,20092010,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,1.265,0.7350000000000001,0.30499999999999994,0.5550000000000002,0.6000000000000001,0.0,0.9789999999999999,1.6925625000000002,3.2715625,1985-07-30,24.224657534246575,54,155.53427419354838,0.8954038822140877,0.9011888254083581,0.9011888254083581,1.1194699984904593,0.74933962163235,0.9020377904064472,1.0000269133784114,0.7493597888931457
54,2009-10-17,Alex Goligoski,home,Pittsburgh Penguins,Tampa Bay Lightning,D,20.916666666667,0,0,1,0.33,1,1,1,0,0,1,0,0.59,0.11,20092010,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.13433333333334407,0.6143333333333441,0.7650000000000001,0.0,-0.13033333333334418,1.8382291666666821,2.472895833333338,1985-07-30,24.232876712328768,55,129.77083333333348,0.9632921730744609,0.9520601347941547,0.9520601347941547,1.1589429538235407,0.748593182118913,0.901690242721424,1.0000176515707278,0.7486063959644135
55,2009-10-20,Alex Goligoski,home,Pittsburgh Penguins,St Louis Blues,D,21.733333333333,1,0,0,0.06,1,0,0,0,0,1,0,1.0,0.73,20092010,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,0.24953333333334393,0.020466666666656086,0.8300000000000001,0.0,0.49953333333334426,0.4497958333333183,1.7793291666666626,1985-07-30,24.24109589041096,56,107.3977150537633,1.0054584877906716,0.9787828810386762,0.9787828810386762,1.1420694589500322,0.7477894842122561,0.9013410561421576,1.0000103401356597,0.7477972164569677
56,2009-10-23,Alex Goligoski,home,Pittsburgh Penguins,Florida Panthers,D,26.366666666667,0,1,0,0.12,4,1,0,0,0,0,1,0.21,0.38,20092010,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,-0.8987333333333442,-0.10126666666665585,-0.6887333333333442,0.5187333333333441,0.96,-0.15,-1.3127333333333442,0.8929291666666822,0.39019583333333796,1985-07-30,24.24931506849315,57,62.586962365591546,1.0266043582292275,0.9598057087614917,0.9598057087614917,1.218315407926009,0.7469331313284577,0.9009902962955217,1.0000049749955238,0.7469368473174427
57,2009-10-24,Alex Goligoski,home,Pittsburgh Penguins,New Jersey Devils,D,22.183333333333,1,0,0,0.37,0,0,0,0,0,1,1,0.63,0.46,20092010,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.23513333333334396,-0.23513333333334396,-0.13486666666665603,0.304866666666656,0.935,0.0,-0.10686666666665612,0.5164958333333182,1.344629166666662,1985-07-30,24.252054794520546,58,93.37513440860201,1.0095825499911024,0.9721913643687714,0.9721913643687714,1.1315406233307883,0.7460288856755216,0.9006380338019964,1.0000036184244143,0.7460315851246553
58,2009-10-28,Alex Goligoski,home,Pittsburgh Penguins,Montreal Canadiens,D,20.6,1,0,1,0.16,1,0,0,0,0,2,0,0.99,0.72,20092010,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.27579999999999993,-0.005799999999999916,1.4300000000000002,0.0,0.9198000000000002,0.4206625000000003,2.7704625000000003,1985-07-30,24.263013698630136,59,139.36975806451613,1.018326726266957,1.029973872096913,1.029973872096913,1.2176565796550856,0.7450816235385702,0.9002843428840254,1.0000003472021533,0.7450818822325143
59,2009-10-30,Alex Goligoski,away,Pittsburgh Penguins,Columbus Blue Jackets,D,25.033333333333,1,0,0,0.06,2,0,0,0,0,1,0,0.11,0.14,20092010,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.1439333333333439,0.8560666666666561,-0.7460666666666561,0.7160666666666561,0.88,0.0,-1.0300666666666562,1.958595833333318,1.8085291666666619,1985-07-30,24.268493150684932,60,108.33965053763426,1.0632243426286552,1.054951926527319,1.054951926527319,1.2836325792651175,0.74409629001403,0.89992930064124,1.0,0.74409629001403
60,2009-10-31,Alex Goligoski,home,Pittsburgh Penguins,Minnesota Wild,D,24.8,0,0,0,0.0,1,0,0,0,0,0,1,0.95,0.46,20092010,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,0.10139999999999982,0.3886000000000001,0.05,0.0,-0.07860000000000034,0.6368625000000002,0.6082624999999999,1985-07-30,24.27123287671233,61,69.62137096774194,1.0819146881266066,1.0406417758569235,1.0406417758569235,1.2633150982268593,0.7430778577300292,0.8995729863797312,1.0,0.7430778577300292
61,2009-11-03,Alex Goligoski,away,Pittsburgh Penguins,Anaheim Ducks,D,21.85,1,0,0,0.18,1,0,0,0,0,2,1,0.73,1.08,20092010,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-0.2457999999999999,-0.02420000000000011,-0.3258,0.89,0.0,0.4638,-0.9248375,0.42896250000000014,1985-07-30,24.279452054794522,62,63.837500000000006,1.070305687211337,1.0210726877860852,1.0210726877860852,1.2409205469394942,0.7420312895461372,0.8992154809874613,1.0,0.7420312895461372
62,2009-11-05,Alex Goligoski,away,Pittsburgh Penguins,Los Angeles Kings,D,21.533333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.19,0.29,20092010,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,-0.554066666666656,0.4540666666666561,0.060000000000000005,0.0,-0.790066666666656,1.4525958333333182,0.7225291666666622,1985-07-30,24.284931506849315,63,73.30739247311814,1.0548767237759968,1.0115337666495021,1.0115337666495021,1.146610663091457,0.7409615051205156,0.8988568663563673,1.0,0.7409615051205156
63,2009-11-07,Alex Goligoski,away,Pittsburgh Penguins,San Jose Sharks,D,26.783333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.74,1.15,20092010,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,-0.9120666666666561,0.9120666666666561,-0.17206666666665615,-0.23793333333334377,0.14500000000000002,0.0,-0.4780666666666562,-0.2839041666666815,-0.6169708333333377,1985-07-30,24.29041095890411,64,30.097715053763302,1.047040023279172,0.9595629392783793,0.9595629392783793,1.073609101530044,0.7398733512104633,0.8984972248512291,1.0,0.7398733512104633
64,2009-11-10,Alex Goligoski,away,Pittsburgh Penguins,Boston Bruins,D,28.416666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.08,1.66,20092010,0.964333333333344,0.964333333333344,0.964333333333344,0.964333333333344,-0.964333333333344,-0.035666666666655966,-0.8843333333333441,-0.6956666666666559,0.01,0.0,-1.5863333333333443,-1.9567708333333174,-3.5331041666666616,1985-07-30,24.2986301369863,65,-63.971102150537476,1.0085636006632162,0.8163487498300664,0.8163487498300664,0.9423097176672796,0.7387715755529576,0.898136638824945,1.0,0.7387715755529576
65,2009-11-12,Alex Goligoski,home,Pittsburgh Penguins,New Jersey Devils,D,25.183333333333,0,0,0,0.03,2,0,0,0,0,1,1,1.02,0.96,20092010,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,0.139133333333344,-0.139133333333344,0.159133333333344,-0.09913333333334395,0.115,0.0,0.421133333333344,-0.4955041666666815,0.0406291666666625,1985-07-30,24.304109589041097,66,51.31061827956976,0.9053453610622442,0.7916469905071436,0.7916469905071436,0.9044421630179544,0.7376608041554242,0.8977751901794678,1.0,0.7376608041554242
66,2009-11-14,Alex Goligoski,home,Pittsburgh Penguins,Boston Bruins,D,28.133333333333,0,1,0,0.07,2,0,1,0,0,2,2,0.72,0.59,20092010,0.955266666666656,0.955266666666656,0.955266666666656,0.955266666666656,1.044733333333344,-1.044733333333344,-0.23526666666665608,0.3652666666666561,0.835,0.15,0.24673333333334402,-0.08380416666668178,1.1479291666666622,1985-07-30,24.30958904109589,67,87.02997311827943,0.8860578660313384,0.8029810852959618,0.8029810852959618,0.9060323531020484,0.7365455218136808,0.8974129599712849,1.0,0.7365455218136808
67,2009-11-28,Alex Goligoski,home,Pittsburgh Penguins,New York Rangers,D,21.266666666667,0,2,0,0.1,1,0,0,0,0,1,1,0.6,0.58,20092010,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.13553333333334405,0.15553333333334407,1.5,0.0,-0.12553333333334415,0.1983291666666822,1.572795833333338,1985-07-30,24.34794520547945,68,100.73534946236575,0.891792836317162,0.827447770380858,0.827447770380858,0.9412822770791848,0.7354300556638905,0.8970500280600273,1.0,0.7354300556638905
68,2009-12-10,Alex Goligoski,away,Pittsburgh Penguins,Montreal Canadiens,D,20.966666666667,0,0,0,0.16,2,0,0,0,0,0,1,0.88,0.21,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,0.15406666666665603,0.515933333333344,0.18,0.0,-0.06793333333334406,1.0355291666666822,1.147595833333338,1985-07-30,24.38082191780822,69,87.01922043010768,0.9067736782912781,0.8376140220028714,0.8376140220028714,0.9629929106522012,0.7343185615682836,0.8966864727985298,1.0,0.7343185615682836
69,2009-12-12,Alex Goligoski,home,Pittsburgh Penguins,Florida Panthers,D,21.966666666667,0,0,1,0.18,4,0,0,0,0,1,0,0.71,0.61,20092010,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,0.757933333333344,-0.04793333333334404,0.14793333333334402,0.8400000000000001,0.0,0.028066666666655915,0.7365291666666821,1.604595833333338,1985-07-30,24.386301369863013,70,101.76115591397866,0.9120747480491147,0.8619494778379266,0.8619494778379266,1.0014857849586152,0.7332150131302457,0.8963223707624361,1.0,0.7332150131302457
70,2009-12-15,Alex Goligoski,home,Pittsburgh Penguins,Philadelphia Flyers,D,16.1,0,0,0,0.0,0,0,0,0,0,1,0,0.63,0.25,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,0.5702000000000002,0.05979999999999985,0.32020000000000015,0.0,0.0,0.08779999999999988,1.2946625000000003,1.3824625000000001,1985-07-30,24.394520547945206,71,94.59556451612903,0.9270462684280905,0.8784520787093466,0.8784520787093466,0.9467674043583326,0.732123193132911,0.8959577965172888,1.0,0.732123193132911
71,2009-12-17,Alex Goligoski,away,Pittsburgh Penguins,Philadelphia Flyers,D,21.95,0,0,0,0.04,3,0,1,0,0,0,0,0.33,1.19,20092010,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.42740000000000006,-0.4325999999999999,0.17,0.15,-0.9794,-0.5982374999999995,-1.2576374999999995,1985-07-30,24.4,72,9.431048387096787,0.9367376650845551,0.8107772424796851,0.8107772424796851,0.879824457471686,0.7310466871963783,0.8955928224209014,1.0,0.7310466871963783
72,2009-12-19,Alex Goligoski,away,Pittsburgh Penguins,Buffalo Sabres,D,24.0,0,0,0,0.0,3,1,0,0,0,0,1,0.6,0.67,20092010,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,-0.17699999999999994,-0.2230000000000001,0.15300000000000002,0.15000000000000002,-0.15,-0.6130000000000001,0.11706250000000007,-0.49593750000000003,1985-07-30,24.405479452054795,73,34.002016129032256,0.8908425003220528,0.7694063577863083,0.7694063577863083,0.819041962198447,0.7299888794518246,0.8952275184587284,1.0,0.7299888794518246
73,2009-12-21,Alex Goligoski,home,Pittsburgh Penguins,New Jersey Devils,D,22.8,0,0,0,0.03,3,1,1,0,0,0,0,0.69,0.63,20092010,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,0.7846000000000001,-0.09460000000000013,0.15460000000000007,0.16500000000000004,0.0,-0.4306000000000002,0.7288625000000002,0.4632625,1985-07-30,24.410958904109588,74,64.94395161290322,0.8623258962948647,0.7597199231654601,0.7597199231654601,0.8212523051821079,0.7289529500358272,0.8948619521099019,1.0,0.7289529500358272
74,2009-12-23,Alex Goligoski,home,Pittsburgh Penguins,Ottawa Senators,D,18.733333333333,0,0,0,0.15,1,0,0,0,0,2,2,0.72,0.51,20092010,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,-1.345533333333344,0.06553333333334388,0.14446666666665609,0.125,0.0,0.5475333333333439,-0.33220416666668173,0.34032916666666213,1985-07-30,24.416438356164385,75,60.97836021505362,0.8542550974204847,0.7464582402418977,0.7464582402418977,0.8119545564731977,0.7279418742148368,0.894496188241575,1.0,0.7279418742148368
75,2009-12-27,Alex Goligoski,home,Pittsburgh Penguins,Toronto Maple Leafs,D,21.483333333333,0,0,1,0.0,4,0,0,0,0,1,3,0.39,0.89,20092010,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-2.257533333333344,-0.35246666666665605,-0.14753333333334395,0.75,0.0,-0.468466666666656,-1.6547041666666817,-1.3731708333333377,1985-07-30,24.427397260273974,76,5.704166666666524,0.8440291323271881,0.679470243436478,0.679470243436478,0.7240596573649482,0.7269584229576753,0.894130289029237,1.0,0.7269584229576753
76,2009-12-29,Alex Goligoski,away,Pittsburgh Penguins,Buffalo Sabres,D,18.7,0,0,0,0.01,2,0,0,0,0,1,1,0.86,0.3,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.2065999999999999,0.3534000000000001,0.10500000000000001,0.0,0.3725999999999998,0.7242625000000003,1.2018625,1985-07-30,24.432876712328767,77,88.76975806451614,0.8004475905704741,0.6959710874834327,0.6959710874834327,0.7423627686556011,0.726005164782898,0.8937643139006922,1.0,0.726005164782898
77,2009-12-30,Alex Goligoski,away,Pittsburgh Penguins,New Jersey Devils,D,20.283333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.63,0.48,20092010,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.07406666666665607,0.2240666666666561,0.165,0.0,-0.44606666666665606,0.9580958333333183,0.6770291666666622,1985-07-30,24.435616438356163,78,71.83965053763427,0.808214768149979,0.695373061854024,0.695373061854024,0.7439766227513265,0.7250844687176092,0.893398319501458,1.0,0.7250844687176092
78,2010-01-02,Alex Goligoski,away,Pittsburgh Penguins,Tampa Bay Lightning,D,23.383333333333,0,0,0,0.04,1,0,1,0,0,0,2,0.15,0.64,20092010,0.803266666666656,0.803266666666656,0.803266666666656,0.803266666666656,-0.803266666666656,-1.196733333333344,-0.653266666666656,0.163266666666656,0.07,0.15,-1.313266666666656,-0.4173041666666817,-1.5105708333333376,1985-07-30,24.443835616438356,79,1.271908602150397,0.8057199096397901,0.6257601544374236,0.6257601544374236,0.696385690228923,0.7241985082146,0.8930323596794137,1.0,0.7241985082146
79,2010-01-03,Alex Goligoski,away,Pittsburgh Penguins,Florida Panthers,D,22.433333333333,0,1,0,0.06,1,0,0,0,0,2,3,0.65,1.15,20092010,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-2.227133333333344,-0.12286666666665602,-0.37713333333334387,0.78,0.0,0.3171333333333437,-2.2090041666666815,-1.1118708333333378,1985-07-30,24.446575342465753,80,14.13319892473104,0.7622477561862177,0.5709495288509665,0.5709495288509665,0.640429456111763,0.7233492658852957,0.8926664854866195,1.0,0.7233492658852957
80,2010-01-05,Alex Goligoski,home,Pittsburgh Penguins,Atlanta Thrashers,D,22.15,0,0,1,0.15,1,1,0,0,0,1,1,0.8,0.74,20092010,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.03620000000000001,0.023800000000000043,0.675,-0.15,0.16620000000000001,-0.1290374999999997,0.5621625000000003,1985-07-30,24.45205479452055,81,68.13427419354839,0.7276575263760845,0.5706724695349594,0.5706724695349594,0.6453022399893865,0.7225385389167654,0.8923007451963361,1.0,0.7225385389167654
81,2010-01-07,Alex Goligoski,home,Pittsburgh Penguins,Philadelphia Flyers,D,27.733333333333,0,0,0,0.28,2,0,0,0,0,1,2,1.15,0.65,20092010,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.05753333333334387,-1.0575333333333439,0.20753333333334378,0.2924666666666561,0.24000000000000002,0.0,0.5475333333333436,-0.24020416666668165,0.547329166666662,1985-07-30,24.457534246575342,82,67.65577956989232,0.724647111376663,0.5699367244033523,0.5699367244033523,0.5991819836850013,0.7217679450517844,0.8919351843333698,1.0,0.7217679450517844
82,2010-01-09,Alex Goligoski,away,Pittsburgh Penguins,Toronto Maple Leafs,D,24.85,0,0,1,0.0,3,0,0,0,0,2,0,0.91,1.64,20092010,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,1.1498,0.8502000000000001,0.059799999999999964,-0.7897999999999998,0.7000000000000001,0.0,0.6558000000000002,-1.4998374999999997,-0.14403749999999937,1985-07-30,24.46301369863014,83,45.353629032258084,0.7214673596592993,0.547441401659259,0.7243127226829529,0.7590527831152448,0.72103892902153,0.8915698457160052,1.0,0.72103892902153
83,2010-01-11,Alex Goligoski,away,Pittsburgh Penguins,Minnesota Wild,D,21.083333333333,0,0,0,0.08,3,0,1,0,0,1,2,0.42,1.08,20092010,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-1.270333333333344,-0.30966666666665615,-0.35033333333334393,0.19000000000000003,0.15,-0.40766666666665613,-1.535104166666682,-1.6027708333333381,1985-07-30,24.46849315068493,84,-1.7022849462367162,0.7061628453030834,0.47971699442228266,0.7213665246963501,0.7763303448563486,0.7203527693308104,0.8912047695078826,1.0,0.7203527693308104
84,2010-01-13,Alex Goligoski,away,Pittsburgh Penguins,Calgary Flames,D,24.333333333333,0,0,1,0.04,0,1,0,0,0,0,0,0.91,1.49,20092010,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,0.8336666666666561,0.07633333333334391,-0.6563333333333439,0.5700000000000001,-0.15,-0.12766666666665605,-1.1786041666666816,-0.8862708333333376,1985-07-30,24.473972602739725,85,21.410618279569757,0.6658931837590693,0.4367065533313101,0.7020310759544373,0.7515568687462746,0.7197105853056719,0.8908399932783218,1.0,0.7197105853056719
