,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2009-02-01,Blake Wheeler,away,Boston Bruins,Montreal Canadiens,R,17.11666667,0,0,0,0.2,0,1,0,0,0,0,0,0.42,0.09,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,-0.6027333334400001,0.6027333334400001,-0.18273333344000015,0.5127333334400002,0.1,-0.15,-0.5142083334000002,1.0911712501140003,0.5269629167140002,1986-08-31,22.438356164383563,50,66.99880376496775,0.7944303832983507,0.846477343980728,0.846477343980728,0.8954070886355535,0.7812655359130224,0.6708892018675126,1.058787222714489,0.8271939669718958
50,2009-02-04,Blake Wheeler,away,Boston Bruins,Philadelphia Flyers,R,15.56666667,0,1,0,0.46,0,1,1,0,1,3,0,1.19,0.2,20082009,0.55313333344,0.55313333344,0.55313333344,0.55313333344,2.44686666656,0.55313333344,0.6368666665599999,0.35313333344000003,0.9299999999999999,-0.01,1.8730416666000003,0.851161250114,3.644202916714,1986-08-31,22.446575342465753,51,167.55493279722583,0.7893466802814018,0.9378851421262749,0.9378851421262749,1.0047683101140346,0.778679529472858,0.6693636300664176,1.0581899645929966,0.8239908637221749
51,2009-02-05,Blake Wheeler,away,Boston Bruins,Ottawa Senators,R,18.53333333,1,1,0,0.14,0,0,0,0,0,1,0,0.44,0.44,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.3519333334399999,0.6480666665600001,-0.2080666665600001,0.2080666665600001,1.52,0.0,0.09495833339999993,0.5446212498860001,2.159579583286,1986-08-31,22.44931506849315,52,119.66385752535483,0.8428963114980366,0.9776978950114159,0.9776978950114159,1.0411688324384807,0.776010368239701,0.6679167411510161,1.0579917473365599,0.8210125654452086
52,2009-02-07,Blake Wheeler,home,Boston Bruins,Philadelphia Flyers,R,7.5,0,0,0,0.03,0,2,0,0,1,0,0,0.15,0.18,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,-0.145,0.11499999999999999,0.015,-0.31,-0.490625,0.60928125,-0.17634375000000002,1986-08-31,22.454794520547946,53,44.31149193548387,0.8671845708485435,0.9401805947659905,0.9401805947659905,1.0053327327327142,0.773259460993466,0.666547163554821,1.057596612165762,0.8177965862718128
53,2009-02-10,Blake Wheeler,home,Boston Bruins,San Jose Sharks,R,13.11666667,0,0,0,0.35,2,0,1,0,0,0,0,0.22,0.36,20082009,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,-0.25473333344000004,0.11473333344000003,0.275,0.15,-0.5592083334,0.495371250114,0.3611629167140001,1986-08-31,22.46301369863014,54,61.65041666819355,0.8482127617549923,0.92139966195424,0.92139966195424,0.9061826188813189,0.7704288100743997,0.665253387047681,1.057007148231968,0.8143487594524897
54,2009-02-13,Blake Wheeler,away,Boston Bruins,New Jersey Devils,R,12.35,0,0,0,0.07,0,0,0,0,0,0,0,0.18,0.25,20082009,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2702,0.2002,0.035,0.0,-0.568875,0.65615125,0.12227624999999998,1986-08-31,22.471232876712328,55,53.94439516129032,0.8394670477958739,0.8955345012582726,0.8955345012582726,0.9046965429471481,0.7675209452719829,0.6640337725875077,1.0564215557152878,0.8108256710482965
55,2009-02-14,Blake Wheeler,away,Boston Bruins,Nashville Predators,R,13.6,1,0,0,0.2,1,1,0,0,0,1,0,0.23,0.46,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.2602,0.03019999999999995,0.9,-0.15,0.062375000000000014,0.34190124999999993,1.1542762500000001,1986-08-31,22.473972602739725,56,87.2347177419355,0.8267446201552888,0.9038924716743034,0.9038924716743034,0.9528188602466574,0.7645388607756428,0.6628865627095294,1.0562272155910257,0.8075267521281921
56,2009-02-17,Blake Wheeler,away,Boston Bruins,Carolina Hurricanes,R,15.73333333,1,0,0,0.62,1,0,1,0,0,0,1,0.6,0.37,20082009,0.5584666665600001,0.5584666665600001,0.5584666665600001,0.5584666665600001,-0.5584666665600001,-0.4415333334399999,0.041533333439999875,0.1884666665600001,1.11,0.15,-0.3740416666000001,0.13036124988600006,1.016319583286,1986-08-31,22.482191780821918,57,82.78450268664517,0.8324642301873306,0.9075173368051269,0.9075173368051269,0.9328870862814815,0.7614859552022817,0.6618098923143684,1.0556467586140816,0.8038601803394364
57,2009-02-21,Blake Wheeler,away,Boston Bruins,Florida Panthers,R,18.21666667,0,0,0,0.88,1,0,0,0,0,0,1,0.73,0.66,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,-0.36206666656,0.09206666655999995,-0.022066666560000003,0.49,0.0,-0.34245833340000004,-0.27770874988600003,-0.13016708328600007,1986-08-31,22.493150684931507,58,45.80106182948387,0.8356375566799995,0.8741191600768892,0.8741191600768892,0.9088409280130244,0.7583659747243368,0.6608017997228601,1.0548787740618015,0.7999841697073915
58,2009-02-22,Blake Wheeler,away,Boston Bruins,Tampa Bay Lightning,R,19.06666667,0,0,0,0.18,0,0,0,2,0,0,1,0.31,0.46,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,-0.33486666655999997,-0.35513333344000003,0.20513333344,0.09,0.02,-0.6219583334000001,0.09136125011399998,-0.4205970832860001,1986-08-31,22.495890410958904,59,36.43235215206451,0.8191272599090808,0.8325170068445258,0.8325170068445258,0.8732716118319671,0.755182959323723,0.6598602378732792,1.0546878377515108,0.7964822824759246
59,2009-02-24,Blake Wheeler,home,Boston Bruins,Florida Panthers,R,13.83333333,0,0,1,0.02,0,0,1,1,0,1,1,0.23,0.65,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,-0.50233333344,-0.26766666656000004,-0.15233333344,0.56,0.16,0.05770833339999998,-0.41061875011400006,0.36708958328600005,1986-08-31,22.5013698630137,60,61.84159946083871,0.7982514086583152,0.8175848991315173,0.8175848991315173,0.8457937229959331,0.75194119067567,0.6589830676419307,1.0543072326286855,0.7927770358407844
60,2009-02-26,Blake Wheeler,home,Boston Bruins,Anaheim Ducks,R,14.26666667,0,1,1,0.08,1,1,0,0,0,2,0,0.55,0.38,20082009,0.51153333344,0.51153333344,0.51153333344,0.51153333344,1.48846666656,0.51153333344,0.038466666560000085,0.13153333343999996,1.34,-0.15,0.8740416666,0.5007012501139999,2.564742916714,1986-08-31,22.506849315068493,61,132.73364247464517,0.7910844091340817,0.8735568854643205,0.8735568854643205,0.8913354168530403,0.7486451329841786,0.6581679521350535,1.0539283134339756,0.7890183023665697
61,2009-02-28,Blake Wheeler,home,Boston Bruins,Washington Capitals,R,13.61666667,0,0,0,0.09,1,0,0,0,0,0,0,0.57,0.59,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,0.49073333344000003,0.07926666655999992,-0.09926666655999994,0.095,0.0,-0.3504583334000001,0.12147125011400006,-0.13398708328600006,1986-08-31,22.512328767123286,62,45.677836023032256,0.8201941238114887,0.8413231357887325,0.8413231357887325,0.832003706087924,0.7452993905673749,0.6574124470662261,1.0535510753051658,0.7852109743565426
62,2009-03-03,Blake Wheeler,home,Boston Bruins,Philadelphia Flyers,R,12.88333333,0,0,0,0.05,0,0,0,0,2,0,0,0.31,0.33,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.15726666656,0.13726666655999997,0.025,-0.02,-0.4982916666,0.538391249886,0.045099583285999945,1986-08-31,22.52054794520548,63,51.45482526729032,0.8047287703903964,0.8158825780906962,0.8158825780906962,0.8437641895940784,0.7419086707252543,0.6567140761512634,1.0529883595318155,0.7812211941094154
63,2009-03-05,Blake Wheeler,home,Boston Bruins,Phoenix Coyotes,R,10.58333333,0,0,0,0.16,0,0,0,0,1,0,1,0.39,0.29,20082009,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,-0.6063333334400001,-0.003666666559999976,0.10366666656000001,0.08,-0.01,-0.4022916666,0.09023124988599995,-0.24206041671400003,1986-08-31,22.526027397260275,64,42.19159946083871,0.7925446301231964,0.782120209380124,0.782120209380124,0.8297510237866217,0.7384777455155621,0.6560703423313392,1.0526153029482832,0.7773329758164286
64,2009-03-08,Blake Wheeler,away,Boston Bruins,New York Rangers,R,16.11666667,0,0,0,0.15,0,0,0,1,1,0,0,0.83,0.4,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,0.25926666655999986,0.17073333344000008,0.075,0.0,-0.23795833340000005,0.529971250114,0.367012916714,1986-08-31,22.534246575342465,65,61.839126345612904,0.7761504861686368,0.7688877011503034,0.7688877011503034,0.7717173683008897,0.7350114167063729,0.6554787381565624,1.0520588370180586,0.7732752562551023
65,2009-03-10,Blake Wheeler,away,Boston Bruins,Columbus Blue Jackets,R,12.6,0,0,0,0.05,1,0,0,1,0,0,0,0.34,0.2,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.11819999999999997,0.2582,0.07500000000000001,0.01,-0.473875,0.74970125,0.36082625,1986-08-31,22.53972602739726,66,61.639556451612904,0.769732430831549,0.7558935264845413,0.7558935264845413,0.7552464438787047,0.7315144838676704,0.6549367556204148,1.0516899320969497,0.7693264178667255
66,2009-03-12,Blake Wheeler,home,Boston Bruins,Ottawa Senators,R,11.48333333,0,0,0,0.15,0,1,1,0,0,1,1,0.37,0.53,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.5775333334399999,-0.5775333334399999,-0.05246666656000004,-0.10753333343999999,0.075,0.0,0.19220833339999988,-0.28698875011399994,-0.01978041671400005,1986-08-31,22.545205479452054,67,49.36192204148387,0.7633932948164416,0.7312176864181205,0.7312176864181205,0.7462703626580457,0.7279917155213301,0.6544418954037762,1.051322679553403,0.7653542010545634
67,2009-03-14,Blake Wheeler,home,Boston Bruins,New York Islanders,R,13.56666667,0,0,0,0.22,0,1,1,0,1,2,0,0.51,0.32,20082009,0.48913333344,0.48913333344,0.48913333344,0.48913333344,1.5108666665600001,0.48913333344,0.020866666560000025,0.16913333343999998,0.11,-0.01,0.8630416665999999,0.5787612501139999,1.541802916714,1986-08-31,22.55068493150685,68,99.73557795851613,0.7513923392508665,0.7569801618898874,0.7569801618898874,0.7877975316127501,0.7244478232536046,0.6539916754978192,1.0509570746856238,0.7613635650889761
68,2009-03-15,Blake Wheeler,away,Boston Bruins,Pittsburgh Penguins,R,12.15,1,1,0,0.25,0,1,1,0,0,1,0,0.29,0.69,20082009,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.15380000000000005,-0.24619999999999992,1.575,0.0,0.12887499999999996,-0.09868874999999988,1.60518625,1986-08-31,22.553424657534247,69,101.78020161290323,0.7633663246282284,0.7839148134368217,0.7839148134368217,0.7943746970607402,0.7208874386805911,0.6535836391848887,1.0507748886669768,0.7574904181210201
69,2009-03-19,Blake Wheeler,home,Boston Bruins,Los Angeles Kings,R,14.33333333,0,0,0,0.22,0,0,0,0,0,0,0,0.42,0.72,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,-0.51366666656,0.51366666656,-0.09366666656000006,-0.20633333343999993,0.11,0.0,-0.45854166660000006,-0.07501875011399994,-0.423560416714,1986-08-31,22.564383561643837,70,36.33676075116129,0.7759524442762596,0.7456030051238111,0.7456030051238111,0.7459061267982692,0.7173150931454212,0.6532153623655162,1.0500502404439682,0.753216886031437
70,2009-03-22,Blake Wheeler,home,Boston Bruins,New Jersey Devils,R,12.03333333,0,0,0,0.04,0,1,0,0,0,0,0,0.22,0.5,20082009,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,0.44006666656,-0.22006666655999998,-0.059933333440000014,0.02,-0.15,-0.5375416666,0.22032124988599994,-0.4472204167140001,1986-08-31,22.572602739726026,71,35.57353494470968,0.7581492087818321,0.7077851446620194,0.7077851446620194,0.6808266966703856,0.71373520001613,0.6528844602279205,1.0495110387177695,0.7490729711383636
71,2009-03-28,Blake Wheeler,away,Boston Bruins,Toronto Maple Leafs,R,14.93333333,1,0,0,0.17,1,0,1,0,0,1,2,0.79,1.15,20082009,0.53286666656,0.53286666656,0.53286666656,0.53286666656,0.46713333343999996,-1.46713333344,0.25713333344,-0.6171333334399999,0.885,0.15,0.3857083334,-1.6604987501139998,-0.23979041671399992,1986-08-31,22.589041095890412,72,42.26482526729033,0.7404209543136919,0.6777643901157151,0.6777643901157151,0.6834931149110107,0.7101520394453922,0.652588593263662,1.0484435852549359,0.7445543503122316
72,2009-03-29,Blake Wheeler,away,Boston Bruins,Philadelphia Flyers,R,12.81666667,0,0,0,0.04,0,1,0,0,1,0,1,0.52,0.72,20082009,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,-0.5348666665599999,0.05486666656,-0.25486666655999995,0.02,-0.16,-0.36570833340000003,-0.564388749886,-1.070097083286,1986-08-31,22.59178082191781,73,15.48073924883871,0.7260519965202145,0.6224267000098562,0.6224267000098562,0.6204221106090853,0.7065697454475238,0.6523254726395843,1.048267089147725,0.7406738103401248
73,2009-03-31,Blake Wheeler,home,Boston Bruins,Tampa Bay Lightning,R,12.43333333,1,0,0,0.34,0,1,0,0,0,1,1,0.64,0.37,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,-0.5471333334399999,0.18713333344,0.08286666656000002,0.92,-0.15,0.3419583333999999,0.017501249885999992,1.1294595832860002,1986-08-31,22.5972602739726,74,86.43418010600001,0.7000537130482898,0.6384692915875146,0.6384692915875146,0.6444139481590994,0.7029922951442513,0.6520928649417319,1.0479153028217387,0.7366763838474373
74,2009-04-02,Blake Wheeler,home,Boston Bruins,Ottawa Senators,R,13.43333333,0,0,0,0.17,0,0,0,0,0,1,0,0.45,0.34,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.03486666655999998,0.14486666655999997,0.085,0.0,0.2032083334,0.5402012498859999,0.8284095832859999,1986-08-31,22.602739726027398,75,76.72288978341935,0.7062035444828942,0.6444754514369664,0.6444754514369664,0.6409808260317547,0.699423500028674,0.6518885963116956,1.0475651206042276,0.7326916631609689
75,2009-04-04,Blake Wheeler,home,Boston Bruins,New York Rangers,R,12.4,1,0,0,0.12,0,0,0,1,0,1,0,0.3,0.06,20082009,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,-0.15180000000000005,0.39180000000000004,0.81,0.01,0.13012499999999994,0.98086125,1.9309862500000001,1986-08-31,22.60821917808219,76,112.28987903225807,0.7079355388663057,0.6851338771675188,0.6851338771675188,0.6622457400304206,0.6958669990964113,0.651710555999749,1.0472165380225027,0.7287234297178518
76,2009-04-07,Blake Wheeler,away,Boston Bruins,Ottawa Senators,R,16.56666667,0,0,0,0.21,0,0,0,0,0,0,0,0.21,0.63,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,-0.3751333334400001,-0.044866666559999935,0.105,0.0,-0.6344583334,0.15436125011400004,-0.375097083286,1986-08-31,22.616438356164384,77,37.90009408754839,0.7250917304728689,0.6516442809639249,0.6516442809639249,0.6434102755667279,0.6923262536940193,0.6515566993623108,1.0466966537348856,0.7246555730343396
77,2009-04-09,Blake Wheeler,home,Boston Bruins,Montreal Canadiens,R,9.666666667,0,0,0,0.1,0,0,0,2,0,0,1,0.2,0.14,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,-0.635666666656,-0.16433333334399997,0.22433333334399996,0.05,0.02,-0.50270833334,0.31388125001139994,-0.11882708332860004,1986-08-31,22.621917808219177,78,46.16686827972258,0.709786280421945,0.6273193127080948,0.6273193127080948,0.6214959651425894,0.6888045439371869,0.6514250503337236,1.0463520508128274,0.7207320471578699
78,2009-04-11,Blake Wheeler,away,Boston Bruins,Buffalo Sabres,R,12.08333333,0,0,0,0.25,0,0,1,1,0,0,1,1.06,0.94,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,-0.55833333344,0.6183333334400001,-0.4983333334399999,0.125,0.16,-0.013541666600000002,-0.9634687501139999,-0.6920104167139999,1986-08-31,22.627397260273973,79,27.677083331806458,0.6983741779664682,0.5856852627639424,0.5856852627639424,0.5673775361450493,0.6853049665548189,0.6513137034041476,1.0460090320376108,0.7168351847165733
79,2009-04-12,Blake Wheeler,away,Boston Bruins,New York Islanders,R,12.41666667,0,1,1,0.84,1,0,1,0,0,2,0,1.38,0.64,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,1.54766666656,0.45233333344,0.92766666656,-0.18766666656000003,1.72,0.15,1.4297916666,-0.00456874988600009,3.2952229167139997,1986-08-31,22.63013698630137,80,156.29751344238707,0.6794139590515551,0.6711530375148934,0.6711530375148934,0.6809225864531261,0.6818304340197053,0.6512208251365684,1.0458381153359593,0.7130842560938677
80,2009-10-01,Blake Wheeler,home,Boston Bruins,Washington Capitals,R,14.033333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.27,0.14,20092010,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.234066666666656,0.364066666666656,0.015,0.0,-0.54629166666666,0.9007212499999886,0.36942958333332865,1986-08-31,23.101369863013698,81,61.91708333333318,0.7146713218060053,0.6616395494796689,0.6616395494796689,0.8305256391582256,0.6783836748319082,0.6511446552566149,1.021889075846782,0.6932328665435226
81,2009-10-03,Blake Wheeler,home,Boston Bruins,Carolina Hurricanes,R,13.4,1,0,0,0.36,0,1,1,0,1,1,0,0.46,0.34,20092010,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.023799999999999988,0.14379999999999998,0.9299999999999999,-0.01,0.210125,0.5390612499999999,1.66918625,1986-08-31,23.106849315068494,82,103.84471774193548,0.708328523810993,0.6933958773633909,0.6933958773633909,0.8279600196119787,0.6749672348270669,0.6510835073490817,1.0216697736928073,0.6895936220558293
82,2009-10-08,Blake Wheeler,home,Boston Bruins,Anaheim Ducks,R,11.833333333333,0,0,0,0.11,1,0,0,0,0,0,2,0.38,0.42,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-1.566333333333344,-0.05366666666665598,0.013666666666656002,0.10500000000000001,0.0,-0.43354166666666,-0.5255187500000115,-0.8540604166666714,1986-08-31,23.12054794520548,83,22.44966397849447,0.7257280728589216,0.644639875288281,0.714692234992981,0.9341614694460775,0.6715834793884389,0.6510357691948737,1.0211270478237102,0.6857720556750921
83,2009-10-10,Blake Wheeler,home,Boston Bruins,New York Islanders,R,10.15,0,1,0,0.17,0,1,0,1,0,1,0,0.28,0.21,20092010,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,-0.0998,0.16980000000000003,0.7849999999999999,-0.13999999999999999,0.16262500000000002,0.64891125,1.45653625,1986-08-31,23.126027397260273,84,96.98504032258064,0.6973649414292301,0.6702118629369285,0.7245799899101257,0.8678949157458831,0.6682345964484493,0.6509999027815336,1.0209121616374,0.682208826341082
84,2009-10-12,Blake Wheeler,home,Boston Bruins,Colorado Avalanche,R,12.716666666667,1,0,0,0.31,1,0,0,0,1,1,0,0.52,0.17,20092010,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.058066666666656,0.29193333333334404,0.9550000000000001,-0.01,0.2612916666666599,0.8046912500000114,2.0109829166666713,1986-08-31,23.13150684931507,85,114.87041666666681,0.7108048227083283,0.7124283111740068,0.7035334706306458,0.8635360283734871,0.664922600172736,0.650974444019689,1.0206985306298315,0.6786855209788786
85,2009-10-16,Blake Wheeler,away,Boston Bruins,Dallas Stars,R,15.133333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.31,0.19,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.22926666666665602,0.349266666666656,0.085,0.0,-0.5432916666666601,0.8533412499999886,0.39504958333332857,1986-08-31,23.14246575342466,86,62.74353494623641,0.7335069286478549,0.7024380577516272,0.7276574373245239,0.8148163453557951,0.6616493352270219,0.6509580021966733,1.0202750226554167,0.6750642904886911
86,2009-10-17,Blake Wheeler,away,Boston Bruins,Phoenix Coyotes,R,12.233333333333,0,1,0,0.09,0,0,1,0,0,0,1,0.03,0.48,20092010,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.416466666666656,-0.03353333333334396,0.745,0.15,-0.6602916666666601,-0.1763387500000113,0.058369583333328645,1986-08-31,23.145205479452056,87,51.88288978494609,0.7276548794276985,0.6821700867488696,0.735052764415741,0.83828151669796,0.6584164815344968,0.6509492591973083,1.0201699256685037,0.6716966930259654
