,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2015-02-03,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,19.383333333333,0,0,1,0.0,2,1,0,0,0,0,0,0.3,0.71,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.37526666666665603,-0.03473333333334394,0.65,-0.15,-0.945266666666656,0.38769583333331825,-0.05757083333333779,1996-02-07,19.002739726027396,49,48.14287634408588,0.7913869019294406,0.8207788396359638,0.8207788396359638,0.811353594472296,0.6224964184652462,0.7414794977092802,2.4531283703486615,1.5270636245775278
49,2015-02-05,Aaron Ekblad,home,Florida Panthers,Los Angeles Kings,D,23.466666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.27,0.29,20142015,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.535933333333344,0.515933333333344,0.1,0.15,-1.123933333333344,0.9665291666666821,0.09259583333333798,1996-02-07,19.008219178082193,50,52.986962365591545,0.7749538417033799,0.7969221185050759,0.7969221185050759,0.807021308991156,0.627415655718875,0.7446817245177025,2.4443879211321473,1.533647250368424
50,2015-02-08,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,26.133333333333,1,0,0,0.29,2,0,0,0,0,1,0,1.02,0.78,20142015,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,0.891266666666656,0.12873333333334402,0.11126666666665597,0.995,0.0,0.39073333333334404,0.537195833333318,1.9229291666666621,1996-02-07,19.016438356164382,51,112.02997311827943,0.7619478137197623,0.8337112253323987,0.8337112253323987,0.8099790738908025,0.6322792620075695,0.7478286611820771,2.431418540498348,1.5373355204178172
51,2015-02-10,Aaron Ekblad,home,Florida Panthers,Anaheim Ducks,D,23.633333333333,1,0,0,0.12,2,0,1,0,0,2,1,0.25,0.76,20142015,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,1.188733333333344,-0.18873333333334397,-0.561266666666656,0.051266666666656024,0.91,0.15,-0.3612666666666561,-0.10680416666668191,0.5919291666666621,1996-02-07,19.02191780821918,52,69.09448924731169,0.7837850510291927,0.8258319970823448,0.8258319970823448,0.832241941591075,0.6370829021819159,0.7509198935572069,2.422865097337099,1.5435659278067893
52,2015-02-12,Aaron Ekblad,away,Florida Panthers,Minnesota Wild,D,24.583333333333,0,0,0,0.27,1,0,2,0,0,0,0,0.48,0.81,20142015,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.36166666666665614,0.031666666666656074,0.185,0.3,-0.8236666666666561,0.3968958333333181,0.058229166666662,1996-02-07,19.027397260273972,53,51.87836021505361,0.7802297058859549,0.800877623917017,0.800877623917017,0.7990765489950606,0.64182311465209,0.7539553276337692,2.414384815650255,1.5496079823493587
53,2015-02-13,Aaron Ekblad,away,Florida Panthers,Dallas Stars,D,22.35,0,0,0,0.49,0,0,0,0,0,0,1,0.54,0.49,20142015,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-0.2297999999999999,-0.23020000000000007,0.2802000000000001,0.245,0.0,-0.6562000000000001,0.45516250000000025,0.043962500000000126,1996-02-07,19.03013698630137,54,51.418145161290326,0.7670441844807622,0.7763264355417168,0.7763264355417168,0.787680458472797,0.6465013216254689,0.756926971584126,2.41017182406881,1.558179269604953
54,2015-02-15,Aaron Ekblad,home,Florida Panthers,St Louis Blues,D,26.25,0,0,1,0.19,1,0,0,0,0,0,0,0.65,0.39,20142015,0.895,0.895,0.895,0.895,-0.895,0.895,-0.245,0.505,0.6950000000000001,0.0,-0.605,1.4395625,1.5295625000000002,1996-02-07,19.035616438356165,55,99.34072580645162,0.7540514248959664,0.8007063642958591,0.8007063642958591,0.7851315427293332,0.6511336680512573,0.7597974780502944,2.4017995751932,1.5638925673194999
55,2015-02-17,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,21.666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.4,0.32,20142015,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.34833333333334393,0.42833333333334395,0.05,0.0,-0.458333333333344,1.389729166666682,0.981395833333338,1996-02-07,19.041095890410958,56,81.65793010752704,0.7677917214086503,0.8065430614815576,0.8065430614815576,0.8517334799413651,0.6557351620021143,0.7625296401790157,2.393498230638283,1.5695009500193684
56,2015-02-19,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,27.633333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.6,0.88,20142015,0.939266666666656,0.939266666666656,0.939266666666656,0.939266666666656,0.060733333333343964,0.939266666666656,-0.33926666666665606,0.05926666666665603,0.05,0.0,-0.3292666666666561,0.3761958333333182,0.09692916666666207,1996-02-07,19.046575342465754,57,53.126747311827806,0.7715243880713336,0.7836637521513805,0.7836637521513805,0.7859518319942318,0.660315938627709,0.7650943850986445,2.38526691358877,1.5750297609239872
57,2015-02-21,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,25.983333333333,0,0,0,0.0,1,1,0,0,0,1,2,0.64,1.0,20142015,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,-1.113533333333344,-0.24646666666665606,-0.11353333333334392,0.05,-0.15,-0.21246666666665603,-1.1257041666666818,-1.4381708333333378,1996-02-07,19.052054794520547,58,3.607392473118132,0.759894956905341,0.7121533558206609,0.7121533558206609,0.7240769245639856,0.664882108437402,0.7674698651007587,2.37710476165468,1.5804944259055516
58,2015-02-22,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,18.45,0,0,0,0.0,2,0,0,0,0,1,0,0.68,0.12,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.034599999999999964,0.5254000000000001,0.1,0.0,0.09260000000000002,1.7017625,1.8943625000000002,1996-02-07,19.054794520547944,59,111.1084677419355,0.7225043554473058,0.7501404021877504,0.7501404021877504,0.7519594617219842,0.6694364945302724,0.7696406363386321,2.3730493569804705,1.5886058428843233
59,2015-02-24,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,22.716666666667,0,0,0,0.05,1,2,1,0,0,0,0,0.42,0.49,20142015,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,-0.781933333333344,0.781933333333344,-0.36193333333334404,0.29193333333334404,0.07500000000000001,-0.15,-0.859933333333344,1.047029166666682,0.11209583333333806,1996-02-07,19.06027397260274,60,53.615994623656064,0.7421418596903866,0.7296702928955416,0.7296702928955416,0.7126244885880888,0.6739792767951832,0.7715969042579478,2.364989366567581,1.5939538229075167
60,2015-02-26,Aaron Ekblad,home,Florida Panthers,Chicago Blackhawks,D,21.966666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.69,0.56,20142015,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.06793333333334406,0.19793333333334395,0.1,0.0,-0.40393333333334414,0.851529166666682,0.5475958333333378,1996-02-07,19.065753424657533,61,67.66438172043026,0.7317187696638198,0.7238373521657332,0.7238373521657332,0.705295947725934,0.6785085560041673,0.7733338226634738,2.3569964464835644,1.5992422554105168
61,2015-02-28,Aaron Ekblad,home,Florida Panthers,Buffalo Sabres,D,20.366666666667,0,0,0,0.07,0,1,1,0,0,1,0,0.7,0.12,20142015,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.2932666666666559,0.7067333333333441,-0.006733333333344138,0.5867333333333441,0.035,0.0,0.06326666666665581,1.7899291666666821,1.888195833333338,1996-02-07,19.07123287671233,62,110.90954301075283,0.7287110530594114,0.761087974449896,0.761087974449896,0.8361953316217514,0.6830208472613452,0.774850838768614,2.3490697825467755,1.6044636331511224
62,2015-03-01,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,21.8,1,0,0,0.15,0,0,0,0,0,2,2,0.65,0.53,20142015,0.7526,0.7526,0.7526,0.7526,1.2473999999999998,-1.2473999999999998,-0.10260000000000002,0.22260000000000002,0.825,0.0,0.3373999999999999,-0.23713749999999978,0.9252625000000001,1996-02-07,19.073972602739726,63,79.84717741935484,0.7474173615528013,0.7663336011042153,0.7663336011042153,0.7403190830626684,0.6875115099850558,0.7761510802997322,2.3451310458051875,1.6123045864143577
63,2015-03-03,Aaron Ekblad,home,Florida Panthers,Toronto Maple Leafs,D,22.666666666667,1,0,0,0.21,0,0,0,0,0,0,1,0.52,0.93,20142015,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,-0.26033333333334396,-0.14966666666665607,0.855,0.0,-0.6983333333333439,-0.5422708333333179,-0.38560416666666186,1996-02-07,19.07945205479452,64,37.56115591397865,0.7502463427504382,0.7295715564211807,0.7295715564211807,0.7589449370170197,0.6919751201499762,0.7772407831375072,2.337302268194751,1.6173550178608747
64,2015-03-05,Aaron Ekblad,home,Florida Panthers,Dallas Stars,D,24.133333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.4,0.88,20142015,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,-0.427266666666656,-0.05273333333334396,0.11,0.0,-0.537266666666656,-0.3598041666666818,-0.7870708333333378,1996-02-07,19.084931506849315,65,24.61061827956975,0.7323943361244766,0.681225060807423,0.681225060807423,0.6735815431936336,0.6964057896416105,0.77812875939237,2.3295377682378957,1.6223035889896669
65,2015-03-12,Aaron Ekblad,home,Florida Panthers,Winnipeg Jets,D,20.616666666667,0,0,0,0.16,2,1,0,0,0,2,1,0.67,0.33,20142015,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,-0.04473333333334406,0.3847333333333441,0.18,-0.15,0.407266666666656,0.7434291666666821,1.1806958333333382,1996-02-07,19.104109589041094,66,88.08696236559155,0.7087941187400016,0.6971300438445349,0.6971300438445349,0.654774421530985,0.7007974844259502,0.7788259045816129,2.3028572081267007,1.6138365384473587
66,2015-03-14,Aaron Ekblad,away,Florida Panthers,Carolina Hurricanes,D,20.833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.34,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.21166666666665612,0.3816666666666561,0.035,0.0,-0.6556666666666561,1.3053958333333182,0.6847291666666622,1996-02-07,19.10958904109589,67,72.08803763440847,0.7161071266426333,0.6967355455316707,0.6967355455316707,0.6860951017908871,0.7051449259057143,0.7793447070254466,2.295372612317102,1.6185703506383486
67,2015-03-15,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,21.483333333333,0,0,0,0.1,0,0,0,0,0,1,1,1.17,0.59,20142015,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-0.25753333333334394,0.42753333333334387,0.1524666666666561,0.05,0.0,0.7795333333333441,0.18529583333331834,1.0148291666666625,1996-02-07,19.112328767123287,68,82.73642473118267,0.7156264832194453,0.7068453758196276,0.7068453758196276,0.6734833167502116,0.7094434523514846,0.77969879490832,2.2916529317403085,1.6257981674852457
68,2015-03-17,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,22.866666666667,0,0,0,0.18,0,0,0,0,0,1,2,1.23,0.77,20142015,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,-1.213266666666656,0.44326666666665593,0.016733333333344036,0.09,0.0,0.8312666666666559,-0.7400708333333179,0.181195833333338,1996-02-07,19.117808219178084,69,55.84502688172058,0.7201489784250464,0.6901534568849033,0.6901534568849033,0.6726618917044939,0.7136884928015778,0.779902562617456,2.2842583629941267,1.6302489082546776
69,2015-03-19,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,17.883333333333,0,0,1,0.03,0,1,0,0,0,2,1,0.43,0.5,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,1.372733333333344,-0.372733333333344,-0.197266666666656,0.12726666666665598,0.5650000000000001,-0.15,0.1107333333333439,0.226695833333318,0.7524291666666619,1996-02-07,19.123287671232877,70,74.27190860215039,0.7120936852143366,0.6921293939444298,0.6921293939444298,0.6686818837798254,0.7178756638206191,0.7799708329837042,2.2769229358512453,1.6345475640426055
70,2015-03-21,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,18.333333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.26,0.22,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.38166666666665616,0.4216666666666562,0.01,0.0,-0.5756666666666561,1.4663958333333182,0.9007291666666621,1996-02-07,19.12876712328767,71,79.05577956989232,0.7126899070379458,0.698742943739601,0.698742943739601,0.6761080300299006,0.722000855712642,0.7799185643966459,2.2696459618837808,1.6386863266448324
71,2015-03-24,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,17.866666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.83,0.23,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,0.20326666666665583,0.39673333333334415,0.09,0.0,-0.048733333333344175,0.8469291666666823,0.8881958333333381,1996-02-07,19.136986301369863,72,78.6514784946238,0.7154392577672234,0.7047451233318254,0.7047451233318254,0.6517893572750431,0.72606029281194,0.7797606014390113,2.2588386209033144,1.640053030507979
72,2015-03-26,Aaron Ekblad,away,Florida Panthers,Toronto Maple Leafs,D,19.466666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.67,0.81,20142015,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,-0.007933333333344006,-0.132066666666656,0.060000000000000005,0.0,0.44406666666665595,0.16152916666668204,0.665595833333338,1996-02-07,19.14246575342466,73,71.47083333333349,0.7179428464752784,0.7035056479438907,0.7035056479438907,0.7165582815607453,0.7300505714537029,0.7795114665348684,2.2517048375066864,1.6438584033668235
73,2015-03-28,Aaron Ekblad,away,Florida Panthers,Montreal Canadiens,D,18.933333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.56,0.38,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.100866666666656,0.28086666666665605,0.13,0.0,-0.11486666666665601,1.1259958333333182,1.141129166666662,1996-02-07,19.147945205479452,74,86.81061827956975,0.7171922514102147,0.717352117487018,0.717352117487018,0.6893865039905851,0.7339686790194951,0.7791851896331361,2.2446271804605087,1.6474860465338534
74,2015-03-29,Aaron Ekblad,away,Florida Panthers,Ottawa Senators,D,16.216666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.1,0.3,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.4739333333333441,0.2739333333333441,0.135,0.0,-1.1639333333333441,1.1850291666666821,0.15609583333333799,1996-02-07,19.15068493150685,75,55.035349462365744,0.7232076755924445,0.6996044614789526,0.6996044614789526,0.6761020024254498,0.737811997204696,0.7787951726237998,2.2411091983060873,1.6535172535560294
75,2015-03-31,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,17.866666666667,0,0,0,0.11,2,0,1,0,0,0,0,0.29,0.32,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.33673333333334415,0.3067333333333441,0.155,0.15,-0.9127333333333442,1.2149291666666822,0.607195833333338,1996-02-07,19.156164383561645,76,69.58696236559155,0.715258319958124,0.6966840123474589,0.6966840123474589,0.6676024926759662,0.7415782923776728,0.778354084999784,2.234114530077406,1.6567708381909496
76,2015-04-02,Aaron Ekblad,home,Florida Panthers,Carolina Hurricanes,D,19.15,0,0,1,0.06,1,0,1,0,0,2,0,0.64,0.23,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,1.3321999999999998,0.6678000000000001,-0.027800000000000047,0.4378000000000001,0.6300000000000001,0.15,0.4062000000000001,1.4809625000000002,2.6671625000000008,1996-02-07,19.161643835616438,77,136.03750000000002,0.7137588850616874,0.7589256666103417,0.7589256666103417,0.7232826035256528,0.7452656956056831,0.7778737872172129,2.2271744014477277,1.6598366795301118
77,2015-04-04,Aaron Ekblad,home,Florida Panthers,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.59,0.12,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.07033333333334402,0.540333333333344,0.03,0.0,-0.46633333333334404,1.148229166666682,0.711895833333338,1996-02-07,19.167123287671235,78,72.96438172043025,0.7405934763238438,0.7574408623015008,0.7574408623015008,0.6986176726523985,0.7488726746215036,0.777365278251455,2.2202881945056236,1.6627131586499757
78,2015-04-05,Aaron Ekblad,home,Florida Panthers,Montreal Canadiens,D,19.15,1,0,0,0.13,0,0,0,0,0,0,0,0.39,0.29,20142015,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.27780000000000005,0.3778000000000001,0.815,0.0,-0.7938000000000001,1.3429625,1.3641625,1996-02-07,19.16986301369863,79,94.00524193548387,0.7402031219723287,0.7765871593967705,0.7765871593967705,0.7461702068007039,0.7523979997073738,0.77683866397522,2.2168651211242203,1.6679648827549083
79,2015-04-09,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,19.85,0,0,1,0.2,0,0,1,0,0,0,0,0.25,0.34,20142015,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.44020000000000015,0.3502000000000001,0.65,0.15,-1.0402,1.2601625000000003,1.0199625000000003,1996-02-07,19.18082191780822,80,82.90201612903226,0.7485922971471397,0.7842640221856263,0.7842640221856263,0.7297356860461676,0.755840705187011,0.7763031431776717,2.203304613141538,1.6653473125386946
80,2015-04-11,Aaron Ekblad,home,Florida Panthers,New Jersey Devils,D,24.466666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.6,0.55,20142015,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,0.8379333333333441,-0.2379333333333441,0.28793333333334403,0.6250000000000001,0.0,-0.2279333333333442,0.989529166666682,1.386595833333338,1996-02-07,19.186301369863013,81,94.72889784946251,0.7522197038376885,0.8032558386956568,0.8032558386956568,0.7780537283871394,0.759200047948296,0.7757670082810996,2.196602399083073,1.6676606467072113
81,2015-10-10,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,17.833333333333,0,1,0,0.02,2,0,0,0,0,1,0,0.38,0.54,20152016,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.24566666666665615,0.08566666666665612,0.8099999999999999,0.0,-0.36766666666665615,0.7073958333333181,1.149729166666662,1996-02-07,19.684931506849313,82,87.08803763440845,0.7606191376074162,0.8141761470052661,0.8141761470052661,-0.44339157245575067,0.7624754641730198,0.7752376580774712,1.7475534298009263,1.332466612554614
82,2015-10-12,Aaron Ekblad,away,Florida Panthers,Philadelphia Flyers,D,18.3,0,0,0,0.09,1,0,0,0,0,0,0,0.62,0.48,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.020600000000000063,0.16060000000000008,0.095,0.0,-0.3986000000000001,0.8668625000000002,0.5632625000000001,1996-02-07,19.69041095890411,83,68.16975806451613,0.767776748419107,0.8062705626335084,0.754538357257843,1.0187341102346232,0.7656665252285102,0.7747216200870473,1.7439310095414569,1.3352695963138552
