,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
256,2010-12-11,Alexander Edler,home,Vancouver Canucks,Tampa Bay Lightning,D,23.666666666667,0,0,0,0.13,2,0,0,0,0,1,1,0.38,0.6,20102011,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-0.187666666666656,-0.432333333333344,0.21233333333334403,0.165,0.0,-0.554333333333344,0.2627291666666822,-0.12660416666666174,1986-04-21,24.65753424657534,257,45.915994623656076,0.6817563128567286,0.8284126173289836,0.6700761318206787,0.7286299612255345,0.6330767980537519,0.6864189340382899,1.0,0.6330767980537519
257,2010-12-12,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,23.866666666667,0,0,0,0.19,2,0,0,0,0,2,0,0.47,0.18,20102011,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,1.181266666666656,0.8187333333333441,-0.3487333333333441,0.638733333333344,0.195,0.0,-0.016733333333344147,1.812929166666682,1.991195833333338,1986-04-21,24.660273972602738,258,114.23212365591412,0.6734574654002712,0.8648498008785719,0.6790513396263123,0.8017160854066088,0.634519162268805,0.6873271916102957,1.0,0.634519162268805
258,2010-12-15,Alexander Edler,home,Vancouver Canucks,Columbus Blue Jackets,D,27.416666666667,0,1,0,0.26,1,1,0,0,0,2,0,0.98,0.56,20102011,0.932333333333344,0.932333333333344,0.932333333333344,0.932333333333344,1.067666666666656,0.932333333333344,0.04766666666665598,0.37233333333334395,0.88,-0.15,0.685666666666656,1.102229166666682,2.5178958333333377,1986-04-21,24.66849315068493,259,131.22244623655928,0.6868735717643343,0.916649947783625,0.6776667833328247,0.7530896586157517,0.6359097468747998,0.6881718734439334,1.0,0.6359097468747998
259,2010-12-18,Alexander Edler,home,Vancouver Canucks,Toronto Maple Leafs,D,23.316666666667,0,0,1,0.28,2,1,0,0,0,1,1,0.48,0.57,20102011,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,-0.19886666666665598,-0.32113333333334404,0.23113333333334407,0.79,-0.15,-0.3831333333333441,0.31562916666668217,0.5724958333333381,1986-04-21,24.676712328767124,260,68.46760752688188,0.7054325114167617,0.9058654727870408,0.6903313398361206,0.7848124470340815,0.6372475806402024,0.6889523181548377,1.0,0.6372475806402024
260,2010-12-20,Alexander Edler,away,Vancouver Canucks,St Louis Blues,D,23.516666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.57,0.56,20102011,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.23753333333334414,0.24753333333334404,0.09,0.0,-0.24553333333334404,0.9228291666666821,0.7672958333333381,1986-04-21,24.682191780821917,261,74.75147849462381,0.7040910252816255,0.9015232297545347,0.7020094990730286,0.7724317347731376,0.6385320423450954,0.6896682853177151,1.0,0.6385320423450954
261,2010-12-22,Alexander Edler,away,Vancouver Canucks,Detroit Red Wings,D,22.2,0,0,0,0.01,0,1,0,0,0,1,1,0.84,0.74,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.07459999999999989,0.02540000000000009,0.005,-0.15,0.2285999999999997,-0.12673749999999973,-0.04313750000000002,1986-04-21,24.687671232876713,262,48.608467741935485,0.7047248542312791,0.8719211721063942,0.703589916229248,0.7432239616098572,0.6397628454060648,0.6903199327139167,1.0,0.6397628454060648
262,2010-12-23,Alexander Edler,away,Vancouver Canucks,Columbus Blue Jackets,D,17.833333333333,0,1,0,0.04,0,0,0,0,0,3,3,0.72,1.48,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,2.374333333333344,-2.374333333333344,0.09433333333334382,-0.8543333333333438,0.72,0.0,0.9763333333333439,-3.1796041666666826,-1.4832708333333386,1986-04-21,24.69041095890411,263,2.152553763440686,0.6972715061867832,0.7981184543063768,0.703975260257721,0.771583776935804,0.6409400218215875,0.690907792649611,1.0,0.6409400218215875
263,2010-12-26,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,23.266666666667,0,0,1,0.21,2,0,0,0,0,0,1,0.94,0.3,20102011,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,-0.2004666666666559,0.14046666666665586,0.4995333333333441,0.755,0.0,-0.045533333333344195,0.9343291666666822,1.643795833333338,1986-04-21,24.698630136986303,264,103.0256720430109,0.6757135243204284,0.8246187517723245,0.6983801126480103,0.8060575674464734,0.6420639053348345,0.6914327472262204,1.0,0.6420639053348345
264,2010-12-28,Alexander Edler,home,Vancouver Canucks,Philadelphia Flyers,D,25.55,0,0,0,0.12,0,0,0,0,0,2,0,0.94,0.39,20102011,0.8726,0.8726,0.8726,0.8726,1.1274,0.8726,0.0673999999999999,0.48260000000000003,0.06,0.0,0.6813999999999998,1.4073625,2.1487625,1986-04-21,24.704109589041096,265,119.31491935483871,0.6852446787119842,0.8661123567445922,0.6811686754226685,0.7125228644573491,0.6431350651687057,0.6918959499380766,1.0,0.6431350651687057
265,2010-12-31,Alexander Edler,away,Vancouver Canucks,Dallas Stars,D,20.183333333333,0,1,0,0.01,2,0,0,0,1,0,0,0.06,0.73,20102011,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.640866666666656,-0.02913333333334389,0.8049999999999999,-0.01,-1.354866666666656,0.3784958333333184,-0.1813708333333377,1986-04-21,24.71232876712329,266,44.149327956989104,0.6995671482568029,0.8332882365332486,0.693134069442749,0.7654357480764056,0.6441541777799541,0.6922986842306574,1.0,0.6441541777799541
266,2011-01-02,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,24.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.32,0.4,20102011,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.504066666666656,0.42406666666665604,0.025,0.0,-1.062066666666656,1.314595833333318,0.27752916666666194,1986-04-21,24.71780821917808,267,58.952553763440704,0.6909810035513714,0.8158728711723782,0.6974543929100037,0.7395715398604659,0.6451221000182186,0.6926424413884306,1.0,0.6451221000182186
267,2011-01-03,Alexander Edler,away,Vancouver Canucks,San Jose Sharks,D,23.033333333333,1,0,0,0.22,0,0,0,0,0,1,1,1.65,0.66,20102011,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-0.20793333333334385,0.8579333333333438,0.13206666666665612,0.86,0.0,1.4979333333333438,0.09559583333331823,2.453529166666662,1986-04-21,24.720547945205478,268,129.14610215053747,0.6869750388335805,0.8671907608655975,0.6891442537307739,0.7249396549688306,0.6460398699053049,0.6929289144804015,1.0,0.6460398699053049
268,2011-01-05,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,22.7,0,0,0,0.13,1,0,0,0,0,1,0,0.39,0.76,20102011,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.3914000000000001,0.021400000000000086,0.115,0.0,-0.5074000000000001,0.4252625000000002,0.03286250000000013,1986-04-21,24.726027397260275,269,51.06008064516129,0.7039591335366366,0.84104610177763,0.6922943592071533,0.7352811088079547,0.646908683379819,0.6931599655069474,1.0,0.646908683379819
269,2011-01-07,Alexander Edler,home,Vancouver Canucks,Edmonton Oilers,D,22.116666666667,1,0,0,0.42,1,0,0,0,0,0,0,0.54,0.31,20102011,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.2227333333333441,0.45273333333334415,1.01,0.0,-0.648733333333344,1.4334291666666823,1.7946958333333383,1986-04-21,24.731506849315068,270,107.89341397849478,0.6975442765280286,0.8709298396661724,0.6952947974205017,0.7952393707260128,0.6477298706691764,0.6933375920113283,1.0,0.6477298706691764
270,2011-01-08,Alexander Edler,home,Vancouver Canucks,Detroit Red Wings,D,26.55,0,0,0,0.05,0,1,0,0,0,0,0,1.03,0.84,20102011,0.9046000000000001,0.9046000000000001,0.9046000000000001,0.9046000000000001,-0.9046000000000001,0.9046000000000001,0.12539999999999996,0.0646000000000001,0.025,-0.15,-0.00660000000000005,0.4183625000000002,0.28676250000000014,1986-04-21,24.734246575342464,271,59.25040322580646,0.7079717469614604,0.8526242678776296,0.7040176391601562,0.7369014075398426,0.6485048723638038,0.6934638932393828,1.0,0.6485048723638038
271,2011-01-11,Alexander Edler,away,Vancouver Canucks,New York Islanders,D,25.533333333333,0,0,0,0.12,4,0,0,0,0,1,1,1.25,1.2,20102011,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,-0.1279333333333439,0.3779333333333439,-0.32793333333334385,0.26,0.0,0.7779333333333438,-1.0314041666666813,0.006529166666662478,1986-04-21,24.742465753424657,272,50.21061827956976,0.7039987044993957,0.8261108811636302,0.70290207862854,0.7975441226754116,0.6492352152619186,0.6935410359201435,1.0,0.6492352152619186
272,2011-01-13,Alexander Edler,away,Vancouver Canucks,New York Rangers,D,24.816666666667,0,0,0,0.06,0,0,0,0,0,0,0,1.27,0.34,20102011,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,-0.8491333333333441,0.8491333333333441,0.42086666666665595,0.5091333333333441,0.03,0.0,0.43286666666665585,1.4886291666666822,1.951495833333338,1986-04-21,24.747945205479454,273,112.95147849462381,0.6974442490719535,0.8613761442963742,0.7008645534515381,0.7245752521178516,0.6499224880439451,0.6935712197251962,1.0,0.6499224880439451
273,2011-01-14,Alexander Edler,away,Vancouver Canucks,Washington Capitals,D,25.083333333333,1,0,0,0.04,1,1,0,0,0,2,2,1.19,0.59,20102011,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,1.1423333333333439,-1.1423333333333439,0.3323333333333438,0.2676666666666562,0.8200000000000001,-0.15,1.0963333333333438,-0.22410416666668165,1.5422291666666623,1986-04-21,24.75068493150685,274,99.7493279569891,0.7091636887176322,0.8827114757288982,0.7085843682289124,0.7412904117637776,0.6505683168234668,0.693556642445497,1.0,0.6505683168234668
274,2011-01-16,Alexander Edler,away,Vancouver Canucks,Minnesota Wild,D,23.6,0,0,0,0.15,0,0,0,0,0,0,2,0.59,1.31,20102011,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,-1.1898,-0.22020000000000017,-0.4997999999999999,0.075,0.0,-0.6162000000000002,-1.9483374999999998,-2.4895375,1986-04-21,24.756164383561643,275,-30.307661290322585,0.7168914203317074,0.7770380820888799,0.7107445597648621,0.7966781181731537,0.6511743406065649,0.6934994649008774,1.0,0.6511743406065649
275,2011-01-18,Alexander Edler,away,Vancouver Canucks,Colorado Avalanche,D,26.383333333333,1,0,1,0.13,1,0,0,0,0,0,0,0.24,0.93,20102011,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,-0.899266666666656,0.899266666666656,-0.659266666666656,-0.03073333333334405,1.415,0.0,-1.265266666666656,0.2036958333333181,0.353429166666662,1986-04-21,24.76164383561644,276,61.4009408602149,0.687309460641944,0.7637637978004658,0.7060003280639648,0.7395006210751841,0.6517421866733611,0.6934017755693499,1.0,0.6517421866733611
276,2011-01-20,Alexander Edler,home,Vancouver Canucks,San Jose Sharks,D,29.733333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.61,0.97,20102011,1.006466666666656,1.006466666666656,1.006466666666656,1.006466666666656,-1.006466666666656,0.0064666666666559625,-0.396466666666656,0.03646666666665599,0.11,0.0,-0.780466666666656,-0.3092041666666818,-0.9796708333333378,1986-04-21,24.767123287671232,277,18.397715053763296,0.684245731791289,0.7091312203129958,0.6889191269874573,0.7108525086323969,0.6522734458744042,0.6932655548901614,1.0,0.6522734458744042
277,2011-01-22,Alexander Edler,home,Vancouver Canucks,Calgary Flames,D,28.916666666667,2,0,0,0.17,1,1,0,0,0,2,1,1.08,0.61,20102011,0.980333333333344,0.980333333333344,0.980333333333344,0.980333333333344,1.019666666666656,-0.019666666666655952,0.09966666666665602,0.37033333333334406,1.635,-0.15,0.7976666666666561,0.48122916666668214,2.763895833333338,1986-04-21,24.77260273972603,278,139.15793010752702,0.6690589145285836,0.7735196893567897,0.6837218403816223,0.7112449529436652,0.652769647809929,0.6930926391557845,1.0,0.652769647809929
278,2011-01-24,Alexander Edler,home,Vancouver Canucks,Dallas Stars,D,21.6,0,2,0,0.14,1,0,0,0,0,2,0,0.39,0.39,20102011,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,-0.35620000000000007,0.35620000000000007,1.52,0.0,-0.07220000000000004,1.2256625,2.6734625000000003,1986-04-21,24.778082191780822,279,136.24072580645162,0.6880776782110817,0.8330566348086005,0.6828200221061707,0.7302547326215498,0.653232235831559,0.6928846838628673,1.0,0.653232235831559
279,2011-04-07,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,18.983333333333,0,0,0,0.01,2,1,1,0,0,1,0,0.38,0.38,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.2824666666666561,0.2824666666666561,0.10500000000000001,0.0,-0.4044666666666561,1.1282958333333182,0.8288291666666621,1986-04-21,24.97808219178082,280,76.73642473118265,0.7060082631147151,0.8329241621160359,0.6889851689338684,0.6916000499474918,0.6536625417731918,0.6926431263396077,1.0,0.6536625417731918
280,2011-04-09,Alexander Edler,away,Vancouver Canucks,Calgary Flames,D,24.283333333333,0,1,0,0.14,4,0,0,0,0,1,0,0.9,0.84,20102011,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,0.06793333333334395,-0.007933333333343895,0.97,0.0,0.257933333333344,0.31409583333331836,1.5420291666666623,1986-04-21,24.983561643835618,281,99.74287634408589,0.7072702205782158,0.8551448024608989,0.6997004747390747,0.6664502951481396,0.6540617602798208,0.6923691474056782,1.0,0.6540617602798208
281,2011-10-06,Alexander Edler,home,Vancouver Canucks,Pittsburgh Penguins,D,23.45,0,0,0,0.21,1,0,0,0,0,1,0,0.68,0.65,20112012,0.8054,0.8054,0.8054,0.8054,0.1946,0.8054,-0.12539999999999996,0.15539999999999998,0.155,0.0,-0.06740000000000002,0.7127625,0.8003625,1986-04-21,25.476712328767125,282,75.81814516129032,0.7157920897489797,0.8534281345047181,0.6990516185760498,0.807090548031419,0.6544309225589346,0.692063631748981,1.0,0.6544309225589346
282,2011-10-10,Alexander Edler,away,Vancouver Canucks,Columbus Blue Jackets,D,24.866666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.16,0.29,20112012,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,0.8507333333333441,-0.6907333333333441,0.5607333333333442,0.1,0.0,-1.344733333333344,1.6059291666666824,0.3611958333333385,1986-04-21,25.487671232876714,283,61.651478494623824,0.716992096171745,0.8380034557386085,0.7110999226570129,0.826799365635561,0.654770869327599,0.6917271266188735,1.0,0.654770869327599
283,2011-10-12,Alexander Edler,away,Vancouver Canucks,Philadelphia Flyers,D,24.683333333333,0,1,1,0.3,4,0,1,0,0,1,0,0.38,0.14,20112012,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,-0.4648666666666561,0.7048666666666561,1.5999999999999999,0.15,-0.5868666666666561,1.942495833333318,3.1056291666666618,1986-04-21,25.493150684931507,284,150.1815860215052,0.7119765714055228,0.9090621774742622,0.7093767523765564,0.7191052807017212,0.6550822467663011,0.6913598461359648,1.0,0.6550822467663011
284,2011-10-13,Alexander Edler,away,Vancouver Canucks,Detroit Red Wings,D,27.183333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.42,20112012,0.9248666666666561,0.9248666666666561,0.9248666666666561,0.9248666666666561,-0.9248666666666561,0.9248666666666561,-0.7248666666666561,0.5048666666666561,0.065,0.0,-1.3548666666666562,1.413495833333318,0.1236291666666618,1986-04-21,25.495890410958904,285,53.98803763440844,0.7453754163696645,0.8844497092718575,0.7123090624809265,0.7029481217328158,0.6553659815159347,0.6909626199660273,1.0,0.6553659815159347
285,2011-10-15,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,23.2,0,0,0,0.0,2,0,0,0,0,1,1,0.34,0.7,20112012,0.7974,0.7974,0.7974,0.7974,0.2026,-0.2026,-0.4574,0.09740000000000004,0.1,0.0,-0.6033999999999999,0.011262500000000175,-0.4921374999999998,1986-04-21,25.5013698630137,286,34.124596774193556,0.7368033978390031,0.8413127282431427,0.7409468293190002,0.8414555883264058,0.6556233776845781,0.6905370709563934,1.0,0.6556233776845781
286,2011-10-18,Alexander Edler,home,Vancouver Canucks,New York Rangers,D,23.166666666667,0,0,0,0.23,1,0,0,0,0,0,2,0.61,0.77,20112012,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-1.203666666666656,-0.186333333333344,0.026333333333343978,0.165,0.0,-0.570333333333344,-0.7262708333333181,-1.131604166666662,1986-04-21,25.50958904109589,287,13.496639784946382,0.7200273609898971,0.7794890544328754,0.7310155630111694,0.8686102283801425,0.6558557335210399,0.6900848471645599,1.0,0.6558557335210399
287,2011-10-20,Alexander Edler,home,Vancouver Canucks,Nashville Predators,D,21.166666666667,0,1,1,0.48,1,1,1,0,0,1,0,0.33,0.32,20112012,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,-0.40233333333334403,0.41233333333334404,1.54,0.0,-0.554333333333344,1.366729166666682,2.352395833333338,1986-04-21,25.515068493150686,288,125.88373655913993,0.6949502432440886,0.8287779402491148,0.7175474762916565,0.9233454981622808,0.6560643264871976,0.6896075919954273,1.0,0.6560643264871976
288,2011-10-22,Alexander Edler,home,Vancouver Canucks,Minnesota Wild,D,25.883333333333,0,0,1,0.05,1,0,0,0,0,0,0,1.03,0.25,20112012,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,0.883266666666656,0.14673333333334404,0.633266666666656,0.6250000000000001,0.0,0.014733333333343923,1.744695833333318,2.384429166666662,1986-04-21,25.52054794520548,289,126.91706989247297,0.7171810695813069,0.8775261029769927,0.7050603032112122,0.8200159247544674,0.6562504153155396,0.6891069477696855,1.0,0.6562504153155396
289,2011-10-25,Alexander Edler,away,Vancouver Canucks,Edmonton Oilers,D,24.566666666667,0,1,0,0.13,2,0,0,0,0,2,1,1.1,0.34,20112012,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,1.1588666666666558,-0.15886666666665594,0.25886666666665603,0.5011333333333441,0.8649999999999999,0.0,0.9688666666666559,0.9021291666666822,2.735995833333338,1986-04-21,25.528767123287672,290,138.25793010752705,0.7393306745014585,0.9357634400102555,0.7222272753715515,0.83465232418143,0.6564152424827212,0.6885845597424461,1.0,0.6564152424827212
290,2011-10-26,Alexander Edler,home,Vancouver Canucks,St Louis Blues,D,19.466666666667,0,0,0,0.33,0,1,0,0,0,0,2,0.58,0.36,20112012,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-1.322066666666656,-0.09793333333334409,0.31793333333334406,0.165,-0.15,-0.49993333333334405,0.046529166666682054,-0.438404166666662,1986-04-21,25.53150684931507,291,35.85793010752703,0.765657182777873,0.8927022802332817,0.7491526007652283,0.8418437253612362,0.656560037040089,0.6880420804942431,1.0,0.656560037040089
291,2011-10-29,Alexander Edler,home,Vancouver Canucks,Washington Capitals,D,21.683333333333,2,0,1,0.63,2,0,1,0,0,3,0,1.38,0.35,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,2.251133333333344,0.748866666666656,0.6311333333333439,0.39886666666665604,2.465,0.15,1.9091333333333438,1.321495833333318,5.8456291666666615,1986-04-21,25.53972602739726,292,238.56868279569875,0.7499584042052762,1.047908075259535,0.756199061870575,0.7913037496262084,0.6566860177427124,0.6874811746164404,1.0,0.6566860177427124
