,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
246,2022-04-04,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,13.283333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.79,0.42,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.30993333333334405,0.060066666666656,0.015,0.15,-0.20629166666666,0.39907124999998855,0.35777958333332854,1996-04-04,26.016438356164382,247,61.54127688172028,0.8656221949242368,0.9020470524820106,0.8704951405525208,0.8164231231113928,0.856661695583905,0.8385458775879835,1.0,0.856661695583905
247,2022-04-06,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,13.8,0,2,0,0.09,2,0,0,0,0,2,0,0.26,0.77,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,0.49660000000000004,-0.23660000000000003,-0.2734,1.545,0.0,0.702125,-0.17825875000000002,2.06886625,1996-04-04,26.02191780821918,248,116.73762096774193,0.860824907846523,0.9386107108371783,0.8605543971061707,0.8504833024231057,0.8543207317042039,0.8363836381885813,1.0,0.8543207317042039
248,2022-04-07,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,14.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.5,0.54,20212022,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.01633333333334408,-0.023666666666655956,0.04,0.0,-0.41020833333334006,0.23383125000001143,-0.13637708333332865,1996-04-04,26.024657534246575,249,45.60073924731198,0.8721725939180439,0.9049246983302283,0.8639764189720154,0.859642746820549,0.8518540124457563,0.8344800368041645,1.0,0.8518540124457563
249,2022-04-09,Andrew Mangiapane,away,Calgary Flames,Seattle Kraken,L,16.183333333333,0,0,1,0.45,0,0,1,0,1,0,0,0.66,0.06,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,0.08713333333334394,0.5128666666666561,0.775,0.13999999999999999,-0.3455416666666601,1.1102512499999886,1.6797095833333286,1996-04-04,26.03013698630137,250,104.18418010752673,0.8627692248742559,0.9292034978133188,0.8686654567718506,0.8696088697472387,0.8492912390240086,0.8328239075556133,1.0,0.8492912390240086
250,2022-04-12,Andrew Mangiapane,home,Calgary Flames,Seattle Kraken,L,16.55,1,0,0,0.67,0,1,0,0,1,1,0,0.46,0.69,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1246000000000001,-0.10539999999999983,1.085,-0.16,0.14712499999999995,0.05179125000000029,1.1239162500000002,1996-04-04,26.03835616438356,251,86.2553629032258,0.870344327094446,0.9353050518322596,0.8644118309020996,0.8626695540058373,0.846601923671895,0.8313363761230125,1.0,0.846601923671895
251,2022-04-14,Andrew Mangiapane,home,Calgary Flames,Vegas Golden Knights,L,16.85,0,0,0,0.35,0,1,0,0,0,0,2,0.58,0.66,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.014200000000000101,-0.06579999999999997,0.175,-0.15,-0.4088750000000001,-0.7619487500000001,-1.1458237500000001,1996-04-04,26.043835616438358,252,13.03794354838709,0.8726872315542452,0.870090423792847,0.8692494034767151,0.8084335626267339,0.8436182617969721,0.8298209303707929,1.0,0.8436182617969721
252,2022-04-16,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,16.133333333333,1,0,1,0.33,0,0,0,0,1,3,0,0.61,1.11,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,2.428733333333344,0.571266666666656,0.038733333333343944,-0.538733333333344,1.465,-0.01,1.49920833333334,-0.6764587500000113,2.2777495833333288,1996-04-04,26.04931506849315,253,123.47579301075254,0.8541377064595914,0.914201085161415,0.86787348985672,0.8964564161226881,0.8402304593395837,0.8281661207741199,1.0,0.8402304593395837
253,2022-04-18,Andrew Mangiapane,away,Calgary Flames,Chicago Blackhawks,L,15.366666666667,0,0,0,0.06,0,1,0,0,2,0,1,0.33,0.21,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.21673333333334405,0.3367333333333441,0.03,-0.16999999999999998,-0.53545833333334,0.3898212500000115,-0.28563708333332855,1996-04-04,26.054794520547944,254,40.78590053763456,0.8671502770649273,0.8766027401109002,0.8683098554611206,0.8794596971641572,0.836396562901074,0.8263268236629899,1.0,0.836396562901074
254,2022-04-19,Andrew Mangiapane,away,Calgary Flames,Nashville Predators,L,15.416666666667,2,0,0,0.65,0,1,0,0,0,1,0,0.39,0.75,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.15833333333334398,-0.201666666666656,1.825,-0.15,0.12604166666665995,-0.0889687499999886,1.7120729166666715,1996-04-04,26.057534246575344,255,105.2281586021507,0.856669058855548,0.9027831839452773,0.8659220933914185,0.8252087085118371,0.8321160392607349,0.8242856511651313,1.0,0.8321160392607349
255,2022-04-21,Andrew Mangiapane,home,Calgary Flames,Dallas Stars,L,15.9,1,0,1,1.06,0,0,0,0,2,2,1,0.41,0.58,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,-0.1538000000000001,-0.01619999999999988,1.83,-0.02,0.753875,-0.22093874999999985,2.34293625,1996-04-04,26.063013698630137,256,125.57858870967742,0.8643909623848723,0.947912079380401,0.864790678024292,0.8204658909519883,0.8274229709660958,0.8220475028893895,1.0,0.8274229709660958
256,2022-04-23,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,14.933333333333,0,0,0,0.09,0,0,0,0,1,1,0,0.74,0.69,20212022,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,0.20713333333334394,-0.1571333333333439,0.045,-0.01,0.35445833333333987,-0.003498750000011319,0.3859595833333285,1996-04-04,26.068493150684933,257,62.45030913978479,0.8776688142542479,0.9303026350155013,0.8653459548950195,0.8176729588216489,0.822379637334836,0.8196347782806195,1.0,0.822379637334836
257,2022-04-26,Andrew Mangiapane,away,Calgary Flames,Nashville Predators,L,13.816666666667,0,0,0,0.04,0,0,0,0,1,0,2,0.08,0.36,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.417133333333344,0.13713333333334404,0.02,-0.01,-0.66070833333334,-0.3556887499999887,-1.0063970833333287,1996-04-04,26.076712328767123,258,17.5355779569894,0.8732758080850628,0.8696138650482128,0.8705933094024658,0.825744772862203,0.8170702484499904,0.8170830408211787,1.0,0.8170702484499904
258,2022-04-28,Andrew Mangiapane,away,Calgary Flames,Minnesota Wild,L,14.6,0,0,0,0.03,0,0,0,0,0,0,1,0.28,0.31,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.24219999999999997,0.2122,0.015,0.0,-0.551375,0.19360125,-0.34277374999999993,1996-04-04,26.08219178082192,259,38.94278225806452,0.8565365018178822,0.8316222693319677,0.8701449036598206,0.7980052298409712,0.8115947465098953,0.8144370604009205,1.0,0.8115947465098953
259,2022-04-29,Andrew Mangiapane,away,Calgary Flames,Winnipeg Jets,L,14.8,0,0,0,0.05,0,0,0,0,0,0,0,0.76,0.21,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.23139999999999994,0.3186000000000001,0.025,0.0,-0.255375,0.80794125,0.5775662500000001,1996-04-04,26.084931506849315,260,68.6311693548387,0.8459102683059043,0.8236611243879542,0.8563860654830933,0.8083984226487292,0.8060626507013368,0.8117472101087276,1.0,0.8060626507013368
260,2022-10-13,Andrew Mangiapane,home,Calgary Flames,Colorado Avalanche,L,16.966666666667,0,1,0,0.22,0,0,0,0,0,1,0,0.73,0.21,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.132066666666656,0.387933333333344,0.8099999999999999,0.0,0.30754166666666005,0.8820412500000114,1.9995829166666714,1996-04-04,26.542465753424658,261,114.50267473118295,0.8435490818041023,0.8605100202169744,0.8464124202728271,0.929554851578881,0.8005869495132427,0.809066213763267,1.0,0.8005869495132427
261,2022-10-15,Andrew Mangiapane,away,Calgary Flames,Edmonton Oilers,L,14.383333333333,1,0,0,0.58,0,0,0,0,0,1,0,1.01,0.59,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,0.4947333333333439,-0.07473333333334387,1.04,0.0,0.53420833333334,0.14769124999998878,1.7218995833333288,1996-04-04,26.54794520547945,262,105.54514784946221,0.8573722334666671,0.8875026776883003,0.8597981929779053,1.0586953312665734,0.7952780595506077,0.8064462467687222,1.0,0.7952780595506077
262,2022-10-18,Andrew Mangiapane,home,Calgary Flames,Vegas Golden Knights,L,18.05,0,0,0,0.44,0,0,0,0,0,0,1,1.03,0.4,20222023,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,0.3974,0.23260000000000003,0.22,0.0,-0.151625,0.15859124999999996,0.22696624999999995,1996-04-04,26.556164383561644,263,57.32149193548387,0.8676261827721562,0.8668039900837585,0.8709597587585449,0.8634401610375758,0.7902371424593123,0.803935881065419,1.0,0.7902371424593123
263,2022-10-20,Andrew Mangiapane,home,Calgary Flames,Buffalo Sabres,L,18.333333333333,1,0,0,0.35,1,0,0,0,0,1,2,0.81,0.88,20222023,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-1.3583333333333438,0.16833333333334388,-0.23833333333334383,0.9750000000000001,0.0,0.33020833333334,-1.0852187500000112,0.21998958333332874,1996-04-04,26.561643835616437,264,57.096438172042866,0.8600739278525524,0.8465352982525202,0.8720486760139465,1.0244507793753717,0.7855420810009999,0.8015721946101788,1.0,0.7855420810009999
264,2022-10-22,Andrew Mangiapane,home,Calgary Flames,Carolina Hurricanes,L,17.083333333333,0,0,0,0.1,0,0,1,0,0,0,2,0.13,0.89,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-1.3983333333333439,-0.47166666666665613,-0.2883333333333439,0.05,0.15,-0.69479166666666,-1.1449687500000114,-1.6397604166666715,1996-04-04,26.567123287671233,265,-2.895497311828109,0.8525881823682564,0.7686242917041884,0.8614129424095154,0.877211433318528,0.7812426838419282,0.7993794242087453,1.0,0.7812426838419282
265,2022-10-25,Andrew Mangiapane,home,Calgary Flames,Pittsburgh Penguins,L,14.4,0,1,0,0.36,0,0,0,0,0,1,0,0.51,1.44,20222023,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.005800000000000027,-0.9241999999999999,0.8799999999999999,0.0,0.221375,-1.2967387499999998,-0.19536374999999984,1996-04-04,26.575342465753426,266,43.6979435483871,0.8236683603045134,0.7384165903654759,0.8447158932685852,0.8643409116023685,0.7773605473420157,0.7973709755871501,1.0,0.7773605473420157
266,2022-10-29,Andrew Mangiapane,home,Calgary Flames,Edmonton Oilers,L,16.55,0,0,0,0.11,1,0,0,0,0,0,0,0.86,0.68,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,0.27539999999999987,-0.09539999999999993,0.10500000000000001,0.0,-0.22787500000000013,0.06879125000000008,-0.05408375000000004,1996-04-04,26.586301369863012,267,48.2553629032258,0.8119133658294965,0.7135826583175615,0.8165130019187927,0.9324577760799124,0.7738851917505453,0.7955490628970852,1.0,0.7738851917505453
267,2022-11-01,Andrew Mangiapane,home,Calgary Flames,Seattle Kraken,L,17.916666666667,0,0,0,0.3,1,0,0,1,1,0,0,0.74,0.25,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.11166666666665603,0.37833333333334396,0.2,0.0,-0.33020833333334,0.8465312500000113,0.7163229166666714,1996-04-04,26.594520547945205,268,73.10719086021521,0.8019628074076073,0.7136685275418166,0.8105431199073792,0.8924924428869043,0.7707700175802545,0.7939045281700874,1.0,0.7707700175802545
268,2022-11-03,Andrew Mangiapane,home,Calgary Flames,Nashville Predators,L,16.083333333333,0,0,0,0.33,1,1,0,0,1,0,1,0.3,1.02,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,-0.2696666666666561,-0.4503333333333439,0.21500000000000002,-0.16,-0.5685416666666601,-0.9626687500000114,-1.4762104166666714,1996-04-04,26.6,269,2.380309139784792,0.8009844361212797,0.6450460906356881,0.8044094443321228,0.9408798586516091,0.7679276904153133,0.7924167407858256,1.0,0.7679276904153133
269,2022-11-05,Andrew Mangiapane,home,Calgary Flames,New Jersey Devils,L,17.583333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.24,1.08,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.37766666666665616,-0.4623333333333439,0.05,0.0,-0.6360416666666602,-1.4508687500000113,-2.0369104166666716,1996-04-04,26.605479452054794,270,-15.706787634408755,0.7751657926395371,0.5610038237103365,0.7862377166748047,0.7724525786786639,0.7652569864742429,0.7910610836267542,1.0,0.7652569864742429
270,2022-11-07,Andrew Mangiapane,away,Calgary Flames,New York Islanders,L,14.783333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.65,0.34,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-1.471933333333344,0.121933333333344,0.188066666666656,0.05,0.0,-0.32379166666666004,-0.2886287500000114,-0.5624204166666715,1996-04-04,26.610958904109587,271,31.857405913978337,0.7435209341349619,0.5258000016463324,0.7739357352256775,0.8425673978930517,0.762735280339951,0.7898311190908369,1.0,0.762735280339951
271,2022-11-08,Andrew Mangiapane,away,Calgary Flames,New Jersey Devils,L,14.133333333333,0,0,0,0.91,1,0,1,0,0,0,0,0.63,0.36,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,0.12273333333334391,0.1472666666666561,0.505,0.15,-0.3232916666666601,0.5301412499999887,0.8618495833333286,1996-04-04,26.613698630136987,272,77.80159946236543,0.7289334932856902,0.536330511161862,0.7489092946052551,0.7414090546493884,0.7603594828820356,0.78872413713141,1.0,0.7603594828820356
272,2022-11-10,Andrew Mangiapane,away,Calgary Flames,Boston Bruins,L,16.933333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.35,0.02,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.24686666666665602,0.576866666666656,0.76,0.0,0.07070833333333992,1.2039012499999884,2.0346095833333284,1996-04-04,26.61917808219178,273,115.63256720430091,0.730404546904948,0.583280850798572,0.7247887849807739,0.7802957206040675,0.7581263662174278,0.787736626634172,1.0,0.7581263662174278
273,2022-11-12,Andrew Mangiapane,home,Calgary Flames,Winnipeg Jets,L,17.083333333333,0,0,0,0.51,1,0,0,0,0,0,0,0.75,0.4,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,0.14833333333334386,0.2016666666666561,0.305,0.0,-0.3072916666666601,0.5630312499999887,0.5607395833333286,1996-04-04,26.624657534246577,274,68.08837365591383,0.7447348780467197,0.5825744936311971,0.7328966856002808,0.8283002903677372,0.7560328972675252,0.786864523244208,1.0,0.7560328972675252
274,2022-11-14,Andrew Mangiapane,home,Calgary Flames,Los Angeles Kings,L,13.966666666667,1,0,0,0.5,0,0,0,0,0,2,1,0.59,0.31,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,-0.498066666666656,0.08806666666665597,0.191933333333344,1.0,0.0,0.90504166666666,0.17194125000001137,2.076982916666671,1996-04-04,26.63013698630137,275,116.99944892473133,0.7427275846187664,0.6294035417480411,0.7454540729522705,0.8214345193764365,0.7540764318389194,0.7861033760362216,1.0,0.7540764318389194
275,2022-11-17,Andrew Mangiapane,away,Calgary Flames,Tampa Bay Lightning,L,13.8,0,0,0,0.03,0,0,0,0,0,0,0,0.1,1.01,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.39660000000000006,-0.5134,0.015,0.0,-0.6478750000000001,-0.5862587500000002,-1.2191337500000001,1996-04-04,26.638356164383563,276,10.673104838709676,0.7571810056130173,0.5714774485166433,0.7487301230430603,0.8411433992644619,0.7522547649022602,0.7854484407864785,1.0,0.7522547649022602
276,2022-11-19,Andrew Mangiapane,away,Calgary Flames,Florida Panthers,L,14.083333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.43,0.57,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.07566666666665606,-0.0643333333333439,0.02,-0.15,-0.44729166666666004,0.17143124999998877,-0.40586041666667133,1996-04-04,26.643835616438356,277,36.907728494623505,0.7358815502814856,0.5408514154566357,0.7600530385971069,0.8214871097451009,0.750566029608644,0.7848947072780771,1.0,0.750566029608644
277,2022-11-21,Andrew Mangiapane,away,Calgary Flames,Philadelphia Flyers,L,15.866666666667,0,0,1,0.28,1,0,0,0,0,2,2,1.07,0.3,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,-1.4372666666666558,0.507266666666656,0.2627333333333441,0.7400000000000001,0.0,1.1670416666666599,-0.18357874999998847,1.7234629166666715,1996-04-04,26.649315068493152,278,105.5955779569894,0.7236617280297718,0.5779099396077635,0.7424179911613464,0.8720013284812238,0.7490084352872876,0.7844368677494462,1.0,0.7490084352872876
278,2022-11-23,Andrew Mangiapane,away,Calgary Flames,Pittsburgh Penguins,L,15.583333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.34,0.76,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.21366666666665596,-0.20633333333334403,0.07500000000000001,0.0,0.09145833333334003,-0.5377687500000116,-0.37131041666667153,1996-04-04,26.654794520547945,279,38.02224462365576,0.734289134107503,0.548165001888229,0.7316344380378723,0.7887279500782436,0.7475798338945873,0.784069233477939,1.0,0.7475798338945873
279,2022-11-25,Andrew Mangiapane,away,Calgary Flames,Washington Capitals,L,15.8,0,0,0,0.26,1,0,0,0,0,0,0,0.87,0.75,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.3093999999999999,-0.1893999999999999,0.18,0.0,-0.20662500000000014,-0.07585874999999997,-0.10248375000000012,1996-04-04,26.660273972602738,280,46.694072580645155,0.7226167441982622,0.5277761570329934,0.7387719750404358,0.8486850198235025,0.7462771103287335,0.7837855993626057,1.0,0.7462771103287335
280,2022-11-26,Andrew Mangiapane,away,Calgary Flames,Carolina Hurricanes,L,19.4,0,0,0,0.09,0,1,0,0,0,0,1,0.67,1.51,20222023,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,-0.005800000000000027,-0.8341999999999999,0.045,-0.15,-0.403625,-1.6822387499999998,-2.1908637499999997,1996-04-04,26.663013698630138,281,-20.673024193548372,0.7139641139723664,0.44258437413244156,0.7200976014137268,0.7655534058267619,0.7450957153554737,0.7835781797623192,1.0,0.7450957153554737
281,2022-11-29,Andrew Mangiapane,home,Calgary Flames,Florida Panthers,L,15.733333333333,1,1,0,0.07,0,0,0,0,0,2,0,0.5,0.34,20222023,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,-0.05846666666665612,0.2184666666666561,1.4849999999999999,0.0,0.8134583333333397,0.6188612499999887,2.9173195833333283,1996-04-04,26.671232876712327,282,144.10708333333315,0.6837610266192349,0.52013311602221,0.699399471282959,0.7511086851511584,0.7440280080441426,0.7834358733512932,1.0,0.7440280080441426
282,2022-12-01,Andrew Mangiapane,home,Calgary Flames,Montreal Canadiens,L,17.066666666667,0,0,0,0.47,0,2,1,0,0,0,1,0.98,0.59,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,0.3788666666666559,0.011133333333344098,0.235,-0.15,-0.16320833333334003,-0.1980387499999885,-0.27624708333332854,1996-04-04,26.676712328767124,283,41.088803763441014,0.7068761899232883,0.4951776047290316,0.6910603046417236,0.8040801719816792,0.7430606050137037,0.7833448305128842,1.0,0.7430606050137037
283,2022-12-03,Andrew Mangiapane,home,Calgary Flames,Washington Capitals,L,17.2,2,0,0,0.18,0,0,2,0,0,2,0,0.53,0.42,20222023,0.6054,0.6054,0.6054,0.6054,1.3946,0.6054,-0.07540000000000002,0.18540000000000006,1.59,0.3,0.8028749999999999,0.53302125,3.22589625,1996-04-04,26.682191780821917,284,154.0611693548387,0.6967679180664399,0.5807478888449482,0.6973642110824585,0.7863588362073022,0.7421729959869307,0.7832884085544826,1.0,0.7421729959869307
284,2022-12-05,Andrew Mangiapane,home,Calgary Flames,Arizona Coyotes,L,16.066666666667,0,0,0,0.15,0,0,0,0,0,1,0,1.25,0.86,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.680866666666656,-0.29086666666665595,0.075,0.0,0.65054166666666,-0.25373874999998847,0.4718029166666715,1996-04-04,26.687671232876713,285,65.21944892473134,0.7226046825881205,0.5773339698643942,0.7092247009277344,0.8626240930101017,0.7413359862744272,0.783246894660447,1.0,0.7413359862744272
285,2022-12-07,Andrew Mangiapane,home,Calgary Flames,Minnesota Wild,L,19.9,0,0,0,0.71,0,0,0,0,0,0,2,0.49,0.59,20222023,0.6918,0.6918,0.6918,0.6918,-0.6918,-1.3082,-0.20179999999999998,0.1018,0.355,0.0,-0.526125,-0.5386387500000002,-0.7097637500000001,1996-04-04,26.693150684931506,286,27.10439516129032,0.7200588801137253,0.5370012473532935,0.7190935015678406,0.8047273628223716,0.7405097006541421,0.7831970684015804,1.0,0.7405097006541421
286,2022-12-09,Andrew Mangiapane,away,Calgary Flames,Columbus Blue Jackets,L,19.133333333333,0,0,0,0.23,0,0,0,0,0,0,1,0.35,0.42,20222023,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.31726666666665604,0.24726666666665603,0.115,0.0,-0.59829166666666,0.16164124999998863,-0.3216504166666714,1996-04-04,26.698630136986303,287,39.624180107526726,0.705636690703832,0.5100943864865358,0.7186424136161804,0.8525677154840201,0.7396531635821489,0.7831172597688675,1.0,0.7396531635821489
287,2022-12-10,Andrew Mangiapane,away,Calgary Flames,Toronto Maple Leafs,L,16.183333333333,0,0,2,0.18,1,0,0,0,0,1,0,0.41,0.51,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.1628666666666561,0.06286666666665608,1.2400000000000002,0.0,0.12320833333333991,0.34525124999998863,1.708459583333329,1996-04-04,26.7013698630137,288,105.11159946236545,0.6953393902938692,0.5476465708536391,0.6970828771591187,0.7289878159653793,0.7387652109558112,0.7830065346416907,1.0,0.7387652109558112
288,2022-12-12,Andrew Mangiapane,away,Calgary Flames,Montreal Canadiens,L,18.966666666667,0,0,0,0.34,0,1,1,0,0,0,1,0.55,0.55,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.11193333333334399,0.11193333333334399,0.17,0.0,-0.46995833333334003,-0.06505874999998873,-0.3650170833333287,1996-04-04,26.706849315068492,289,38.225255376344236,0.705412917437938,0.5190471807238978,0.7054733037948608,0.8149066816577354,0.7378592740405198,0.7828720747389037,1.0,0.7378592740405198
289,2022-12-14,Andrew Mangiapane,home,Calgary Flames,Vancouver Canucks,L,20.8,1,0,0,0.07,2,0,0,0,0,1,0,0.69,0.48,20222023,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.030600000000000183,0.24060000000000015,0.885,0.0,0.20587499999999992,0.5541412500000001,1.6450162500000003,1996-04-04,26.71232876712329,290,103.06504032258066,0.6948344349849039,0.5543307471470584,0.701034426689148,0.8102970184173559,0.7369531891563081,0.7827243634800108,1.0,0.7369531891563081
290,2022-12-16,Andrew Mangiapane,home,Calgary Flames,St Louis Blues,L,16.216666666667,0,0,0,0.15,0,0,0,1,1,0,2,0.7,0.64,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,0.1260666666666559,-0.06606666666665595,0.075,0.0,-0.3212083333333401,-0.7496087499999885,-0.9958170833333286,1996-04-04,26.71780821917808,291,17.876868279570047,0.7041678909658574,0.5057550398738632,0.6947609186172485,0.7843804764270695,0.7360694211205375,0.782577390326119,1.0,0.7360694211205375
291,2022-12-18,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,17.866666666667,0,0,0,0.36,0,0,0,0,2,0,0,0.76,0.28,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,0.13326666666665588,0.3467333333333441,0.18,-0.02,-0.3167083333333401,0.7938212500000115,0.6371129166666714,1996-04-04,26.723287671232878,292,70.55202956989262,0.6875690687400684,0.5098712935897078,0.6988669037818909,0.7701974409229865,0.7352350987261377,0.7824487286497755,1.0,0.7352350987261377
292,2022-12-20,Andrew Mangiapane,away,Calgary Flames,San Jose Sharks,L,16.766666666667,0,0,0,0.14,0,0,0,2,1,0,0,1.09,0.09,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.49846666666665607,0.501533333333344,0.07,0.01,-0.08845833333333997,1.0792012500000114,1.0707429166666715,1996-04-04,26.72876712328767,293,84.54009408602167,0.687079325910828,0.5274468661985464,0.6786758303642273,0.7503084010560751,0.7344817760861634,0.7823594235465434,1.0,0.7344817760861634
293,2022-12-22,Andrew Mangiapane,away,Calgary Flames,Los Angeles Kings,L,15.016666666667,0,0,0,0.53,0,0,0,0,0,0,1,1.25,0.59,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.7144666666666559,-0.054466666666655894,0.265,0.0,0.04654166666665993,-0.2681487499999885,0.043392916666671444,1996-04-04,26.734246575342464,294,51.3997715053765,0.6907814525078017,0.5122784658336499,0.6802202463150024,0.735362138524471,0.7338448163263274,0.7823336117612966,1.0,0.7338448163263274
294,2022-12-23,Andrew Mangiapane,away,Calgary Flames,Anaheim Ducks,L,15.683333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.49,0.64,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.06686666666665608,-0.08313333333334394,0.12,0.0,-0.44179166666666003,0.10715124999998865,-0.21464041666667139,1996-04-04,26.736986301369864,295,43.076115591397695,0.6845708037443734,0.489499606890721,0.6833528876304626,0.8334107099487673,0.7333622804745008,0.7823977837952035,1.0,0.7333622804745008
