,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2014-10-28,Tomas Hertl,away,San Jose Sharks,Colorado Avalanche,C,15.55,0,0,0,0.97,0,0,2,0,1,1,1,1.9,0.38,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,1.3474,0.1726000000000001,0.485,0.29,1.0671249999999999,0.10709125000000008,1.9492162499999999,1993-11-12,20.972602739726028,20.0,48,112.8779435483871,0.5220785473938874,0.5457405206399653,0.5457405206399653,0.6838105874424761,0.7041660443262787,0.7932175803037919,1.2521935561024518,0.8817521831315196
48,2014-10-30,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,17.483333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,1.29,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.444466666666656,-0.675533333333344,0.0,-0.01,-0.67779166666666,-0.9362887500000113,-1.6240804166666714,1993-11-12,20.97808219178082,20.0,49,-2.389690860215204,0.5632401478738803,0.4744446154930228,0.4744446154930228,0.4892142686504178,0.6991190355173112,0.7863804702515639,1.2510172572587888,0.8746099783102764
49,2014-11-01,Tomas Hertl,home,San Jose Sharks,New York Islanders,C,9.5,1,0,0,0.19,0,0,0,0,0,0,0,0.11,0.22,20142015,0.359,0.359,0.359,0.359,-0.359,0.359,-0.249,0.13899999999999998,0.845,0.0,-0.555625,0.60968125,0.8990562499999999,1993-11-12,20.983561643835618,20.0,50,79.00181451612903,0.5016939410803782,0.48835573572747876,0.48835573572747876,0.550318590499983,0.6941282564084386,0.7796265459012989,1.2498457834835315,0.8675532744688625
50,2014-11-06,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,13.966666666667,0,1,0,0.3,0,0,0,0,1,1,1,0.64,0.22,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,-0.498066666666656,0.138066666666656,0.281933333333344,0.85,-0.01,0.31129166666665997,0.3249412500000114,1.4762329166666714,1993-11-12,20.997260273972604,20.0,51,97.62041666666681,0.5126092626789888,0.5206318384403199,0.5206318384403199,0.5920511423966024,0.6891963326988749,0.772958836586315,1.2469380562379169,0.8593851354618358
51,2014-11-08,Tomas Hertl,away,San Jose Sharks,Dallas Stars,C,10.566666666667,0,0,2,0.05,0,0,0,0,0,2,0,0.45,0.47,20142015,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,1.606866666666656,0.393133333333344,0.05686666666665602,-0.07686666666665598,1.125,0.0,0.8855416666666599,0.2211612500000114,2.2317029166666713,1993-11-12,21.002739726027396,21.0,52,121.99041666666682,0.538612143862567,0.5763924670486243,0.5763924670486243,0.669896933747029,0.6843253811994556,0.7663796856584397,1.2457832877880244,0.8525211233074509
52,2014-11-09,Tomas Hertl,away,San Jose Sharks,Chicago Blackhawks,C,16.416666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.36,0.82,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.22033333333334404,-0.23966666666665593,0.06,0.0,-0.5377083333333401,-0.6112687499999886,-1.0889770833333288,1993-11-12,21.005479452054793,21.0,53,14.871706989247457,0.5832645121128713,0.5222521596244059,0.5222521596244059,0.5725188699849784,0.6795170441069489,0.7598908006497438,1.2452076755313597,0.8461398389763543
53,2014-11-11,Tomas Hertl,away,San Jose Sharks,Florida Panthers,C,13.633333333333,0,0,0,0.36,0,1,0,0,0,1,0,0.85,0.03,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.35873333333334395,0.46126666666665606,0.18,-0.15,0.44920833333334,1.0740412499999885,1.5532495833333284,1993-11-12,21.01095890410959,21.0,54,100.10482526881705,0.5402152714474745,0.5556934414327768,0.5556934414327768,0.6348685686985542,0.6747725250872456,0.7534933053153439,1.244059980807304,0.8394574946093348
54,2014-11-13,Tomas Hertl,away,San Jose Sharks,Tampa Bay Lightning,C,16.1,0,0,0,0.12,0,0,0,0,0,1,1,0.54,0.52,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,-0.030200000000000116,0.05020000000000013,0.06,0.0,0.2061249999999999,-0.1120987499999998,0.1540262500000001,1993-11-12,21.016438356164382,21.0,55,54.96858870967742,0.5657345242921035,0.5426927130129948,0.5426927130129948,0.592706039332613,0.6700926262166171,0.747187792313509,1.2429169737165988,0.8328694990869658
55,2014-11-15,Tomas Hertl,away,San Jose Sharks,Columbus Blue Jackets,C,15.666666666667,0,0,1,0.2,0,0,0,0,1,1,0,0.78,0.07,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.2236666666666559,0.4863333333333441,0.65,-0.01,0.3647916666666601,1.0755812500000115,2.0803729166666716,1993-11-12,21.02191780821918,21.0,56,117.10880376344102,0.5555803270864672,0.5923634202488892,0.5923634202488892,0.7043448336181845,0.6654777850036175,0.7409743755166726,1.241778631888046,0.8263760934136793
56,2014-11-16,Tomas Hertl,away,San Jose Sharks,Carolina Hurricanes,C,16.566666666667,1,0,0,0.35,1,0,0,0,0,1,0,0.47,0.68,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.11513333333334408,-0.094866666666656,0.9750000000000001,0.0,0.15304166666665997,0.06936125000001137,1.1974029166666715,1993-11-12,21.024657534246575,21.0,57,88.62590053763456,0.5924189384855527,0.6118710509430824,0.6118710509430824,0.713209430208072,0.6609274377263268,0.7348519716057703,1.2412112034969653,0.8203505404044596
57,2014-11-18,Tomas Hertl,away,San Jose Sharks,Buffalo Sabres,C,14.433333333333,0,0,0,0.31,0,0,1,1,0,0,2,0.83,0.29,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-1.483133333333344,0.3131333333333439,0.22686666666665606,0.155,0.16,-0.2042916666666601,-0.21559875000001127,-0.10489041666667137,1993-11-12,21.03013698630137,21.0,58,46.61643817204286,0.606717026073704,0.5888018733552379,0.5888018733552379,0.7522791880194735,0.6564243466141754,0.7288004148193991,1.2400798179421584,0.8140185842421068
58,2014-11-20,Tomas Hertl,home,San Jose Sharks,Florida Panthers,C,15.016666666667,0,0,1,0.08,1,0,0,0,0,0,1,0.57,0.2,20142015,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.034466666666655876,0.33553333333334406,0.6400000000000001,0.0,-0.3784583333333401,0.3948512500000114,0.6563929166666714,1993-11-12,21.035616438356165,21.0,59,71.1739650537636,0.5902259369002144,0.5909737260336857,0.5909737260336857,0.6682863269426621,0.6519383979302992,0.7227848993454579,1.2389530423724686,0.8077210615551773
59,2014-11-22,Tomas Hertl,home,San Jose Sharks,Arizona Coyotes,C,12.683333333333,0,0,0,0.12,1,1,0,0,0,0,2,0.61,0.55,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,0.149133333333344,-0.08913333333334406,0.11,-0.15,-0.30679166666666,-0.7174487500000116,-1.0642404166666717,1993-11-12,21.041095890410958,21.0,60,15.669663978494462,0.5917301890227425,0.5378702030871295,0.5378702030871295,0.6342908407384749,0.6474459263846546,0.7167780878816381,1.2378308549342227,0.8014285445803968
60,2014-11-26,Tomas Hertl,home,San Jose Sharks,Calgary Flames,C,15.9,0,0,0,0.27,1,0,1,1,0,0,0,0.49,0.49,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.07380000000000009,0.07380000000000009,0.185,0.16,-0.4461250000000001,0.36956125000000006,0.26843624999999993,1993-11-12,21.052054794520547,21.0,61,58.65923387096774,0.5547822677509361,0.5292386120186507,0.5292386120186507,0.6202130580969984,0.6429296597290453,0.71076001740857,1.2356001577619478,0.7944039889910437
61,2014-11-29,Tomas Hertl,home,San Jose Sharks,Anaheim Ducks,C,12.5,1,0,0,0.45,0,1,1,2,0,1,2,0.89,0.25,20142015,0.455,0.455,0.455,0.455,0.5449999999999999,-1.545,0.435,0.20500000000000002,0.975,0.02,0.49687499999999996,-0.21371874999999996,1.2781562499999999,1993-11-12,21.06027397260274,21.0,62,91.23084677419354,0.5484859305854856,0.5531982846672453,0.5531982846672453,0.6025753358662094,0.6383778098191536,0.704717034158867,1.2339390183143237,0.7877192879618944
62,2014-12-02,Tomas Hertl,home,San Jose Sharks,Philadelphia Flyers,C,16.133333333333,0,0,0,0.5,0,0,1,1,0,0,0,0.71,0.31,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.13873333333334392,0.26126666666665604,0.25,0.16,-0.3132916666666601,0.6835412499999887,0.7802495833333286,1993-11-12,21.068493150684933,21.0,63,75.16934139784931,0.5642733248330517,0.5604529201850872,0.5604529201850872,0.6540091495456778,0.6337832672938026,0.6986408522915599,1.2322879849294177,0.7810035053354626
63,2014-12-04,Tomas Hertl,home,San Jose Sharks,Boston Bruins,C,15.333333333333,1,0,1,0.51,0,0,0,2,0,1,1,1.5,0.25,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-0.454333333333344,0.954333333333344,0.295666666666656,1.5550000000000002,0.02,0.8214583333333402,0.32068124999998854,2.717139583333329,1993-11-12,21.073972602739726,21.0,64,137.6496639784945,0.5688730012037828,0.6292797385221438,0.6292797385221438,0.6962165107316937,0.6291428827553582,0.6925277159485241,1.2311928753975565,0.7745962348554772
64,2014-12-06,Tomas Hertl,away,San Jose Sharks,Calgary Flames,C,16.533333333333,0,0,0,0.22,2,0,2,0,0,0,1,0.81,0.64,20142015,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.22593333333334398,-0.05593333333334394,0.21000000000000002,0.3,-0.25879166666666004,-0.30127875000001125,-0.05007041666667128,1993-11-12,21.07945205479452,21.0,65,48.38482526881705,0.613838606163698,0.6076238758613633,0.6076238758613633,0.696058624287931,0.6244568223005134,0.6863776501642648,1.2301022050192356,0.7681457140511665
65,2014-12-07,Tomas Hertl,away,San Jose Sharks,Edmonton Oilers,C,18.116666666667,0,0,0,0.38,1,0,0,0,0,0,0,0.22,0.17,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.41473333333334417,0.4647333333333441,0.24,0.0,-0.6592083333333401,0.9893712500000115,0.5701629166666714,1993-11-12,21.08219178082192,21.0,66,68.39235215053779,0.6001761713053674,0.606430981395222,0.606430981395222,0.7033481030457462,0.6197279887518677,0.680193790188425,1.2295585280306696,0.7619918336291538
66,2014-12-09,Tomas Hertl,home,San Jose Sharks,Edmonton Oilers,C,14.983333333333,0,0,0,0.27,0,0,0,0,0,1,2,0.39,0.85,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,-0.14446666666665597,-0.315533333333344,0.135,0.0,0.13470833333333998,-1.1487887500000111,-0.8790804166666711,1993-11-12,21.087671232876712,21.0,67,21.64256720430093,0.5995698564039563,0.5591737001666349,0.5591737001666349,0.6466483520537046,0.6149615023465852,0.6739817815945895,1.22847447756519,0.7554645103179256
67,2014-12-11,Tomas Hertl,home,San Jose Sharks,Minnesota Wild,C,12.966666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.62,0.1,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.15006666666665597,0.369933333333344,0.05,0.0,0.31879166666666003,0.9322412500000115,1.3010329166666714,1993-11-12,21.09315068493151,21.0,68,91.96880376344102,0.5701805392492778,0.5827518868325949,0.5827518868325949,0.6172690396588549,0.6101642362305306,0.667749245419145,1.2273948146944083,0.7489124196613273
68,2014-12-13,Tomas Hertl,home,San Jose Sharks,Nashville Predators,C,11.916666666667,1,0,0,0.68,0,0,0,0,0,1,0,1.11,0.22,20142015,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.6736666666666561,0.216333333333344,1.09,0.0,0.6460416666666601,0.6923312500000114,2.428372916666672,1993-11-12,21.0986301369863,21.0,69,128.33461021505394,0.5844771075437374,0.6413592937153212,0.6413592937153212,0.658101050664986,0.6053444031026926,0.6615053037548305,1.2263195190307206,0.7423456572608326
69,2014-12-18,Tomas Hertl,home,San Jose Sharks,Edmonton Oilers,C,15.866666666667,0,0,0,0.67,0,0,0,0,0,0,0,1.06,0.17,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,0.497266666666656,0.39273333333334404,0.335,0.0,-0.08920833333334005,0.9124212500000114,1.1582129166666713,1993-11-12,21.112328767123287,21.0,70,87.36170698924747,0.6199871325245101,0.6577584681529813,0.6577584681529813,0.7585900277549245,0.6005111871946598,0.6552601593478127,1.2236502538077776,0.7348156666251553
70,2014-12-20,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,18.25,0,0,0,0.44,1,0,0,0,0,0,1,0.59,0.67,20142015,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.049000000000000044,-0.031000000000000028,0.27,0.0,-0.43062500000000004,-0.29356875000000004,-0.45419375000000006,1993-11-12,21.117808219178084,21.0,71,35.348588709677415,0.6302521718881902,0.6225045881096978,0.6225045881096978,0.6673671289794079,0.5956742917662667,0.6490246064359384,1.2225900847297009,0.7282654828418246
71,2014-12-22,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,18.716666666667,0,0,0,0.13,1,0,0,0,0,0,0,1.21,0.47,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.5560666666666559,0.18393333333334405,0.115,0.0,-0.05245833333333999,0.49989125000001144,0.5624329166666715,1993-11-12,21.123287671232877,21.0,72,68.14299731182811,0.609880539804559,0.6206014186136858,0.6206014186136858,0.6713113185739438,0.5908435757072865,0.642809635734529,1.2215341927472614,0.7217356302915057
72,2014-12-27,Tomas Hertl,away,San Jose Sharks,Los Angeles Kings,C,16.316666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.28,0.32,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,-0.297133333333344,0.25713333333334404,0.060000000000000005,0.0,0.03929166666666001,0.6728112500000114,0.7721029166666714,1993-11-12,21.136986301369863,21.0,73,74.90654569892489,0.6090023733374429,0.6253979903543014,0.6253979903543014,0.6710163082888573,0.5860289686929058,0.6366263108530018,1.2189130463247322,0.7143183554640109
73,2014-12-30,Tomas Hertl,home,San Jose Sharks,Vancouver Canucks,C,15.116666666667,0,0,0,0.51,1,0,0,0,0,0,1,0.92,0.47,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.381266666666656,0.06873333333334408,0.305,0.0,-0.16170833333334,-0.06072874999998845,0.08256291666667154,1993-11-12,21.145205479452056,21.0,74,52.663319892473275,0.6119941007400849,0.6082226124479816,0.6082226124479816,0.6666354992625936,0.5812402882583103,0.6304855610128747,1.217353004313301,0.7075746111391831
74,2014-12-31,Tomas Hertl,away,San Jose Sharks,Anaheim Ducks,C,15.666666666667,0,0,0,0.2,1,0,0,0,1,1,0,0.38,0.49,20142015,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.1763333333333441,0.06633333333334412,0.15000000000000002,-0.01,0.11479166666665996,0.3615812500000115,0.6163729166666715,1993-11-12,21.147945205479452,21.0,75,69.88299731182812,0.6024039854129419,0.6084803357015439,0.6084803357015439,0.6474865151526102,0.5764870797865671,0.6243980028781372,1.2168350835062816,0.7014897038723797
75,2015-01-03,Tomas Hertl,home,San Jose Sharks,St Louis Blues,C,13.3,0,1,0,0.0,0,0,0,0,0,1,1,0.02,0.58,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.4606,-0.09939999999999993,0.7,0.0,-0.06287500000000001,-0.30985874999999996,0.32726625,1993-11-12,21.156164383561645,21.0,76,60.55697580645161,0.6026529830349009,0.599592946625096,0.599592946625096,0.6384399251819425,0.5717784893291888,0.6183738000057016,1.215287567299284,0.6948752893309296
76,2015-01-05,Tomas Hertl,away,San Jose Sharks,Winnipeg Jets,C,12.116666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.31,0.28,20142015,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.13273333333334397,0.16273333333334394,0.06,-0.01,-0.48295833333334004,0.5971712500000113,0.1642129166666712,1993-11-12,21.161643835616438,21.0,77,55.2971908602152,0.5978029484389897,0.5858405644156769,0.5858405644156769,0.6225957643663138,0.5671231659574277,0.6124225560162346,1.2142610713386217,0.6886355830764171
77,2015-01-06,Tomas Hertl,away,San Jose Sharks,Minnesota Wild,C,16.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.2,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.26513333333334405,0.38513333333334404,0.05,0.0,-0.56570833333334,0.8853612500000114,0.36965291666667144,1993-11-12,21.164383561643834,21.0,78,61.924287634408756,0.590270641301685,0.5790151872342343,0.5790151872342343,0.6137610662954268,0.5625291903384753,0.6065532376091218,1.213749370751052,0.6827694508024231
78,2015-01-08,Tomas Hertl,away,San Jose Sharks,St Louis Blues,C,13.433333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.56,0.37,20142015,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,0.07513333333334404,0.11486666666665601,0.095,0.0,-0.35304166666666,0.0517012499999886,-0.20634041666667136,1993-11-12,21.16986301369863,21.0,79,43.34385752688157,0.5864964485115512,0.5542317432569256,0.5542317432569256,0.5801779176271367,0.5580040262935734,0.6007741236421867,1.2127290526695638,0.6767076941928076
79,2015-01-10,Tomas Hertl,home,San Jose Sharks,New York Rangers,C,10.866666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.41,1.58,20142015,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.007266666666655985,-1.177266666666656,0.03,0.0,-0.39545833333334,-1.6555787499999886,-2.0210370833333284,1993-11-12,21.175342465753424,21.0,80,-15.194744623655751,0.5731110740342183,0.47299925118460145,0.47299925118460145,0.4924561277461053,0.5535544922162423,0.5950927766572778,1.2117128298777793,0.6707490802549001
80,2015-01-13,Tomas Hertl,away,San Jose Sharks,Arizona Coyotes,C,11.733333333333,1,0,0,0.1,0,0,0,3,5,1,0,0.63,0.4,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.199533333333344,0.030466666666655984,0.8,-0.02,0.34970833333333995,0.3800612499999885,1.5097695833333284,1993-11-12,21.183561643835617,21.0,81,98.70224462365576,0.5298795339387229,0.5056891266764727,0.5056891266764727,0.571783354318133,0.5491867493976865,0.5895160334447248,1.2101961339258993,0.6646236809244119
81,2015-01-15,Tomas Hertl,home,San Jose Sharks,Toronto Maple Leafs,C,11.55,0,0,0,0.27,0,0,0,2,3,1,0,0.84,0.42,20142015,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.41539999999999994,0.0046000000000000485,0.135,-0.01,0.484625,0.33979125000000004,0.9494162500000001,1993-11-12,21.18904109589041,21.0,82,80.62633064516129,0.5460324580253177,0.5196747255691946,0.5196747255691946,0.5788543906007125,0.5449063045115216,0.5840500114898953,1.209190068687065,0.6588952917803015
82,2015-01-17,Tomas Hertl,home,San Jose Sharks,Calgary Flames,C,14.75,0,0,0,0.0,0,0,0,6,6,0,0,0.12,0.48,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,-0.40700000000000003,0.04700000000000004,0.0,0.0,-0.654375,0.34723125000000005,-0.30714375,1993-11-12,21.194520547945206,21.0,83,40.092137096774195,0.5525987825050335,0.49362399737343743,0.5522740483283997,0.603561518645801,0.5407180237398778,0.5787001284207745,1.208188034509058,0.6532890463259051
