,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
197,2022-04-26,Dillon Dube,away,Calgary Flames,Nashville Predators,C,14.366666666667,2,0,0,0.24,1,0,0,0,1,0,0,0.14,0.17,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.374733333333344,0.344733333333344,1.6700000000000002,-0.01,-0.63420833333334,0.8611212500000114,1.8869129166666714,1998-07-20,23.783561643835615,198,110.86815860215069,0.4613417680986287,0.6492001417062543,0.47980502247810364,0.4555682766608264,0.41645896573395813,0.43179273709737975,1.0035067008354432,0.41791936273702524
198,2022-04-28,Dillon Dube,away,Calgary Flames,Minnesota Wild,C,12.766666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.1,0.33,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.36353333333334403,0.133533333333344,0.035,0.01,-0.62720833333334,0.5344012500000114,-0.047807083333328615,1998-07-20,23.78904109589041,199,48.45783602150553,0.47550377281719486,0.6273585262612158,0.4961169958114624,0.45530597621094077,0.4186273815789242,0.43560315004882855,1.0034259971693826,0.42006159780323965
199,2022-04-29,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,14.1,0,0,0,0.18,1,0,0,2,0,0,0,0.66,0.75,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,0.15380000000000005,-0.24380000000000002,0.14,0.02,-0.30387499999999995,-0.13399875000000006,-0.27787375000000003,1998-07-20,23.791780821917808,200,41.036330645161286,0.4703367082261772,0.598991917648737,0.4985707402229309,0.47079852007704254,0.4207211260762464,0.43940063244904143,1.0033860144424838,0.4221456938853986
200,2022-10-13,Dillon Dube,home,Calgary Flames,Colorado Avalanche,C,15.966666666667,1,0,0,0.67,0,1,1,3,1,0,0,0.46,0.13,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.10593333333334404,0.43593333333334405,1.085,0.02,-0.46620833333334005,0.9838412500000114,1.6226329166666713,1998-07-20,24.24931506849315,201,102.3429973118281,0.4630074236837953,0.6310690084368525,0.4915538728237152,0.5712911713636847,0.4227353767358029,0.44316897262589383,1.0000049749955238,0.4227374798424099
201,2022-10-15,Dillon Dube,away,Calgary Flames,Edmonton Oilers,C,14.166666666667,0,0,1,0.45,1,1,0,0,2,1,1,1.15,0.7,20222023,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.6416666666666558,-0.19166666666665588,0.8250000000000001,-0.16999999999999998,0.6260416666666598,-0.4842187499999885,0.7968229166666713,1998-07-20,24.254794520547946,202,75.7039650537636,0.47842321827260437,0.6362631167169068,0.4927937388420105,0.607191173187806,0.42467076097174483,0.446892503480977,1.000002477508498,0.42467181309716395
202,2022-10-18,Dillon Dube,home,Calgary Flames,Vegas Golden Knights,C,16.0,0,0,0,0.26,0,0,0,0,0,0,1,0.81,0.42,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,0.243,0.14700000000000008,0.13,0.0,-0.24812500000000007,0.05448125000000015,-0.06364374999999992,1998-07-20,24.263013698630136,203,47.94697580645162,0.4826161848475613,0.6143306539132068,0.5000340342521667,0.49620610268814624,0.42653212241817773,0.45055678010842237,1.0000003472021533,0.4265322705110491
203,2022-10-20,Dillon Dube,home,Calgary Flames,Buffalo Sabres,C,16.983333333333,0,0,1,0.13,1,0,0,1,0,1,1,0.61,0.86,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.011533333333343943,-0.26153333333334394,0.665,0.01,0.2322083333333399,-0.6598887500000113,0.2473195833333286,1998-07-20,24.268493150684932,204,57.97805107526867,0.4754758187376096,0.6028299018294562,0.5011952519416809,0.5891728095683607,0.4283282474000324,0.45415328546799755,1.0,0.4283282474000324
204,2022-10-22,Dillon Dube,home,Calgary Flames,Carolina Hurricanes,C,17.133333333333,0,0,0,0.03,0,0,0,1,1,1,1,0.17,0.39,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.43326666666665603,0.21326666666665606,0.015,0.0,-0.045791666666660014,0.14424124999998866,0.11344958333332865,1998-07-20,24.273972602739725,205,53.65966397849447,0.4725208713291943,0.5874945582468356,0.4969390034675598,0.506385413437408,0.4300707795450576,0.4576823035540031,1.0,0.4300707795450576
205,2022-10-25,Dillon Dube,home,Calgary Flames,Pittsburgh Penguins,C,13.066666666667,0,0,1,0.43,0,0,0,0,0,1,0,0.34,1.36,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.13313333333334398,-0.886866666666656,0.765,0.0,0.14179166666666,-1.2063387499999885,-0.29954708333332847,1998-07-20,24.28219178082192,206,40.33719086021521,0.4679125156240955,0.5596980043192872,0.5003374218940735,0.51246581392895,0.4317685491940906,0.46114666173666213,1.0,0.4317685491940906
206,2022-10-29,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,15.033333333333,0,0,0,0.31,0,0,0,0,2,0,0,0.49,0.59,20222023,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.04606666666665604,-0.053933333333343936,0.155,-0.02,-0.42879166666666,0.1699212499999887,-0.12387041666667131,1998-07-20,24.293150684931508,207,46.00418010752673,0.45813254487231836,0.5382775398733548,0.48170095682144165,0.5508242107948522,0.4334146468975628,0.4645223224719769,1.0,0.4334146468975628
207,2022-11-01,Dillon Dube,home,Calgary Flames,Seattle Kraken,C,15.966666666667,0,0,0,0.37,0,0,2,0,0,1,0,0.92,0.36,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,0.354066666666656,0.20593333333334407,0.185,0.3,0.44629166666666,0.5928412500000114,1.5241329166666713,1998-07-20,24.301369863013697,208,99.1655779569894,0.4507538172368469,0.5691705372077827,0.4893636703491211,0.5393700255350777,0.43499945822721464,0.46776248343868915,1.0,0.43499945822721464
208,2022-11-03,Dillon Dube,home,Calgary Flames,Nashville Predators,C,13.616666666667,0,0,0,0.02,0,1,0,1,0,1,0,0.34,0.59,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.15073333333334393,-0.09926666666665601,0.01,-0.13999999999999999,0.1307916666666601,0.12147125000001135,0.12226291666667147,1998-07-20,24.306849315068494,209,53.9439650537636,0.4642681120054721,0.5551661359177142,0.5301607251167297,0.6205100261842167,0.4365184610941477,0.47081983789873827,1.0,0.4365184610941477
209,2022-11-05,Dillon Dube,home,Calgary Flames,New Jersey Devils,C,16.866666666667,0,0,0,0.13,0,0,0,0,3,0,2,0.25,1.09,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3447333333333441,-0.495266666666656,0.065,-0.03,-0.6154583333333401,-1.4923787499999883,-2.0728370833333285,1998-07-20,24.312328767123287,210,-16.865712365591236,0.4599996025817087,0.472814423994421,0.4930669367313385,0.48473895062629496,0.4379724715581661,0.47365358325008583,1.0,0.4379724715581661
210,2022-11-07,Dillon Dube,away,Calgary Flames,New York Islanders,C,15.65,0,0,0,0.03,0,0,0,0,0,0,2,0.65,0.33,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.09419999999999995,0.22580000000000006,0.015,0.0,-0.341125,-0.24198874999999997,-0.56811375,1998-07-20,24.317808219178083,211,31.673750000000002,0.4286594432807406,0.4401956632423149,0.4827222526073456,0.5258731498982518,0.4393666206858956,0.47623041679179373,1.0,0.4393666206858956
211,2022-11-08,Dillon Dube,away,Calgary Flames,New Jersey Devils,C,16.516666666667,0,0,0,0.14,1,0,1,0,0,0,1,0.3,0.34,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.283533333333344,0.24353333333334398,0.12000000000000001,0.15,-0.57720833333334,0.2081512500000114,-0.09905708333332858,1998-07-20,24.32054794520548,212,46.80461021505392,0.41643055352782793,0.42329751881663086,0.5149492621421814,0.5099587061065693,0.4407093882855012,0.4785255036379631,1.0,0.4407093882855012
212,2022-11-10,Dillon Dube,away,Calgary Flames,Boston Bruins,C,15.183333333333,0,0,0,0.2,0,1,0,0,0,1,1,0.14,0.5,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.40086666666665605,0.04086666666665606,0.1,-0.15,-0.025541666666660023,-0.10944875000001131,-0.18499041666667132,1998-07-20,24.326027397260273,213,44.032567204300925,0.41017116308209284,0.4042360740361755,0.5174393057823181,0.5574306838717819,0.4420116677079042,0.48052335065340895,1.0,0.4420116677079042
213,2022-11-12,Dillon Dube,home,Calgary Flames,Winnipeg Jets,C,9.95,0,0,0,0.0,1,0,1,0,0,0,0,0.17,0.02,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.20339999999999994,0.35339999999999994,0.05,0.15,-0.527125,0.9650712499999998,0.6379462499999999,1998-07-20,24.33150684931507,214,70.57891129032258,0.4030040414337418,0.41155966698257485,0.45529991388320923,0.5149038815144769,0.44328585261494996,0.48221853458065894,1.0,0.44328585261494996
214,2022-11-14,Dillon Dube,home,Calgary Flames,Los Angeles Kings,C,13.016666666667,0,0,0,0.09,1,0,0,5,6,1,0,0.47,0.14,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.0015333333333440446,0.331533333333344,0.095,-0.01,0.22404166666665992,0.8659512500000114,1.1749929166666713,1998-07-20,24.336986301369862,215,87.9029973118281,0.40581018738914953,0.43548277555832776,0.39526107907295227,0.43583238610769287,0.44454494077402434,0.48361622045924113,1.0,0.44454494077402434
215,2022-11-17,Dillon Dube,away,Calgary Flames,Tampa Bay Lightning,C,12.183333333333,0,0,0,0.13,0,0,0,3,5,0,0,0.54,0.66,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.09513333333334406,-0.21513333333334406,0.065,-0.02,-0.34054166666665997,-0.04654875000001146,-0.34209041666667145,1998-07-20,24.345205479452055,216,38.96482526881705,0.4149231672699816,0.41111657653099676,0.4056147038936615,0.45612431820682203,0.4458010899578347,0.4847323931687846,1.0,0.4458010899578347
216,2022-11-19,Dillon Dube,away,Calgary Flames,Florida Panthers,C,12.333333333333,0,0,0,0.28,0,0,1,1,0,0,0,0.43,0.62,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.019666666666656007,-0.170333333333344,0.14,0.16,-0.41229166666666,0.026581249999988565,-0.0857104166666714,1998-07-20,24.350684931506848,217,47.235147849462216,0.4060090800093239,0.39554790123945055,0.39286890625953674,0.4249007777924942,0.4470631188073764,0.4855931267158218,1.0,0.4470631188073764
217,2022-11-21,Dillon Dube,away,Calgary Flames,Philadelphia Flyers,C,14.05,1,0,0,0.34,0,0,0,0,0,2,2,1.15,0.45,20222023,0.5046,0.5046,0.5046,0.5046,1.4954,-1.4954,0.6453999999999999,0.05460000000000004,0.92,0.0,1.2533750000000001,-0.5007087499999999,1.6726662500000002,1998-07-20,24.356164383561644,218,103.95697580645162,0.4002646760341003,0.4355679481330578,0.36279889941215515,0.42640028542054487,0.4483368098756485,0.4862328026189406,1.0,0.4483368098756485
218,2022-11-23,Dillon Dube,away,Calgary Flames,Pittsburgh Penguins,C,12.683333333333,1,0,0,0.21,0,0,0,0,0,1,1,0.34,0.79,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-0.539133333333344,-0.12086666666665596,-0.32913333333334405,0.855,0.0,0.14945833333334002,-0.6879487500000115,0.31650958333332857,1998-07-20,24.361643835616437,219,60.20998655913963,0.415013119108489,0.43183711061802715,0.3740819990634918,0.40353631354504704,0.44962457331567784,0.48669263464999674,1.0,0.44962457331567784
219,2022-11-25,Dillon Dube,away,Calgary Flames,Washington Capitals,C,14.366666666667,0,0,0,0.13,1,0,1,1,0,0,0,0.87,0.7,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.35526666666665596,-0.18526666666665592,0.115,0.16,-0.17795833333334005,-0.03987874999998853,0.05716291666667145,1998-07-20,24.367123287671234,220,51.8439650537636,0.41388017743299726,0.42009624335794343,0.40500321984291077,0.4655616245570024,0.4509246990855747,0.48701918926269655,1.0,0.4509246990855747
220,2022-11-26,Dillon Dube,away,Calgary Flames,Carolina Hurricanes,C,14.283333333333,0,0,0,0.0,0,0,0,0,2,0,1,0.32,1.23,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.192066666666656,-0.717933333333344,0.0,-0.02,-0.5200416666666601,-1.381228750000011,-1.9212704166666712,1998-07-20,24.36986301369863,221,-11.97646505376359,0.4098086986049419,0.3467267022888081,0.36145880818367004,0.3844007038215332,0.45223219245172513,0.48725677763092107,1.0,0.45223219245172513
221,2022-11-29,Dillon Dube,home,Calgary Flames,Florida Panthers,C,13.566666666667,1,1,1,0.18,0,0,0,1,0,2,0,0.5,0.34,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,0.489133333333344,0.010866666666655977,0.149133333333344,2.09,0.01,0.8567916666666601,0.5447612500000114,3.501552916666671,1998-07-20,24.378082191780823,222,162.95331989247325,0.3834529270724487,0.4455869720568164,0.3566586375236511,0.3834014184388278,0.45354534142615177,0.4874277999341355,1.0,0.45354534142615177
222,2022-12-01,Dillon Dube,home,Calgary Flames,Montreal Canadiens,C,16.566666666667,0,0,0,0.29,0,0,1,1,0,0,1,0.78,0.47,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.19486666666665597,0.11513333333334408,0.145,0.16,-0.27820833333334005,-0.01113874999998854,0.0156529166666714,1998-07-20,24.383561643835616,223,50.50493279569908,0.4185107399121658,0.43211447253841184,0.41433289647102356,0.4824085176674778,0.45486408530325084,0.48755106212025107,1.0,0.45486408530325084
223,2022-12-03,Dillon Dube,home,Calgary Flames,Washington Capitals,C,15.75,0,1,0,0.09,0,1,0,0,1,1,0,0.45,0.42,20222023,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.10900000000000004,0.13900000000000007,0.745,-0.16,0.15687499999999988,0.4834312500000001,1.22530625,1998-07-20,24.389041095890413,224,89.52600806451613,0.4140146995429531,0.4569700875416086,0.40622344613075256,0.4583614735400745,0.4561889647016744,0.48764859114158704,1.0,0.4561889647016744
224,2022-12-05,Dillon Dube,home,Calgary Flames,Arizona Coyotes,C,15.933333333333,1,0,0,0.47,0,0,0,0,0,1,0,0.94,0.86,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.37513333333334387,-0.2951333333333439,0.985,0.0,0.45945833333333996,-0.25829875000001123,1.1861595833333287,1998-07-20,24.394520547945206,225,88.26321236559124,0.4230029411490867,0.4798201133729583,0.41145360469818115,0.5007724959691873,0.4575212375401949,0.4877461251662072,1.0,0.4575212375401949
225,2022-12-07,Dillon Dube,home,Calgary Flames,Minnesota Wild,C,20.266666666667,0,0,0,0.07,0,1,0,1,1,0,2,0.52,0.64,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-1.296466666666656,-0.18353333333334398,0.06353333333334399,0.035,-0.15,-0.51470833333334,-0.6110987499999886,-1.2408070833333285,1998-07-20,24.4,226,9.9739650537636,0.43139688323999237,0.4259022023834991,0.40157002210617065,0.44968294493360655,0.458862908725974,0.4878731948169474,1.0,0.458862908725974
226,2022-12-09,Dillon Dube,away,Calgary Flames,Columbus Blue Jackets,C,14.9,0,0,0,0.12,1,0,1,1,1,0,1,0.32,0.36,20222023,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.21180000000000004,0.17180000000000006,0.11,0.15,-0.532375,0.11886125000000003,-0.15351375,1998-07-20,24.405479452054795,227,45.047943548387096,0.4131356333918745,0.4077455112411916,0.4640776515007019,0.5509196749513365,0.4602166480547725,0.48806261960699976,1.0,0.4602166480547725
227,2022-12-10,Dillon Dube,away,Calgary Flames,Toronto Maple Leafs,C,15.65,0,1,0,0.14,0,0,0,1,0,1,0,0.44,0.5,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.11580000000000007,0.05580000000000007,0.77,0.01,0.1526249999999999,0.3440112500000001,1.2766362500000001,1998-07-20,24.40821917808219,228,91.18181451612904,0.406991247369483,0.43497323972056995,0.4568437337875366,0.4779079676237179,0.46158556471868173,0.48834922302615436,1.0,0.46158556471868173
228,2022-12-12,Dillon Dube,away,Calgary Flames,Montreal Canadiens,C,17.133333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.48,0.55,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-0.39673333333334393,-0.12326666666665609,0.053266666666656026,0.0,-0.01,-0.4770416666666601,-0.12775875000001136,-0.6148004166666714,1998-07-20,24.413698630136988,229,30.167728494623503,0.4163376005951564,0.40207733018026526,0.408054381608963,0.47165748073233565,0.46297280328679913,0.4887675664253028,1.0,0.46297280328679913
229,2022-12-14,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,20.566666666667,0,1,1,0.18,0,0,1,0,2,1,0,0.56,0.48,20222023,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.153133333333344,0.23313333333334407,1.34,0.13,0.12929166666666003,0.5461612500000115,2.1454529166666716,1998-07-20,24.41917808219178,230,119.20815860215069,0.4053319814616962,0.4567080817450402,0.3979584276676178,0.4602818539078817,0.4643810845341423,0.48934832954447016,1.0,0.4643810845341423
230,2022-12-16,Dillon Dube,home,Calgary Flames,St Louis Blues,C,18.1,0,2,0,0.33,1,0,0,0,2,2,2,1.09,0.76,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,-1.3658,0.4558,-0.1257999999999999,1.615,-0.02,1.134875,-0.8891987499999999,1.84067625,1998-07-20,24.424657534246574,231,109.37665322580645,0.42377816581483896,0.5000763723040941,0.4136323630809784,0.46729057888145414,0.4658127527708084,0.4901119864826375,1.0,0.4658127527708084
231,2022-12-18,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,16.983333333333,1,0,0,0.33,0,0,0,0,0,3,0,0.77,0.57,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,2.4015333333333437,0.598466666666656,0.17153333333334397,0.028466666666656093,0.915,0.0,1.58220833333334,0.2706112499999887,2.767819583333329,1998-07-20,24.43013698630137,232,139.2845026881719,0.43869671332469246,0.5711388042862914,0.400871604681015,0.44207288659328714,0.4672676585574149,0.4910629206981778,1.0,0.4672676585574149
232,2022-12-20,Dillon Dube,away,Calgary Flames,San Jose Sharks,C,17.316666666667,1,1,0,0.37,0,0,0,0,0,2,2,0.55,0.65,20222023,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-1.390866666666656,-0.05913333333334403,-0.04086666666665595,1.635,0.0,0.8130416666666601,-0.7289887499999886,1.7190529166666715,1998-07-20,24.435616438356163,233,105.45331989247327,0.4630564162520071,0.6071100580243624,0.490363210439682,0.542470546280651,0.4687411606655456,0.49218292170795214,1.0,0.4687411606655456
233,2022-12-22,Dillon Dube,away,Calgary Flames,Los Angeles Kings,C,14.616666666667,1,0,0,0.34,0,0,0,0,0,1,0,0.29,0.65,20222023,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.23273333333334406,-0.12726666666665598,0.92,0.0,0.07954166666665996,0.05367125000001138,1.0532129166666713,1998-07-20,24.44109589041096,234,83.97461021505391,0.4761057997199808,0.6210892212433664,0.4742739200592041,0.5130523516803078,0.47022240120471537,0.4934225828294951,1.0,0.47022240120471537
234,2022-12-23,Dillon Dube,away,Calgary Flames,Anaheim Ducks,C,16.05,0,0,0,0.71,0,1,0,0,0,0,0,1.04,0.2,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.47139999999999993,0.3686000000000001,0.355,-0.15,-0.105375,0.86769125,0.96731625,1998-07-20,24.443835616438356,235,81.20375,0.48206255521844854,0.6319386563985662,0.48328521847724915,0.5896005377648095,0.4716934335320164,0.4946965788843376,1.0,0.4716934335320164
235,2022-12-27,Dillon Dube,home,Calgary Flames,Edmonton Oilers,C,15.15,0,0,0,0.11,0,0,1,0,0,0,0,0.58,0.17,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.0401999999999999,0.3698,0.055,0.15,-0.37487500000000007,0.8879112499999999,0.7180362499999998,1998-07-20,24.454794520547946,236,73.16245967741935,0.4870294263671519,0.634636626694288,0.4984361529350281,0.544445490197951,0.47314583018708234,0.4959581639130808,1.0,0.47314583018708234
236,2022-12-28,Dillon Dube,away,Calgary Flames,Seattle Kraken,C,17.2,0,1,0,0.1,1,0,0,0,0,1,0,1.16,0.34,20222023,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.5545999999999999,0.2654,0.8,0.0,0.571625,0.66902125,2.04064625,1998-07-20,24.457534246575342,237,115.82729838709677,0.48938772046482953,0.6786956063437822,0.5021654963493347,0.5305976289728167,0.4745823391419609,0.4972075738727785,1.0,0.4745823391419609
237,2022-12-31,Dillon Dube,home,Calgary Flames,Vancouver Canucks,C,18.366666666667,0,0,0,0.24,0,0,0,0,1,1,2,0.57,0.41,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-1.3572666666666557,-0.0727333333333442,0.23273333333334417,0.12,-0.01,0.17954166666665983,-0.2850787499999884,0.004462916666671424,1998-07-20,24.465753424657535,238,50.143965053763594,0.5050937604612319,0.65756772548769,0.5099684596061707,0.5777803150789527,0.47600701741830526,0.49844769509545694,1.0,0.47600701741830526
238,2023-01-03,Dillon Dube,away,Calgary Flames,Winnipeg Jets,C,15.833333333333,0,0,0,0.12,1,0,0,0,0,1,1,0.25,0.27,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-0.4383333333333439,-0.3116666666666561,0.2916666666666561,0.11,0.0,0.030208333333339943,0.3037812499999886,0.44398958333332855,1998-07-20,24.473972602739725,239,64.32224462365576,0.500047301314812,0.6508750012522314,0.5094344019889832,0.5393654520882594,0.4774250784048437,0.4996831172980571,1.0,0.4774250784048437
239,2023-01-06,Dillon Dube,home,Calgary Flames,New York Islanders,C,15.15,0,0,0,0.22,0,0,0,0,0,0,1,0.67,0.8,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,0.13019999999999998,-0.2602,0.11,0.0,-0.31862500000000005,-0.6205887500000001,-0.8292137500000002,1998-07-20,24.482191780821918,240,23.251169354838705,0.49948468741117086,0.6044946666599138,0.5081737637519836,0.5374945142897483,0.47884291086361924,0.5009202001427363,1.0,0.47884291086361924
240,2023-01-08,Dillon Dube,away,Calgary Flames,Chicago Blackhawks,C,13.716666666667,0,0,0,0.24,1,2,1,1,0,0,1,0.38,0.87,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.11393333333334404,-0.37606666666665595,0.16999999999999998,-0.13999999999999999,-0.47120833333334006,-0.7886087499999886,-1.2298170833333288,1998-07-20,24.487671232876714,241,10.32848118279584,0.48620688117588906,0.5470143356064041,0.5079123377799988,0.5994634089001157,0.4802679816567209,0.502167000935126,1.0,0.4802679816567209
241,2023-01-10,Dillon Dube,away,Calgary Flames,St Louis Blues,C,14.4,0,0,0,0.05,0,0,1,1,0,0,0,0.23,0.84,20222023,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.28580000000000005,-0.32419999999999993,0.025,0.16,-0.5786250000000001,-0.2767387499999998,-0.6703637499999999,1998-07-20,24.493150684931507,242,28.37536290322581,0.4691638762922698,0.5088663521056008,0.4837155044078827,0.5331528765278474,0.4817085681180914,0.5034329902421855,1.0,0.4817085681180914
242,2023-01-12,Dillon Dube,away,Calgary Flames,St Louis Blues,C,15.933333333333,2,0,0,0.98,1,0,0,0,1,1,0,0.76,0.24,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.19513333333334393,0.3248666666666561,2.04,-0.01,0.3469583333333399,0.7957012499999887,3.1726595833333286,1998-07-20,24.4986301369863,243,152.34385752688155,0.45791531179281164,0.5923394654037724,0.4799221456050873,0.5277639055591673,0.4831732586169173,0.5047284692113192,1.0,0.4831732586169173
243,2023-01-14,Dillon Dube,away,Calgary Flames,Dallas Stars,C,19.85,0,0,0,0.27,0,0,0,0,0,0,2,0.58,0.42,20222023,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-1.3097999999999999,-0.11020000000000019,0.27020000000000016,0.135,0.0,-0.46887500000000015,-0.2513487499999999,-0.58522375,1998-07-20,24.504109589041096,244,31.12181451612903,0.48455178243438884,0.5554391289582421,0.5100001692771912,0.5288535865394699,0.48467016049503964,0.5060635823191044,1.0,0.48467016049503964
244,2023-01-16,Dillon Dube,away,Calgary Flames,Nashville Predators,C,14.95,0,0,0,0.27,0,0,1,0,1,0,1,0.4,1.28,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.13339999999999996,-0.7466,0.135,0.13999999999999999,-0.483375,-1.4434287500000003,-1.6518037500000002,1998-07-20,24.50958904109589,245,-3.2839919354838756,0.4741180042604023,0.48627256293456245,0.4863552749156952,0.5142707623787044,0.48620574087258805,0.5074465066380582,1.0,0.48620574087258805
245,2023-01-18,Dillon Dube,home,Calgary Flames,Colorado Avalanche,C,16.65,0,0,0,0.03,0,0,0,0,0,0,1,0.39,0.42,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.19779999999999998,0.1678,0.015,0.0,-0.523625,0.07671125000000001,-0.43191375,1998-07-20,24.515068493150686,246,36.06729838709678,0.4535058838578444,0.45750010923913015,0.4886282682418823,0.5136989053531152,0.4877831236436968,0.5088811833510494,1.0,0.4877831236436968
