,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
224,2022-01-13,Brady Tkachuk,away,Ottawa Senators,Calgary Flames,L,19.066666666667,0,1,0,0.25,0,0,0,1,4,1,1,0.65,1.07,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,-0.015133333333344101,-0.40486666666665594,0.825,-0.03,0.21554166666665997,-0.9456387499999886,0.06490291666667136,1999-09-16,22.34246575342466,225,52.09364247311843,0.6461113251289159,0.6537653627375649,0.6595646142959595,0.6796482788606928,0.6266499393674668,0.6504691810206725,1.0660497693984694,0.6680400233562528
225,2022-01-15,Brady Tkachuk,away,Ottawa Senators,Edmonton Oilers,L,20.3,0,1,0,0.34,0,0,0,3,2,0,1,0.27,0.94,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.4346000000000001,-0.23539999999999983,0.87,0.01,-0.6716250000000001,-0.6824587499999998,-0.4740837499999999,1999-09-16,22.34794520547945,226,34.70697580645162,0.6390731594695276,0.618422861941034,0.6438344120979309,0.6939878709433982,0.6262864770936236,0.6511911509197634,1.0656198852812957,0.667383323873734
226,2022-01-18,Brady Tkachuk,home,Ottawa Senators,Buffalo Sabres,L,18.283333333333,0,0,0,1.0,1,1,2,1,3,0,0,0.53,0.25,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1100666666666561,0.3900666666666561,0.55,0.13,-0.46879166666666006,0.8590712499999887,1.0702795833333287,1999-09-16,22.356164383561644,227,84.52514784946221,0.6257043003450788,0.6325823321750628,0.6420196890830994,0.7236972016154352,0.6259884030041215,0.6517823748654221,1.064978492543899,0.666664185781292
227,2022-01-20,Brady Tkachuk,away,Ottawa Senators,Pittsburgh Penguins,L,19.233333333333,0,0,2,0.6,0,1,1,7,1,1,1,1.31,0.97,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.639533333333344,-0.29953333333334387,1.4000000000000001,0.06,0.62470833333334,-0.7699387500000111,1.3147695833333288,1999-09-16,22.361643835616437,228,92.4119220430106,0.6310101576775289,0.6539594840056414,0.6344637274742126,0.6366039950536626,0.6257525300028619,0.6522576975164123,1.0645531782285063,0.6661468445990754
228,2022-01-22,Brady Tkachuk,away,Ottawa Senators,Washington Capitals,L,17.383333333333,0,0,0,0.4,1,0,0,2,3,0,1,0.59,0.72,20212022,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.02126666666665611,-0.1087333333333439,0.25,-0.01,-0.41329166666666006,-0.4082087500000112,-0.5815004166666713,1999-09-16,22.367123287671234,229,31.241922043010604,0.6391048300016678,0.6152448745411052,0.6238722801208496,0.6391232632517709,0.6255581040860815,0.6526386790900759,1.0641296821304893,0.6656749464552735
229,2022-01-23,Brady Tkachuk,away,Ottawa Senators,Columbus Blue Jackets,L,19.15,0,0,0,0.3,1,0,0,2,2,0,0,0.52,0.81,20212022,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.14780000000000004,-0.1422,0.2,0.0,-0.49237500000000006,-0.06328875,-0.35566375000000006,1999-09-16,22.36986301369863,230,38.52697580645161,0.6247698097872575,0.5848202957695842,0.6347089409828186,0.6997772608212521,0.6253643673055537,0.6529538430156231,1.0639186141919381,0.6653367910287429
230,2022-01-25,Brady Tkachuk,home,Ottawa Senators,Buffalo Sabres,L,20.166666666667,0,0,1,1.49,0,0,0,5,3,2,0,0.89,0.57,20212022,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,1.2996666666666559,0.700333333333344,0.189666666666656,0.13033333333334407,1.295,0.02,0.9685416666666599,0.37948125000001154,2.6630229166666712,1999-09-16,22.375342465753423,231,135.90396505376359,0.6133675804157628,0.6499432495852737,0.6320050954818726,0.7036940071296816,0.6251502072585917,0.6532246938709187,1.0634978351084852,0.6648458920371331
231,2022-01-27,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,23.566666666667,0,0,0,0.31,0,0,0,3,6,0,0,0.43,1.21,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.37913333333334404,-0.40086666666665594,0.155,-0.03,-0.63695833333334,-0.5922387499999883,-1.1041970833333283,1999-09-16,22.38082191780822,232,14.380739247311986,0.6370196689585215,0.5949751749421655,0.6136361360549927,0.6020055785199603,0.6249271074459347,0.6534612869765383,1.0630788605330557,0.6643467972998427
232,2022-01-29,Brady Tkachuk,home,Ottawa Senators,Anaheim Ducks,L,22.533333333333,0,0,0,0.73,1,0,1,5,11,1,0,1.36,0.43,20212022,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,0.583933333333344,0.34606666666665614,0.415,0.09,0.5899583333333399,0.6984212499999888,1.7933795833333286,1999-09-16,22.386301369863013,233,107.85095430107512,0.6170809414984424,0.6325286021455909,0.624527096748352,0.6627806588460151,0.624708771860497,0.6536729877104707,1.062661685028902,0.6638540761576116
233,2022-01-31,Brady Tkachuk,home,Ottawa Senators,Edmonton Oilers,L,21.183333333333,0,2,0,0.64,0,0,0,3,4,1,0,0.92,0.73,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,0.732866666666656,0.18713333333334403,0.002866666666656026,1.72,-0.01,0.34195833333334,0.14225124999998862,2.1942095833333286,1999-09-16,22.39178082191781,234,120.78095430107511,0.6304486290176332,0.6814657315746184,0.637985110282898,0.6701083142213601,0.6245100920320232,0.653869222872064,1.0622463031858314,0.66338353656326
234,2022-02-01,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,19.266666666667,0,0,1,0.14,0,0,0,3,4,1,0,0.65,0.61,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.021533333333344062,0.0615333333333441,0.6200000000000001,-0.01,0.21154166666665997,0.2807012500000115,1.1022429166666716,1999-09-16,22.394520547945206,235,85.55622311827973,0.6480862729816758,0.6946512844207905,0.6251646280288696,0.649910610602622,0.6243458108758545,0.6540564449242643,1.0620392832037857,0.6630797774538789
235,2022-02-07,Brady Tkachuk,home,Ottawa Senators,New Jersey Devils,L,16.933333333333,0,0,0,0.11,0,0,0,1,3,0,0,0.43,0.73,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.166866666666656,-0.13313333333334398,0.055,-0.02,-0.50429166666666,-0.0030987500000113632,-0.47239041666667136,1999-09-16,22.410958904109588,236,34.76159946236544,0.6531611382600949,0.658080647406492,0.6397374868392944,0.6769313410509601,0.6242225243616227,0.6542200908500786,1.060806514325666,0.6621793202316211
236,2022-02-08,Brady Tkachuk,home,Ottawa Senators,Carolina Hurricanes,L,21.083333333333,2,0,0,0.62,2,0,0,6,3,1,0,0.24,0.84,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.48966666666665615,-0.11033333333334383,1.9100000000000001,0.03,-0.08104166666666007,-0.048168750000011196,1.810789583333329,1999-09-16,22.413698630136988,237,108.41256720430093,0.6405812662211559,0.6942021494986209,0.6427352428436279,0.6185739457629743,0.6241516285657819,0.6543470784336075,1.060602605143676,0.6619768432615364
237,2022-02-10,Brady Tkachuk,home,Ottawa Senators,Pittsburgh Penguins,L,19.0,0,0,0,0.01,1,0,0,4,4,0,1,0.11,0.94,20212022,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.553,-0.2769999999999999,0.055,0.0,-0.7456250000000001,-0.72691875,-1.41754375,1999-09-16,22.41917808219178,238,4.27278225806451,0.6535401231549177,0.6280280875671016,0.6419104933738708,0.6356837014129869,0.6241540862164056,0.6544371124461701,1.0601961113739125,0.6617257351047708
238,2022-02-12,Brady Tkachuk,home,Ottawa Senators,Boston Bruins,L,21.933333333333,0,0,0,0.72,0,0,0,4,4,0,2,1.16,0.76,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.2431333333333439,0.4031333333333439,-0.0031333333333439795,0.36,0.0,-0.14804166666666013,-0.7580987500000115,-0.5461404166666717,1999-09-16,22.424657534246574,239,32.38256720430091,0.6307703956473985,0.591234125762162,0.6542099714279175,0.6584147794918633,0.6242575454919571,0.6545000299963898,1.0597913793543092,0.6615827652092566
239,2022-02-13,Brady Tkachuk,away,Ottawa Senators,Washington Capitals,L,19.1,1,1,0,0.96,0,1,1,0,2,2,0,0.91,0.59,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,0.2437999999999999,0.07620000000000016,1.93,-0.02,1.0023750000000002,0.30900125000000017,3.22137625,1999-09-16,22.427397260273974,240,153.9153629032258,0.6179236014827569,0.6736527453512189,0.6332942247390747,0.6346492554232508,0.6244934115253495,0.6545531391111286,1.0595896723659946,0.6617067693128673
240,2022-02-15,Brady Tkachuk,home,Ottawa Senators,St Louis Blues,L,16.016666666667,0,1,0,0.07,0,0,0,1,3,0,2,0.4,0.84,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.16753333333334408,-0.27246666666665587,0.735,-0.02,-0.5047083333333401,-1.0964487499999884,-0.8861570833333285,1999-09-16,22.432876712328767,241,21.41428763440876,0.6460883499813092,0.6247742570933552,0.6317557096481323,0.6549370508179346,0.6248938450783371,0.6546184752215986,1.0591875731766272,0.6618797952615351
241,2022-02-17,Brady Tkachuk,away,Ottawa Senators,Buffalo Sabres,L,19.1,1,0,0,0.6,0,0,0,2,1,0,0,0.67,0.27,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.0037999999999999146,0.3962000000000001,1.05,0.01,-0.39762500000000006,0.8530012500000002,1.51537625,1999-09-16,22.438356164383563,242,98.88310483870967,0.6296275308457124,0.6526823248768012,0.6257283687591553,0.67735524430774,0.6254884981027171,0.6547201590461709,1.0587872227144302,0.6622592297459959
242,2022-02-19,Brady Tkachuk,home,Ottawa Senators,Boston Bruins,L,21.933333333333,0,0,0,0.38,0,0,0,1,0,1,0,0.9,0.81,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,0.756866666666656,0.143133333333344,-0.053133333333344024,0.19,0.01,0.31445833333333995,0.03190124999998856,0.5463595833333285,1999-09-16,22.443835616438356,243,67.62450268817189,0.6390775573267474,0.6493505759456201,0.6349421739578247,0.6334486409417172,0.6263000526167799,0.6548822833790219,1.0583886158143905,0.6628688457735536
243,2022-02-20,Brady Tkachuk,home,Ottawa Senators,New York Rangers,L,18.216666666667,0,0,0,0.31,0,0,0,5,4,0,0,0.44,0.29,20212022,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.197933333333344,0.34793333333334403,0.155,0.01,-0.52370833333334,0.7887912500000114,0.4300829166666714,1999-09-16,22.446575342465753,244,63.87364247311844,0.6380950909076013,0.6424795644422225,0.6328200697898865,0.6583947052829054,0.6273414887535664,0.6551239319046658,1.0581899645929644,0.6638464677718341
244,2022-02-22,Brady Tkachuk,home,Ottawa Senators,Minnesota Wild,L,16.2,1,0,0,0.67,1,1,1,4,6,0,3,0.1,0.79,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-2.4266,-0.47340000000000004,-0.21660000000000001,1.135,-0.02,-0.695875,-1.4426787500000002,-1.0235537500000003,1999-09-16,22.45205479452055,245,16.98213709677419,0.6359099219901031,0.5902724401880014,0.6405892372131348,0.6429999135122825,0.6286140270365126,0.6554553257874479,1.05779396340646,0.6649441231118483
245,2022-02-26,Brady Tkachuk,home,Ottawa Senators,Montreal Canadiens,L,17.366666666667,0,0,0,0.1,0,1,1,4,6,0,0,0.15,0.69,20212022,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4607333333333441,-0.07926666666665583,0.05,-0.02,-0.6879583333333401,0.07972125000001162,-0.5782370833333285,1999-09-16,22.46301369863014,246,31.34719086021521,0.6185931862487203,0.5536558127295335,0.6390183568000793,0.6929206157984791,0.6301049219196635,0.6558748123699211,1.0570071482319094,0.6660254066051935
246,2022-03-01,Brady Tkachuk,away,Ottawa Senators,Tampa Bay Lightning,L,17.116666666667,0,0,1,0.52,0,3,3,3,4,0,1,0.24,0.28,20212022,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.3627333333333441,0.3227333333333441,0.81,-0.01,-0.6267083333333401,0.3306712500000115,0.5039629166666715,1999-09-16,22.471232876712328,247,66.25686827957004,0.6061393387976325,0.5520986270953105,0.6302440762519836,0.6137763477876799,0.6317853470670189,0.6563657774013556,1.0564215557152612,0.6674316592266464
247,2022-03-03,Brady Tkachuk,away,Ottawa Senators,Florida Panthers,L,14.15,0,0,0,0.08,0,3,1,3,2,0,1,0.07,1.26,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.4378,-0.7522,0.04,-0.29,-0.673625,-1.4367887499999998,-2.3604137499999998,1999-09-16,22.476712328767125,248,-26.142379032258063,0.6050810923140102,0.4608316101162995,0.6079130172729492,0.5733703060500545,0.6336081661489054,0.6568932670801376,1.056033303114669,0.6691113245786565
248,2022-03-05,Brady Tkachuk,away,Ottawa Senators,Arizona Coyotes,L,18.85,0,0,0,0.58,0,1,1,3,4,0,2,0.51,0.65,20212022,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3417999999999999,-0.1482000000000001,0.008200000000000096,0.29,-0.01,-0.4926250000000001,-0.6765487499999999,-0.8891737500000001,1999-09-16,22.482191780821918,249,21.31697580645161,0.5745670904968432,0.4185275972782578,0.6000479459762573,0.6468484060074577,0.6355191792190426,0.6574142946229165,1.0556467586140497,0.6708837615796436
249,2022-03-06,Brady Tkachuk,away,Ottawa Senators,Vegas Golden Knights,L,17.716666666667,1,0,0,0.27,0,0,0,3,2,0,0,0.41,0.56,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.21193333333334402,0.06193333333334394,0.885,0.01,-0.53245833333334,0.3126912500000113,0.6752329166666713,1999-09-16,22.484931506849314,250,71.78170698924745,0.5596026285764517,0.4265717616602837,0.5853337049484253,0.573040089256109,0.6375040716021344,0.6579263055788784,1.0554541253475613,0.6728563022983399
250,2022-03-08,Brady Tkachuk,away,Ottawa Senators,St Louis Blues,L,15.25,1,0,0,0.9,1,0,1,2,2,1,1,1.11,0.43,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.5670000000000001,0.11300000000000004,1.25,0.15,0.5793749999999999,0.011831250000000071,1.9912062499999998,1999-09-16,22.49041095890411,251,114.23245967741934,0.5607750171146806,0.47560143097207963,0.5598351955413818,0.5607148402504499,0.6395594667405785,0.658439476389632,1.0550701336880421,0.6747800920754351
251,2022-03-10,Brady Tkachuk,home,Ottawa Senators,Seattle Kraken,L,17.216666666667,1,1,0,0.15,0,0,0,2,1,2,1,0.68,0.16,20212022,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.07406666666665607,0.44593333333334395,1.525,0.01,0.8962916666666599,0.5380912500000112,2.969382916666671,1999-09-16,22.495890410958904,252,145.78654569892487,0.5751871028292856,0.5537470180486526,0.5618619322776794,0.5902589593480202,0.6416808741692673,0.658964951527676,1.0546878377514681,0.6767730137040565
252,2022-03-12,Brady Tkachuk,home,Ottawa Senators,Chicago Blackhawks,L,17.966666666667,0,0,0,0.19,0,0,0,2,0,0,1,0.24,0.4,20212022,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.389933333333344,0.22993333333334398,0.095,0.02,-0.64370833333334,0.15574125000001132,-0.3729670833333287,1999-09-16,22.5013698630137,253,37.96880376344101,0.5991592500781602,0.5247073377862219,0.5814529657363892,0.6125208684938137,0.6438626094951532,0.6595150910129058,1.0543072326286538,0.6788290060098985
253,2022-03-14,Brady Tkachuk,home,Ottawa Senators,Arizona Coyotes,L,19.6,0,2,0,1.42,0,1,0,4,2,2,1,1.55,0.2,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,-0.31779999999999986,0.8677999999999999,0.48220000000000013,2.11,-0.13,1.392375,0.55160125,3.92397625,1999-09-16,22.506849315068493,254,176.57987903225808,0.5894857314827833,0.6312274409441684,0.5872649550437927,0.6221734910725832,0.6460986133073793,0.6601127742383311,1.0539283134339175,0.680941621835039
254,2022-03-16,Brady Tkachuk,home,Ottawa Senators,Columbus Blue Jackets,L,18.833333333333,0,0,0,0.63,0,1,0,3,1,0,0,0.64,0.27,20212022,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.01766666666665606,0.38766666666665606,0.315,-0.13,-0.4110416666666601,0.8438812499999886,0.6178395833333286,1999-09-16,22.512328767123286,255,69.9303091397848,0.6224643443954845,0.6308079166283057,0.6075634956359863,0.6369303858716518,0.6483848779560103,0.6608161173417423,1.053551075305118,0.6831065853821324
255,2022-03-18,Brady Tkachuk,home,Ottawa Senators,Philadelphia Flyers,L,18.6,0,0,0,0.26,0,2,1,1,6,0,0,1.04,0.38,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.3897999999999999,0.2702000000000001,0.13,-0.2,-0.15637500000000004,0.6489012500000001,0.42252625000000005,1999-09-16,22.517808219178082,256,63.62987903225807,0.6224188812426559,0.624281164871236,0.6194185614585876,0.6392887463039828,0.6507161773952181,0.6616861317986348,1.0531755134033323,0.6853183442080627
256,2022-03-19,Brady Tkachuk,away,Ottawa Senators,Montreal Canadiens,L,16.0,0,0,0,0.56,0,1,0,0,1,0,2,0.67,0.25,20212022,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,0.10299999999999998,0.31700000000000006,0.28,-0.16,-0.33562500000000006,-0.09401874999999993,-0.30964375,1999-09-16,22.52054794520548,257,40.011491935483875,0.6204656206425957,0.5950155259691869,0.6217054724693298,0.652119362393817,0.6530849686036835,0.6627761485738756,1.0529883595317677,0.6876908697248487
257,2022-03-22,Brady Tkachuk,away,Ottawa Senators,New York Islanders,L,17.716666666667,0,0,0,0.14,0,1,1,0,2,0,0,0.62,0.41,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.0019333333333440006,0.21193333333334402,0.07,-0.02,-0.40120833333334005,0.5676912500000114,0.21648291666667135,1999-09-16,22.528767123287672,258,56.98331989247327,0.611447933923976,0.5831537601861756,0.6161940693855286,0.6050169046792162,0.6554814985917474,0.6641306097639255,1.0524293990409959,0.6898479996454041
258,2022-03-24,Brady Tkachuk,away,Ottawa Senators,Winnipeg Jets,L,19.066666666667,2,0,0,1.07,1,0,0,1,1,1,0,0.93,0.6,20212022,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,0.6651333333333441,0.2648666666666559,0.06513333333334415,2.085,0.0,0.3905416666666599,0.2908612500000116,2.7664029166666717,1999-09-16,22.534246575342465,259,139.238803763441,0.6076338336394915,0.6515684472642366,0.6069521307945251,0.5991437237850995,0.6578941866913641,0.6657836512518907,1.0520588370180006,0.6921433929314199
259,2022-03-26,Brady Tkachuk,home,Ottawa Senators,Florida Panthers,L,22.4,0,0,0,0.31,0,0,1,3,2,1,1,0.64,1.44,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.13180000000000003,-0.6681999999999999,0.155,0.16,0.142625,-1.4606387499999998,-1.0030137499999998,1999-09-16,22.53972602739726,260,17.644717741935487,0.6283594644754008,0.5997201630596696,0.6103816628456116,0.5566130957996507,0.6603103062942506,0.6677576833374013,1.0516899320969024,0.6944417011894852
