,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
143,2019-04-06,Chandler Stephenson,home,Washington Capitals,New York Islanders,C,13.25,0,0,0,0.18,1,0,0,1,1,0,0,0.43,0.11,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.04899999999999999,0.369,0.14,0.0,-0.43062500000000004,0.92493125,0.63430625,1994-04-22,24.972602739726028,144,70.46149193548388,0.09551366765004159,0.06596143319665916,0.09801661223173141,0.09298409755487472,0.12343864131673353,0.12148417482392136,1.0,0.12343864131673353
144,2019-10-02,Chandler Stephenson,away,Washington Capitals,St Louis Blues,C,12.533333333333,0,0,0,0.11,0,0,0,6,4,0,0,0.21,0.23,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.24606666666665597,0.22606666666665595,0.055,0.02,-0.55379166666666,0.6964212499999886,0.21762958333332855,1994-04-22,25.46301369863014,145,57.02030913978479,0.10190061500328214,0.07071463236479542,0.10044190287590027,0.11647952325170317,0.12497874889232062,0.12265509119853568,1.0,0.12497874889232062
145,2019-10-04,Chandler Stephenson,away,Washington Capitals,New York Islanders,C,13.916666666667,0,0,0,0.47,0,0,0,11,6,0,0,1.11,0.39,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.609666666666656,0.11033333333334405,0.235,0.05,-0.01895833333333996,0.4717312500000114,0.7377729166666714,1994-04-22,25.46849315068493,146,73.79912634408618,0.1037994962443515,0.0916197488104281,0.10143262892961502,0.120458393804591,0.12661370393482446,0.12403526768001052,1.0,0.12661370393482446
146,2019-10-05,Chandler Stephenson,home,Washington Capitals,Carolina Hurricanes,C,13.7,0,0,0,0.1,1,0,0,7,9,0,0,0.42,0.29,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.07340000000000002,0.20340000000000003,0.1,-0.02,-0.445875,0.6343212500000001,0.26844625000000005,1994-04-22,25.471232876712328,147,58.65955645161291,0.11407231532435409,0.09716132772908231,0.1031997948884964,0.10434449047823338,0.12837953986158243,0.1256643282557219,1.0,0.12837953986158243
147,2019-10-08,Chandler Stephenson,home,Washington Capitals,Dallas Stars,C,9.3166666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.25,0.07,20192020,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.10313333333333441,0.2831333333333344,0.0,0.01,-0.46445833333333403,0.8584112500000012,0.40395291666666716,1994-04-22,25.47945205479452,148,63.03073924731184,0.11653851007385052,0.1067758373897875,0.10789280384778976,0.13302111059220773,0.13030115983264212,0.1275691721264607,1.0,0.13030115983264212
148,2019-10-10,Chandler Stephenson,away,Washington Capitals,Nashville Predators,C,11.966666666667,0,1,0,0.0,1,0,0,7,6,0,0,0.24,0.25,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.197933333333344,0.187933333333344,0.75,0.01,-0.52370833333334,0.6430412500000113,0.8793329166666713,1994-04-22,25.484931506849314,149,78.3655779569894,0.1210834288968095,0.13098679366933366,0.10787058621644974,0.12179442468545403,0.13239294615946018,0.12976434846121734,1.0,0.13239294615946018
149,2019-10-16,Chandler Stephenson,home,Washington Capitals,Toronto Maple Leafs,C,9.9833333333333,0,0,0,0.04,0,0,0,3,4,0,1,0.14,0.37,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.2344666666666656,0.00446666666666562,0.02,-0.01,-0.546541666666666,-0.06628875000000112,-0.6028304166666671,1994-04-22,25.5013698630137,150,30.553857526881703,0.13293150415911142,0.1079900111033746,0.1295778602361679,0.15169975267961808,0.13465965504980354,0.13225283057685075,1.0,0.13465965504980354
150,2019-10-18,Chandler Stephenson,home,Washington Capitals,New York Rangers,C,10.783333333333,0,0,0,0.09,0,0,0,0,1,1,0,0.45,0.08,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,0.04993333333334404,0.32006666666665595,0.045,-0.01,0.25620833333334003,0.8915712499999885,1.1827795833333286,1994-04-22,25.506849315068493,151,88.15418010752673,0.12148334449141701,0.1416722214364864,0.1256832629442215,0.1586914711734708,0.13709740111519447,0.13502698531270993,1.0,0.13709740111519447
151,2019-10-20,Chandler Stephenson,away,Washington Capitals,Chicago Blackhawks,C,8.1,0,0,0,0.05,1,1,0,0,0,0,1,0.43,1.26,20192020,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,0.11580000000000001,-0.9458,0.07500000000000001,-0.15,-0.327625,-1.64369875,-2.04632375,1994-04-22,25.512328767123286,152,-16.0104435483871,0.13780491285653584,0.07310418117382109,0.12853187322616577,0.1510685613034139,0.1396948062662792,0.13806980959388745,1.0,0.1396948062662792
152,2019-10-22,Chandler Stephenson,away,Washington Capitals,Calgary Flames,C,9.3833333333333,1,0,0,0.12,0,0,0,1,0,1,0,0.36,0.16,20192020,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.004733333333334366,0.19526666666666562,0.81,0.01,0.22795833333333393,0.7076912499999989,1.7556495833333328,1994-04-22,25.517808219178082,153,106.6338575268817,0.10459957173735154,0.12583204893098182,0.12907807528972626,0.15116708391824515,0.1424343576327847,0.14135647173279794,1.0,0.1424343576327847
153,2019-10-24,Chandler Stephenson,away,Washington Capitals,Edmonton Oilers,C,12.483333333333,0,0,0,0.14,0,0,0,0,1,0,0,0.18,0.76,20192020,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.27446666666665603,-0.305533333333344,0.07,-0.01,-0.5715416666666601,-0.20628875000001134,-0.7178304166666714,1994-04-22,25.523287671232875,154,26.844180107526732,0.12941775228330626,0.09939332716572923,0.11955934017896652,0.1415220756155693,0.14529443886367202,0.14485618080636356,1.0,0.14529443886367202
154,2019-11-01,Chandler Stephenson,home,Washington Capitals,Buffalo Sabres,C,12.066666666667,1,0,0,0.09,0,0,0,5,6,2,0,0.27,0.5,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,1.558866666666656,0.44113333333334404,-0.17113333333334402,-0.058866666666655965,0.795,-0.01,0.74304166666666,0.22146125000001143,1.7495029166666716,1994-04-22,25.545205479452054,155,106.4355779569894,0.11682345679568731,0.15110432622220127,0.12387344241142273,0.14234779599531955,0.14825200969950186,0.14853481982305444,1.0,0.14825200969950186
155,2019-11-03,Chandler Stephenson,home,Washington Capitals,Calgary Flames,C,9.4166666666667,0,0,0,0.0,1,0,0,2,3,0,0,0.14,0.74,20192020,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,0.3563333333333344,-0.21633333333333438,-0.3836666666666656,0.05,-0.01,-0.535208333333334,-0.27716874999999874,-0.7723770833333328,1994-04-22,25.55068493150685,156,25.084610215053782,0.1411001245692543,0.12216444069565943,0.11866305023431778,0.13801815487692248,0.1512841771239727,0.15235794511173428,1.0,0.1512841771239727
156,2019-11-07,Chandler Stephenson,away,Washington Capitals,Florida Panthers,C,10.483333333333,0,0,0,0.0,0,0,0,5,1,0,0,0.16,0.18,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.23046666666665602,0.21046666666665603,0.0,0.04,-0.5440416666666601,0.7113112499999886,0.20726958333332857,1994-04-22,25.561643835616437,157,56.686115591397694,0.12766600524274946,0.12483144096172392,0.13991433382034302,0.16220574750497513,0.15437027460392205,0.15629354301516765,1.0,0.15437027460392205
157,2019-11-09,Chandler Stephenson,home,Washington Capitals,Vegas Golden Knights,C,10.416666666667,0,0,0,0.0,1,0,0,1,3,0,0,0.16,0.37,20192020,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.22833333333334402,0.018333333333344026,0.05,-0.02,-0.54270833333334,0.3860312500000114,-0.12667708333332856,1994-04-22,25.567123287671233,158,45.913642473118436,0.12882844612548058,0.11694976358797446,0.12956728041172028,0.14601343218336563,0.1574941374810631,0.16031486530315753,1.0,0.1574941374810631
158,2019-11-11,Chandler Stephenson,home,Washington Capitals,Arizona Coyotes,C,11.65,0,0,0,0.11,2,0,0,1,0,1,0,0.32,0.73,20192020,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.1078,-0.30219999999999997,0.155,0.01,0.15762500000000002,-0.18378875000000006,0.13883625,1994-04-22,25.572602739726026,159,54.47858870967742,0.1251371715452874,0.11763563193698975,0.12440095841884613,0.13996861038734498,0.16064648097575804,0.164403374537196,1.0,0.16064648097575804
159,2019-11-13,Chandler Stephenson,away,Washington Capitals,Philadelphia Flyers,C,14.916666666667,0,0,0,0.15,0,0,0,1,1,0,0,1.06,0.16,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.5276666666666561,0.37233333333334395,0.075,0.0,-0.07020833333333998,0.8969312500000113,0.9017229166666713,1994-04-22,25.578082191780823,160,79.08783602150552,0.12533299836186837,0.14220692275995336,0.12430152297019958,0.14065996455535723,0.16382741980715992,0.16855183819452813,1.0,0.16382741980715992
160,2019-11-15,Chandler Stephenson,home,Washington Capitals,Montreal Canadiens,C,13.866666666667,0,0,0,0.0,0,0,0,4,4,0,1,0.16,0.35,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.338733333333344,0.148733333333344,0.0,0.0,-0.61170833333334,0.10052125000001133,-0.5111870833333286,1994-04-22,25.583561643835615,161,33.51009408602165,0.1363162468103725,0.12173127618777146,0.12680348753929138,0.13960986389568064,0.1670492198548843,0.17276767255624087,1.0,0.1670492198548843
161,2019-11-16,Chandler Stephenson,away,Washington Capitals,Boston Bruins,C,9.7333333333333,0,0,0,0.0,0,0,0,1,3,1,1,0.28,0.26,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,-0.08646666666666558,0.1064666666666656,0.0,-0.02,0.170958333333334,0.11216124999999882,0.26311958333333285,1994-04-22,25.586301369863012,162,58.48772849462364,0.12725001560363333,0.12616200283655568,0.13241875171661377,0.14650354586744468,0.17033113058581192,0.17706769792313745,1.0,0.17033113058581192
162,2019-11-18,Chandler Stephenson,home,Washington Capitals,Anaheim Ducks,C,13.55,1,0,0,0.11,0,0,0,3,8,1,0,0.53,0.32,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.04139999999999999,0.16860000000000003,0.805,-0.05,0.25087500000000007,0.57819125,1.5840662500000002,1994-04-22,25.59178082191781,163,101.09891129032259,0.12912970313165995,0.17184867348493044,0.12903212010860443,0.14656777797342901,0.17367119705239722,0.18144739547557298,1.0,0.17367119705239722
163,2019-11-20,Chandler Stephenson,away,Washington Capitals,New York Rangers,C,14.516666666667,0,0,0,0.03,1,0,0,5,1,0,0,0.58,0.33,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.0604666666666559,0.18953333333334405,0.065,0.04,-0.36220833333334007,0.5942512500000114,0.3370429166666714,1994-04-22,25.5972602739726,164,60.872352150537786,0.14905824593883463,0.17702539167721107,0.12804242968559265,0.15225562794697284,0.1770612220129774,0.18589642533710343,1.0,0.1770612220129774
164,2019-11-23,Chandler Stephenson,home,Washington Capitals,Vancouver Canucks,C,12.683333333333,0,0,0,0.07,1,1,0,3,4,0,0,0.21,0.3,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.250866666666656,0.160866666666656,0.085,-0.16,-0.55679166666666,0.5825512499999885,-0.04924041666667145,1994-04-22,25.605479452054794,165,48.41159946236544,0.1516078984571668,0.16993487786491035,0.15049578249454498,0.16794511655365507,0.1804934549147748,0.19040572943130374,1.0,0.1804934549147748
165,2019-11-27,Chandler Stephenson,home,Washington Capitals,Florida Panthers,C,16.383333333333,0,0,0,0.0,2,0,0,2,4,1,0,0.25,0.49,20192020,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.32926666666665605,0.08926666666665606,0.1,-0.02,0.019208333333339878,0.3860912499999887,0.48529958333332857,1994-04-22,25.616438356164384,166,65.65482526881705,0.14890500311705804,0.17981747463065534,0.14765609800815582,0.17059083790223592,0.18396046432622368,0.19496733931978902,1.0,0.18396046432622368
166,2019-11-29,Chandler Stephenson,home,Washington Capitals,Tampa Bay Lightning,C,10.8,0,0,0,0.23,1,0,0,3,2,0,1,0.5,0.4,20192020,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,0.09939999999999999,0.0005999999999999894,0.165,0.01,-0.33787500000000004,-0.08935875000000004,-0.25223375000000003,1994-04-22,25.621917808219177,167,41.863427419354835,0.1534056594000713,0.16627829064111194,0.15014712512493134,0.1681791029784928,0.18746804103148929,0.19958656805549727,1.0,0.18746804103148929
167,2019-11-30,Chandler Stephenson,away,Washington Capitals,Detroit Red Wings,C,11.35,0,0,0,0.02,0,0,0,3,3,0,0,0.31,0.3,20192020,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.10820000000000002,0.11820000000000003,0.01,0.0,-0.46762500000000007,0.53695125,0.07932624999999993,1994-04-22,25.624657534246577,168,52.55891129032258,0.14803001066451957,0.16355347994709962,0.14775831997394562,0.1780196922181603,0.19106798814284454,0.2043125212116442,1.0,0.19106798814284454
168,2019-12-03,Chandler Stephenson,away,Vegas Golden Knights,New Jersey Devils,C,11.716666666667,1,0,0,0.2,0,0,0,2,2,1,0,0.77,0.5,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,0.42993333333334405,0.34006666666665597,-0.07006666666665595,0.85,0.0,0.43754166666665995,0.20949125000001145,1.4970329166666714,1994-04-22,25.632876712328766,169,98.29138440860231,0.14712974293004782,0.2053405795974721,0.14127564430236816,0.16394458038298032,0.1948091278129729,0.20919058814187413,1.0,0.1948091278129729
169,2019-12-05,Chandler Stephenson,away,Vegas Golden Knights,New York Islanders,C,16.733333333333,0,0,0,0.07,1,0,0,1,3,0,0,0.37,1.54,20192020,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.22046666666665604,-0.949533333333344,0.085,-0.02,-0.53779166666666,-1.3869387500000112,-1.8597304166666713,1994-04-22,25.638356164383563,170,-9.99130376344101,0.1646885216647137,0.1406277659983982,0.14409692585468292,0.16044772708150093,0.19872470316799606,0.21425059066169785,1.0,0.19872470316799606
170,2019-12-08,Chandler Stephenson,home,Vegas Golden Knights,New York Rangers,C,13.75,0,0,0,0.29,1,0,0,1,0,0,1,0.45,0.17,20192020,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.044999999999999984,0.32499999999999996,0.195,0.01,-0.428125,0.4025312499999999,0.17940624999999993,1994-04-22,25.646575342465752,171,55.78729838709677,0.1385960107458564,0.14184295981114553,0.15848512947559357,0.18345289841630102,0.20283413338454884,0.21950870581311402,1.0,0.20283413338454884
171,2019-12-10,Chandler Stephenson,home,Vegas Golden Knights,Chicago Blackhawks,C,16.55,0,0,0,0.12,1,1,0,5,11,1,0,0.47,1.11,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.11460000000000015,-0.5254,0.11,-0.21,0.15337499999999993,-0.6622087500000001,-0.6088337500000002,1994-04-22,25.65205479452055,172,30.36020161290322,0.13911825986473217,0.1183191788314357,0.14605265855789185,0.16444723484272908,0.20714459086046746,0.22496918995113835,1.0,0.20714459086046746
172,2019-12-12,Chandler Stephenson,away,Vegas Golden Knights,St Louis Blues,C,15.383333333333,0,0,1,0.0,0,0,0,4,2,1,1,0.76,0.46,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,0.212733333333344,0.087266666666656,0.55,0.02,0.35795833333333993,-0.0346087500000114,0.8933495833333286,1994-04-22,25.65753424657534,173,78.81772849462351,0.12963196399720686,0.14260609766362536,0.1387244611978531,0.15607237679174554,0.211652548739854,0.23062605307664708,1.0,0.211652548739854
173,2019-12-13,Chandler Stephenson,away,Vegas Golden Knights,Dallas Stars,C,14.05,1,0,0,0.04,2,0,0,4,8,1,0,0.67,0.39,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.1654,0.11460000000000004,0.87,-0.04,0.328375,0.47629125000000005,1.63466625,1994-04-22,25.660273972602738,174,102.7311693548387,0.13923302356283254,0.18936233345028303,0.13344402611255646,0.1423309982702059,0.21634539213266218,0.23646477786313203,1.0,0.21634539213266218
174,2019-12-15,Chandler Stephenson,home,Vegas Golden Knights,Vancouver Canucks,C,14.9,0,0,1,0.16,0,0,1,5,7,2,0,0.79,0.14,20192020,0.5318,0.5318,0.5318,0.5318,1.4682,0.5318,0.2582,0.39180000000000004,0.63,0.13,1.0113750000000001,0.93036125,2.70173625,1994-04-22,25.665753424657535,175,137.15278225806452,0.15783445073318378,0.2680917512718387,0.1492466926574707,0.16393905320921445,0.22120321970906154,0.24246416500393594,1.0,0.22120321970906154
175,2019-12-17,Chandler Stephenson,home,Vegas Golden Knights,Minnesota Wild,C,16.883333333333,1,0,0,0.06,0,1,0,6,5,1,0,0.89,0.39,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.29473333333334395,0.20526666666665605,0.78,-0.13999999999999999,0.40920833333333995,0.5731912499999886,1.6223995833333285,1994-04-22,25.671232876712327,176,102.33547043010736,0.1892068794952298,0.31053120035172177,0.16071927547454834,0.17630081018473948,0.2262023586958904,0.2485988538353075,1.0,0.2262023586958904
176,2019-12-19,Chandler Stephenson,away,Vegas Golden Knights,Vancouver Canucks,C,17.133333333333,0,0,0,0.1,0,0,0,3,6,1,1,1.15,0.97,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.5467333333333438,-0.3667333333333439,0.05,-0.03,0.5667083333333398,-0.8417587500000111,-0.2550504166666713,1994-04-22,25.676712328767124,177,41.77256720430093,0.206732232310585,0.2928077920795904,0.1918037384748459,0.21110381300647293,0.23131819251692676,0.2548416451775149,1.0,0.23131819251692676
177,2019-12-22,Chandler Stephenson,away,Vegas Golden Knights,San Jose Sharks,C,18.35,0,0,0,0.37,1,1,0,3,6,0,0,0.99,0.65,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.3477999999999999,-0.007799999999999918,0.235,-0.18,-0.1826250000000001,0.18135125000000007,0.053726249999999975,1994-04-22,25.684931506849313,178,51.73310483870968,0.20113260589077006,0.2853157943292369,0.20170536637306213,0.23199932877993726,0.23652634469704492,0.26116537380608945,1.0,0.23652634469704492
178,2019-12-23,Chandler Stephenson,home,Vegas Golden Knights,Colorado Avalanche,C,14.766666666667,0,1,0,0.22,0,0,0,6,9,2,1,0.86,0.46,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,0.3324666666666559,0.06753333333334405,0.8099999999999999,-0.03,1.05779166666666,-0.055698749999988584,1.7820929166666712,1994-04-22,25.687671232876713,179,107.48686827957005,0.1993565371102837,0.33221963245211616,0.19471429288387299,0.20918189354814934,0.24180484909552782,0.26754520865323905,1.0,0.24180484909552782
