,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
195,2022-04-09,Teddy Blueger,home,Pittsburgh Penguins,Washington Capitals,C,13.966666666667,0,0,1,0.19,2,0,0,5,5,1,0,0.41,0.29,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.09193333333334403,0.21193333333334402,0.745,0.0,0.16754166666665993,0.6434412500000114,1.5559829166666712,1994-08-15,27.66849315068493,27.0,196,100.1929973118281,0.4656180959680511,0.5068563325686662,0.49041855335235596,0.46850293544925664,0.4859604127239682,0.48105419496718704,1,0.4859604127239682
196,2022-04-10,Teddy Blueger,home,Pittsburgh Penguins,Nashville Predators,C,11.583333333333,0,0,0,0.06,1,0,0,5,4,0,0,0.24,0.46,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.185666666666656,-0.03433333333334404,0.08,0.01,-0.51604166666666,0.2729312499999885,-0.15311041666667147,1994-08-15,27.671232876712327,27.0,197,45.060954301075114,0.47838922563877245,0.4861754184714556,0.4904506504535675,0.4723354528254986,0.4869351069408532,0.4822064466925005,1,0.4869351069408532
197,2022-04-12,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,15.816666666667,0,0,0,0.15,2,0,1,7,5,0,1,0.71,0.38,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.14886666666665593,0.18113333333334403,0.175,0.16999999999999998,-0.3069583333333401,0.11621125000001137,0.15425291666667124,1994-08-15,27.676712328767124,27.0,198,54.97590053763456,0.4710644781537041,0.4757741988153254,0.49038171768188477,0.46967869126695416,0.48797406756642014,0.4833360761322567,1,0.48797406756642014
198,2022-04-14,Teddy Blueger,home,Pittsburgh Penguins,New York Islanders,C,15.883333333333,0,0,2,0.0,2,0,1,3,9,1,1,0.41,0.62,20212022,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,-0.15326666666665606,-0.05673333333334396,1.2000000000000002,0.09,0.12920833333333992,-0.2895087500000113,1.129699583333329,1994-08-15,27.682191780821917,27.0,199,86.4419220430106,0.4674181907164252,0.49626578952671296,0.4882564842700958,0.4677361674309447,0.4890140721180398,0.48420148822260944,1,0.4890140721180398
199,2022-04-16,Teddy Blueger,away,Pittsburgh Penguins,Boston Bruins,C,15.733333333333,0,1,0,0.11,0,0,0,4,8,1,0,0.33,0.3,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.2284666666666561,0.25846666666665613,0.755,-0.04,0.08220833333333988,0.6868612499999888,1.4840695833333286,1994-08-15,27.687671232876713,27.0,200,97.87321236559124,0.4749823627481326,0.5272198820172774,0.4877610206604004,0.4432736172413579,0.48999998264560857,0.4846635901517093,1,0.48999998264560857
200,2022-04-21,Teddy Blueger,home,Pittsburgh Penguins,Boston Bruins,C,16.783333333333,0,0,0,0.0,0,0,0,5,4,0,0,0.26,0.34,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.3320666666666561,0.25206666666665606,0.0,0.01,-0.6075416666666601,0.6547712499999886,0.057229583333328504,1994-08-15,27.7013698630137,27.0,201,51.84611559139769,0.4864204766346597,0.5124921390928712,0.4998646676540375,0.45014438784263167,0.49086693325932257,0.4846333364143162,1,0.49086693325932257
201,2022-04-23,Teddy Blueger,away,Pittsburgh Penguins,Detroit Red Wings,C,12.5,0,1,0,0.0,1,0,0,5,3,1,0,0.42,0.29,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.03500000000000003,0.16500000000000004,0.75,0.02,0.2031249999999999,0.59328125,1.56640625,1994-08-15,27.706849315068492,27.0,202,100.52923387096774,0.481564474828503,0.545517870240874,0.49142104387283325,0.4885733773458407,0.4915483310511441,0.48406352351854565,1,0.4915483310511441
202,2022-04-24,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,14.6,0,0,0,0.09,1,0,1,4,7,0,0,0.18,0.2,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3422,0.3222,0.095,0.12,-0.613875,0.81810125,0.41922625,1994-08-15,27.70958904109589,27.0,203,63.52342741935484,0.49374729290706637,0.5415603633280688,0.494909405708313,0.4899311146987872,0.4919826605740999,0.48294169651261,1,0.4919826605740999
203,2022-04-26,Teddy Blueger,home,Pittsburgh Penguins,Edmonton Oilers,C,9.25,0,0,0,0.04,0,0,1,2,4,0,1,0.28,0.09,20212022,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.07099999999999995,0.261,0.02,0.13,-0.44437499999999996,0.38463125,0.09025625000000004,1994-08-15,27.715068493150685,27.0,204,52.91149193548387,0.49291814886773005,0.5274181830566064,0.49515804648399353,0.45918609534576793,0.4921189393913378,0.48128387490973745,1,0.4921189393913378
204,2022-04-29,Teddy Blueger,home,Pittsburgh Penguins,Columbus Blue Jackets,C,11.816666666667,0,0,2,0.0,1,2,2,1,5,2,0,0.63,0.15,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,0.43313333333334403,0.19686666666665598,0.283133333333344,1.1500000000000001,-0.04,0.97304166666666,0.8079112500000114,2.890952916666672,1994-08-15,27.723287671232878,27.0,205,143.2565456989249,0.4884705494557211,0.6014824963104601,0.48300522565841675,0.4764804194944857,0.4919206872315084,0.47912907546324723,1,0.4919206872315084
205,2022-11-15,Teddy Blueger,home,Pittsburgh Penguins,Toronto Maple Leafs,C,12.0,0,0,0,0.1,0,0,0,6,5,0,0,0.22,0.01,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.219,0.429,0.05,0.01,-0.536875,1.0521812499999998,0.5753062499999999,1994-08-15,28.27123287671233,28.0,206,68.55826612903226,0.5148663006671247,0.6006622310511051,0.509097695350647,0.4982840133926078,0.4913681449027138,0.47653446981042913,1,0.4913681449027138
206,2022-11-17,Teddy Blueger,away,Pittsburgh Penguins,Minnesota Wild,C,11.966666666667,0,1,0,0.22,0,0,0,4,4,1,1,0.83,0.21,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,0.39206666666665596,0.227933333333344,0.8099999999999999,0.0,0.4700416666666599,0.2735412500000114,1.5535829166666713,1994-08-15,28.276712328767122,28.0,207,100.1155779569894,0.5158235822056741,0.6305231828437289,0.5260539054870605,0.6064758720406088,0.4904551793569316,0.47356701401336515,1,0.4904551793569316
207,2022-11-19,Teddy Blueger,away,Pittsburgh Penguins,Winnipeg Jets,C,14.25,0,0,0,0.12,0,0,0,4,4,0,0,0.44,0.49,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,-0.07100000000000001,0.02100000000000002,0.06,0.0,-0.444375,0.31313125,-0.07124375,1994-08-15,28.28219178082192,28.0,208,47.70181451612903,0.5320648305233302,0.608532448202459,0.5272228717803955,0.5882193894917276,0.48918603784372644,0.4702968803184896,1,0.48918603784372644
208,2022-11-20,Teddy Blueger,away,Pittsburgh Penguins,Chicago Blackhawks,C,14.416666666667,0,0,0,0.16,2,1,0,3,6,0,0,0.16,0.19,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.35633333333334405,0.3263333333333441,0.18,-0.18,-0.6227083333333401,0.8288312500000115,0.20612291666667137,1994-08-15,28.284931506849315,28.0,209,56.64912634408617,0.522733357192545,0.5959224493938636,0.5275529623031616,0.6526587302425135,0.48757456041272923,0.4667970389478349,1,0.48757456041272923
209,2022-11-23,Teddy Blueger,home,Pittsburgh Penguins,Calgary Flames,C,12.016666666667,0,0,0,0.18,0,0,0,5,2,0,1,0.16,0.74,20222023,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.27953333333334396,-0.300466666666656,0.09,0.03,-0.57470833333334,-0.6257487499999886,-1.0804570833333287,1994-08-15,28.293150684931508,28.0,210,15.146545698924882,0.5179018091289068,0.5433910356794625,0.5279892683029175,0.5822056587265108,0.4856400536163359,0.46314213778188745,1,0.4856400536163359
210,2022-11-25,Teddy Blueger,away,Pittsburgh Penguins,Philadelphia Flyers,C,13.166666666667,0,3,0,0.29,1,0,0,3,4,3,1,0.89,0.2,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,2.523666666666656,-0.5236666666666561,0.413666666666656,0.276333333333344,2.2949999999999995,-0.01,1.7335416666666603,0.3315812500000114,4.350122916666672,1994-08-15,28.2986301369863,28.0,211,190.32654569892492,0.4937412406174822,0.6626796471086713,0.5022557973861694,0.5905289601216991,0.48340202391991316,0.4594069327651001,1,0.48340202391991316
211,2022-11-26,Teddy Blueger,home,Pittsburgh Penguins,Toronto Maple Leafs,C,13.466666666667,0,0,0,0.03,0,0,0,6,9,0,1,0.46,0.92,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.025933333333344022,-0.434066666666656,0.015,-0.03,-0.41620833333334006,-0.8821587499999889,-1.313367083333329,1994-08-15,28.301369863013697,28.0,212,7.633319892473253,0.5513820761985294,0.6007578057180578,0.5127424001693726,0.553470346142673,0.48087944563956264,0.45564409413167173,1,0.48087944563956264
212,2022-11-29,Teddy Blueger,home,Pittsburgh Penguins,Carolina Hurricanes,C,11.466666666667,0,0,0,0.0,2,0,1,5,6,0,1,0.12,0.56,20222023,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.30193333333334405,-0.138066666666656,0.1,0.13999999999999999,-0.58870833333334,-0.3385587499999886,-0.6872670833333286,1994-08-15,28.30958904109589,28.0,213,27.830094086021656,0.5238686910480911,0.5603959739828974,0.5568318963050842,0.5877330585306308,0.47809535779489937,0.4518869182685883,1,0.47809535779489937
213,2022-12-01,Teddy Blueger,home,Pittsburgh Penguins,Vegas Golden Knights,C,11.333333333333,0,0,0,0.08,1,0,0,4,5,0,0,0.15,0.2,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.26766666666665595,0.21766666666665596,0.09,-0.01,-0.56729166666666,0.7063812499999885,0.21908958333332856,1994-08-15,28.315068493150687,28.0,214,57.06740591397834,0.5061592097585419,0.549700722632314,0.5052121877670288,0.532757365453036,0.47507751573727514,0.44816884380770233,1,0.47507751573727514
214,2022-12-03,Teddy Blueger,home,Pittsburgh Penguins,St Louis Blues,C,12.25,0,0,0,0.0,1,0,0,5,8,0,1,0.04,0.42,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.40700000000000003,0.027000000000000024,0.05,-0.03,-0.654375,-0.07376874999999994,-0.70814375,1994-08-15,28.32054794520548,28.0,215,27.156653225806455,0.5020065178990608,0.5102846375945648,0.48261258006095886,0.5473332099916352,0.4718590636073459,0.44452572668295876,1,0.4718590636073459
215,2022-12-06,Teddy Blueger,home,Pittsburgh Penguins,Columbus Blue Jackets,C,13.233333333333,1,0,0,0.12,0,0,1,3,2,0,0,0.04,0.17,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.438466666666656,0.308466666666656,0.81,0.16,-0.67404166666666,0.8223612499999886,1.1183195833333288,1994-08-15,28.328767123287673,28.0,216,86.07482526881705,0.48468530004399635,0.5293381500504778,0.49584710597991943,0.588298629112604,0.46847904170454824,0.4409968810516655,1,0.46847904170454824
216,2022-12-09,Teddy Blueger,away,Pittsburgh Penguins,Buffalo Sabres,C,12.85,0,0,0,0.25,0,0,0,4,5,0,0,0.49,0.78,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.023799999999999988,-0.3138,0.125,-0.01,-0.38512500000000005,-0.22774875000000006,-0.4978737500000001,1994-08-15,28.336986301369862,28.0,217,33.9395564516129,0.49367731708861684,0.49714922161772784,0.4998159110546112,0.555455161605907,0.4649823970053924,0.43762517490169917,1,0.4649823970053924
217,2022-12-10,Teddy Blueger,home,Pittsburgh Penguins,Buffalo Sabres,C,16.2,0,0,0,0.46,0,0,0,1,3,0,0,0.99,0.82,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,0.41659999999999997,-0.24659999999999993,0.23,-0.02,-0.139625,-0.18117874999999983,-0.11080374999999981,1994-08-15,28.339726027397262,28.0,218,46.42568548387097,0.4797243859590662,0.4780982805229875,0.4913765490055084,0.5462934315186514,0.4614191476417083,0.4344558993445415,1,0.4614191476417083
218,2022-12-12,Teddy Blueger,home,Pittsburgh Penguins,Dallas Stars,C,10.333333333333,0,0,0,0.06,0,0,0,3,4,0,0,0.27,0.16,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.11566666666665598,0.225666666666656,0.03,-0.01,-0.47229166666666,0.7401812499999886,0.2878895833333286,1994-08-15,28.345205479452055,28.0,219,59.28676075268802,0.47151445305791523,0.4721378614935981,0.49490731954574585,0.5336386905326832,0.45784231334807074,0.4315341243586594,1,0.45784231334807074
219,2022-12-15,Teddy Blueger,away,Pittsburgh Penguins,Florida Panthers,C,13.133333333333,0,0,0,0.59,0,0,0,6,5,0,0,0.42,0.21,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.05526666666665603,0.265266666666656,0.295,0.01,-0.43454166666666005,0.7509412499999886,0.6213995833333286,1994-08-15,28.353424657534248,28.0,220,70.04514784946221,0.4689870807869536,0.47681515737205227,0.49535056948661804,0.5201655753864378,0.4543027098891449,0.4288970615403426,1,0.4543027098891449
220,2022-12-18,Teddy Blueger,away,Pittsburgh Penguins,Carolina Hurricanes,C,11.166666666667,0,0,0,0.0,2,0,0,3,2,0,1,0.12,0.14,20222023,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.292333333333344,0.272333333333344,0.1,0.01,-0.58270833333334,0.36518125000001134,-0.10752708333332872,1994-08-15,28.361643835616437,28.0,221,46.5313844086023,0.4710680914921995,0.45850409026758887,0.49391862750053406,0.5000717507701764,0.45083470502236433,0.4265518666064832,1,0.45083470502236433
221,2022-12-20,Teddy Blueger,home,Pittsburgh Penguins,New York Rangers,C,9.0,0,0,0,0.01,0,0,0,5,2,0,0,0.08,0.01,20222023,0.343,0.343,0.343,0.343,-0.343,0.343,-0.263,0.333,0.005,0.03,-0.5643750000000001,0.94958125,0.42020625,1994-08-15,28.367123287671234,28.0,222,63.555040322580645,0.4632303323275385,0.4573039814301731,0.49691876769065857,0.5302113181812329,0.4474501555921344,0.424476502859339,1,0.4474501555921344
222,2022-12-22,Teddy Blueger,home,Pittsburgh Penguins,Carolina Hurricanes,C,9.95,0,1,0,0.31,1,0,0,5,3,0,1,0.31,0.26,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.06339999999999996,0.11339999999999995,0.905,0.02,-0.439625,0.1195712499999999,0.60494625,1994-08-15,28.372602739726027,28.0,223,69.51439516129032,0.4626531397540076,0.46193052907687704,0.48768314719200134,0.4924026590855626,0.4441305367722381,0.422615630343411,1,0.4441305367722381
223,2022-12-27,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,15.233333333333,0,0,0,0.03,2,0,0,5,4,0,1,0.42,0.86,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.12246666666665601,-0.317533333333344,0.115,0.01,-0.47654166666666004,-0.7197387500000113,-1.0712804166666714,1994-08-15,28.386301369863013,28.0,224,15.442567204300921,0.4645439205655662,0.41388552650757804,0.4877466857433319,0.5257181942473832,0.4408138228648567,0.42086823493106434,1,0.4408138228648567
224,2022-12-28,Teddy Blueger,home,Pittsburgh Penguins,Detroit Red Wings,C,13.1,0,0,1,0.1,2,0,0,6,3,1,0,0.34,0.19,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.13419999999999999,0.2842,0.7000000000000001,0.03,0.14112500000000006,0.78380125,1.6549262500000002,1994-08-15,28.389041095890413,28.0,225,103.38471774193549,0.4442130595795114,0.4527750233437457,0.48196926712989807,0.5412832219809623,0.43740714921082524,0.4191056780558766,1,0.43740714921082524
225,2022-12-30,Teddy Blueger,home,Pittsburgh Penguins,New Jersey Devils,C,11.883333333333,0,0,0,0.19,1,1,1,8,7,0,0,0.21,0.1,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.22526666666665604,0.33526666666665605,0.14500000000000002,0.01,-0.54079166666666,0.8951912499999886,0.5093995833333286,1994-08-15,28.394520547945206,28.0,226,66.43224462365576,0.46006061119084607,0.454549421651049,0.5182387828826904,0.5077335551423784,0.4338893745043503,0.41728844349808514,1,0.4338893745043503
226,2023-01-02,Teddy Blueger,away,Pittsburgh Penguins,Boston Bruins,C,11.583333333333,0,0,0,0.04,0,1,0,8,6,0,0,0.15,0.45,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.27566666666665596,-0.02433333333334403,0.02,-0.13,-0.57229166666666,0.28993124999998854,-0.39236041666667143,1994-08-15,28.4027397260274,28.0,227,37.34321236559124,0.4607004926219893,0.42801048999674973,0.48428091406822205,0.48466656874746433,0.4302674622563656,0.4154101396682067,1,0.4302674622563656
227,2023-01-05,Teddy Blueger,away,Pittsburgh Penguins,Vegas Golden Knights,C,10.266666666667,0,0,0,0.0,1,0,0,4,6,0,0,0.08,0.16,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.303533333333344,0.223533333333344,0.05,-0.02,-0.5897083333333399,0.7379012500000114,0.17819291666667147,1994-08-15,28.410958904109588,28.0,228,55.748158602150696,0.44971681029553134,0.4201821581333845,0.48319971561431885,0.5021361745329834,0.42655484152554596,0.41347113474851116,1,0.42655484152554596
228,2023-01-08,Teddy Blueger,away,Pittsburgh Penguins,Arizona Coyotes,C,13.416666666667,0,0,0,0.0,0,0,1,5,2,0,1,0.06,1.08,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.424333333333344,-0.5956666666666561,0.0,0.18,-0.6652083333333401,-1.1558687499999887,-1.6410770833333288,1994-08-15,28.41917808219178,28.0,229,-2.9379704301073772,0.4462456490191542,0.35559014143164946,0.5175272822380066,0.5973335443865548,0.422772546912899,0.41147925014765857,1,0.422772546912899
229,2023-01-10,Teddy Blueger,home,Pittsburgh Penguins,Vancouver Canucks,C,13.116666666667,0,0,0,0.11,2,0,1,3,2,0,2,0.15,0.3,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-1.525266666666656,-0.324733333333344,0.174733333333344,0.155,0.16,-0.60295833333334,-0.27762874999998854,-0.5655870833333285,1994-08-15,28.424657534246574,28.0,230,31.75525537634424,0.4197487734896511,0.3267239553364958,0.5163369178771973,0.5792023706896063,0.4189498489545188,0.4094500972838119,1,0.4189498489545188
230,2023-01-13,Teddy Blueger,home,Pittsburgh Penguins,Winnipeg Jets,C,11.75,0,0,0,0.14,0,0,0,6,5,0,0,0.19,0.14,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.241,0.291,0.07,0.01,-0.550625,0.8226312499999999,0.3520062499999999,1994-08-15,28.432876712328767,28.0,231,61.35504032258064,0.4073508781515003,0.32751620614552196,0.4618436396121979,0.4836739908226349,0.41512398406570183,0.4074067589388648,1,0.41512398406570183
231,2023-01-14,Teddy Blueger,away,Pittsburgh Penguins,Carolina Hurricanes,C,10.7,0,0,0,0.0,2,0,0,2,8,0,1,0.28,0.47,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.11739999999999995,-0.0726,0.1,-0.06,-0.473375,-0.21177875000000002,-0.64515375,1994-08-15,28.435616438356163,28.0,232,29.188588709677422,0.4066592631252068,0.29703643565671645,0.4003762900829315,0.3917196909495552,0.4113384706025233,0.40537841963183574,1,0.4113384706025233
232,2023-01-16,Teddy Blueger,home,Pittsburgh Penguins,Anaheim Ducks,C,13.616666666667,0,0,0,0.03,2,0,1,3,1,0,0,0.81,0.67,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.3192666666666561,-0.17926666666665608,0.115,0.16999999999999998,-0.20045833333333993,-0.014528749999988766,0.07001291666667128,1994-08-15,28.44109589041096,28.0,233,52.25848118279585,0.39365299849893626,0.28992238372719836,0.345204621553421,0.4124718284085627,0.40763938781902476,0.4033974821728573,1,0.40763938781902476
233,2023-01-18,Teddy Blueger,away,Pittsburgh Penguins,Ottawa Senators,C,14.933333333333,0,0,0,0.02,0,0,0,6,2,0,0,0.17,0.5,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.362866666666656,0.03286666666665605,0.01,0.04,-0.62679166666666,0.31950124999998863,-0.2572904166666713,1994-08-15,28.446575342465753,28.0,234,41.7003091397848,0.3896849547612283,0.27277482032553063,0.33939939737319946,0.360618451002061,0.4040682762291453,0.4014959531221206,1,0.4040682762291453
234,2023-01-20,Teddy Blueger,home,Pittsburgh Penguins,Ottawa Senators,C,16.4,0,0,0,0.4,2,0,0,3,4,1,0,1.04,0.42,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.46020000000000005,0.1598,0.30000000000000004,-0.01,0.5126249999999999,0.50566125,1.3082862499999999,1994-08-15,28.45205479452055,28.0,235,92.2027822580645,0.38181907738842996,0.30522380083715434,0.36234527826309204,0.38442223775099393,0.40065225230028917,0.39969786271588403,1,0.40065225230028917
235,2023-01-22,Teddy Blueger,away,Pittsburgh Penguins,New Jersey Devils,C,15.433333333333,0,0,0,0.02,3,0,0,2,3,0,0,0.6,0.72,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,0.05113333333334391,-0.1711333333333439,0.16000000000000003,-0.01,-0.36804166666666005,-0.03739875000001125,-0.2554404166666713,1994-08-15,28.457534246575342,28.0,236,41.759986559139634,0.3929897412375092,0.28765472205776504,0.36203533411026,0.3527449909659731,0.3973922514130794,0.3980052514650793,1,0.3973922514130794
236,2023-01-24,Teddy Blueger,home,Pittsburgh Penguins,Florida Panthers,C,13.516666666667,0,0,0,0.11,1,0,0,4,2,0,0,0.62,0.49,20222023,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,0.13246666666665602,-0.0024666666666560144,0.10500000000000001,0.02,-0.31720833333334,0.2880512500000114,0.09584291666667144,1994-08-15,28.46301369863014,28.0,237,53.09170698924746,0.38523539780808586,0.28164407156848215,0.36057934165000916,0.3711082350721739,0.3942454788698837,0.3963839250741721,1,0.3942454788698837
237,2023-01-26,Teddy Blueger,away,Pittsburgh Penguins,Washington Capitals,C,14.116666666667,0,0,0,0.04,1,1,0,4,4,0,1,0.41,0.32,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.09673333333334405,0.18673333333334402,0.07,-0.15,-0.4604583333333401,0.16007125000001143,-0.3803870833333286,1994-08-15,28.46849315068493,28.0,238,37.72944892473134,0.38180262996390496,0.2608985402735147,0.3641212284564972,0.3732257142996358,0.3911021106696042,0.39474528336420406,1,0.3911021106696042
238,2023-01-28,Teddy Blueger,home,Pittsburgh Penguins,San Jose Sharks,C,13.916666666667,0,0,0,0.2,1,0,0,4,1,0,0,0.8,0.41,20222023,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.299666666666656,0.09033333333334409,0.15000000000000002,0.03,-0.21270833333334,0.4377312500000115,0.40502291666667156,1994-08-15,28.473972602739725,28.0,239,63.06525537634424,0.37283376925770806,0.2654148484363121,0.3643188774585724,0.38301956017592104,0.3878166228021716,0.3929740826791378,1,0.3878166228021716
239,2023-02-07,Teddy Blueger,home,Pittsburgh Penguins,Colorado Avalanche,C,11.75,0,0,0,0.0,1,0,0,5,6,0,0,0.09,0.17,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.34099999999999997,0.261,0.05,-0.01,-0.613125,0.77163125,0.19850625,1994-08-15,28.5013698630137,28.0,240,56.40342741935484,0.3732095560386212,0.26331818823269004,0.362492173910141,0.36809503982416997,0.3843830480179743,0.3910740374542707,1,0.3843830480179743
240,2023-02-10,Teddy Blueger,away,Pittsburgh Penguins,Anaheim Ducks,C,10.2,0,1,0,0.41,1,0,0,5,5,1,0,1.01,0.37,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,0.6286,0.011399999999999966,0.955,0.0,0.6178750000000001,0.3786212499999999,1.95149625,1994-08-15,28.50958904109589,28.0,241,112.95149193548386,0.3711551578106048,0.31621924710014526,0.36133691668510437,0.41384846226534916,0.38084660504985857,0.3890914826352699,1,0.38084660504985857
241,2023-02-11,Teddy Blueger,away,Pittsburgh Penguins,Los Angeles Kings,C,14.416666666667,0,0,0,0.0,0,0,0,3,3,0,2,0.28,0.4,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.23633333333334405,0.11633333333334406,0.0,0.0,-0.54770833333334,-0.40316874999998864,-0.9508770833333287,1994-08-15,28.512328767123286,28.0,242,19.326545698924882,0.3896271935629429,0.2765132835389344,0.36359408497810364,0.3749609056410629,0.37727065178683344,0.3870871450509919,1,0.37727065178683344
242,2023-02-14,Teddy Blueger,away,Pittsburgh Penguins,San Jose Sharks,C,14.466666666667,0,0,0,0.96,0,0,0,3,11,0,1,0.34,0.56,20222023,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.177933333333344,-0.04206666666665604,0.48,-0.08,-0.51120833333334,-0.23595874999998867,-0.34716708333332874,1994-08-15,28.52054794520548,28.0,243,38.80106182795714,0.37411030824386143,0.25696952116448796,0.35769569873809814,0.3662258413103798,0.37373757821560394,0.385136329242951,1,0.37373757821560394
243,2023-02-17,Teddy Blueger,away,Pittsburgh Penguins,New York Islanders,C,13.483333333333,0,0,0,0.48,1,0,0,5,4,1,0,1.06,0.21,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.5735333333333441,0.276466666666656,0.29,0.01,0.58345833333334,0.7629112499999886,1.6463695833333285,1994-08-15,28.528767123287672,28.0,244,103.10869623655898,0.3658099182353581,0.30050801581243025,0.36130744218826294,0.3639313574900884,0.37034795886414706,0.3833273896006766,1,0.37034795886414706
