,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
215,2017-02-18,Brayden McNabb,home,Los Angeles Kings,Florida Panthers,D,13.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.41,0.38,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.06526666666665604,0.09526666666665601,0.10500000000000001,0.0,-0.569266666666656,0.8591958333333181,0.394929166666662,1991-01-21,26.095890410958905,216,62.73965053763426,0.702178574842868,0.8599440881581125,0.6805874705314636,0.7087681890770965,0.618062504165622,0.6520902140660408,1.0,0.618062504165622
216,2017-02-19,Brayden McNabb,away,Los Angeles Kings,Anaheim Ducks,D,15.066666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.42,0.23,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.11713333333334403,0.307133333333344,0.17,0.0,-0.615133333333344,0.718129166666682,0.2729958333333381,1991-01-21,26.0986301369863,217,58.80631720430123,0.6983953410183994,0.8415513540325112,0.6860604882240295,0.6978913608999857,0.6180310648530709,0.6522361965477159,1.0,0.6180310648530709
217,2017-02-21,Brayden McNabb,away,Los Angeles Kings,Colorado Avalanche,D,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.54,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.11046666666665605,-0.02953333333334396,0.0,0.0,-0.6204666666666561,0.5417958333333182,-0.07867083333333791,1991-01-21,26.104109589041094,218,47.46223118279555,0.6932112456417697,0.8127150796757453,0.6989943385124207,0.7665154832457923,0.618009074453548,0.6523414328216942,1.0,0.618009074453548
218,2017-02-23,Brayden McNabb,home,Los Angeles Kings,Boston Bruins,D,13.95,0,0,0,0.02,0,1,1,0,0,0,0,0.88,0.33,20162017,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.37860000000000005,0.17139999999999994,0.01,0.0,0.15659999999999996,1.0117625,1.1783625,1991-01-21,26.10958904109589,219,88.01169354838709,0.6838829089873257,0.8241730827762802,0.6947649121284485,0.6896112185755688,0.6179858096147032,0.6524221144895388,1.0,0.6179858096147032
219,2017-02-25,Brayden McNabb,home,Los Angeles Kings,Anaheim Ducks,D,12.966666666667,0,0,0,0.0,1,2,2,0,0,0,0,0.3,0.69,20162017,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.16993333333334404,-0.22006666666665592,0.05,0.0,-0.739933333333344,0.13852916666668214,-0.5514041666666618,1991-01-21,26.115068493150684,220,32.21276881720446,0.6898097391090873,0.781067712424039,0.6858663558959961,0.6909046432594212,0.6179516583129456,0.6524923600639286,1.0,0.6179516583129456
220,2017-02-27,Brayden McNabb,away,Los Angeles Kings,Minnesota Wild,D,15.966666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.92,0.24,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-1.434066666666656,0.354066666666656,0.32593333333334407,0.060000000000000005,0.0,0.556066666666656,0.16152916666668227,0.7775958333333384,1991-01-21,26.12054794520548,221,75.08373655913995,0.6750532065375717,0.7809589169158936,0.6830025911331177,0.6681801217233214,0.617907968313214,0.6525572145235572,1.0,0.617907968313214
221,2017-02-28,Brayden McNabb,away,Los Angeles Kings,Calgary Flames,D,14.483333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.44,0.14,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.07846666666665608,0.37846666666665607,0.07,0.0,-0.5644666666666561,1.4732958333333181,0.978829166666662,1991-01-21,26.123287671232877,222,81.575134408602,0.6762625442101161,0.7871594189214476,0.6786541938781738,0.698014215199888,0.6178576104141958,0.6526198443660864,1.0,0.6178576104141958
222,2017-03-02,Brayden McNabb,home,Los Angeles Kings,Toronto Maple Leafs,D,14.7,0,0,0,0.0,2,1,0,0,0,1,0,0.78,1.03,20162017,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.25460000000000005,-0.5046,0.1,-0.15,0.37260000000000026,-0.5637375,-0.24113749999999973,1991-01-21,26.12876712328767,223,42.22137096774195,0.6797959334104664,0.7549365010779785,0.6810137629508972,0.677204349904805,0.6178030648368311,0.6526829808514641,1.0,0.6178030648368311
223,2017-03-04,Brayden McNabb,home,Los Angeles Kings,Vancouver Canucks,D,9.3833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.88,0.74,20162017,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,0.5247333333333344,-0.38473333333333437,0.015,0.0,0.3027333333333344,-0.7163041666666679,-0.39857083333333343,1991-01-21,26.134246575342466,224,37.14287634408602,0.6691251832116596,0.7187899662522569,0.675430178642273,0.7034837154528731,0.6177464360845127,0.6527489331081051,1.0,0.6177464360845127
224,2017-03-09,Brayden McNabb,home,Los Angeles Kings,Nashville Predators,D,15.45,0,0,0,0.02,2,0,0,0,0,0,1,0.34,0.66,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.20939999999999998,-0.11060000000000003,0.11,0.0,-0.7554,-0.2532375,-0.8986375,1991-01-21,26.147945205479452,225,21.011693548387097,0.6568493811908439,0.6681059402240555,0.6708607077598572,0.6678304700642065,0.6176894698513294,0.6528196032949513,1.0,0.6176894698513294
225,2017-03-13,Brayden McNabb,home,Los Angeles Kings,St Louis Blues,D,13.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.64,0.09,20162017,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,0.16153333333334402,0.38846666666665597,0.085,0.0,-0.20446666666665592,1.530795833333318,1.411329166666662,1991-01-21,26.15890410958904,226,95.52674731182782,0.6390009166850195,0.6913957288809714,0.6601408123970032,0.6630780923736715,0.6176335713708775,0.6528965032184404,1.0,0.6176335713708775
226,2017-03-20,Brayden McNabb,away,Los Angeles Kings,Edmonton Oilers,D,13.416666666667,0,0,0,0.12,1,1,0,0,0,0,0,0.53,0.13,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.04566666666665603,0.354333333333344,0.11,-0.15,-0.38633333333334396,1.4472291666666819,1.020895833333338,1991-01-21,26.17808219178082,227,82.93212365591413,0.6478288538869381,0.7017210083339954,0.6482511162757874,0.6335645747358378,0.6175798194811881,0.6529807667610742,1.0,0.6175798194811881
227,2017-03-23,Brayden McNabb,home,Los Angeles Kings,Winnipeg Jets,D,17.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.74,0.71,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.14046666666665597,-0.11046666666665594,0.015,0.0,-0.16553333333334408,0.2788291666666822,0.12829583333333816,1991-01-21,26.186301369863013,228,54.13857526881736,0.6521009823492426,0.6837520459872902,0.6487835645675659,0.6476972484641969,0.6175232268941938,0.6530674728642174,1.0,0.6175232268941938
228,2017-03-25,Brayden McNabb,home,Los Angeles Kings,New York Rangers,D,13.333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.58,0.46,20162017,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.09833333333334399,0.021666666666655954,0.05,0.0,-0.3036666666666561,0.10939583333331804,-0.14427083333333807,1991-01-21,26.19178082191781,229,45.34610215053748,0.6461369409849984,0.6578049615184586,0.6485591530799866,0.6280734490229889,0.617443302191841,0.6531363176295497,1.0,0.617443302191841
229,2017-03-28,Brayden McNabb,away,Los Angeles Kings,Edmonton Oilers,D,13.85,0,0,0,0.0,2,1,0,0,0,0,1,0.49,0.56,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,-0.008199999999999985,-0.06180000000000008,0.1,-0.15,-0.4642,-0.09683750000000013,-0.6110375000000001,1991-01-21,26.2,230,30.289112903225803,0.6372050336477698,0.6180442709206538,0.6405429244041443,0.6190170152451218,0.6173199962539844,0.653167386281127,1.0,0.6173199962539844
230,2017-03-29,Brayden McNabb,away,Los Angeles Kings,Calgary Flames,D,13.25,0,0,0,0.05,1,2,1,0,0,0,0,0.26,0.57,20162017,0.479,0.479,0.479,0.479,-0.479,0.479,-0.21899999999999997,-0.09099999999999997,0.07500000000000001,-0.15,-0.813,0.4275625000000002,-0.4604374999999997,1991-01-21,26.202739726027396,231,35.14717741935485,0.6231778468834095,0.5842487603903037,0.6370123624801636,0.6289353105390624,0.6171366729931426,0.653144084503816,1.0,0.6171366729931426
231,2017-03-31,Brayden McNabb,away,Los Angeles Kings,Vancouver Canucks,D,13.766666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.67,0.6,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.17446666666665606,-0.104466666666656,0.055,0.0,-0.17353333333334398,0.38232916666668215,0.26379583333333817,1991-01-21,26.208219178082192,232,58.50954301075284,0.6111132387692241,0.5742069866031622,0.6313435435295105,0.6390523578381918,0.616879801425551,0.6530528285437333,1.0,0.616879801425551
232,2017-04-02,Brayden McNabb,home,Los Angeles Kings,Arizona Coyotes,D,12.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.57,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.14673333333334393,-0.1267333333333439,0.035,0.0,-0.24926666666665598,0.3761958333333182,0.1619291666666622,1991-01-21,26.213698630136985,233,55.2235215053762,0.6072744384936938,0.5612877708608259,0.6076864004135132,0.6293617893703369,0.6165386914768156,0.6528827806943545,1.0,0.6165386914768156
233,2017-04-04,Brayden McNabb,home,Los Angeles Kings,Edmonton Oilers,D,12.516666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.72,0.35,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.26446666666665597,0.10553333333334403,0.05,0.0,0.746466666666656,0.8998291666666821,1.696295833333338,1991-01-21,26.21917808219178,234,104.71922043010767,0.6023875591893141,0.5968545973287791,0.6115739345550537,0.5848200768712594,0.6161052600657724,0.6526256169755971,1.0,0.6161052600657724
234,2017-04-06,Brayden McNabb,home,Los Angeles Kings,Calgary Flames,D,16.3,0,0,0,0.12,1,0,0,0,0,0,2,1.16,0.37,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,0.5833999999999998,0.20660000000000012,0.11,0.0,0.5293999999999999,-0.12213749999999979,0.5172625000000001,1991-01-21,26.224657534246575,235,66.6858870967742,0.6143058984122342,0.5943604844285355,0.6078473925590515,0.5969206670216005,0.6155738171766069,0.6522753169423617,1.0,0.6155738171766069
235,2017-04-08,Brayden McNabb,home,Los Angeles Kings,Chicago Blackhawks,D,15.6,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.55,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.34420000000000006,0.0041999999999999815,0.015,0.0,-0.9682000000000001,0.5816625,-0.3715375000000001,1991-01-21,26.23013698630137,236,38.01491935483871,0.6132560307591329,0.56409292453889,0.61927330493927,0.5937824590909759,0.6149408640875411,0.6518279679766439,1.0,0.6149408640875411
236,2017-04-09,Brayden McNabb,away,Los Angeles Kings,Anaheim Ducks,D,12.716666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.51,0.48,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,0.04806666666665599,-0.01806666666665596,0.115,0.0,-0.3959333333333439,0.03502916666668221,-0.2459041666666617,1991-01-21,26.232876712328768,237,42.06760752688188,0.6026761560296495,0.5387107046976997,0.6092541813850403,0.5740250358574356,0.6142048978595845,0.6512815783085774,1.0,0.6142048978595845
237,2017-10-06,Brayden McNabb,away,Vegas Golden Knights,Dallas Stars,D,16.41666667,0,0,0,0.03,1,0,1,0,0,0,0,0.21,1.27,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,-0.3703333334400002,-0.6896666665599999,0.065,0.15,-0.9943333334400002,-1.0367708331799996,-1.8161041666199997,1991-01-21,26.726027397260275,238,-8.584005374838704,0.5936395050697694,0.46491978829585534,0.5993252992630005,0.6711096650088246,0.6133662177311168,0.6506358945074532,1.0,0.6133662177311168
238,2017-10-07,Brayden McNabb,away,Vegas Golden Knights,Arizona Coyotes,D,16.51666667,0,0,0,0.01,1,1,0,0,0,0,0,0.88,0.34,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,0.29646666656,0.24353333344,0.055,-0.15,0.07446666656000012,1.10682916682,1.0862958333800001,1991-01-21,26.72876712328767,239,85.04180107677419,0.5579934876561056,0.4843913431765154,0.5944297909736633,0.8015836951684377,0.6124267303055003,0.649892220376927,1.0,0.6124267303055003
239,2017-10-10,Brayden McNabb,home,Vegas Golden Knights,Arizona Coyotes,D,18.86666667,0,1,0,0.01,2,0,0,0,0,3,0,0.57,0.26,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,2.34126666656,0.6587333334400001,-0.08873333344000012,0.39873333344000006,0.8049999999999999,0.0,0.7032666665599996,1.3989291668200001,2.9071958333799994,1991-01-21,26.736986301369864,240,143.78051075419353,0.5657089554119248,0.5603127923547053,0.578433632850647,0.7071069584472326,0.6113897515786152,0.6490532343002694,1.0,0.6113897515786152
240,2017-10-13,Brayden McNabb,home,Vegas Golden Knights,Detroit Red Wings,D,20.05,0,0,0,0.0,3,0,0,0,0,0,2,0.48,0.62,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,-0.21660000000000013,0.07660000000000011,0.15000000000000002,0.0,-0.6786000000000001,-0.5246374999999996,-1.0532374999999998,1991-01-21,26.745205479452054,241,16.024596774193554,0.5996031644501266,0.5097502830231386,0.5748895406723022,0.7013129881115601,0.6102598142041337,0.648122712170241,1.0,0.6102598142041337
241,2017-10-21,Brayden McNabb,home,Vegas Golden Knights,St Louis Blues,D,21.8,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.29,20172018,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.37260000000000004,0.46260000000000007,0.1,0.0,-0.8946000000000001,1.4648625000000002,0.6702625000000001,1991-01-21,26.767123287671232,242,71.62137096774194,0.5758853728941423,0.5147801233638744,0.5889217853546143,0.6793583000988133,0.6090424290487866,0.6471052327170038,1.0,0.6090424290487866
242,2017-10-24,Brayden McNabb,home,Vegas Golden Knights,Chicago Blackhawks,D,20.3,0,0,1,0.04,1,0,2,0,0,1,0,0.97,1.04,20172018,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,0.26539999999999986,-0.3353999999999999,0.6200000000000001,0.3,0.49739999999999984,-0.32913749999999964,1.0882625000000004,1991-01-21,26.775342465753425,243,85.10524193548389,0.5772407458039623,0.5327508723087497,0.5871515870094299,0.6827117300794757,0.6077438027022992,0.6460061071104651,1.0,0.6077438027022992
243,2017-10-27,Brayden McNabb,home,Vegas Golden Knights,Colorado Avalanche,D,17.86666667,0,0,0,0.02,1,2,1,0,0,3,0,0.86,0.59,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,2.37326666656,0.62673333344,0.23326666655999995,0.03673333344000007,0.060000000000000005,-0.15,1.1992666665600002,0.5939291668200002,1.7031958333800004,1991-01-21,26.783561643835615,244,104.9418010767742,0.5845167026626937,0.5694281498336726,0.5741979479789734,0.6771766256228408,0.6063705974420637,0.6448311878931167,1.0,0.6063705974420637
244,2017-10-30,Brayden McNabb,away,Vegas Golden Knights,New York Islanders,D,16.66666667,0,0,0,0.01,6,0,0,0,0,0,1,0.43,0.61,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-0.41166666655999984,-0.15833333344000017,-0.021666666559999825,0.30500000000000005,0.0,-0.6503333334400002,-0.08227083317999973,-0.4276041666199999,1991-01-21,26.791780821917808,245,36.20631720580646,0.6003098244949947,0.5381849630502213,0.5799394249916077,0.6562320830172279,0.6049296952781734,0.6435866610538387,1.0,0.6049296952781734
245,2017-11-02,Brayden McNabb,away,Vegas Golden Knights,Boston Bruins,D,18.03333333,0,0,0,0.0,4,0,0,0,0,0,1,0.59,0.97,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,-0.04206666656000013,-0.3379333334399999,0.2,0.0,-0.4380666665600001,-0.8474041668199996,-1.0854708333799996,1991-01-21,26.8,246,14.984811826451626,0.5859190952684913,0.487305789006774,0.5952961444854736,0.6963328681377547,0.6034279622987272,0.6422788397783448,1.0,0.6034279622987272
246,2017-11-04,Brayden McNabb,away,Vegas Golden Knights,Ottawa Senators,D,20.71666667,0,0,0,0.05,6,0,0,0,0,0,1,0.31,0.48,20172018,0.71793333344,0.71793333344,0.71793333344,0.71793333344,-0.71793333344,-0.28206666656,-0.40793333344,0.23793333344,0.32500000000000007,0.0,-0.97193333344,0.4030291668200001,-0.2439041666199998,1991-01-21,26.805479452054794,247,42.13212365741936,0.5627121445374706,0.4643924607704326,0.5828758478164673,0.6762509926255116,0.6018720135959539,0.6409139601572734,1.0,0.6018720135959539
247,2017-11-06,Brayden McNabb,away,Vegas Golden Knights,Toronto Maple Leafs,D,21.83333333,0,0,0,0.04,1,1,0,0,0,1,0,0.86,0.31,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,0.24633333343999997,0.75366666656,0.10633333343999996,0.44366666656000003,0.07,-0.15,0.27233333344,1.4203958331800002,1.61272916662,1991-01-21,26.81095890410959,248,102.02352150387097,0.5516241325461291,0.5003769484088741,0.5725566744804382,0.6466157729083842,0.6002679785095865,0.6394979786985971,1.0,0.6002679785095865
248,2017-11-07,Brayden McNabb,away,Vegas Golden Knights,Montreal Canadiens,D,16.36666667,0,0,0,0.0,2,0,0,0,0,1,1,0.87,0.43,20172018,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,-0.4212666665599999,0.2912666665599999,0.14873333344000012,0.1,0.0,0.46326666656000004,0.3179291668200003,0.8811958333800003,1991-01-21,26.813698630136987,249,78.42567204451613,0.5660669193631542,0.5123103580639287,0.5584678649902344,0.6329447953824506,0.5986212652277919,0.6380363709373872,1.0,0.5986212652277919
249,2017-11-10,Brayden McNabb,home,Vegas Golden Knights,Winnipeg Jets,D,20.8,0,0,0,0.07,4,1,1,0,0,2,0,0.82,0.51,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,0.7206000000000001,0.09939999999999982,0.21060000000000012,0.23500000000000001,0.0,0.6413999999999997,0.9128625000000002,1.7892625,1991-01-21,26.82191780821918,250,107.71814516129032,0.570306542613918,0.5523251616612456,0.5631793737411499,0.6551943608724147,0.5969363229138206,0.6365339297469266,1.0,0.5969363229138206
250,2017-11-14,Brayden McNabb,away,Vegas Golden Knights,Edmonton Oilers,D,19.16666667,0,0,0,0.02,2,0,0,0,0,1,0,0.48,0.34,20172018,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.6683333334400001,0.3316666665599999,0.6683333334400001,-0.18833333344000014,0.3283333334400001,0.11,0.0,-0.2503333334400002,1.2287291668200002,1.08839583338,1991-01-21,26.832876712328765,251,85.10954301225806,0.5865798818604829,0.5691235691858125,0.5645685195922852,0.6186149863482887,0.595216398438514,0.6349945611018466,1.0,0.595216398438514
251,2017-11-16,Brayden McNabb,away,Vegas Golden Knights,Vancouver Canucks,D,22.48333333,0,0,0,0.06,5,0,0,0,0,2,2,0.52,0.42,20172018,0.7744666665600001,0.7744666665600001,0.7744666665600001,0.7744666665600001,1.22553333344,-1.22553333344,-0.25446666656000005,0.3544666665600001,0.28,0.0,0.10753333343999993,0.04729583318000019,0.43482916662000015,1991-01-21,26.838356164383562,252,64.02674731032259,0.5932409706241475,0.5649152955299994,0.5797582864761353,0.656241272369345,0.5934632834333785,0.6334210739803094,1.0,0.5934632834333785
252,2017-11-19,Brayden McNabb,home,Vegas Golden Knights,Los Angeles Kings,D,19.8,0,0,0,0.06,0,0,0,0,0,2,0,1.18,0.54,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,1.3114,0.6886000000000001,0.49139999999999984,0.14860000000000007,0.03,0.0,1.2493999999999996,0.7978625000000001,2.0772625,1991-01-21,26.846575342465755,253,117.00846774193548,0.5911579315830192,0.6123064803604621,0.5966269373893738,0.6708385104704149,0.5916770456447397,0.631814959748781,1.0,0.5916770456447397
