,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2017-10-07,Ben Hutton,home,Vancouver Canucks,Edmonton Oilers,D,17.21666667,0,1,0,0.13,0,0,0,0,0,1,0,0.18,0.63,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.42593333344,-0.024066666560000005,0.7649999999999999,0.0,-0.6679333334399999,0.47202916682000007,0.56909583338,1993-04-20,24.482191780821918,146,68.35793010903225,0.07199175005737986,0.06363922173726039,0.07201585173606873,0.06122215468228432,0.1244360253252065,0.1292050096759886,1.0,0.1244360253252065
146,2017-10-10,Ben Hutton,home,Vancouver Canucks,Ottawa Senators,D,17.15,0,0,0,0.04,1,0,1,0,0,2,1,0.55,0.63,20172018,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-0.3962,-0.05379999999999996,-0.0262,0.07,0.15,0.32620000000000005,-0.10603749999999978,0.44016250000000023,1993-04-20,24.49041095890411,147,64.19879032258065,0.07928909156700226,0.07543911285746327,0.08000651001930237,0.09322049865242815,0.12660230337846806,0.1302665886655501,1.0,0.12660230337846806
147,2017-10-12,Ben Hutton,home,Vancouver Canucks,Winnipeg Jets,D,23.4,0,0,0,0.27,1,0,0,0,0,0,0,0.58,0.32,20172018,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.2238000000000001,0.48380000000000006,0.185,0.0,-0.6258000000000001,1.4694625000000001,1.0286625,1993-04-20,24.495890410958904,148,83.18266129032259,0.08453950863420018,0.10531208133169538,0.08310706168413162,0.10760318435959858,0.1287193653326944,0.13120743373922064,1.0,0.1287193653326944
148,2017-10-14,Ben Hutton,home,Vancouver Canucks,Calgary Flames,D,20.78333333,0,0,0,0.26,4,0,1,0,0,0,0,0.58,0.21,20172018,0.7200666665600001,0.7200666665600001,0.7200666665600001,0.7200666665600001,-0.7200666665600001,0.7200666665600001,-0.1400666665600001,0.5100666665600001,0.33,0.15,-0.5420666665600001,1.6020958331800002,1.5400291666200001,1993-04-20,24.5013698630137,149,99.67836021354839,0.09812978603793418,0.1502742900243475,0.08544518798589706,0.10365243174689802,0.13076840409238086,0.1320302646979487,1.0,0.13076840409238086
149,2017-10-17,Ben Hutton,away,Vancouver Canucks,Ottawa Senators,D,22.41666667,0,0,0,0.08,2,0,0,0,0,1,0,0.56,0.9,20172018,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.7723333334400001,0.2276666665599999,0.7723333334400001,-0.21233333344000005,-0.12766666655999992,0.14,0.0,-0.22633333344000006,0.09022916682000015,0.003895833380000102,1993-04-20,24.50958904109589,150,50.12567204451613,0.11866796615696201,0.14568699840406868,0.10598132014274597,0.12027894387336985,0.13273306260513607,0.1327402497061142,1.0,0.13273306260513607
150,2017-10-19,Ben Hutton,away,Vancouver Canucks,Boston Bruins,D,22.15,0,0,0,0.11,2,0,1,0,0,1,1,0.47,0.95,20172018,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.29380000000000006,-0.18619999999999992,0.155,0.15,-0.36180000000000007,-0.6120374999999998,-0.6688374999999999,1993-04-20,24.515068493150686,151,28.424596774193553,0.11704700469956195,0.12016108506663592,0.11210717260837555,0.13497659979622897,0.13460033598563953,0.1333450074914251,1.0,0.13460033598563953
151,2017-10-20,Ben Hutton,away,Vancouver Canucks,Buffalo Sabres,D,25.71666667,0,0,0,0.07,0,0,0,0,0,1,1,1.0,0.57,20172018,0.87793333344,0.87793333344,0.87793333344,0.87793333344,0.12206666655999998,-0.12206666655999998,0.12206666655999998,0.30793333344000007,0.035,0.0,0.37206666655999987,0.42602916682000025,0.8330958333800002,1993-04-20,24.517808219178082,152,76.87405914129033,0.10606102418370532,0.14250323704734078,0.10499735921621323,0.13238360489754264,0.13636135649578146,0.13385460743047872,1.0,0.13636135649578146
152,2017-10-22,Ben Hutton,away,Vancouver Canucks,Detroit Red Wings,D,22.76666667,0,0,0,0.07,2,0,0,0,0,0,0,0.78,0.29,20172018,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,-0.7835333334400001,0.7835333334400001,-0.0035333334400000638,0.4935333334400001,0.135,0.0,-0.28553333344000004,1.5093291668200002,1.35879583338,1993-04-20,24.523287671232875,153,93.83212365741936,0.11610310533554713,0.1806196023419292,0.11527227610349655,0.1361477907292199,0.1380120709817233,0.13428158287386455,1.0,0.1380120709817233
153,2017-10-24,Ben Hutton,away,Vancouver Canucks,Minnesota Wild,D,25.23333333,0,0,0,0.05,0,0,0,0,0,1,0,0.44,0.38,20172018,0.86246666656,0.86246666656,0.86246666656,0.86246666656,0.13753333343999996,0.86246666656,-0.42246666656000004,0.48246666656000003,0.025,0.0,-0.5084666665600001,1.41579583318,0.93232916662,1993-04-20,24.528767123287672,154,80.07513440709677,0.1330976610277059,0.20417670109723318,0.12173746526241302,0.14489038470070417,0.13955383212750605,0.1346409774628057,1.0,0.13955383212750605
154,2017-10-26,Ben Hutton,home,Vancouver Canucks,Washington Capitals,D,23.18333333,0,0,0,0.07,0,0,0,0,0,2,2,0.92,0.75,20172018,0.79686666656,0.79686666656,0.79686666656,0.79686666656,1.2031333334399998,-1.2031333334399998,0.12313333343999999,0.04686666656000005,0.035,0.0,0.7251333334400001,-0.6795041668199997,0.08062916662000041,1993-04-20,24.534246575342465,155,52.60094085870969,0.143920844289442,0.20030497858896398,0.13912993669509888,0.16738267642859142,0.14099392373501196,0.13495043767474213,1.0,0.14099392373501196
155,2017-10-30,Ben Hutton,home,Vancouver Canucks,Dallas Stars,D,24.8,0,0,0,0.13,0,0,0,0,0,0,0,0.97,0.13,20172018,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,0.12139999999999984,0.7186000000000001,0.065,0.0,-0.04660000000000031,1.9708625000000002,1.9892625,1993-04-20,24.545205479452054,156,114.16975806451613,0.14307201014114523,0.25636699060759144,0.14961591362953186,0.17110079995577454,0.14233975989006722,0.13522523782190038,1.0,0.14233975989006722
156,2017-11-01,Ben Hutton,home,Vancouver Canucks,New Jersey Devils,D,25.35,0,0,0,0.25,1,0,0,0,0,0,1,0.74,0.42,20172018,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,-0.13379999999999992,-0.1262000000000001,0.4462000000000001,0.175,0.0,-0.43220000000000014,0.7541625000000002,0.49696250000000003,1993-04-20,24.55068493150685,157,66.03104838709677,0.1676891955500745,0.2639067028702845,0.1537218689918518,0.17781565862672802,0.14358724091512132,0.1354691293635336,1.0,0.14358724091512132
157,2017-11-04,Ben Hutton,home,Vancouver Canucks,Pittsburgh Penguins,D,23.03333333,0,0,0,0.1,0,0,0,0,0,3,0,0.46,0.43,20172018,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,2.2079333334399998,0.7920666665600001,-0.3320666665600001,0.36206666656000014,0.05,0.0,0.3939333334399999,1.1995958331800003,1.6435291666200003,1993-04-20,24.55890410958904,158,103.01706989096775,0.17203831839781758,0.30714078086955066,0.16676734387874603,0.19955317349262156,0.14473117613156333,0.13568346058315256,1.0,0.14473117613156333
158,2017-11-06,Ben Hutton,home,Vancouver Canucks,Detroit Red Wings,D,21.91666667,0,0,0,0.05,1,0,0,0,0,1,1,0.6,0.83,20172018,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.7563333334400001,0.2436666665599999,-0.2436666665599999,-0.1563333334400001,-0.07366666655999987,0.07500000000000001,0.0,-0.1463333334400002,-0.3467708331799997,-0.4181041666199999,1993-04-20,24.564383561643837,159,36.51276881870968,0.1913294687802428,0.284413398072601,0.16592885553836823,0.19475519876801664,0.14576740414952485,0.1358690138045145,1.0,0.14576740414952485
159,2017-11-07,Ben Hutton,away,Vancouver Canucks,Calgary Flames,D,25.41666667,0,0,2,0.07,2,1,0,0,0,0,1,0.45,0.87,20172018,0.8683333334400001,0.8683333334400001,0.8683333334400001,0.8683333334400001,-0.8683333334400001,-0.13166666655999992,-0.41833333344000007,-0.0016666665599999186,1.235,-0.15,-0.8983333334400001,-0.27777083317999973,-0.09110416661999965,1993-04-20,24.567123287671233,160,47.06115591548388,0.183413452688118,0.2726456376830495,0.1896613985300064,0.21914854404330808,0.1466927397583308,0.13602602074806588,1.0,0.1466927397583308
160,2017-11-09,Ben Hutton,away,Vancouver Canucks,Anaheim Ducks,D,20.86666667,0,0,0,0.0,2,1,0,0,0,0,0,0.19,0.39,20172018,0.7227333334400001,0.7227333334400001,0.7227333334400001,0.7227333334400001,-0.7227333334400001,0.7227333334400001,-0.5327333334400002,0.3327333334400001,0.1,-0.15,-1.16873333344,1.1919291668200003,-0.026804166619999847,1993-04-20,24.572602739726026,161,49.13534946387097,0.17988678999404054,0.26326166981398563,0.18034818768501282,0.21497246126997843,0.14750493010395857,0.1361541904196501,1.0,0.14750493010395857
161,2017-11-11,Ben Hutton,away,Vancouver Canucks,San Jose Sharks,D,23.43333333,0,0,0,0.08,0,0,0,0,0,0,1,0.32,0.57,20172018,0.80486666656,0.80486666656,0.80486666656,0.80486666656,-0.80486666656,-0.19513333343999995,-0.48486666656000005,0.2348666665600001,0.04,0.0,-1.0428666665600002,0.32099583318000025,-0.6818708333799999,1993-04-20,24.578082191780823,162,28.004166665161293,0.1772552612461204,0.23364377670050124,0.1753237396478653,0.19463633994560314,0.148203925017105,0.13625564190883244,1.0,0.148203925017105
162,2017-11-14,Ben Hutton,away,Vancouver Canucks,Los Angeles Kings,D,22.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0.21,20172018,0.77286666656,0.77286666656,0.77286666656,0.77286666656,-0.77286666656,0.77286666656,-0.37286666656,0.5628666665600001,0.02,0.0,-0.88286666656,1.6779958331800002,0.8151291666200002,1993-04-20,24.586301369863012,163,76.29448924580646,0.16641384496028191,0.25186591409243353,0.17306581139564514,0.19589606893073722,0.14879275398687067,0.13633854663727105,1.0,0.14879275398687067
163,2017-11-16,Ben Hutton,home,Vancouver Canucks,Vegas Golden Knights,D,22.1,0,0,0,0.03,2,0,1,0,0,2,1,0.53,0.62,20172018,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,1.2378,-0.2377999999999999,-0.23220000000000007,0.1422000000000001,0.115,0.15,0.13579999999999992,0.14466250000000025,0.5454625000000002,1993-04-20,24.59178082191781,164,67.59556451612903,0.17454388524503736,0.26106639685857375,0.15840435028076172,0.183091350907181,0.149272669950612,0.13640790493661004,1.0,0.149272669950612
164,2017-11-18,Ben Hutton,home,Vancouver Canucks,St Louis Blues,D,20.05,0,0,0,0.04,0,2,1,0,0,1,0,0.39,0.42,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.3066000000000001,0.2766000000000001,0.02,-0.15,-0.42260000000000014,1.0853625000000002,0.5327625,1993-04-20,24.5972602739726,165,67.1858870967742,0.17915223450218984,0.2695805642715515,0.17307624220848083,0.18885468335331548,0.1496432028602985,0.13646462902277737,1.0,0.1496432028602985
165,2017-11-21,Ben Hutton,away,Vancouver Canucks,Philadelphia Flyers,D,20.25,0,0,0,0.01,1,0,0,0,0,0,1,0.87,0.48,20172018,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,0.16699999999999993,0.2230000000000001,0.055,0.0,-0.061000000000000054,0.38156250000000025,0.3755625000000002,1993-04-20,24.605479452054794,166,62.11491935483872,0.1835080201194495,0.2729017245570745,0.1778862178325653,0.1994023485955194,0.14990301345163534,0.13650639100943132,1.0,0.14990301345163534
166,2017-11-22,Ben Hutton,away,Vancouver Canucks,Pittsburgh Penguins,D,17.15,0,0,0,0.0,2,0,1,0,0,0,0,0.5,0.81,20172018,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.1038,-0.20620000000000005,0.1,0.15,-0.5538,0.05496250000000025,-0.2488374999999997,1993-04-20,24.60821917808219,167,41.97298387096775,0.18585822317013612,0.2565519888009067,0.18765299022197723,0.21646878961558008,0.15005058138492783,0.13652838234758374,1.0,0.15005058138492783
167,2017-11-24,Ben Hutton,away,Vancouver Canucks,New Jersey Devils,D,22.51666667,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.79,20172018,0.7755333334400001,0.7755333334400001,0.7755333334400001,0.7755333334400001,-0.7755333334400001,0.7755333334400001,-0.21553333344000003,-0.014466666559999952,0.10500000000000001,0.0,-0.62953333344,0.3478291668200001,-0.17670416661999988,1993-04-20,24.613698630136987,168,44.29986559290323,0.18059316858644936,0.24297506758280504,0.18783614039421082,0.21463857732330888,0.15008474100802321,0.13652400544781693,1.0,0.15008474100802321
168,2017-11-26,Ben Hutton,away,Vancouver Canucks,New York Rangers,D,21.66666667,0,0,0,0.0,0,1,1,0,0,0,0,0.4,0.36,20172018,0.7483333334400001,0.7483333334400001,0.7483333334400001,0.7483333334400001,-0.7483333334400001,0.7483333334400001,-0.34833333344000006,0.3883333334400001,0.0,0.0,-0.8583333334400001,1.2977291668200002,0.4393958333800001,1993-04-20,24.61917808219178,169,64.17405914129033,0.1763011996277734,0.2491302836946947,0.17867916822433472,0.20089229695406696,0.1500050695135729,0.13648550551752028,1.0,0.1500050695135729
169,2017-11-28,Ben Hutton,away,Vancouver Canucks,New York Islanders,D,22.33333333,0,0,0,0.21,0,0,0,0,0,0,1,0.48,0.92,20172018,0.76966666656,0.76966666656,0.76966666656,0.76966666656,-0.76966666656,-0.23033333343999995,-0.28966666656000006,-0.15033333344,0.105,0.0,-0.75166666656,-0.5346041668199997,-1.1812708333799997,1993-04-20,24.624657534246577,170,11.894489245806461,0.1794358638481835,0.20430602291692057,0.18049867451190948,0.2031704985935204,0.14981213358289008,0.13640454394546928,1.0,0.14981213358289008
170,2017-11-30,Ben Hutton,away,Vancouver Canucks,Nashville Predators,D,18.63333333,0,0,1,0.08,2,0,0,0,0,2,2,1.63,0.45,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,1.34873333344,-1.34873333344,0.9787333334399999,0.20126666655999997,0.6900000000000001,0.0,2.00673333344,-0.19880416682000002,2.49792916662,1993-04-20,24.63013698630137,171,130.5783602135484,0.16335394372477124,0.27618084537998866,0.17730890214443207,0.20328756901877112,0.14950816714799192,0.13627291622547663,1.0,0.14950816714799192
171,2017-12-02,Ben Hutton,home,Vancouver Canucks,Toronto Maple Leafs,D,16.26666667,0,0,0,0.05,2,0,0,0,0,0,0,0.29,0.58,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,0.57553333344,-0.28553333344000004,-0.004466666559999943,0.125,0.0,-0.86153333344,0.5433291668200002,-0.19320416661999984,1993-04-20,24.635616438356163,172,43.7676075283871,0.19072659469943976,0.2614718367306807,0.1769818812608719,0.19458332065971878,0.14909737510561902,0.13608319541345998,1.0,0.14909737510561902
172,2017-12-05,Ben Hutton,home,Vancouver Canucks,Carolina Hurricanes,D,15.61666667,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.57,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.3247333334400001,-0.015266666559999864,0.05,-0.15,-0.9367333334400001,0.5364291668200003,-0.5003041666199999,1993-04-20,24.643835616438356,173,33.86115591548388,0.18626039675590111,0.23760026749388613,0.1964179426431656,0.21279743216001312,0.14858453120031,0.13582871359497076,1.0,0.14858453120031
173,2017-12-07,Ben Hutton,home,Vancouver Canucks,Philadelphia Flyers,D,17.26666667,0,0,0,0.05,0,0,0,0,0,0,0,0.64,0.47,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,0.03246666655999997,0.13753333344000007,0.025,0.0,-0.33353333344,0.8423291668200001,0.5337958333800001,1993-04-20,24.649315068493152,174,67.21922043161291,0.17832074441075615,0.2468820579738798,0.1860286146402359,0.2078475680830857,0.14797441823188037,0.1355037075531944,1.0,0.14797441823188037
174,2017-12-09,Ben Hutton,away,Vancouver Canucks,Calgary Flames,D,18.45,0,0,0,0.0,2,0,0,0,0,0,1,0.31,0.52,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.3354000000000001,0.12540000000000007,0.1,0.0,-0.8994000000000001,0.20676250000000018,-0.5926374999999999,1993-04-20,24.654794520547945,175,30.882661290322584,0.1823999400852651,0.22057431547834294,0.1783403903245926,0.19746239730621246,0.14727126980515595,0.1351033934104877,1.0,0.14727126980515595
175,2017-12-11,Ben Hutton,away,Vancouver Canucks,Winnipeg Jets,D,17.3,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.55,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.37860000000000005,0.058599999999999985,0.0,0.0,-0.9906,0.08486250000000006,-0.9057375,1993-04-20,24.660273972602738,176,20.782661290322583,0.1735737827689676,0.18527949416116585,0.17845353484153748,0.19800764550767125,0.1464780849304094,0.1346239247738333,1.0,0.1464780849304094
176,2017-12-13,Ben Hutton,home,Vancouver Canucks,Nashville Predators,D,18.7,0,0,0,0.07,3,0,0,0,0,0,0,0.52,0.79,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.13340000000000007,-0.13659999999999994,0.18500000000000003,0.0,-0.5714,0.1722625000000002,-0.21413749999999976,1993-04-20,24.665753424657535,177,43.09233870967743,0.161374987637458,0.1727631212004166,0.17620503902435303,0.1987220098601888,0.1455958119767796,0.13406223131328585,1.0,0.1455958119767796
177,2017-12-15,Ben Hutton,home,Vancouver Canucks,San Jose Sharks,D,17.08333333,0,0,0,0.02,0,0,0,0,0,0,1,0.51,1.05,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,-0.39833333344,-0.09166666656,-0.44833333344000004,0.01,0.0,-0.5356666665600001,-1.0751041668199999,-1.60077083338,1993-04-20,24.671232876712327,178,-1.6377688187096737,0.15716236299451838,0.11718663343680388,0.16578276455402374,0.17905097796964747,0.14462238872565486,0.13341573421070824,1.0,0.14462238872565486
178,2017-12-17,Ben Hutton,home,Vancouver Canucks,Calgary Flames,D,15.45,0,0,0,0.05,0,0,0,0,0,0,2,0.1,0.36,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,-0.4494,0.1894,0.025,0.0,-1.1394,-0.1382374999999998,-1.2526374999999998,1993-04-20,24.676712328767124,179,9.592338709677428,0.13758630960988902,0.07426106459112466,0.14492261409759521,0.15792878918587702,0.1435516101057669,0.1326819322266409,1.0,0.1435516101057669
179,2017-12-23,Ben Hutton,home,Vancouver Canucks,St Louis Blues,D,16.55,0,0,0,0.03,2,0,0,0,0,1,2,0.41,0.46,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-1.4154,-0.17460000000000014,0.1246000000000001,0.115,0.0,-0.2786000000000001,-0.3176374999999998,-0.48123749999999993,1993-04-20,24.693150684931506,180,34.476209677419355,0.1222175981830002,0.05685366639485516,0.14034223556518555,0.14951459802221215,0.14237495697867913,0.13185837328892322,1.0,0.14237495697867913
180,2017-12-28,Ben Hutton,home,Vancouver Canucks,Chicago Blackhawks,D,15.93333333,0,0,0,0.01,1,0,0,0,0,1,1,0.31,0.49,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.43513333343999994,-0.43513333343999994,-0.25486666656000007,0.07486666656000007,0.055,0.0,-0.41886666656000004,0.1599958331800002,-0.20387083337999984,1993-04-20,24.706849315068492,181,43.42352150387097,0.11554428425853523,0.04868347062795693,0.1282321661710739,0.1377998504775423,0.1410923776783373,0.13094450883802156,1.0,0.1410923776783373
