,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
194,2022-11-28,Carter Verhaeghe,away,Florida Panthers,Edmonton Oilers,C,16.666666666667,0,0,0,0.23,0,1,1,0,0,0,1,0.82,0.67,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.23166666666665592,-0.08166666666665601,0.115,0.0,-0.25520833333334003,-0.34771874999998864,-0.4879270833333287,1995-08-14,27.30958904109589,195,34.26041666666681,0.8865400663956747,0.8426284293190562,0.8748016357421875,1.0018547500439827,0.8579179552506078,0.9615274233453381,1.0,0.8579179552506078
195,2022-11-29,Carter Verhaeghe,away,Florida Panthers,Calgary Flames,C,16.683333333333,0,0,0,0.05,1,0,0,0,1,0,2,0.77,0.5,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.18113333333334392,0.0888666666666561,0.07500000000000001,-0.01,-0.28679166666666006,-0.4956487500000114,-0.7174404166666715,1995-08-14,27.312328767123287,196,26.856760752688018,0.8703716753200458,0.793741636230133,0.8772037625312805,0.9702885546397747,0.8575904477832028,0.9624468704725602,1.0,0.8575904477832028
196,2022-12-01,Carter Verhaeghe,away,Florida Panthers,Vancouver Canucks,C,17.216666666667,0,1,0,0.41,0,0,0,0,0,2,0,0.7,0.44,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.09406666666665597,0.16593333333334398,0.9049999999999999,0.0,0.9087916666666599,0.49959125000001137,2.3133829166666713,1995-08-14,27.317808219178083,197,124.62525537634423,0.8518759308542487,0.8413615668034481,0.8662775158882141,1.013402498884163,0.8573693188824936,0.9632019083601605,1.0,0.8573693188824936
197,2022-12-03,Carter Verhaeghe,away,Florida Panthers,Seattle Kraken,C,17.85,2,0,0,0.76,0,1,1,0,0,1,0,1.02,1.01,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.39379999999999993,-0.3837999999999999,1.88,0.0,0.4711249999999999,-0.4477487499999998,1.90337625,1995-08-14,27.323287671232876,198,111.39923387096775,0.8687679888652182,0.8746411665229621,0.8623318672180176,0.9286136402131997,0.8573122302622869,0.9636932165254691,1.0,0.8573122302622869
198,2022-12-06,Carter Verhaeghe,away,Florida Panthers,Winnipeg Jets,C,19.416666666667,1,0,0,0.79,1,0,0,0,0,0,0,1.33,0.43,20222023,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.6536666666666561,0.246333333333344,1.195,0.0,0.008541666666659953,0.5918312500000114,1.7953729166666714,1995-08-14,27.33150684931507,199,107.91525537634425,0.8806340234610933,0.9034934769327059,0.8746459484100342,0.955733320958626,0.8574368860186001,0.9639062438562417,1.0,0.8574368860186001
199,2022-12-08,Carter Verhaeghe,home,Florida Panthers,Detroit Red Wings,C,13.0,0,1,0,0.1,0,0,0,0,1,2,0,0.98,0.59,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,0.47100000000000003,0.5089999999999999,-0.11899999999999994,0.75,-0.01,1.1681249999999999,0.10038125000000009,2.00850625,1995-08-14,27.336986301369862,200,114.79052419354838,0.89106518197865,0.9381204623677066,0.876979410648346,0.9938128005433389,0.8577435501397866,0.9638588148155913,1.0,0.8577435501397866
200,2022-12-10,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,15.433333333333,0,0,0,0.11,1,0,0,0,0,0,1,1.05,0.77,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,0.501133333333344,-0.22113333333334395,0.10500000000000001,0.0,-0.08679166666666,-0.5598987500000113,-0.5416904166666713,1995-08-14,27.34246575342466,201,32.5261155913977,0.9037118068258342,0.8917487090268705,0.8788551092147827,0.9410763180899886,0.8582262253326528,0.9635763263961006,1.0,0.8582262253326528
201,2022-12-11,Carter Verhaeghe,home,Florida Panthers,Seattle Kraken,C,13.933333333333,0,0,0,0.36,0,0,1,1,0,0,1,0.55,0.82,20222023,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.04913333333334402,-0.3191333333333439,0.18,0.16,-0.36929166666666,-0.6961987500000112,-0.7254904166666712,1995-08-14,27.345205479452055,202,26.597083333333185,0.8874753831082518,0.8410704763185008,0.9017717838287354,0.9717628439955107,0.858873565373409,0.9630922857618794,1.0,0.858873565373409
202,2022-12-15,Carter Verhaeghe,home,Florida Panthers,Pittsburgh Penguins,C,19.2,0,1,0,0.03,0,1,0,0,0,1,0,0.81,0.7,20222023,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.14060000000000006,-0.03059999999999996,0.715,-0.15,0.312875,0.12542125000000004,1.00329625,1995-08-14,27.356164383561644,203,82.36439516129033,0.8695241131215024,0.8461540251680224,0.876162588596344,0.9165765497038575,0.8596696129671944,0.9624482710110382,1.0,0.8596696129671944
203,2022-12-17,Carter Verhaeghe,away,Florida Panthers,New Jersey Devils,C,15.983333333333,1,0,0,0.62,1,0,0,0,0,1,0,0.2,0.32,20222023,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.366466666666656,0.246466666666656,1.11,0.0,-0.00404166666666006,0.6614112499999886,1.7673695833333287,1995-08-14,27.361643835616437,204,107.0119220430106,0.8710076824366675,0.8750214697751119,0.8724640011787415,0.8568473460723899,0.8605945126399496,0.9616928204052315,1.0,0.8605945126399496
204,2022-12-19,Carter Verhaeghe,away,Florida Panthers,Boston Bruins,C,18.966666666667,1,0,1,0.35,0,0,1,0,0,2,0,1.13,0.43,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,0.46806666666665586,0.23193333333334404,1.475,0.15,1.1425416666666601,0.5764412500000115,3.3439829166666715,1995-08-14,27.367123287671234,205,157.8704166666668,0.8808767283967023,0.9523894607819379,0.8775567412376404,0.8900299272984373,0.861625354257116,0.9608786665558696,1.0,0.861625354257116
205,2022-12-21,Carter Verhaeghe,home,Florida Panthers,New Jersey Devils,C,21.05,0,0,0,0.04,1,0,0,1,0,0,0,0.81,1.47,20222023,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.08139999999999992,-0.7413999999999998,0.07,0.01,-0.3491250000000001,-1.12030875,-1.38943375,1995-08-14,27.372602739726027,206,5.179556451612903,0.907801937507958,0.8790055156366728,0.8817071914672852,0.8694940727181476,0.862735692182974,0.9600572391135852,1.0,0.862735692182974
206,2022-12-23,Carter Verhaeghe,away,Florida Panthers,New York Islanders,C,16.566666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.38,0.82,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.20513333333334405,-0.2348666666666559,0.045,-0.15,-0.52820833333334,-0.1686387499999883,-0.8018470833333283,1995-08-14,27.378082191780823,207,24.133965053763603,0.8828674979719938,0.8263339143313377,0.9021607041358948,0.9872524976903487,0.8638958759889749,0.9592668824104305,1.0,0.8638958759889749
207,2022-12-29,Carter Verhaeghe,home,Florida Panthers,Montreal Canadiens,C,13.25,1,0,1,0.31,1,0,1,0,0,3,0,0.72,0.14,20222023,0.479,0.479,0.479,0.479,2.521,0.479,0.241,0.33899999999999997,1.5050000000000001,0.15,1.6256249999999999,0.8739312499999999,4.15455625,1995-08-14,27.394520547945206,208,184.01794354838708,0.8647093382444966,0.9306278768784944,0.8720204830169678,0.992666138267928,0.8650790280243517,0.9585187737305254,1.0,0.8650790280243517
208,2022-12-30,Carter Verhaeghe,away,Florida Panthers,Carolina Hurricanes,C,17.3,0,0,0,0.1,1,0,0,0,1,0,0,0.59,0.18,20222023,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.01860000000000006,0.42860000000000004,0.1,-0.01,-0.4116250000000001,0.94444125,0.62281625,1995-08-14,27.397260273972602,209,70.09084677419355,0.9001894727708805,0.9209822200437868,0.8720175623893738,0.8628479399832827,0.8662641190746188,0.9577819101680605,1.0,0.8662641190746188
209,2023-01-01,Carter Verhaeghe,home,Florida Panthers,New York Rangers,C,16.583333333333,0,1,0,0.6,1,1,0,2,0,0,1,1.36,1.0,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.774333333333344,-0.4143333333333439,1.05,-0.13,0.08395833333333996,-0.9115687500000113,0.0923895833333287,1995-08-14,27.4027397260274,210,52.980309139784794,0.8972243993575234,0.8950172510436392,0.895089864730835,0.9473529235656325,0.8674389262472718,0.9569648870237315,1.0,0.8674389262472718
210,2023-01-03,Carter Verhaeghe,home,Florida Panthers,Arizona Coyotes,C,17.983333333333,0,0,0,0.25,0,0,0,2,0,1,1,0.49,0.89,20222023,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,-0.14046666666665608,-0.25953333333334394,0.125,0.02,0.13720833333333993,-0.6766887500000113,-0.39448041666667133,1995-08-14,27.40821917808219,211,37.274825268817054,0.8886796374943821,0.854609260401946,0.8935238718986511,1.0338804036148885,0.8686051103703127,0.9559848211155781,1.0,0.8686051103703127
211,2023-01-06,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,16.883333333333,0,0,0,0.27,1,0,0,0,1,0,0,0.72,0.38,20222023,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,0.12473333333334391,0.21526666666665606,0.185,-0.01,-0.32204166666666006,0.5901912499999886,0.44314958333332855,1995-08-14,27.416438356164385,212,64.29514784946221,0.875148701581488,0.8417156681252203,0.8801975250244141,0.978927250240747,0.8697785987207909,0.9548503944652723,1.0,0.8697785987207909
212,2023-01-08,Carter Verhaeghe,away,Florida Panthers,Dallas Stars,C,19.65,1,0,0,1.29,0,0,1,0,0,1,1,1.97,0.77,20222023,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,1.2862,-0.08620000000000005,1.395,0.15,1.0288749999999998,-0.41568875000000005,2.1581862499999995,1995-08-14,27.421917808219177,213,119.61891129032257,0.8706151891173125,0.8829688803586049,0.8725706338882446,0.9132611902651407,0.8709856946506092,0.9535862041776407,1.0,0.8709856946506092
213,2023-01-10,Carter Verhaeghe,away,Florida Panthers,Colorado Avalanche,C,14.15,0,1,0,0.29,0,0,0,0,0,1,3,0.64,0.45,20222023,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-2.4922,0.13219999999999998,0.05780000000000002,0.845,0.0,0.3076249999999999,-0.9347887500000002,0.21783624999999984,1995-08-14,27.427397260273974,214,57.02697580645161,0.8840375778948326,0.8621261394722675,0.8783431053161621,0.9365522397942797,0.8722631554641942,0.9522264201016486,1.0,0.8722631554641942
214,2023-01-12,Carter Verhaeghe,away,Florida Panthers,Vegas Golden Knights,C,16.15,0,0,0,0.22,0,0,0,2,0,0,0,0.93,0.91,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.3582000000000001,-0.33820000000000006,0.11,0.02,-0.17612499999999998,-0.3358887500000002,-0.38201375000000015,1995-08-14,27.432876712328767,215,37.67697580645161,0.8771383448202467,0.8231395042011599,0.8801122307777405,0.9129094214276468,0.8736577812219405,0.9508153546542465,1.0,0.8736577812219405
215,2023-01-14,Carter Verhaeghe,home,Florida Panthers,Vancouver Canucks,C,15.883333333333,0,0,0,0.19,0,0,0,0,0,0,0,1.13,0.74,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.5667333333333439,-0.17673333333334396,0.095,0.0,-0.04579166666666018,-0.056008750000011376,-0.006800416666671555,1995-08-14,27.438356164383563,216,49.78063172042995,0.8641832741343766,0.7971323302208855,0.8687137961387634,0.9727946251128915,0.8752247056248132,0.949406484140544,1.0,0.8752247056248132
216,2023-01-16,Carter Verhaeghe,away,Florida Panthers,Buffalo Sabres,C,17.133333333333,1,0,1,0.41,0,0,0,0,0,2,0,0.71,0.5,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,1.3967333333333438,0.6032666666666561,0.1067333333333439,0.10326666666665607,1.5050000000000001,0.0,0.9167083333333398,0.3947412499999887,2.8164495833333287,1995-08-14,27.443835616438356,217,140.85321236559125,0.8552796472778004,0.8604100809364482,0.865054726600647,0.9253569012806105,0.877023831720606,0.9480590692512461,1.0,0.877023831720606
217,2023-01-17,Carter Verhaeghe,away,Florida Panthers,Toronto Maple Leafs,C,17.5,1,0,0,0.65,0,0,0,0,0,1,0,0.86,0.46,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.24499999999999988,0.15500000000000008,1.075,0.0,0.37812499999999993,0.4752812500000001,1.92840625,1995-08-14,27.446575342465753,218,112.20665322580646,0.8751999561251207,0.8938770315989275,0.8765906095504761,0.8826302016849995,0.8791138317034488,0.9468314372327417,1.0,0.8791138317034488
218,2023-01-19,Carter Verhaeghe,away,Florida Panthers,Montreal Canadiens,C,14.733333333333,0,1,0,0.81,1,0,1,0,0,1,0,1.84,0.44,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,1.313533333333344,0.08646666666665609,1.155,0.15,1.0459583333333402,0.41466124999998866,2.7656195833333284,1995-08-14,27.45205479452055,219,139.2135349462364,0.8858102103168695,0.9525303428739182,0.8818643093109131,0.9865226152118429,0.8815422154039771,0.9457710540823998,1.0,0.8815422154039771
219,2023-01-21,Carter Verhaeghe,home,Florida Panthers,Minnesota Wild,C,17.416666666667,1,0,0,0.56,1,1,0,0,1,0,0,0.13,1.04,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.48233333333334405,-0.427666666666656,1.08,-0.16,-0.7014583333333401,-0.5135687499999885,-0.2950270833333285,1995-08-14,27.457534246575342,220,40.482997311828115,0.9046299688330853,0.9134366279159764,0.8868007063865662,0.9334486997698164,0.8843327789820608,0.9448985968352392,1.0,0.8843327789820608
220,2023-01-23,Carter Verhaeghe,away,Florida Panthers,New York Rangers,C,20.216666666667,1,0,0,0.25,1,0,0,0,1,0,1,1.0,1.59,20222023,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,0.29806666666665593,-0.888066666666656,0.925,-0.01,-0.21370833333334,-1.7903087499999888,-1.0890170833333288,1995-08-14,27.46301369863014,221,14.870416666666813,0.892693597835753,0.8506873318253744,0.9035488963127136,0.9348422828280099,0.8874724970490353,0.9441848392831578,1.0,0.8874724970490353
221,2023-01-24,Carter Verhaeghe,away,Florida Panthers,Pittsburgh Penguins,C,19.666666666667,2,0,0,0.76,1,0,0,0,1,2,0,1.61,0.69,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,1.3156666666666559,0.684333333333344,0.9256666666666561,-0.0056666666666559395,1.93,-0.01,1.4285416666666602,0.15838125000001146,3.5069229166666718,1995-08-14,27.465753424657535,222,163.1265456989249,0.8730962616328884,0.9339236651891689,0.8888528943061829,0.9146390393389153,0.8908955465225761,0.9435214523471167,1.0,0.8908955465225761
222,2023-01-27,Carter Verhaeghe,home,Florida Panthers,Los Angeles Kings,C,21.75,1,0,1,0.77,2,1,0,1,2,1,0,3.05,0.5,20222023,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,2.2989999999999995,0.2510000000000001,1.7850000000000001,-0.16,1.6618749999999998,0.5526312500000001,3.8395062500000003,1995-08-14,27.473972602739725,223,173.85504032258063,0.8989361747732798,1.0249735819933308,0.8803958892822266,0.9145716808466929,0.8944899821780279,0.9427259578001317,1.0,0.8944899821780279
223,2023-01-28,Carter Verhaeghe,home,Florida Panthers,Boston Bruins,C,17.466666666667,0,0,0,0.23,0,1,0,0,1,1,2,0.64,0.79,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.3860666666666561,0.026066666666656024,-0.17606666666665605,0.115,-0.16,0.24129166666666002,-0.9618587499999888,-0.7655670833333288,1995-08-14,27.476712328767125,224,25.304287634408748,0.9276676411982017,0.9688648442460053,0.9050681591033936,0.8792183492863022,0.8982213378425873,0.9417511471972229,1.0,0.8982213378425873
224,2023-02-06,Carter Verhaeghe,home,Florida Panthers,Tampa Bay Lightning,C,15.266666666667,2,1,1,0.68,0,0,0,0,0,4,0,1.6,0.55,20222023,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,3.456466666666656,0.543533333333344,1.056466666666656,-0.0064666666666560735,3.09,0.0,2.7602916666666597,0.24590125000001128,6.096192916666672,1995-08-14,27.5013698630137,225,246.65138440860233,0.911252617870186,1.1295358077976818,0.9217373728752136,0.9122532936369561,0.9020885646135783,0.9406259954614395,1.0,0.9020885646135783
225,2023-02-09,Carter Verhaeghe,home,Florida Panthers,San Jose Sharks,C,18.033333333333,0,0,0,0.29,1,0,0,1,0,0,1,0.87,1.51,20222023,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.23793333333334388,-0.8779333333333439,0.195,0.01,-0.2512916666666601,-1.728978750000011,-1.7752704166666713,1995-08-14,27.50958904109589,226,-7.26678763440875,0.961889362070685,1.0385102307568745,0.9272462725639343,0.960327616783908,0.9060843400522901,0.9393961849746992,1.0,0.9060843400522901
226,2023-02-11,Carter Verhaeghe,home,Florida Panthers,Colorado Avalanche,C,17.0,0,0,0,0.53,2,0,0,0,0,0,0,0.89,1.02,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,0.2909999999999999,-0.42099999999999993,0.365,0.0,-0.21812500000000004,-0.49381874999999986,-0.3469437499999999,1995-08-14,27.515068493150686,227,38.80826612903226,0.9352659397012135,0.9950953749576794,0.9539642930030823,0.9713920721579876,0.9101934091001466,0.9381260128503577,1.0,0.9101934091001466
227,2023-02-13,Carter Verhaeghe,away,Florida Panthers,Minnesota Wild,C,20.75,0,0,0,0.33,0,1,0,1,0,0,0,0.89,0.39,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.17099999999999993,0.32900000000000007,0.165,-0.13999999999999999,-0.2931250000000001,0.7054312500000001,0.43730625,1995-08-14,27.52054794520548,228,64.10665322580645,0.9228676802922539,0.9776163869035629,0.9322476983070374,0.9626292757853386,0.9143912800876197,0.9368989063515941,1.0,0.9143912800876197
228,2023-02-14,Carter Verhaeghe,away,Florida Panthers,St Louis Blues,C,18.516666666667,1,0,1,0.18,0,0,1,0,0,2,2,0.57,0.89,20222023,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,-1.3524666666666558,-0.07753333333334411,-0.24246666666665595,1.3900000000000001,0.15,0.80154166666666,-1.0959487499999887,1.2455929166666713,1995-08-14,27.523287671232875,229,90.18041666666682,0.9181999207039324,0.9860137510671385,0.91411954164505,0.9750431010976278,0.9186437159535367,0.9358153901818967,1.0,0.9186437159535367
229,2023-02-16,Carter Verhaeghe,away,Florida Panthers,Washington Capitals,C,16.366666666667,0,0,2,0.15,1,0,1,0,1,2,1,0.55,1.35,20222023,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,-0.4212666666666559,-0.028733333333344047,-0.771266666666656,1.225,0.13999999999999999,0.8320416666666598,-1.5139787499999886,0.6830629166666711,1995-08-14,27.528767123287672,230,72.03428763440874,0.9213231198288891,0.9765204256478989,0.9132196307182312,0.9186753620440203,0.9229076683661888,0.9349872096596443,1.0,0.9229076683661888
230,2023-02-18,Carter Verhaeghe,away,Florida Panthers,Nashville Predators,C,17.016666666667,0,0,0,0.38,0,0,0,0,0,1,1,1.08,0.53,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,0.48046666666665605,0.069533333333344,0.19,0.0,0.5252916666666599,-0.09774874999998862,0.6175429166666714,1995-08-14,27.534246575342465,231,69.92073924731199,0.9190631611565456,0.9652714379393931,0.9137204885482788,0.9294232675594208,0.9271344579447272,0.9345263640526624,1.0,0.9271344579447272
231,2023-02-20,Carter Verhaeghe,home,Florida Panthers,Anaheim Ducks,C,18.85,1,0,0,0.48,0,1,1,0,1,1,0,1.62,0.87,20222023,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,0.6582000000000001,0.9618,-0.21179999999999988,0.99,-0.01,0.8261250000000001,-0.1755487499999998,1.6305762500000003,1995-08-14,27.53972602739726,232,102.59923387096775,0.9162193049409202,0.9861195558940833,0.9145036935806274,1.04318339484344,0.9312762244362578,0.9345284071584429,1.0,0.9312762244362578
232,2023-02-24,Carter Verhaeghe,home,Florida Panthers,Buffalo Sabres,C,21.733333333333,1,0,0,0.16,0,2,1,0,1,1,1,0.58,0.44,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,-0.1704666666666561,0.31046666666665607,0.83,-0.16,0.11845833333334,0.21656124999998866,1.0050195833333286,1995-08-14,27.55068493150685,233,82.41998655913963,0.9229192573063898,0.9867118107286056,0.9165681004524231,0.9363874850941469,0.935295431563769,0.9350492171643678,1.0,0.935295431563769
233,2023-02-28,Carter Verhaeghe,away,Florida Panthers,Tampa Bay Lightning,C,17.4,0,0,0,0.04,0,0,1,0,0,0,0,0.63,1.1,20222023,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.018199999999999994,-0.4882000000000001,0.02,0.15,-0.388625,-0.6161387500000001,-0.83476375,1995-08-14,27.561643835616437,234,23.072137096774192,0.9236879126412764,0.9296337094128091,0.915444552898407,0.8854701520435336,0.939178053749937,0.9360760941165375,1.0,0.939178053749937
234,2023-03-02,Carter Verhaeghe,home,Florida Panthers,Nashville Predators,C,20.033333333333,0,0,0,0.14,0,0,0,2,2,0,0,0.98,0.41,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,0.2839333333333439,0.2860666666666561,0.07,0.0,-0.22254166666666012,0.6469212499999887,0.49437958333332854,1995-08-14,27.567123287671233,235,65.9477284946235,0.9072534798841811,0.915994504426731,0.9068734049797058,0.9079579135103442,0.9429510737653972,0.9374934193820335,1.0,0.9429510737653972
235,2023-03-04,Carter Verhaeghe,home,Florida Panthers,Pittsburgh Penguins,C,14.55,1,1,0,0.66,2,0,0,0,0,2,0,1.82,0.83,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,1.2993999999999999,-0.3093999999999999,1.8800000000000001,0.0,1.662125,-0.2546087499999997,3.287516250000001,1995-08-14,27.572602739726026,236,156.04891129032262,0.9034160183696532,0.9903089533860625,0.9015757441520691,0.8834819183274587,0.9466795754317638,0.9391094477700731,1.0,0.9466795754317638
236,2023-03-07,Carter Verhaeghe,home,Florida Panthers,Vegas Golden Knights,C,16.466666666667,0,0,0,0.67,0,0,0,0,0,0,0,1.85,1.33,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,1.268066666666656,-0.748066666666656,0.335,0.0,0.39254166666666,-1.0390587499999886,-0.3115170833333285,1995-08-14,27.58082191780822,237,39.95106182795715,0.9254541952412612,0.9495146900266501,0.9091204404830933,0.8845185742911553,0.9503815826767312,0.9408873153074786,1.0,0.9503815826767312
237,2023-03-10,Carter Verhaeghe,home,Florida Panthers,Chicago Blackhawks,C,16.483333333333,0,0,1,0.09,0,0,0,1,0,0,1,0.32,0.27,20222023,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.262466666666656,0.312466666666656,0.5950000000000001,0.01,-0.5640416666666601,0.3260112499999886,0.3669695833333286,1995-08-14,27.589041095890412,238,61.837728494623505,0.9140601361973448,0.931259948309202,0.9198917746543884,0.999184552918271,0.9540578335964386,0.9428418768019882,1.0,0.9540578335964386
238,2023-03-11,Carter Verhaeghe,home,Florida Panthers,Winnipeg Jets,C,20.766666666667,0,0,1,0.69,0,0,1,0,0,0,1,1.05,0.4,20222023,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,0.33046666666665603,0.319533333333344,0.895,0.15,-0.19345833333334,0.2515012500000114,1.1030429166666713,1995-08-14,27.59178082191781,239,85.58202956989263,0.9090383311295454,0.9366429712345261,0.907353937625885,0.8916059127203668,0.9577100448374121,0.9449863541695107,1.0,0.9577100448374121
239,2023-03-16,Carter Verhaeghe,home,Florida Panthers,Montreal Canadiens,C,16.983333333333,2,0,0,0.77,0,0,0,0,0,4,0,0.52,0.32,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,3.4015333333333437,0.598466666666656,-0.07846666666665603,0.27846666666665604,1.885,0.0,2.05095833333334,0.6956112499999886,4.631569583333328,1995-08-14,27.605479452054794,240,199.40547043010736,0.9108062637476164,1.0524278742805167,0.9045099020004272,0.9497814527233497,0.9613411722715451,0.9473310289973833,1.0,0.9613411722715451
240,2023-03-18,Carter Verhaeghe,home,Florida Panthers,New Jersey Devils,C,18.633333333333,0,1,1,0.34,0,1,0,1,1,2,0,0.73,0.29,20222023,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,0.07873333333334398,0.361266666666656,1.42,-0.15,0.8992083333333399,0.8030412499999886,2.9722495833333284,1995-08-14,27.610958904109587,241,145.87901881720416,0.9447260267158862,1.1125877611702326,0.913330614566803,0.836964213716279,0.9649556845004432,0.9498816464878248,1.0,0.9649556845004432
241,2023-03-20,Carter Verhaeghe,away,Florida Panthers,Detroit Red Wings,C,18.066666666667,2,0,0,0.55,0,0,0,1,0,2,0,1.0,0.43,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,0.3668666666666559,0.2031333333333441,1.775,0.01,1.07929166666666,0.5456612500000115,3.409952916666672,1995-08-14,27.616438356164384,242,159.99848118279587,0.9631120659017268,1.1845784180445456,0.9417320489883423,0.9667268319136489,0.9685598152342507,0.9526375914358642,1.0,0.9685598152342507
242,2023-03-21,Carter Verhaeghe,away,Florida Panthers,Philadelphia Flyers,C,19.2,0,1,0,1.04,0,0,1,1,0,1,1,1.08,0.89,20222023,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.4106000000000001,-0.22060000000000002,1.22,0.16,0.4816250000000001,-0.63507875,1.2265462500000002,1995-08-14,27.61917808219178,243,89.56600806451613,0.9851845032584751,1.185893529724622,0.9675151705741882,0.9828570878968155,0.9721617387281383,0.9555899988843519,1.0,0.9721617387281383
