,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2018-01-23,Danton Heinen,home,Boston Bruins,New Jersey Devils,C,13.68333333,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.53,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,-0.30286666656,-0.03713333344000003,0.7,0.0,0.035708333400000014,0.22575124988599993,0.9614595832859999,1995-07-05,22.56986301369863,50,81.01482526729032,0.7995255811063062,0.7590916596771637,0.7590916596771637,0.80657287055589,0.7073021925239256,0.7877990365768036,1.049690365737043,0.7424482971570519
50,2018-01-25,Danton Heinen,away,Boston Bruins,Ottawa Senators,C,15.45,1,0,0,0.43,0,0,0,1,0,0,0,0.91,0.19,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.36060000000000003,0.3594,0.965,0.01,-0.17462500000000003,0.86417125,1.66454625,1995-07-05,22.575342465753426,51,103.69504032258064,0.8030777875806511,0.7886748365365474,0.7886748365365474,0.870496708641369,0.7115278916338479,0.7948614557250222,1.0493321178232358,0.7466290694184474
51,2018-01-30,Danton Heinen,home,Boston Bruins,Anaheim Ducks,C,18.28333333,0,0,0,0.24,1,0,0,0,1,0,1,0.27,0.55,20172018,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,-0.3599333334399999,-0.3700666665600001,0.09006666656000006,0.16999999999999998,-0.01,-0.6312916666000001,-0.08842875011399987,-0.559720416714,1995-07-05,22.589041095890412,52,31.944502686645162,0.8216386384697453,0.7447331394963277,0.7447331394963277,0.7890645131447322,0.7155221285235164,0.8015683624740522,1.0484435852549359,0.7501845857584385
52,2018-02-01,Danton Heinen,home,Boston Bruins,St Louis Blues,C,17.06666667,0,0,0,0.3,0,0,0,1,0,0,0,0.97,1.0,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,0.3688666665599999,-0.3988666665599999,0.15,0.01,-0.16945833340000008,-0.45753874988599985,-0.4669970832859999,1995-07-05,22.594520547945205,53,34.935577958516134,0.7922307468973301,0.705340413262318,0.705340413262318,0.7192311877589491,0.7193172635810554,0.8079267314796316,1.0480909951907982,0.7539099466445901
53,2018-02-03,Danton Heinen,home,Boston Bruins,Toronto Maple Leafs,C,16.58333333,0,1,1,0.0,0,0,0,0,0,1,0,0.45,0.03,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,0.41433333344,0.58566666656,-0.13566666655999998,0.55566666656,1.25,0.0,0.14020833340000005,1.1749312498859998,2.565139583286,1995-07-05,22.6,54,132.74643817051611,0.7658834503737822,0.7656645874275634,0.7656645874275634,0.7776156214155898,0.722941201379558,0.813943691052798,1.0477400114794566,0.7574544226323903
54,2018-02-06,Danton Heinen,away,Boston Bruins,Detroit Red Wings,C,19.85,1,0,1,0.25,0,0,0,0,0,2,0,0.45,0.27,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,-0.24020000000000014,0.42020000000000013,1.425,0.0,0.6998749999999999,0.8786512500000001,3.00352625,1995-07-05,22.60821917808219,55,146.8879435483871,0.80289653715916,0.8380972688531141,0.8380972688531141,0.888464317162959,0.7264172846724358,0.8196261105664742,1.0472165380225027,0.7607161940143751
55,2018-02-07,Danton Heinen,away,Boston Bruins,New York Rangers,C,15.06666667,0,0,1,0.09,0,0,0,0,0,1,1,0.69,0.54,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,0.46286666656,-0.46286666656,0.15286666655999992,-0.0028666665600000085,0.5950000000000001,0.0,0.32054166659999994,-0.18143874988600006,0.734102916714,1995-07-05,22.610958904109587,56,73.6807392488387,0.8475034627668036,0.8347380053293887,0.8347380053293887,0.8756567368369428,0.7297643012023503,0.8249802301554979,1.0470428452031142,0.7640944902585712
56,2018-02-10,Danton Heinen,home,Boston Bruins,Buffalo Sabres,C,15.2,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.2,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.4214,0.3414,0.0,0.0,-0.663375,0.40112124999999993,-0.2622537500000001,1995-07-05,22.61917808219178,57,41.54020161290322,0.8452462748784465,0.7993688927933638,0.7993688927933638,0.8735473691548643,0.7329987717800361,0.8300163062181393,1.04652415398103,0.7671009195062364
57,2018-02-11,Danton Heinen,away,Boston Bruins,New Jersey Devils,C,9.066666667,0,0,0,0.03,0,0,0,0,0,1,1,0.16,0.37,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,0.654866666656,-0.654866666656,-0.18513333334399998,-0.024866666656000014,0.015,0.0,0.10929166666000001,-0.0976387499886,0.026652916671400004,1995-07-05,22.621917808219177,58,50.85977150552903,0.8235105192615406,0.7744988029745461,0.7744988029745461,0.8005937067835085,0.7361400204635757,0.8347609623391197,1.0463520508128274,0.7702616200974592
58,2018-02-13,Danton Heinen,home,Boston Bruins,Calgary Flames,C,10.75,0,0,0,0.19,0,0,0,0,0,1,0,0.81,0.22,20172018,0.399,0.399,0.399,0.399,0.601,0.399,0.41100000000000003,0.17900000000000002,0.095,0.0,0.48187499999999994,0.65243125,1.22930625,1995-07-05,22.627397260273973,59,89.65504032258065,0.8081437086011942,0.7891127921010188,0.7891127921010188,0.798938069351542,0.7391980810675166,0.8392316256726888,1.0460090320376108,0.7732078692614923
59,2018-02-17,Danton Heinen,away,Boston Bruins,Vancouver Canucks,C,16.43333333,0,0,0,0.22,0,0,0,2,0,0,1,0.64,0.28,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.059133333439999936,0.30086666656000005,0.11,0.02,-0.36304166660000003,0.307301249886,0.07425958328599996,1995-07-05,22.638356164383563,60,52.395470428580644,0.8161417522614209,0.7661784642709069,0.7661784642709069,0.8191231671131368,0.7421721746353497,0.8434319309846688,1.0453277294340537,0.7758131541607041
60,2018-02-19,Danton Heinen,away,Boston Bruins,Calgary Flames,C,14.28333333,0,0,0,0.23,1,1,0,0,0,0,0,0.5,0.43,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.012066666559999994,0.08206666656,0.165,-0.15,-0.4075416666,0.41627124988599995,0.023729583285999944,1995-07-05,22.643835616438356,61,50.76547042858064,0.8022117123097404,0.7423933582867366,0.7423933582867366,0.750938097829819,0.7450529441738308,0.8473552031326194,1.044989436910287,0.778572456600563
61,2018-02-20,Danton Heinen,away,Boston Bruins,Edmonton Oilers,C,16.06666667,0,1,0,0.25,1,0,0,0,0,1,0,0.87,0.21,20172018,0.56913333344,0.56913333344,0.56913333344,0.56913333344,0.43086666655999994,0.56913333344,0.30086666655999994,0.3591333334400001,0.875,0.0,0.41304166659999997,0.8512612501140001,2.139302916714,1995-07-05,22.646575342465752,62,119.00977150690323,0.7878099960610222,0.7870838476572695,0.7870838476572695,0.7901405535458952,0.7478243560309931,0.8509872717211632,1.0448208784508333,0.7813425005952309
62,2018-02-24,Danton Heinen,away,Boston Bruins,Toronto Maple Leafs,C,13.15,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.3,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.3258,0.1758,0.015,0.0,-0.6036250000000001,0.59851125,0.009886249999999985,1995-07-05,22.65753424657534,63,50.31891129032258,0.8124041713059539,0.7622511982539386,0.7622511982539386,0.7612365005488995,0.7504653364459464,0.8543087551331822,1.0441505507634252,0.7835987943788941
63,2018-02-25,Danton Heinen,away,Boston Bruins,Buffalo Sabres,C,12.16666667,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.25,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,-0.5556666665600001,-0.29433333344,0.19433333343999998,0.035,0.0,-0.5839583334,0.21238125011399994,-0.33657708328600006,1995-07-05,22.660273972602738,64,39.14267473270968,0.7979531976340796,0.7271840483478091,0.7271840483478091,0.780825219571501,0.7529511856439745,0.8572969097638544,1.0439839427062647,0.7860689474539531
64,2018-02-27,Danton Heinen,home,Boston Bruins,Carolina Hurricanes,C,11.41666667,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.32,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.21033333344000002,0.10033333344,0.0,0.0,-0.5314583334,0.5052312501139999,-0.026227083286000097,1995-07-05,22.665753424657535,65,49.15396505529032,0.7778473733947076,0.703167320200849,0.703167320200849,0.7052698617037261,0.7552548988427052,0.8599274833717112,1.0436518915049915,0.7882232037456003
65,2018-03-03,Danton Heinen,home,Boston Bruins,Montreal Canadiens,C,9.583333333,0,0,0,0.08,0,0,0,0,0,0,0,0.37,0.23,20172018,0.361666666656,0.361666666656,0.361666666656,0.361666666656,-0.361666666656,0.361666666656,0.008333333343999993,0.131666666656,0.04,0.0,-0.39479166666000004,0.5955312499886,0.2407395833285999,1995-07-05,22.676712328767124,66,57.7657930106,0.7637933119671042,0.6884419234100657,0.6884419234100657,0.6913729696734016,0.7573494311635134,0.8621797415739604,1.042992433952307,0.789909726561628
66,2018-03-06,Danton Heinen,home,Boston Bruins,Detroit Red Wings,C,12.43333333,0,0,0,0.22,0,0,1,0,0,0,0,0.31,0.15,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.14286666656000002,0.30286666656000005,0.11,0.15,-0.4892916666,0.829001249886,0.599709583286,1995-07-05,22.684931506849313,67,69.34547042858064,0.7547404696083749,0.6856191586996876,0.6856191586996876,0.7039316142710762,0.7592087888518485,0.8640364090721261,1.0425018884759933,0.7914765961256237
67,2018-03-08,Danton Heinen,home,Boston Bruins,Philadelphia Flyers,C,12.5,0,0,0,0.1,0,0,0,1,0,0,0,0.4,0.16,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.05499999999999999,0.29500000000000004,0.05,0.01,-0.434375,0.8142812500000001,0.43990625000000005,1995-07-05,22.69041095890411,68,64.19052419354838,0.7520880100422057,0.67780977290424,0.67780977290424,0.6841437312085198,0.760808174428194,0.8654819088817439,1.042176777796102,0.7928966117465099
68,2018-03-10,Danton Heinen,home,Boston Bruins,Chicago Blackhawks,C,14.05,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.3,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.13460000000000005,0.20460000000000006,0.0,0.0,-0.484125,0.19179125000000002,-0.29233375,1995-07-05,22.695890410958903,69,40.569879032258065,0.7468169218028708,0.6470030172039098,0.6470030172039098,0.6455448163566329,0.7621244357610524,0.8665025979922658,1.0418531979837902,0.7940217806592441
69,2018-03-11,Danton Heinen,away,Boston Bruins,Chicago Blackhawks,C,11.33333333,0,0,0,0.07,0,1,0,1,0,0,0,0.45,0.31,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,-0.41766666656,0.41766666656,0.03233333344,0.10766666656000001,0.035,-0.13999999999999999,-0.3797916666,0.519381249886,0.03458958328599998,1995-07-05,22.698630136986303,70,51.115793009225804,0.7294976448210142,0.6275718392362716,0.6275718392362716,0.6262080191630747,0.7631364079311229,0.8670869032457497,1.0416919808619143,0.7949530764456173
70,2018-03-13,Danton Heinen,away,Boston Bruins,Carolina Hurricanes,C,10.03333333,1,0,0,0.1,0,0,2,0,1,1,0,0.57,0.39,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,0.62393333344,0.37606666656,0.19393333343999997,-0.013933333440000029,0.8,0.29,0.3462083334,0.3389212498859999,1.7751295832860001,1995-07-05,22.704109589041096,71,107.26224462212903,0.7180842396246082,0.663954574385332,0.663954574385332,0.6548873454831747,0.7638251689133232,0.8672253666230041,1.0413706896151387,0.7954251428966672
71,2018-03-15,Danton Heinen,away,Boston Bruins,Florida Panthers,C,15.38333333,0,0,0,0.41,0,0,0,0,0,0,0,1.05,0.1,20172018,0.54726666656,0.54726666656,0.54726666656,0.54726666656,-0.54726666656,0.54726666656,0.50273333344,0.44726666656,0.205,0.0,-0.08579166660000004,1.014891249886,1.1340995832860001,1995-07-05,22.70958904109589,72,86.58385752535484,0.735229234670101,0.6788495426482125,0.6788495426482125,0.6841155680733348,0.7641742385792836,0.8669106392954987,1.0410509189495203,0.7955442933105131
72,2018-03-17,Danton Heinen,away,Boston Bruins,Tampa Bay Lightning,C,13.98333333,0,0,0,0.39,1,0,0,1,0,0,0,0.76,0.25,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,0.50246666656,0.25753333343999996,0.25246666656000005,0.245,0.01,-0.23904166660000012,0.7120112498860001,0.7279695832859999,1995-07-05,22.715068493150685,73,73.48288978341935,0.7416195033724151,0.6804046942595762,0.6804046942595762,0.6544828637059178,0.7641697494560536,0.866137458957232,1.0407326647839759,0.7952964196987019
73,2018-03-19,Danton Heinen,home,Boston Bruins,Columbus Blue Jackets,C,16.86666667,0,0,2,0.0,0,0,2,0,1,2,2,0.39,0.27,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,1.4052666665599998,-1.4052666665599998,-0.2047333334400001,0.3247333334400001,1.1,0.29,0.7220416665999999,-0.09837874988599993,2.0136629167140003,1995-07-05,22.720547945205478,74,114.95686828109679,0.7414034572916143,0.7225891715112067,0.7225891715112067,0.6933344571238201,0.7638006158153955,0.864902640058049,1.0404159230564296,0.7946703227346441
74,2018-03-21,Danton Heinen,away,Boston Bruins,St Louis Blues,C,15.28333333,0,0,0,0.2,1,1,0,0,0,0,0,0.27,0.36,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.27406666656,0.18406666656000004,0.15000000000000002,-0.15,-0.5712916666000001,0.5694712498860001,-0.0018204167140000171,1995-07-05,22.726027397260275,75,49.94127688019355,0.7613012004627556,0.6996823951529665,0.6996823951529665,0.6821499105487009,0.7630587252833473,0.8632051018913631,1.0401006897236271,0.7936579064668412
75,2018-03-23,Danton Heinen,away,Boston Bruins,Dallas Stars,C,18.88333333,0,0,0,0.17,0,0,1,0,1,0,0,0.95,0.52,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,0.29073333343999996,0.13926666655999997,0.085,0.13999999999999999,-0.21829166660000004,0.42059124988599994,0.4272995832859999,1995-07-05,22.731506849315068,76,63.78385752535483,0.7495057534758689,0.6910741064864881,0.6910741064864881,0.6700712106895425,0.7619391744331108,0.8610459551850528,1.039786960761137,0.7922544184686541
76,2018-03-25,Danton Heinen,away,Boston Bruins,Minnesota Wild,C,16.71666667,0,0,0,0.07,0,0,1,0,0,0,0,0.22,0.32,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,0.58993333344,-0.36993333344,0.26993333344,0.035,0.15,-0.6312083334,0.6864912501139999,0.24028291671399987,1995-07-05,22.736986301369864,77,57.75106182948387,0.7445828025717787,0.6768349307967304,0.6768349307967304,0.6556117739228006,0.7604405668183501,0.8584286639026675,1.039474732163193,0.7904587545195312
77,2018-03-27,Danton Heinen,away,Boston Bruins,Winnipeg Jets,C,13.4,1,0,0,0.14,0,0,0,0,0,0,0,0.15,0.25,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3338,0.2338,0.8200000000000001,0.0,-0.608625,0.69206125,0.90343625,1995-07-05,22.742465753424657,78,79.14310483870968,0.7369650313181052,0.6839890836332997,0.6839890836332997,0.6545425045561724,0.7585613289876232,0.8553479178404676,1.0391639999425821,0.7882696248325395
78,2018-03-29,Danton Heinen,home,Boston Bruins,Tampa Bay Lightning,C,12.76666667,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.34,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.18353333343999995,0.12353333343999995,0.02,0.0,-0.5147083334,0.517401250114,0.022692916713999978,1995-07-05,22.747945205479454,79,50.73202957141935,0.7394515974605275,0.6631205797048279,0.6631205797048279,0.6294591168514816,0.756270637259284,0.8517071460491726,1.0388547601305507,0.7856553514637722
79,2018-03-31,Danton Heinen,home,Boston Bruins,Florida Panthers,C,13.13333333,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.33,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,-0.23526666656,0.14526666655999998,0.005,0.0,-0.5470416666,0.546941249886,0.004899583286000042,1995-07-05,22.753424657534246,80,50.15805107374194,0.7288632525098532,0.6423581135415479,0.6423581135415479,0.6302048462162634,0.7535352363394237,0.8473917956314617,1.0385470087768023,0.7825817657082292
80,2018-04-01,Danton Heinen,away,Boston Bruins,Philadelphia Flyers,C,13.91666667,0,0,1,0.48,2,0,0,1,0,1,0,0.2,0.2,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,0.49966666656000003,0.50033333344,-0.30033333343999996,0.30033333343999996,0.89,0.01,0.037291666599999995,0.7947312501139999,1.732022916714,1995-07-05,22.756164383561643,81,105.87170699077419,0.7182844438323824,0.6767157775670574,0.6767157775670574,0.6635445828694586,0.7503411949510941,0.8423276554212451,1.038393690042266,0.7791495622159897
81,2018-04-03,Danton Heinen,away,Boston Bruins,Tampa Bay Lightning,C,14.35,0,0,0,0.18,0,1,1,0,0,0,1,0.44,0.57,20172018,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.07419999999999999,-0.05579999999999996,0.09,0.0,-0.44637499999999997,-0.25694874999999995,-0.61332375,1995-07-05,22.76164383561644,82,30.21536290322581,0.732911694518472,0.6360557087094801,0.6360557087094801,0.6001791543376411,0.7466937962516674,0.8364782720678962,1.038088164008901,0.7751339920277298
82,2018-04-05,Danton Heinen,away,Boston Bruins,Florida Panthers,C,13.9,1,0,0,0.2,1,0,0,0,0,1,1,0.45,0.63,20172018,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,-0.04980000000000001,-0.13019999999999998,0.9,0.0,0.1938749999999999,-0.37433875000000005,0.7195362499999999,1995-07-05,22.767123287671232,83,73.21084677419354,0.7136909474900104,0.6386859461256154,0.7306970357894897,0.7128847200687262,0.74261715335127,0.829842200901773,1.0377841166376385,0.7706762864906054
83,2018-04-07,Danton Heinen,home,Boston Bruins,Ottawa Senators,C,11.7,1,1,0,0.31,0,0,0,0,0,1,0,0.65,0.08,20172018,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,0.22060000000000002,0.3494,1.605,0.0,0.36287499999999995,0.9229212499999999,2.8907962499999997,1995-07-05,22.77260273972603,84,143.25149193548384,0.71377353870572,0.7096197976217699,0.7132797837257385,0.7244509631607514,0.73815361626481,0.8224503454249481,1.0374815440416587,0.7658207535423491
84,2018-04-08,Danton Heinen,home,Boston Bruins,Florida Panthers,C,10.86666667,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.25,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,0.047266666560000004,0.15273333344,0.12,0.0,-0.3704583334,0.6054212501139999,0.35496291671399993,1995-07-05,22.775342465753425,85,61.45041666819355,0.744219593406865,0.6984528248465771,0.7337146401405334,0.7120448384961396,0.7333628676667926,0.8143631794689914,1.037330809574662,0.7607398972287898
85,2018-10-03,Danton Heinen,away,Boston Bruins,Washington Capitals,C,14.3,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.18,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.23260000000000003,0.33260000000000006,0.0,0.0,-0.545375,0.8418412500000001,0.29646625000000004,1995-07-05,23.263013698630136,86,59.56342741935484,0.7388407368742872,0.6857993373793021,0.737464964389801,0.9186759550484999,0.7283208758731088,0.8056678921162528,1.015940645785796,0.7399307809738027
86,2018-10-04,Danton Heinen,away,Boston Bruins,Buffalo Sabres,C,13.566666666667,0,0,0,0.13,1,1,0,0,0,0,0,0.22,0.54,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.269133333333344,-0.05086666666665601,0.115,-0.15,-0.5682083333333401,0.20476125000001144,-0.3984470833333287,1995-07-05,23.265753424657536,87,37.14686827957004,0.7304183380381087,0.6516795568160711,0.7545567750930786,0.8965916210063144,0.7231212665997652,0.7964773337880938,1.0158489203637902,0.734581957967468
