,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2009-01-31,Jakub Voracek,home,Columbus Blue Jackets,Dallas Stars,R,13.9,0,0,0,0.34,0,0,0,0,0,0,2,0.66,0.51,20082009,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.1602,-0.010199999999999987,0.17,0.0,-0.299875,-0.6078387500000001,-0.7377137500000001,1989-08-15,19.476712328767125,19.0,49,26.202782258064513,0.5687642159051184,0.5452613923833535,0.5452613923833535,0.5588405049863275,0.5165131885652159,0.5533809826609883,1.9028663853507286,0.9828555841110717
49,2009-02-03,Jakub Voracek,home,Columbus Blue Jackets,St Louis Blues,R,12.65,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.4598,0.4598,0.0,0.0,-0.6873750000000001,1.09141125,0.4040362499999999,1989-08-15,19.484931506849314,19.0,50,63.03342741935484,0.5434981479904388,0.5406345763091681,0.5406345763091681,0.48799650530527156,0.5160315873940674,0.5530336300144943,1.896007660637249,0.9783998428299518
50,2009-02-06,Jakub Voracek,away,Columbus Blue Jackets,Pittsburgh Penguins,R,12.28333333,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.43,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,0.13193333343999997,0.01806666656,0.0,0.0,-0.31754166660000005,-0.08962875011399996,-0.407170416714,1989-08-15,19.493150684931507,19.0,51,36.86547042858064,0.5408373506815772,0.5096677193994097,0.5096677193994097,0.4347241589843149,0.5154997336712703,0.5526329822283732,1.8892152033336134,0.9738899341661925
51,2009-02-10,Jakub Voracek,home,Columbus Blue Jackets,Colorado Avalanche,R,11.75,0,1,0,0.07,0,0,0,0,0,1,0,0.71,0.58,20082009,0.431,0.431,0.431,0.431,0.569,0.431,0.27899999999999997,-0.14899999999999997,0.735,0.0,0.3993749999999999,0.07463125000000004,1.2090062499999998,1989-08-15,19.504109589041096,19.0,52,89.00020161290323,0.5229889133256188,0.5324578632879491,0.5324578632879491,0.3837809787628204,0.5149192580456923,0.5521806915628126,1.8802601010388043,0.9681821361598195
52,2009-02-13,Jakub Voracek,home,Columbus Blue Jackets,Detroit Red Wings,R,11.35,0,2,0,0.14,0,0,0,0,0,2,0,1.04,0.5,20082009,0.4182,0.4182,0.4182,0.4182,1.5817999999999999,0.4182,0.6218,-0.08179999999999998,1.47,0.0,1.2386249999999999,0.19695125000000002,2.9055762499999997,1989-08-15,19.512328767123286,19.0,53,143.72826612903225,0.535761440229987,0.6096067213184017,0.6096067213184017,0.3984151346584742,0.5142921354083124,0.551678778340645,1.8736187469866208,0.9635873863287958
53,2009-02-14,Jakub Voracek,away,Columbus Blue Jackets,Carolina Hurricanes,R,12.96666667,0,0,0,0.0,1,1,0,0,0,0,0,0.05,0.66,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,0.46993333344,-0.41993333344,-0.19006666656000004,0.05,-0.15,-0.6624583334,-0.019758749886000015,-0.782217083286,1989-08-15,19.515068493150686,19.0,54,24.767190861741934,0.5793212216041881,0.564461727735454,0.564461727735454,0.47524780005170325,0.513620638671233,0.5511295822391834,1.8714190693300288,0.9611994576108138
54,2009-02-16,Jakub Voracek,home,Columbus Blue Jackets,Dallas Stars,R,13.8,0,0,1,0.22,0,0,0,0,0,0,0,0.43,0.41,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.06660000000000005,0.08660000000000007,0.66,0.0,-0.44162500000000005,0.4337412500000001,0.6521162500000001,1989-08-15,19.52054794520548,19.0,55,71.03600806451612,0.5547002763832733,0.5672988343327395,0.5672988343327395,0.32990825041121297,0.5129072950633721,0.5505357162070496,1.8670406823624803,0.9576187861638122
55,2009-02-18,Jakub Voracek,home,Columbus Blue Jackets,St Louis Blues,R,12.98333333,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.0,20082009,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.18046666656000004,0.47046666656,0.03,0.0,-0.5127916666000001,1.1028112498859999,0.6200195832859998,1989-08-15,19.526027397260275,19.0,56,70.00063171890322,0.5564370772366896,0.5690018392100166,0.5690018392100166,0.1138173639968893,0.5121548449581246,0.5499000230231066,1.8626900422308623,0.9539857297837898
56,2009-02-19,Jakub Voracek,away,Columbus Blue Jackets,Toronto Maple Leafs,R,13.45,0,1,0,0.01,0,0,0,0,0,1,1,0.13,0.88,20082009,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,-0.3554,-0.3946,0.705,0.0,0.002874999999999961,-0.8147287500000001,-0.10685375000000019,1989-08-15,19.528767123287672,19.0,57,46.55310483870967,0.5575549991158043,0.5472109622259932,0.5472109622259932,-0.6459573076088466,0.5113662028721421,0.5492255340473118,1.860525048838337,0.951409629572967
57,2009-02-21,Jakub Voracek,home,Columbus Blue Jackets,Anaheim Ducks,R,13.6,0,0,0,0.0,0,0,0,0,0,0,2,0.25,0.36,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.24019999999999997,0.13019999999999998,0.0,0.0,-0.550125,-0.36309875000000014,-0.9132237500000001,1989-08-15,19.534246575342465,19.0,58,20.541169354838708,0.5460535069606964,0.5002064436318975,0.5002064436318975,2.450292312888803,0.5105444149138142,0.5485154231816074,1.8562155602773414,0.9476804871757131
58,2009-02-24,Jakub Voracek,away,Columbus Blue Jackets,Calgary Flames,R,17.28333333,0,0,1,0.02,0,0,0,0,0,1,1,0.71,0.78,20082009,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.3919333334399999,-0.3919333334399999,0.10193333343999988,-0.17193333343999995,0.56,0.0,0.2887083333999999,-0.5136287501139999,0.33507958328600007,1989-08-15,19.542465753424658,19.0,59,60.80901881567742,0.5211286619103148,0.4949005451525164,0.4949005451525164,1.0804555859246414,0.5096926234905548,0.5477729697438902,1.849802113226553,0.9428304920288141
59,2009-02-26,Jakub Voracek,away,Columbus Blue Jackets,Edmonton Oilers,R,10.06666667,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.13,20082009,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,0.012866666560000017,0.24713333344,0.02,0.0,-0.3919583334,0.782061250114,0.41010291671399995,1989-08-15,19.54794520547945,19.0,60,63.2291263456129,0.5179866219579383,0.4921800193356865,0.4921800193356865,0.6926326554931018,0.5088140398812149,0.5470015303241959,1.8455599857439202,0.9390468321894814
60,2009-03-01,Jakub Voracek,away,Columbus Blue Jackets,Vancouver Canucks,R,13.06666667,0,0,0,0.06,0,0,0,0,0,0,1,0.14,0.6,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.33313333344,-0.12686666655999995,0.03,0.0,-0.6082083334,-0.35183874988599995,-0.9300470832859999,1989-08-15,19.556164383561644,19.0,61,19.998481184322582,0.5161881776949862,0.44661752576098884,0.44661752576098884,0.6350881398228405,0.5079119157186243,0.5462045085938233,1.8392464537137512,0.9341751897844374
61,2009-03-03,Jakub Voracek,home,Columbus Blue Jackets,Los Angeles Kings,R,13.51666667,1,0,0,0.07,0,0,0,0,0,1,1,0.08,0.28,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,-0.40753333344,0.20753333343999997,0.785,0.0,-0.02970833340000001,0.20755125011399994,0.962842916714,1989-08-15,19.561643835616437,19.0,62,81.05944892625806,0.4923405205557499,0.4631328149635045,0.4631328149635045,0.5572979791366937,0.5069895169063783,0.5453853276374644,1.8350701956328954,0.9303613519732147
62,2009-03-05,Jakub Voracek,away,Columbus Blue Jackets,Nashville Predators,R,14.7,0,0,0,0.23,0,0,0,0,0,0,1,0.35,0.79,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.1754,-0.26460000000000006,0.115,0.0,-0.509625,-0.6189787500000002,-1.0136037500000001,1989-08-15,19.567123287671233,19.0,63,17.30310483870967,0.5000017159534428,0.4159488279190808,0.4159488279190808,0.4918648649441337,0.5060501000413415,0.544547404913421,1.8309198775474302,0.9265371872005579
63,2009-03-07,Jakub Voracek,away,Columbus Blue Jackets,Detroit Red Wings,R,11.28333333,0,0,1,0.0,0,1,0,0,0,1,1,0.48,0.23,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.5839333334400001,-0.5839333334400001,0.06393333344000002,0.18606666655999995,0.55,-0.15,0.26495833339999997,0.21617124988599995,0.881129583286,1989-08-15,19.572602739726026,19.0,64,78.42353494470967,0.4756592895748301,0.4307942442192849,0.4307942442192849,0.4847881305568,0.5050968912691547,0.5436941297677124,1.8267952705835546,0.9227086121569477
64,2009-03-10,Jakub Voracek,home,Columbus Blue Jackets,Boston Bruins,R,14.11666667,0,0,0,0.13,1,0,0,0,0,0,0,0.29,0.77,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.21673333344000006,-0.26326666656,0.115,0.0,-0.5354583334,-0.16742874988599987,-0.5878870832859999,1989-08-15,19.58082191780822,19.0,65,31.035900539161293,0.48210117137474656,0.398321413006897,0.398321413006897,0.45987092713111566,0.5041330674870861,0.5428288434141646,1.820656074465662,0.9178529316593708
65,2009-03-12,Jakub Voracek,home,Columbus Blue Jackets,Pittsburgh Penguins,R,12.88333333,0,0,0,0.02,0,0,0,0,0,0,1,0.14,0.42,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.32726666656,0.047266666560000004,0.01,0.0,-0.6045416666,-0.05210875011399996,-0.6466504167139999,1989-08-15,19.586301369863012,19.0,66,29.14030913825807,0.46527308369064796,0.3650456736840153,0.3650456736840153,0.40894638994323323,0.5031617397972468,0.5419548212805148,1.8165947616086282,0.9140409807575621
66,2009-03-13,Jakub Voracek,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.86666667,0,1,1,0.0,1,0,0,0,1,2,0,0.97,0.44,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,1.5012666665599999,0.49873333344000004,0.47126666655999994,0.058733333440000035,1.3,-0.01,1.1445416666,0.385021250114,2.819562916714,1989-08-15,19.589041095890412,19.0,67,140.95364247464516,0.4479914198636384,0.44312909450839827,0.44312909450839827,0.45347548536528287,0.5021859391035804,0.5410752576103226,1.8145734679563437,0.9112532810780972
67,2009-03-15,Jakub Voracek,home,Columbus Blue Jackets,Detroit Red Wings,R,14.06666667,0,0,0,0.09,0,0,1,0,0,0,0,0.53,0.18,20082009,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,0.024866666560000028,0.32513333344,0.045,0.15,-0.3844583334,0.8338612501139999,0.644402916714,1989-08-15,19.594520547945205,19.0,68,70.78719086174193,0.48435487141960937,0.4495260922747995,0.4495260922747995,0.48166868078946823,0.5012086037382809,0.5401932522021405,1.8105494701636233,0.907462971939794
68,2009-03-18,Jakub Voracek,home,Columbus Blue Jackets,Chicago Blackhawks,R,12.66666667,0,1,0,0.23,0,0,0,0,0,1,0,0.66,0.48,20082009,0.46033333344,0.46033333344,0.46033333344,0.46033333344,0.5396666665600001,0.46033333344,0.19966666656000004,-0.01966666655999999,0.815,0.0,0.34979166660000005,0.275981250114,1.440772916714,1989-08-15,19.602739726027398,19.0,69,96.47654570045161,0.48678094180143344,0.48100298001179137,0.48100298001179137,0.5253864694580143,0.500232568997349,0.5393117991609802,1.8045595438861306,0.9026994565468435
69,2009-03-21,Jakub Voracek,away,Columbus Blue Jackets,Florida Panthers,R,14.08333333,0,0,0,0.02,0,0,0,0,0,1,0,0.3,0.69,20082009,0.50566666656,0.50566666656,0.50566666656,0.50566666656,0.49433333343999997,0.50566666656,-0.20566666656000004,-0.1843333334399999,0.01,0.0,0.09645833339999998,-0.032568750113999845,0.07388958328600014,1989-08-15,19.610958904109587,19.0,70,52.38353494470968,0.5011065586517466,0.4680857374650693,0.4680857374650693,0.5237744008728898,0.4992605584608746,0.5384337775325809,1.7986242651323756,0.89798215507127
70,2009-03-24,Jakub Voracek,away,Columbus Blue Jackets,Tampa Bay Lightning,R,17.46666667,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.29,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,0.61393333344,-0.31393333344,0.32393333344,0.07500000000000001,0.0,-0.5962083334,0.763141250114,0.24193291671400008,1989-08-15,19.61917808219178,19.0,71,57.80428763593549,0.4947504143269955,0.4609156772016421,0.4609156772016421,0.5135600629021321,0.4982951769711892,0.5375619436882506,1.7927429286865901,0.8933151549137325
71,2009-03-26,Jakub Voracek,home,Columbus Blue Jackets,Calgary Flames,R,10.55,0,1,0,0.02,0,2,2,0,0,1,0,0.14,0.39,20082009,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2526,0.002599999999999991,0.71,0.0,0.06712499999999993,0.35659124999999997,1.1337162499999998,1989-08-15,19.624657534246577,19.0,72,86.57149193548386,0.4910231636396035,0.4822311075249632,0.4822311075249632,0.4965061410658538,0.4973389051412114,0.53669892532699,1.7888516629295834,0.8896655275014344
72,2009-03-28,Jakub Voracek,away,Columbus Blue Jackets,St Louis Blues,R,13.98333333,0,0,0,0.11,0,0,0,0,0,1,0,0.64,0.17,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,0.49753333343999995,0.50246666656,0.13753333343999996,0.33246666656,0.055,0.0,0.3109583333999999,0.848011249886,1.2139695832859998,1989-08-15,19.63013698630137,19.0,73,89.16030913825806,0.5003958207031475,0.5053981133926481,0.5053981133926481,0.5331333228498124,0.4963940952659067,0.5358472169620827,1.7849838608613207,0.8860554486765004
73,2009-03-29,Jakub Voracek,home,Columbus Blue Jackets,St Louis Blues,R,9.783333333,0,0,0,0.08,0,0,0,0,0,0,3,0.31,0.67,20082009,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,-2.631933333344,-0.05806666665600002,-0.301933333344,0.04,0.0,-0.43629166666,-1.4581287500114,-1.8544204166714,1989-08-15,19.632876712328766,19.0,74,-9.820013441012904,0.5106912413651357,0.43073312395331526,0.43073312395331526,0.44113920445801963,0.4954629685116927,0.5350091767611682,1.7830586960945387,0.8834395545975883
74,2009-03-31,Jakub Voracek,home,Columbus Blue Jackets,Nashville Predators,R,11.65,0,0,0,0.35,0,0,0,0,0,0,0,0.94,0.09,20082009,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.5122,0.3378,0.175,0.0,-0.07987500000000008,0.9042112499999999,0.9993362499999998,1989-08-15,19.638356164383563,19.0,75,82.23665322580644,0.4769894695322855,0.4487130966878816,0.4487130966878816,0.4668505042130404,0.49454761326164115,0.5341870246118414,1.779225715116512,0.8799118308646077
75,2009-04-04,Jakub Voracek,away,Columbus Blue Jackets,Nashville Predators,R,9.533333333,0,1,0,0.0,0,0,0,0,0,1,0,0.42,0.31,20082009,0.360066666656,0.360066666656,0.360066666656,0.360066666656,0.639933333344,0.360066666656,0.05993333334399997,0.050066666656000014,0.7,0.0,0.26245833334,0.45782124998859997,1.4202795833286,1989-08-15,19.649315068493152,19.0,76,95.81547042995484,0.4843557729708381,0.4794181353735246,0.4794181353735246,0.5192912463645271,0.49364998449831027,0.5333828412888658,1.7716284619756937,0.8745643627910664
76,2009-04-05,Jakub Voracek,home,Columbus Blue Jackets,Chicago Blackhawks,R,13.33333333,0,0,0,0.03,0,0,0,0,0,0,0,0.49,0.51,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,-0.48166666656,0.48166666656,0.00833333343999998,-0.028333333439999997,0.015,0.0,-0.39479166660000004,0.24778124988600003,-0.132010416714,1989-08-15,19.65205479452055,19.0,77,45.741599460838714,0.4974692732260392,0.46010489506973234,0.46010489506973234,0.4492475778201,0.49277190411081145,0.5325985686039735,1.7697433218545795,0.8720797864976738
77,2009-04-08,Jakub Voracek,away,Columbus Blue Jackets,Chicago Blackhawks,R,17.36666667,0,0,0,0.14,0,0,1,0,0,0,0,0.61,0.24,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,0.6107333334400001,-0.0007333334400001501,0.37073333344000015,0.07,0.15,-0.40045833340000014,0.8447212501140001,0.664262916714,1989-08-15,19.660273972602738,19.0,78,71.42783602303226,0.4887549336807964,0.4665504784175703,0.4665504784175703,0.47154007422197414,0.4919150620181122,0.5318360104247848,1.7641215353395958,0.8677979544640646
78,2009-04-10,Jakub Voracek,away,Columbus Blue Jackets,St Louis Blues,R,10.65,0,0,1,0.0,0,0,0,0,0,1,0,0.27,0.15,20082009,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.12579999999999997,0.2458,0.55,0.0,0.14637500000000003,0.76801125,1.46438625,1989-08-15,19.665753424657535,19.0,79,97.23826612903225,0.49116501222994813,0.49803915287374456,0.49803915287374456,0.5092697157567446,0.49108101800645837,0.53109683445546,1.7604014706399727,0.8644997463019443
79,2009-04-11,Jakub Voracek,home,Columbus Blue Jackets,Minnesota Wild,R,13.33333333,0,0,0,0.06,0,0,0,0,0,1,1,0.49,0.18,20082009,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,-0.51833333344,0.00833333343999998,0.30166666656,0.03,0.0,0.2302083333999999,0.371281249886,0.6314895832859999,1989-08-15,19.66849315068493,19.0,80,70.37063171890323,0.5043980024832104,0.5022486206072025,0.5022486206072025,0.5083612265941361,0.49027120418501996,0.5303825746781453,1.758549706309224,0.8621662821314364
80,2009-10-03,Jakub Voracek,home,Columbus Blue Jackets,Minnesota Wild,R,14.65,0,1,0,0.19,0,0,0,0,0,1,0,0.5,0.16,20092010,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.023800000000000043,0.3638,0.7949999999999999,0.0,0.210125,0.8878112499999999,1.89293625,1989-08-15,20.147945205479452,20.0,81,111.06245967741935,0.5061061114918791,0.5460976815257537,0.5460976815257537,2.6478594955537216,0.48948692797030136,0.5296946343609645,1.5024429942625577,0.7354262057120805
81,2009-10-05,Jakub Voracek,away,Columbus Blue Jackets,Vancouver Canucks,R,14.216666666667,0,0,1,0.04,0,0,0,0,0,1,0,0.29,0.16,20092010,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.21993333333334403,0.349933333333344,0.5700000000000001,0.0,0.08754166666665997,0.8729912500000113,1.5305329166666715,1989-08-15,20.153424657534245,20.0,82,99.37202956989262,0.5316566257006224,0.5771255714402155,0.5771255714402155,0.68524100893721,0.48872937551639983,0.5290342895451221,1.5001419195706076,0.7331634235377164
82,2009-10-08,Jakub Voracek,away,Columbus Blue Jackets,San Jose Sharks,R,14.7,0,0,0,0.0,2,0,0,0,0,0,1,0.16,0.21,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.36539999999999995,0.3154,0.1,0.0,-0.628375,0.36702124999999997,-0.16135375000000007,1989-08-15,20.161643835616438,20.0,83,44.79504032258064,0.5497945380372432,0.5538581619066022,0.5090735554695129,0.6432944300454755,0.4879996155147462,0.528402692930511,1.4967115306004832,0.7303946514695231
83,2009-10-10,Jakub Voracek,away,Columbus Blue Jackets,Phoenix Coyotes,R,11.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20092010,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.402333333333344,0.22233333333334399,0.0,0.0,-0.65145833333334,0.7176812500000114,0.06622291666667135,1989-08-15,20.167123287671235,20.0,84,52.13622311827972,0.5370400624172647,0.5384993022581054,0.5488251447677612,0.6585884614048285,0.4872986032934325,0.527800878085983,1.4944386440356305,0.7282378639462939
84,2009-10-13,Jakub Voracek,home,Columbus Blue Jackets,Calgary Flames,R,16.033333333333,0,0,0,0.31,0,0,1,0,0,0,0,0.72,0.35,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.1519333333333439,0.21806666666665608,0.155,0.15,-0.3050416666666601,0.6121212499999886,0.6120795833333286,1989-08-15,20.175342465753424,20.0,85,69.74450268817189,0.5287135499836438,0.5408161020716461,0.5354263186454773,0.6759659527418564,0.4866271851525604,0.5272297639170526,1.491050188039791,0.7255855559269995
85,2009-10-17,Jakub Voracek,home,Columbus Blue Jackets,Los Angeles Kings,R,14.466666666667,1,0,0,0.37,0,0,0,0,0,0,0,0.1,0.15,20092010,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.41793333333334404,0.367933333333344,0.935,0.0,-0.6612083333333401,0.8985412500000114,1.1723329166666714,1989-08-15,20.186301369863013,20.0,86,87.8171908602152,0.5301704502595141,0.5606946019989171,0.52041095495224,0.6243456436827868,0.4859861028781619,0.5266901593302157,1.4865708273607732,0.722452763041427
86,2009-10-20,Jakub Voracek,away,Columbus Blue Jackets,Calgary Flames,R,14.016666666667,1,0,0,0.22,0,0,0,0,0,0,1,0.18,0.13,20092010,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.32353333333334405,0.37353333333334404,0.86,0.0,-0.6022083333333401,0.4796512500000114,0.7374429166666713,1989-08-15,20.194520547945206,20.0,87,73.78848118279585,0.5412831557010661,0.5662566343895068,0.5258798003196716,0.6532484485835366,0.4853759983831184,0.5261827680392194,1.4832399267010106,0.7199290602642063
