,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
160,2019-10-07,Alexander Kerfoot,home,Toronto Maple Leafs,St Louis Blues,C,13.133333333333,0,0,0,0.19,0,0,0,7,7,0,0,0.45,0.7,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.025266666666656,-0.22473333333334394,0.095,0.0,-0.41579166666666,-0.08205875000001128,-0.4028504166666713,1994-08-11,25.172602739726027,161,37.00482526881706,0.5328206936874731,0.5823362356555871,0.5096541047096252,0.616581285950381,0.49621147051006886,0.5420676559184856,1.0,0.49621147051006886
161,2019-10-10,Alexander Kerfoot,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.5,0,0,0,0.08,1,0,0,2,3,0,1,0.3,0.56,20192020,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.25100000000000006,-0.009000000000000008,0.09,-0.01,-0.556875,-0.20061874999999996,-0.67749375,1994-08-11,25.18082191780822,162,28.145362903225806,0.5205928634944634,0.5428565756817609,0.5232132077217102,0.6061803641662893,0.49632520195554586,0.5449610329127562,1.0,0.49632520195554586
162,2019-10-12,Alexander Kerfoot,away,Toronto Maple Leafs,Detroit Red Wings,C,15.15,1,0,0,0.3,0,0,0,3,8,2,0,0.47,0.3,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,1.4602,0.5398000000000001,-0.06980000000000008,0.23980000000000007,0.9,-0.05,0.806375,0.6669112500000001,2.3232862499999998,1994-08-11,25.186301369863013,163,124.94471774193548,0.5050500355260534,0.5986502975955509,0.5011492371559143,0.5814028868097187,0.4963642080743324,0.5477428135305443,1.0,0.4963642080743324
163,2019-10-15,Alexander Kerfoot,home,Toronto Maple Leafs,Minnesota Wild,C,13.066666666667,0,0,0,0.04,0,2,0,5,4,0,0,0.24,0.33,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.23313333333334402,0.143133333333344,0.02,-0.29,-0.54570833333334,0.5446612500000114,-0.2710470833333285,1994-08-11,25.194520547945206,164,41.25654569892489,0.5284239108802943,0.5713964528675587,0.5091986656188965,0.6048613474312589,0.496344251729857,0.5503900635645436,1.0,0.496344251729857
164,2019-10-16,Alexander Kerfoot,away,Toronto Maple Leafs,Washington Capitals,C,11.916666666667,0,0,0,0.16,0,0,1,1,4,1,1,0.59,0.67,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,0.15366666666665596,-0.23366666666665603,0.08,0.12,0.3210416666666599,-0.5101687499999886,0.01087291666667134,1994-08-11,25.197260273972603,165,50.35073924731198,0.5182194343497658,0.5538312718769263,0.5060941576957703,0.6028060308175921,0.49628076061281345,0.552887014283765,1.0,0.49628076061281345
165,2019-10-19,Alexander Kerfoot,home,Toronto Maple Leafs,Boston Bruins,C,16.566666666667,1,0,0,0.31,1,0,0,5,5,2,1,1.0,0.51,20192020,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-0.41486666666665595,0.41486666666665595,0.07513333333334404,0.9550000000000001,0.0,1.10929166666666,-0.0791387499999886,1.9851529166666713,1994-08-11,25.205479452054796,166,114.0371908602152,0.5118131995341121,0.5986846572186049,0.5200363397598267,0.6061801029542658,0.4961883401752841,0.555226622576109,1.0,0.4961883401752841
166,2019-10-21,Alexander Kerfoot,home,Toronto Maple Leafs,Columbus Blue Jackets,C,13.283333333333,0,0,0,0.03,0,1,0,5,4,0,0,0.14,0.71,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.34006666666665597,-0.22993333333334398,0.015,-0.13999999999999999,-0.61254166666666,-0.09392875000001133,-0.8314704166666713,1994-08-11,25.21095890410959,167,23.178373655913827,0.5302891642680733,0.5538679050025577,0.5300161242485046,0.6162114997834613,0.4960804115075985,0.5574120896379989,1.0,0.4960804115075985
167,2019-10-22,Alexander Kerfoot,away,Toronto Maple Leafs,Boston Bruins,C,15.116666666667,1,1,0,0.16,1,0,0,2,6,1,1,0.18,0.42,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,-0.35873333333334406,0.11873333333334407,1.58,-0.04,0.0007916666666599181,0.024271250000011513,1.5650629166666714,1994-08-11,25.213698630136985,168,100.48590053763456,0.5133602314910239,0.58555566024325,0.5185483694076538,0.6025316448520421,0.4959689726000051,0.559458353828429,1.0,0.4959689726000051
168,2019-10-25,Alexander Kerfoot,home,Toronto Maple Leafs,San Jose Sharks,C,18.233333333333,0,0,0,0.15,1,0,0,2,6,1,0,0.27,0.23,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,-0.36846666666665606,0.4084666666666561,0.125,-0.04,-0.005291666666660089,0.8913612499999887,0.9710695833333286,1994-08-11,25.221917808219178,169,81.32482526881705,0.5262984682942845,0.5976364679986372,0.5293171405792236,0.6597587323734757,0.4958640499320408,0.5613815195531037,1.0,0.4958640499320408
169,2019-10-26,Alexander Kerfoot,away,Toronto Maple Leafs,Montreal Canadiens,C,16.633333333333,0,0,0,0.19,1,1,1,8,7,1,2,0.56,1.13,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.027266666666656003,-0.5427333333333438,0.14500000000000002,0.01,0.20795833333334002,-1.568358750000011,-1.205400416666671,1994-08-11,25.224657534246575,170,11.116115591397708,0.5317342854728008,0.5411349772311612,0.5297531485557556,0.6039742706285153,0.49577311522975887,0.5631798527613123,1.0,0.49577311522975887
170,2019-10-29,Alexander Kerfoot,home,Toronto Maple Leafs,Washington Capitals,C,15.6,0,0,0,0.8,0,1,1,15,7,0,1,0.86,0.3,20192020,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.30579999999999996,0.25420000000000004,0.4,0.08,-0.20887500000000003,0.24480125000000003,0.51592625,1994-08-11,25.232876712328768,171,66.64278225806451,0.5107204648952286,0.5403450162477128,0.5175382494926453,0.6031392032921596,0.4957018734295677,0.5648503392608994,1.0,0.4957018734295677
171,2019-11-02,Alexander Kerfoot,away,Toronto Maple Leafs,Philadelphia Flyers,C,15.7,0,0,0,0.0,1,0,0,3,9,0,0,0.15,0.53,20192020,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.4074,0.02739999999999998,0.05,-0.06,-0.654625,0.29472124999999993,-0.3699037500000001,1994-08-11,25.243835616438357,172,38.06762096774193,0.5107830386941866,0.5118207629514446,0.5191352367401123,0.5992255635105757,0.4956544386132149,0.5663915802174386,1.0,0.4956544386132149
172,2019-11-05,Alexander Kerfoot,home,Toronto Maple Leafs,Los Angeles Kings,C,12.55,1,0,0,0.22,0,1,0,7,4,1,0,0.62,0.23,20192020,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1634,0.2266,0.86,-0.12,0.327125,0.69699125,1.7641162499999998,1994-08-11,25.252054794520546,173,106.90697580645161,0.5002436691859175,0.5510636090013527,0.5181627869606018,0.5976896274863452,0.4956334047489138,0.5678037567555616,1.0,0.4956334047489138
173,2019-11-07,Alexander Kerfoot,home,Toronto Maple Leafs,Vegas Golden Knights,C,13.333333333333,0,0,0,0.56,1,0,0,6,5,0,0,0.29,0.19,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.191666666666656,0.29166666666665597,0.33,0.01,-0.51979166666666,0.7917812499999886,0.6119895833333286,1994-08-11,25.257534246575343,174,69.74159946236544,0.5152746437608422,0.5529728277529807,0.5020585656166077,0.5686893771174862,0.49563272157729255,0.5690866602896535,1.0,0.49563272157729255
174,2019-11-09,Alexander Kerfoot,home,Toronto Maple Leafs,Philadelphia Flyers,C,16.416666666667,0,0,0,0.27,2,0,0,4,4,0,0,0.33,0.48,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.250333333333344,0.10033333333334404,0.23500000000000001,0.0,-0.55645833333334,0.4042312500000114,0.08277291666667136,1994-08-11,25.263013698630136,175,52.670094086021656,0.5164156319375514,0.5382383310223307,0.5210442543029785,0.592510545586387,0.4956201037272114,0.5702337925134798,1.0,0.4956201037272114
175,2019-11-10,Alexander Kerfoot,away,Toronto Maple Leafs,Chicago Blackhawks,C,15.4,0,0,0,0.19,1,0,0,3,5,0,3,0.55,0.83,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-2.4522,0.0021999999999999797,-0.2821999999999999,0.14500000000000002,-0.02,-0.398625,-1.5380387499999997,-1.8116637499999997,1994-08-11,25.265753424657536,176,-8.440766129032248,0.511340300026092,0.46460030918614714,0.519336462020874,0.612861892817689,0.49556474828291935,0.5712384187113854,1.0,0.49556474828291935
176,2019-11-13,Alexander Kerfoot,away,Toronto Maple Leafs,New York Islanders,C,13.666666666667,0,0,0,0.12,0,0,0,3,4,0,1,0.33,0.89,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.162333333333344,-0.397666666666656,0.06,-0.01,-0.50145833333334,-0.8243187499999888,-1.2757770833333288,1994-08-11,25.273972602739725,177,8.845900537634556,0.4844157660380486,0.4100627886107444,0.5145800709724426,0.5736137577198255,0.49544403100522294,0.5720960894190407,1.0,0.49544403100522294
177,2019-11-21,Alexander Kerfoot,away,Toronto Maple Leafs,Arizona Coyotes,C,13.433333333333,0,0,0,0.13,4,0,0,3,1,0,1,0.32,0.32,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.164866666666656,0.164866666666656,0.265,0.02,-0.5030416666666601,0.13670124999998856,-0.08134041666667147,1994-08-11,25.295890410958904,178,47.37611559139769,0.4641337162973756,0.3946638930020266,0.4902631938457489,0.5489047550969032,0.49524224931971467,0.5728050845709138,1.0,0.49524224931971467
178,2019-11-23,Alexander Kerfoot,away,Toronto Maple Leafs,Colorado Avalanche,C,12.6,0,0,0,0.2,3,1,0,0,5,1,1,0.35,0.73,20192020,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.10820000000000002,-0.2718,0.25,-0.2,0.15737500000000004,-0.5887987500000001,-0.3814237500000001,1994-08-11,25.301369863013697,179,37.69600806451612,0.45782552207260974,0.37034398014840963,0.49413660168647766,0.5524780358160869,0.49494958853743715,0.5733666519979014,1.0,0.49494958853743715
179,2019-11-30,Alexander Kerfoot,home,Toronto Maple Leafs,Buffalo Sabres,C,13.116666666667,0,0,0,0.17,0,0,0,5,4,0,0,0.24,0.47,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.234733333333344,0.004733333333344025,0.085,0.01,-0.54670833333334,0.3083712500000114,-0.14333708333332862,1994-08-11,25.32054794520548,180,45.376223118279725,0.44819461905537883,0.35424699738754245,0.49146559834480286,0.5574079756090562,0.4945612306879598,0.5737850253636878,1.0,0.4945612306879598
180,2019-12-03,Alexander Kerfoot,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.65,0,0,0,0.27,1,0,0,2,5,0,1,0.59,0.99,20192020,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,0.06619999999999993,-0.46619999999999995,0.185,-0.03,-0.3586250000000001,-0.9606887499999998,-1.1643137499999998,1994-08-11,25.328767123287673,181,12.441491935483874,0.441394218109253,0.30666060408427653,0.5235267281532288,0.5806697055696689,0.4940765539341638,0.5740672094239301,1.0,0.4940765539341638
181,2019-12-04,Alexander Kerfoot,home,Toronto Maple Leafs,Colorado Avalanche,C,13.616666666667,0,1,0,0.08,1,0,0,2,2,1,0,0.61,0.42,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.11926666666665603,0.07073333333334397,0.79,0.0,0.29954166666666004,0.41047125000001133,1.5000129166666716,1994-08-11,25.33150684931507,182,98.38751344086037,0.4230407954760622,0.34405607569886704,0.4067190885543823,0.4447915648767547,0.49349838871047363,0.5742225451031261,1.0,0.49349838871047363
182,2019-12-07,Alexander Kerfoot,away,Toronto Maple Leafs,St Louis Blues,C,12.6,0,0,0,0.12,1,1,0,6,6,0,2,0.84,0.48,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,0.3818,-0.021799999999999986,0.11,-0.15,-0.16137500000000002,-0.6012987500000001,-0.8026737500000001,1994-08-11,25.339726027397262,183,24.107298387096773,0.43523458195382453,0.30812161120255666,0.5167691111564636,0.5825665046493212,0.49283224419121796,0.5742627999980918,1.0,0.49283224419121796
183,2019-12-10,Alexander Kerfoot,away,Toronto Maple Leafs,Vancouver Canucks,C,13.95,0,0,0,0.0,0,0,0,8,3,1,1,0.92,0.74,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.4186000000000001,-0.23860000000000003,0.0,0.05,0.486625,-0.55962875,-0.02300374999999999,1994-08-11,25.34794520547945,184,49.2579435483871,0.421296861606342,0.29774531731719905,0.41373416781425476,0.455957811949552,0.49208551728340477,0.5742010083980352,1.0,0.49208551728340477
184,2019-12-12,Alexander Kerfoot,away,Toronto Maple Leafs,Calgary Flames,C,13.633333333333,0,0,0,0.0,2,0,0,2,5,0,0,0.3,0.36,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.19126666666665604,0.13126666666665604,0.1,-0.03,-0.51954166666666,0.5130412499999886,0.06349958333332856,1994-08-11,25.353424657534248,185,52.04837365591382,0.41632205043676734,0.29040489115952056,0.4060449004173279,0.4563731117540524,0.49126682346057476,0.5740487475748804,1.0,0.49126682346057476
185,2019-12-14,Alexander Kerfoot,away,Toronto Maple Leafs,Edmonton Oilers,C,15.316666666667,1,1,0,0.24,1,0,0,3,6,2,0,0.84,0.48,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.29486666666665595,0.06513333333334403,1.6199999999999999,-0.03,1.0342916666666602,0.36661125000001143,2.9909029166666716,1994-08-11,25.35890410958904,186,146.480739247312,0.4124004843790901,0.37502882838140406,0.40885013341903687,0.4601851122169032,0.49038532519486705,0.5738146206790065,1.0,0.49038532519486705
186,2019-12-17,Alexander Kerfoot,home,Toronto Maple Leafs,Buffalo Sabres,C,13.233333333333,0,0,0,0.27,0,0,0,4,3,0,1,0.5,0.3,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.021533333333344007,0.178466666666656,0.135,0.01,-0.38654166666666,0.16386124999998863,-0.07768041666667136,1994-08-11,25.367123287671234,187,47.49418010752673,0.44085229171565443,0.3608425486168568,0.4584478735923767,0.508805406459808,0.48945009519723554,0.5735026801195124,1.0,0.48945009519723554
187,2019-12-20,Alexander Kerfoot,away,Toronto Maple Leafs,New York Rangers,C,15.166666666667,0,1,0,0.04,0,0,0,4,6,2,0,0.55,0.24,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,0.540333333333344,0.009666666666656054,0.300333333333344,0.72,-0.02,0.8560416666666598,0.7694812500000114,2.325522916666671,1994-08-11,25.375342465753423,188,125.01686827957003,0.4351609845791742,0.4224085387154094,0.39934495091438293,0.45308604806582997,0.48846951515503106,0.5731106687238925,1.0,0.48846951515503106
188,2019-12-21,Alexander Kerfoot,home,Toronto Maple Leafs,Detroit Red Wings,C,15.733333333333,0,0,0,0.0,0,1,2,4,2,0,0,0.32,0.57,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.2384666666666561,-0.011533333333343831,0.0,0.16999999999999998,-0.5490416666666601,0.2278612499999888,-0.1511804166666713,1994-08-11,25.378082191780823,189,45.12321236559125,0.45580050642833936,0.40443433908493037,0.46294164657592773,0.5474643248908085,0.4874506996405957,0.5726280350264614,1.0,0.4874506996405957
189,2019-12-23,Alexander Kerfoot,home,Toronto Maple Leafs,Carolina Hurricanes,C,12.883333333333,0,0,1,0.2,1,0,0,1,5,0,2,0.37,0.43,20192020,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-1.532733333333344,-0.09726666666665601,0.03726666666665601,0.7000000000000001,-0.04,-0.46079166666666005,-0.5066087500000115,-0.3074004166666715,1994-08-11,25.383561643835616,190,40.083857526881566,0.44923249994696207,0.38212802573720767,0.4577484130859375,0.4811185068234349,0.4863989267831521,0.5720336363622268,1.0,0.4863989267831521
190,2019-12-27,Alexander Kerfoot,away,Toronto Maple Leafs,New Jersey Devils,C,17.233333333333,0,1,0,0.12,1,0,1,3,8,1,1,0.73,0.22,20192020,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.12353333333334393,0.3864666666666561,0.81,0.09999999999999999,0.30220833333333996,0.4366612499999887,1.6488695833333287,1994-08-11,25.394520547945206,191,103.18934139784932,0.4411021437002921,0.4218230862244226,0.5179573893547058,0.5846533797892747,0.48531833828147797,0.5713016640323056,1.0,0.48531833828147797
191,2019-12-28,Alexander Kerfoot,home,Toronto Maple Leafs,New York Rangers,C,17.166666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.91,0.72,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,0.305666666666656,-0.11566666666665593,0.05,-0.01,-0.20895833333334005,0.02188125000001151,-0.14707708333332853,1994-08-11,25.397260273972602,192,45.2555779569894,0.454039513638543,0.40399583591711224,0.5219627022743225,0.5881807812274042,0.4842164822363737,0.5704306964746881,1.0,0.4842164822363737
192,2019-12-31,Alexander Kerfoot,away,Toronto Maple Leafs,Minnesota Wild,C,17.166666666667,1,0,0,0.14,0,0,0,0,1,1,0,0.52,0.5,20192020,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.08433333333334403,0.10433333333334405,0.8200000000000001,-0.01,0.17229166666665996,0.39588125000001145,1.3781729166666714,1994-08-11,25.405479452054795,193,94.4571908602152,0.4476566708997852,0.43452297222096825,0.4844388961791992,0.5255003771392245,0.4831024478975324,0.5694267966979877,1.0,0.4831024478975324
193,2020-01-02,Alexander Kerfoot,away,Toronto Maple Leafs,Winnipeg Jets,C,15.116666666667,0,2,0,0.24,0,0,0,0,1,3,1,1.16,0.98,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,2.461266666666656,-0.46126666666665594,0.6212666666666559,-0.4412666666666559,1.52,-0.01,1.8632916666666604,-0.9277287499999883,2.445562916666672,1994-08-11,25.410958904109588,194,128.8891263440862,0.45748891502939176,0.4975415681140859,0.5192290544509888,0.5808740824736611,0.4819860568661218,0.5682963250205828,1.0,0.4819860568661218
194,2020-01-04,Alexander Kerfoot,home,Toronto Maple Leafs,New York Islanders,C,16.55,0,0,0,0.1,1,0,0,0,0,0,0,0.52,0.29,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.0646000000000001,0.29460000000000014,0.1,0.0,-0.44037500000000007,0.7317912500000001,0.39141625,1994-08-11,25.416438356164385,195,62.62633064516129,0.4783547974576889,0.49421599189091375,0.48764684796333313,0.526757839709279,0.480878067919398,0.5670460590717521,1.0,0.480878067919398
195,2020-01-06,Alexander Kerfoot,home,Toronto Maple Leafs,Edmonton Oilers,C,13.85,0,0,0,0.0,0,1,0,6,0,1,2,0.43,0.82,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,-1.5018,-0.06819999999999998,-0.3218,0.0,-0.09,0.18237500000000006,-1.1365487499999998,-1.0441737499999997,1994-08-11,25.421917808219177,196,16.316975806451623,0.4774483916110427,0.4460085418187834,0.49081215262413025,0.5405149293655489,0.4797903896587902,0.5656832722635836,1.0,0.4797903896587902
196,2020-01-08,Alexander Kerfoot,home,Toronto Maple Leafs,Winnipeg Jets,C,17.933333333333,0,0,0,0.14,0,0,0,1,0,0,1,0.62,0.32,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.008866666666656031,0.308866666666656,0.07,0.01,-0.40554166666666003,0.2906012499999886,-0.034940416666671414,1994-08-11,25.427397260273974,197,48.87288978494608,0.4616884966752717,0.4309373823897592,0.4855901896953583,0.5430729143604066,0.47873783969493094,0.5642103292790953,1.0,0.47873783969493094
