,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
245,2022-10-22,Conor Garland,home,Vancouver Canucks,Buffalo Sabres,R,16.733333333333,1,0,0,0.23,1,0,0,0,0,0,0,0.41,0.41,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.18046666666665606,0.18046666666665606,0.915,0.0,-0.5127916666666601,0.5340612499999886,0.9362695833333285,1996-03-11,26.632876712328766,246,80.20224462365576,0.7846807843917749,0.8617515788108203,0.791329562664032,0.9168443244633301,0.7418635945077798,0.7647658535062413,1.0,0.7418635945077798
246,2022-10-24,Conor Garland,home,Vancouver Canucks,Carolina Hurricanes,R,13.45,0,0,0,0.01,0,0,0,0,1,0,1,0.26,1.09,20222023,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.2254,-0.6046,0.005,-0.01,-0.540875,-1.1717287499999998,-1.7176037499999999,1996-03-11,26.638356164383563,247,-5.406572580645154,0.7865677980020798,0.780924430831772,0.7833329439163208,0.7898009479362014,0.7359543654119494,0.7594230089057071,1.0,0.7359543654119494
247,2022-10-27,Conor Garland,away,Vancouver Canucks,Seattle Kraken,R,19.266666666667,1,0,1,0.42,0,0,1,0,0,0,1,0.44,0.82,20222023,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.23153333333334408,-0.14846666666665587,1.51,0.15,-0.54470833333334,-0.5137987499999884,0.6014929166666715,1996-03-11,26.646575342465752,248,69.40299731182812,0.7556622462434418,0.7753017323056947,0.7782353162765503,0.864330293968659,0.7301024383014539,0.754065845717974,1.0,0.7301024383014539
248,2022-10-28,Conor Garland,home,Vancouver Canucks,Pittsburgh Penguins,R,16.0,0,0,1,0.05,0,0,1,0,1,1,0,0.38,0.49,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,-0.18700000000000006,0.07700000000000007,0.5750000000000001,0.13999999999999999,0.10812499999999992,0.37298125000000004,1.1961062500000001,1996-03-11,26.649315068493152,249,88.58407258064517,0.753772081997985,0.7884881390006372,0.7629569172859192,0.7982807316978197,0.7243642951380896,0.7487589172430972,1.0,0.7243642951380896
249,2022-11-01,Conor Garland,home,Vancouver Canucks,New Jersey Devils,R,18.1,0,0,0,0.36,1,0,0,0,0,0,0,0.84,0.8,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.20579999999999987,-0.16579999999999995,0.22999999999999998,0.0,-0.2713750000000001,-0.08219874999999999,-0.1235737500000001,1996-03-11,26.660273972602738,250,46.013749999999995,0.7591396637269254,0.759907602457095,0.7630730271339417,0.7452237763647777,0.7187504538776711,0.7435226249054456,1.0,0.7187504538776711
250,2022-11-03,Conor Garland,home,Vancouver Canucks,Anaheim Ducks,R,15.366666666667,0,0,1,0.0,0,1,0,0,0,1,1,0.41,0.18,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-0.45326666666665594,-0.1367333333333441,0.36673333333334407,0.55,-0.15,0.1395416666666599,0.4408212500000115,0.9803629166666714,1996-03-11,26.665753424657535,251,81.62461021505392,0.7484765213422975,0.7668158300554737,0.7618837952613831,0.9669358093810692,0.713216536858521,0.7383242383316826,1.0,0.713216536858521
251,2022-11-05,Conor Garland,home,Vancouver Canucks,Nashville Predators,R,13.15,0,0,0,0.14,0,1,0,0,0,0,1,1.03,0.9,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.5542,-0.4242,0.07,-0.15,-0.053625000000000034,-0.8589887500000001,-0.9926137500000001,1996-03-11,26.671232876712327,252,17.980201612903222,0.7512547235790865,0.7116820269367824,0.7601801753044128,0.8736072310064412,0.7076855409517283,0.7330985237288301,1.0,0.7076855409517283
252,2022-11-08,Conor Garland,away,Vancouver Canucks,Ottawa Senators,R,13.683333333333,0,2,0,0.1,0,0,0,0,0,3,0,0.79,1.03,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,2.507133333333344,0.492866666666656,0.297133333333344,-0.537133333333344,1.45,0.0,1.6607083333333401,-0.6242487500000115,2.4864595833333287,1996-03-11,26.67945205479452,253,130.20837365591382,0.7305309853020382,0.7672967766183024,0.7504571676254272,0.833003759004963,0.7021612184320881,0.7278549984630585,1.0,0.7021612184320881
253,2022-11-09,Conor Garland,away,Vancouver Canucks,Montreal Canadiens,R,16.633333333333,0,0,0,0.19,0,0,1,0,0,0,1,0.44,0.68,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.14726666666665605,-0.09273333333334399,0.095,0.15,-0.49204166666666005,-0.36585875000001133,-0.6129004166666714,1996-03-11,26.682191780821917,254,30.22901881720415,0.7512699913356288,0.7240466686675086,0.7325862646102905,0.8669620551086439,0.6966713018137813,0.7226245861323906,1.0,0.6966713018137813
254,2022-11-12,Conor Garland,away,Vancouver Canucks,Toronto Maple Leafs,R,15.433333333333,0,0,0,0.22,0,0,1,0,0,1,0,0.72,0.68,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,0.1711333333333439,-0.13113333333334398,0.11,0.15,0.3319583333333399,0.03060124999998859,0.6225595833333285,1996-03-11,26.69041095890411,255,70.08256720430091,0.7353159919315129,0.7208664510941422,0.7465349435806274,0.8235478283441616,0.6912423601154055,0.7174359824756815,1.0,0.6912423601154055
255,2022-11-13,Conor Garland,away,Vancouver Canucks,Boston Bruins,R,17.1,0,0,0,0.08,0,0,0,0,0,0,1,0.41,0.56,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.1922000000000001,0.042200000000000015,0.04,0.0,-0.5201250000000001,-0.14589875000000008,-0.6260237500000001,1996-03-11,26.693150684931506,256,29.805685483870963,0.7340051498507518,0.6786600575652334,0.7386189103126526,0.7925552099214269,0.6859010535949563,0.7123169720943316,1.0,0.6859010535949563
256,2022-11-15,Conor Garland,away,Vancouver Canucks,Buffalo Sabres,R,18.55,0,0,1,0.67,0,0,0,0,0,1,0,0.99,0.39,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.3413999999999999,0.25860000000000005,0.885,0.0,0.43837499999999996,0.63019125,1.95356625,1996-03-11,26.698630136986303,257,113.01826612903226,0.718346407421089,0.7186107470346608,0.7346763610839844,0.841767822817052,0.6806750262429123,0.7072954188538179,1.0,0.6806750262429123
257,2022-11-18,Conor Garland,home,Vancouver Canucks,Los Angeles Kings,R,16.633333333333,0,0,0,0.24,1,0,0,1,0,0,0,0.3,0.73,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.28726666666665607,-0.14273333333334393,0.16999999999999998,0.01,-0.5795416666666601,-0.013358750000011299,-0.4129004166666714,1996-03-11,26.706849315068492,258,36.68063172042996,0.7324594337985748,0.6831535101286551,0.7290756702423096,0.8096225364161557,0.6755933398506493,0.7023998399627557,1.0,0.6755933398506493
258,2022-11-21,Conor Garland,home,Vancouver Canucks,Vegas Golden Knights,R,13.766666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0.49,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.39553333333334395,0.005533333333343993,0.045,0.0,-0.64720833333334,0.29660125000001136,-0.30560708333332864,1996-03-11,26.715068493150685,259,40.14170698924747,0.7194474832507028,0.6521695308626937,0.7266135215759277,0.7607334835593217,0.6706863390643142,0.6976594616336983,1.0,0.6706863390643142
259,2022-11-23,Conor Garland,away,Vancouver Canucks,Colorado Avalanche,R,9.8833333333333,0,0,0,0.1,0,0,1,0,0,0,0,0.2,0.17,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.17126666666666562,0.20126666666666562,0.05,0.15,-0.5070416666666661,0.7077912499999989,0.4007495833333328,1996-03-11,26.720547945205478,260,62.927405913978475,0.7078677106197387,0.644290990337023,0.7247112989425659,0.8055206688817336,0.6659848253579251,0.6931036437630758,1.0,0.6659848253579251
260,2022-11-26,Conor Garland,away,Vancouver Canucks,Vegas Golden Knights,R,10.216666666667,0,0,1,0.13,0,3,1,0,0,0,0,0.16,0.2,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.221933333333344,0.181933333333344,0.615,-0.3,-0.53870833333334,0.6681912500000113,0.44448291666667133,1996-03-11,26.72876712328767,261,64.33815860215068,0.7044240599194395,0.6380297687652988,0.7053192257881165,0.7430577723880074,0.6615184143672815,0.6887605570434305,1.0,0.6615184143672815
261,2022-11-27,Conor Garland,away,Vancouver Canucks,San Jose Sharks,R,15.25,0,0,0,0.06,0,0,0,0,0,0,1,0.2,0.78,20222023,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.343,-0.237,0.03,0.0,-0.6143750000000001,-0.5831687499999999,-1.16754375,1996-03-11,26.731506849315068,262,12.337298387096773,0.701525347749821,0.5814499939245106,0.7120149731636047,0.8148538760457761,0.6573122984419988,0.6846540158746495,1.0,0.6573122984419988
262,2022-11-29,Conor Garland,home,Vancouver Canucks,Washington Capitals,R,13.5,0,0,0,0.08,0,0,0,0,0,0,0,0.48,0.82,20222023,0.487,0.487,0.487,0.487,-0.487,0.487,-0.007000000000000006,-0.33299999999999996,0.04,0.0,-0.40437500000000004,-0.27351875000000003,-0.6378937500000001,1996-03-11,26.736986301369864,263,29.42278225806451,0.6808734979104548,0.5432404203414535,0.708560049533844,0.8093924825616832,0.653379407892823,0.6807941455398799,1.0,0.653379407892823
263,2022-12-01,Conor Garland,home,Vancouver Canucks,Florida Panthers,R,13.283333333333,0,0,0,0.28,1,0,0,0,0,0,2,0.4,0.7,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.08006666666665596,-0.21993333333334397,0.19,0.0,-0.45004166666666,-0.9519287500000112,-1.2119704166666712,1996-03-11,26.742465753424657,264,10.904180107526734,0.666406812505444,0.4882388199088052,0.6780397295951843,0.7315712340809195,0.6497189955059545,0.6771783315660727,1.0,0.6497189955059545
264,2022-12-03,Conor Garland,home,Vancouver Canucks,Arizona Coyotes,R,11.116666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.13,0.17,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.280733333333344,0.24073333333334399,0.095,0.0,-0.5754583333333401,0.7499712500000113,0.2695129166666712,1996-03-11,26.747945205479454,265,58.69396505376359,0.645947773719252,0.4813847859427202,0.6701024770736694,0.8173468333135027,0.6463135709349387,0.6737899838934881,1.0,0.6463135709349387
265,2022-12-05,Conor Garland,home,Vancouver Canucks,Montreal Canadiens,R,10.033333333333,1,0,0,0.09,0,0,0,0,0,1,1,0.45,0.31,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,0.623933333333344,-0.623933333333344,0.07393333333334401,0.066066666666656,0.795,0.0,0.27120833333334005,0.037421249999988526,1.1036295833333285,1996-03-11,26.753424657534246,266,85.60095430107512,0.6418765272227128,0.5008835599792878,0.6717779040336609,0.7799783866634082,0.6431221411444075,0.6705924336675547,1.0,0.6431221411444075
266,2022-12-07,Conor Garland,away,Vancouver Canucks,San Jose Sharks,R,17.2,0,1,0,0.4,0,0,1,1,0,0,1,0.47,0.52,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.13540000000000008,0.08540000000000003,0.8999999999999999,0.16,-0.4846250000000001,-0.07447875000000004,0.5008962499999997,1996-03-11,26.75890410958904,267,66.1579435483871,0.6468357718597096,0.5008839576360408,0.6531994342803955,0.7424604247274967,0.6400717929367636,0.667521273538953,1.0,0.6400717929367636
267,2022-12-10,Conor Garland,home,Vancouver Canucks,Minnesota Wild,R,17.766666666667,0,0,0,0.3,0,0,1,1,0,0,0,1.3,0.94,20222023,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,0.676466666666656,-0.3164666666666559,0.15,0.16,0.022791666666659993,-0.3315987499999884,0.0011929166666715951,1996-03-11,26.767123287671232,268,50.038481182795856,0.6452791636743698,0.4852255500741437,0.6482869386672974,0.7259280872438683,0.6370544619037586,0.6644810754009373,1.0,0.6370544619037586
268,2022-12-14,Conor Garland,away,Vancouver Canucks,Calgary Flames,R,15.883333333333,1,0,0,0.31,1,0,0,0,0,1,1,0.72,0.5,20222023,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-0.43673333333334396,0.15673333333334394,0.06326666666665604,0.9550000000000001,0.0,0.3229583333333399,-0.08550875000001135,1.1924495833333286,1996-03-11,26.778082191780822,269,88.4661155913977,0.6384431484025129,0.5073872484315693,0.6441406607627869,0.7037969065589916,0.6340183304322816,0.6614247238865149,1.0,0.6340183304322816
269,2022-12-17,Conor Garland,home,Vancouver Canucks,Winnipeg Jets,R,17.683333333333,0,0,1,0.29,0,0,0,0,0,0,2,0.66,0.54,20222023,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-1.379133333333344,0.03913333333334401,0.08086666666665598,0.6950000000000001,0.0,-0.37554166666666,-0.5294487500000115,-0.2099904166666714,1996-03-11,26.786301369863015,270,43.2261155913977,0.6443054649510049,0.48490737411134244,0.6510081887245178,0.6981112769056753,0.6309754660078682,0.6583612150860679,1.0,0.6309754660078682
270,2022-12-19,Conor Garland,home,Vancouver Canucks,St Louis Blues,R,14.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.83,0.64,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.30886666666665596,-0.11886666666665602,0.055,0.0,-0.20695833333334004,0.06896125000001141,-0.08299708333332864,1996-03-11,26.791780821917808,271,47.32267473118295,0.6353094147561218,0.4671114188963047,0.641940712928772,0.7208855742967698,0.6279475493875166,0.655308980189939,1.0,0.6279475493875166
271,2022-12-22,Conor Garland,home,Vancouver Canucks,Seattle Kraken,R,17.666666666667,0,0,0,0.08,0,0,0,0,0,0,3,0.31,1.01,20222023,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-2.379666666666656,-0.31033333333334395,-0.38966666666665606,0.04,0.0,-0.59395833333334,-1.7665187499999884,-2.320477083333328,1996-03-11,26.8,272,-24.854099462365426,0.6277958777474327,0.3797590493419462,0.6449437737464905,0.686540728966964,0.6249650182400026,0.6522952273881382,1.0,0.6249650182400026
272,2022-12-23,Conor Garland,away,Vancouver Canucks,Edmonton Oilers,R,16.216666666667,0,1,1,0.8,1,0,0,0,0,2,0,0.27,0.29,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.30393333333334405,0.2839333333333441,1.7,0.0,0.6600416666666599,0.7203912500000115,3.0804329166666715,1996-03-11,26.802739726027397,273,149.368803763441,0.5971025494504255,0.4643878462556707,0.6320974230766296,0.6926913900416422,0.6220672773103214,0.6493562005917363,1.0,0.6220672773103214
273,2022-12-27,Conor Garland,home,Vancouver Canucks,San Jose Sharks,R,18.6,0,0,0,0.14,1,0,0,0,0,0,0,0.28,0.72,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3702000000000001,-0.06979999999999986,0.12000000000000001,0.0,-0.631375,0.07090125000000014,-0.4404737499999999,1996-03-11,26.813698630136987,274,35.791169354838715,0.6227375436865404,0.4360329423008228,0.617814302444458,0.679920147705254,0.6193024824236848,0.6465370474677837,1.0,0.6193024824236848
274,2022-12-29,Conor Garland,away,Vancouver Canucks,Winnipeg Jets,R,14.666666666667,1,0,0,0.57,2,0,0,0,0,1,0,0.99,0.77,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.4656666666666559,-0.24566666666665593,1.135,0.0,0.51604166666666,-0.1486187499999886,1.5024229166666712,1996-03-11,26.81917808219178,275,98.46525537634423,0.6117919418927099,0.46944952818934665,0.6212970018386841,0.6620778024715799,0.6167267030197832,0.6438911080826089,1.0,0.6167267030197832
275,2022-12-31,Conor Garland,away,Vancouver Canucks,Calgary Flames,R,19.65,0,1,0,0.09,0,0,0,0,0,1,0,0.7,0.61,20222023,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,0.016199999999999992,0.07379999999999998,0.745,0.0,0.23512499999999992,0.29381124999999997,1.2739362499999998,1996-03-11,26.824657534246576,276,91.09471774193548,0.6209017776816657,0.49465906713619595,0.6116101741790771,0.6419515167257478,0.614402239657466,0.641478406568455,1.0,0.614402239657466
276,2023-01-03,Conor Garland,home,Vancouver Canucks,New York Islanders,R,12.216666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.34,0.24,20222023,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.10593333333334398,0.20593333333334402,0.02,0.0,-0.46620833333334,0.2310912500000114,-0.21511708333332857,1996-03-11,26.832876712328765,277,43.06073924731198,0.6275387525644827,0.47241739552613576,0.6226338148117065,0.6580864227371475,0.6123948613760293,0.6393631149776513,1.0,0.6123948613760293
277,2023-01-05,Conor Garland,home,Vancouver Canucks,Colorado Avalanche,R,11.683333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.06,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.39886666666665604,0.368866666666656,0.0,-0.01,-0.64929166666666,0.9563512499999886,0.2970595833333285,1996-03-11,26.838356164383562,278,59.582567204300915,0.6190125771678879,0.4669223519623053,0.6188538074493408,0.6657417116438389,0.6107697331750941,0.637609751058485,1.0,0.6107697331750941
278,2023-01-08,Conor Garland,away,Vancouver Canucks,Winnipeg Jets,R,12.833333333333,0,0,1,0.61,0,0,0,0,0,0,1,0.87,0.33,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.404333333333344,0.135666666666656,0.855,0.0,-0.14729166666666005,0.09918124999998856,0.8068895833333285,1996-03-11,26.846575342465755,279,76.02869623655899,0.6157754078828677,0.47757562552199073,0.6211668848991394,0.654832178285989,0.6095854560773551,0.6362773373359387,1.0,0.6095854560773551
279,2023-01-10,Conor Garland,away,Vancouver Canucks,Pittsburgh Penguins,R,15.05,1,0,0,0.1,0,0,0,0,0,2,1,0.32,0.39,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,-0.4633999999999999,-0.21660000000000007,0.14660000000000006,0.8,0.0,0.714625,0.07299124999999995,1.58761625,1996-03-11,26.852054794520548,280,101.21342741935484,0.6176887063328856,0.5123600556923554,0.6215174794197083,0.6479758434404536,0.6088861801764088,0.635411815883896,1.0,0.6088861801764088
280,2023-01-12,Conor Garland,away,Vancouver Canucks,Tampa Bay Lightning,R,15.816666666667,1,0,0,0.49,0,0,0,0,0,1,1,1.03,0.71,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.468866666666656,-0.14886666666665593,0.995,0.0,0.51804166666666,-0.4447887499999884,1.0682529166666717,1996-03-11,26.85753424657534,281,84.4597715053765,0.6273390810353763,0.5297796130988288,0.6241368055343628,0.6348313072522267,0.6086932563959984,0.6350382428190151,1.0,0.6086932563959984
281,2023-01-14,Conor Garland,away,Vancouver Canucks,Florida Panthers,R,20.516666666667,0,0,0,0.68,0,0,1,0,1,0,0,1.28,0.85,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,0.568466666666656,-0.13846666666665597,0.34,0.13999999999999999,-0.04470833333334007,-0.08454874999998852,0.3507429166666714,1996-03-11,26.863013698630137,282,61.31428763440876,0.6316992197727448,0.5241692873925495,0.6228216886520386,0.6464020775850069,0.6089958101196346,0.6351518001748719,1.0,0.6089958101196346
282,2023-01-15,Conor Garland,away,Vancouver Canucks,Carolina Hurricanes,R,17.433333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.37,1.53,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.24286666666665602,-0.917133333333344,0.10500000000000001,0.0,0.07320833333333993,-1.7834987500000112,-1.6052904166666713,1996-03-11,26.865753424657534,283,-1.7835618279571364,0.628937667508107,0.4574401601038216,0.6171727180480957,0.6002508565688777,0.6097399773519043,0.6357075193469615,1.0,0.6097399773519043
283,2023-01-18,Conor Garland,home,Vancouver Canucks,Tampa Bay Lightning,R,16.866666666667,0,0,0,0.4,0,0,0,0,0,0,0,0.94,0.21,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.34526666666665584,0.38473333333334414,0.2,0.0,-0.18420833333334014,0.8786212500000116,0.8944129166666714,1996-03-11,26.873972602739727,284,78.85202956989262,0.6071497909065233,0.4711332159573616,0.6164939999580383,0.6193650064954423,0.610816618301217,0.6366085740371599,1.0,0.610816618301217
284,2023-01-20,Conor Garland,home,Vancouver Canucks,Colorado Avalanche,R,16.866666666667,0,0,0,0.71,0,1,1,0,0,0,0,0.45,0.33,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.1447333333333441,0.2647333333333441,0.355,0.0,-0.4904583333333401,0.6746212500000115,0.5391629166666714,1996-03-11,26.87945205479452,285,67.39235215053779,0.6099398613534789,0.4732650067307152,0.6115782260894775,0.6404947683837464,0.612100529119943,0.6377421075594779,1.0,0.612100529119943
285,2023-01-21,Conor Garland,home,Vancouver Canucks,Edmonton Oilers,R,16.266666666667,0,0,1,0.11,0,0,0,0,0,1,2,0.3,0.92,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-1.424466666666656,-0.275533333333344,-0.34446666666665604,0.6050000000000001,0.0,0.05279166666665991,-1.2238987499999885,-0.5661070833333285,1996-03-11,26.882191780821916,286,31.738481182795855,0.6092564674465166,0.4406950585073957,0.6066485643386841,0.6316200954267542,0.6135732738563663,0.6390926714050531,1.0,0.6135732738563663
286,2023-01-24,Conor Garland,home,Vancouver Canucks,Chicago Blackhawks,R,16.216666666667,0,1,0,0.76,0,0,0,0,0,1,0,1.38,0.57,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.8060666666666558,0.003933333333344113,1.08,0.0,0.7287916666666597,0.2443912500000115,2.0531829166666715,1996-03-11,26.89041095890411,287,116.23170698924747,0.5979948908705356,0.4912242640826833,0.6038317680358887,0.6952823995867994,0.6152363274938487,0.6406623585269754,1.0,0.6152363274938487
287,2023-01-25,Conor Garland,away,Vancouver Canucks,Seattle Kraken,R,13.1,1,0,0,0.12,1,1,2,0,0,1,0,0.17,0.41,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.3042,0.06420000000000003,0.8600000000000001,0.15,0.03487499999999999,0.40980125,1.45467625,1996-03-11,26.893150684931506,288,96.92504032258064,0.6118837870450453,0.5214151664046275,0.5980504155158997,0.6122369729039313,0.6170863125922107,0.642447764405107,1.0,0.6170863125922107
288,2023-01-27,Conor Garland,home,Vancouver Canucks,Columbus Blue Jackets,R,16.816666666667,0,0,0,0.29,0,0,2,0,0,0,0,0.84,0.3,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.2468666666666559,0.29313333333334407,0.145,0.3,-0.2457083333333401,0.7239112500000114,0.9232029166666713,1996-03-11,26.898630136986302,289,79.78073924731197,0.6198667639249626,0.534005658604442,0.6065879464149475,0.6822198905683696,0.6191139098786778,0.644438729489752,1.0,0.6191139098786778
289,2023-02-06,Conor Garland,away,Vancouver Canucks,New Jersey Devils,R,15.433333333333,0,0,2,0.0,0,0,0,0,0,2,1,0.81,0.74,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,0.261133333333344,-0.19113333333334392,1.1,0.0,1.0132083333333401,-0.5088987500000114,1.604309583333329,1996-03-11,26.926027397260274,290,101.75192204301061,0.6227238035998236,0.5675448921869597,0.6161147356033325,0.5950748963561636,0.6213028509562526,0.6466171686517125,1.0,0.6213028509562526
290,2023-02-08,Conor Garland,away,Vancouver Canucks,New York Rangers,R,15.45,1,0,0,0.15,1,0,0,0,0,2,1,0.45,0.72,20222023,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,-0.4506,-0.09939999999999999,-0.17059999999999997,0.875,0.0,0.787875,-0.4743287500000001,1.18854625,1996-03-11,26.931506849315067,291,88.34020161290323,0.6320576294391979,0.5870047008453602,0.6205500960350037,0.6291702326629868,0.6236291494022611,0.6489561648188235,1.0,0.6236291494022611
291,2023-02-09,Conor Garland,away,Vancouver Canucks,New York Islanders,R,15.45,0,0,0,0.0,0,1,0,0,0,0,0,0.61,0.9,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.06059999999999999,-0.3506,0.0,-0.15,-0.36212500000000003,-0.34282875,-0.8549537500000001,1996-03-11,26.934246575342467,292,22.420846774193546,0.6373192517421478,0.5418192351823614,0.6227195858955383,0.6317628216467439,0.6260607824675022,0.651419568228544,1.0,0.6260607824675022
292,2023-02-11,Conor Garland,away,Vancouver Canucks,Detroit Red Wings,R,12.366666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.42,0.09,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.030733333333343993,0.360733333333344,0.095,0.0,-0.41920833333334,0.9287212500000114,0.6045129166666714,1996-03-11,26.93972602739726,293,69.50041666666682,0.6233154553150455,0.5437838154993294,0.628144383430481,0.6726217991793927,0.6285580888741824,0.6539624042889312,1.0,0.6285580888741824
293,2023-02-13,Conor Garland,home,Vancouver Canucks,Detroit Red Wings,R,13.7,0,1,0,0.11,0,0,1,0,1,1,1,0.58,0.9,20222023,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,-0.5065999999999999,0.08659999999999995,-0.4066,0.755,0.13999999999999999,0.27912499999999996,-0.8401787499999999,0.3339462500000002,1996-03-11,26.945205479452056,294,60.77245967741936,0.6231399865557242,0.5372083083514853,0.629082977771759,0.6715908349103231,0.6310751878632347,0.6565324386215384,1.0,0.6310751878632347
