,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
199,2013-04-03,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,20.966666666667,0,1,0,0.22,2,0,0,12,9,1,0,1.78,0.82,20122013,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,0.274066666666656,0.725933333333344,1.054066666666656,-0.09406666666665597,0.9099999999999999,0.03,0.88379166666666,-0.018158749999988566,1.8056329166666716,1990-06-18,22.80821917808219,200,108.24622311827973,0.8350201156172753,1.0166028029025942,0.8156281113624573,0.7631577399813452,0.8004344260904783,0.7989787558676275,1.035550504305564,0.8288902736015294
200,2013-04-05,Derek Stepan,away,New York Rangers,Pittsburgh Penguins,C,24.1,0,1,0,0.36,1,0,0,7,21,1,1,1.07,0.74,20122013,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.8262000000000002,0.17379999999999984,-0.17379999999999984,0.2437999999999999,0.08620000000000017,0.9299999999999999,-0.14,0.377375,-0.21249874999999985,0.95487625,1990-06-18,22.813698630136987,201,80.80245967741935,0.8460828199101277,1.0146685229710621,0.8374982476234436,0.7865677392288885,0.8012649715062027,0.7994686613188976,1.0352588704262207,0.8295166693136092
201,2013-04-06,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,18.9,1,0,1,0.18,1,0,1,11,13,1,0,0.51,0.65,20122013,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.14980000000000004,0.009800000000000031,1.4400000000000002,0.13,0.1313749999999999,0.20016125000000007,1.9015362500000001,1990-06-18,22.816438356164383,202,111.33987903225807,0.8473134713273397,1.0424596444804686,0.8530104756355286,0.8247933154328614,0.8020449633131893,0.8000111555898687,1.0351135946388754,0.8302076450371203
202,2013-04-08,Derek Stepan,away,New York Rangers,Toronto Maple Leafs,C,21.066666666667,1,1,0,0.21,0,0,0,14,14,2,1,0.88,1.05,20122013,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,1.270866666666656,-0.27086666666665593,0.15086666666665594,-0.320866666666656,1.555,0.0,0.94429166666666,-0.8432387499999886,1.6560529166666713,1990-06-18,22.82191780821918,203,103.42106182795715,0.8591275347342942,1.0616873621366059,0.8534647226333618,0.8432567628795058,0.8027776199471757,0.8006099483886294,1.0348241230410455,0.8307336465588138
203,2013-04-10,Derek Stepan,home,New York Rangers,Toronto Maple Leafs,C,23.966666666667,0,0,1,0.38,0,0,0,11,18,1,1,1.08,1.18,20122013,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,-0.17806666666665594,0.258066666666656,-0.3580666666666559,0.74,-0.07,0.3862916666666599,-0.9650587499999884,0.09123291666667155,1990-06-18,22.827397260273973,204,52.942997311828115,0.8679926439530926,1.0312769552562653,0.862634539604187,0.8483485178283607,0.8034661684526238,0.8012683191351836,1.0345360883209969,0.8312147470092365
204,2013-04-13,Derek Stepan,away,New York Rangers,New York Islanders,C,21.9,0,0,0,0.21,1,0,0,9,14,0,0,0.19,0.3,20122013,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.5658000000000001,0.45580000000000004,0.155,-0.05,-0.753625,0.8977612500000001,0.24913625000000006,1990-06-18,22.835616438356166,205,58.036653225806454,0.8594146026194457,1.0067675992569947,0.8659926056861877,0.8396039619036227,0.8041138230020028,0.8019890805494926,1.034106722309191,0.8315395098681142
205,2013-04-16,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,22.6,1,0,0,0.64,1,0,0,10,14,1,1,1.23,0.38,20122013,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,0.45179999999999987,0.3982000000000001,1.12,-0.04,0.5073749999999999,0.3482012500000001,1.93557625,1990-06-18,22.843835616438355,206,112.4379435483871,0.8527108341081058,1.0358729744034874,0.8598196506500244,0.8533453226705168,0.8047237636455029,0.8027745441761871,1.0336805685648274,0.8318273175427112
206,2013-04-18,Derek Stepan,home,New York Rangers,Florida Panthers,C,20.766666666667,0,0,1,0.23,1,0,0,10,12,0,0,0.85,0.86,20122013,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.13046666666665596,-0.14046666666665597,0.7150000000000001,-0.02,-0.31845833333334006,-0.09299874999998858,0.2835429166666714,1990-06-18,22.84931506849315,207,59.14654569892488,0.8645434413707371,1.0122977787703809,0.8569464683532715,0.866479236316538,0.8052991152143595,0.8036264879088842,1.0333982445773773,0.8321946920222342
207,2013-04-19,Derek Stepan,away,New York Rangers,Buffalo Sabres,C,18.833333333333,0,2,0,0.09,0,0,0,10,10,3,0,0.73,0.43,20122013,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,2.342333333333344,0.6576666666666561,0.07233333333334391,0.22766666666665608,1.4449999999999998,0.0,1.5202083333333398,0.5718812499999887,3.5370895833333282,1990-06-18,22.852054794520548,208,164.09966397849445,0.8582396411290255,1.0914152521081568,0.8648930191993713,0.8581603929014435,0.805842926288661,0.8045461255577379,1.033257614774404,0.8326433398998477
208,2013-04-21,Derek Stepan,home,New York Rangers,New Jersey Devils,C,21.05,1,0,1,0.21,0,0,0,5,14,2,0,0.64,0.35,20122013,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,0.7286000000000001,-0.08860000000000012,0.37860000000000016,1.405,-0.09,0.7946249999999998,0.7836912500000002,2.89331625,1990-06-18,22.85753424657534,209,143.33278225806453,0.8870472759111551,1.1478800414731232,0.8697116374969482,0.812538167052967,0.8063581481280857,0.8055340784792256,1.0329774172904067,0.8329497572644252
209,2013-04-23,Derek Stepan,away,New York Rangers,Florida Panthers,C,20.35,0,0,0,0.12,2,0,0,11,8,0,0,0.82,0.38,20122013,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.11379999999999979,0.32620000000000016,0.16,0.03,-0.32887500000000014,0.7087512500000002,0.5698762500000001,1990-06-18,22.863013698630137,210,68.38310483870968,0.9084733746782833,1.1297675820296635,0.8905796408653259,0.9045864886596643,0.8068476134509479,0.8065903492561103,1.0326986329684327,0.8332304274246363
210,2013-04-25,Derek Stepan,away,New York Rangers,Carolina Hurricanes,C,23.816666666667,1,1,0,0.63,1,0,1,8,19,1,1,1.1,0.19,20122013,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,0.18286666666665596,-0.18286666666665596,0.28286666666665605,0.627133333333344,1.815,0.039999999999999994,0.40179166666666,0.7128112500000113,2.969602916666671,1990-06-18,22.86849315068493,211,145.79364247311844,0.9048819734519551,1.1874210783064558,0.9055708050727844,0.8579111769780822,0.80731401493257,0.807714297376783,1.0324212582221295,0.833488151077043
211,2013-04-27,Derek Stepan,home,New York Rangers,New Jersey Devils,C,20.716666666667,1,1,0,0.23,3,0,0,7,9,1,0,0.52,0.18,20122013,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.19793333333334406,0.537933333333344,1.7149999999999999,-0.02,0.10129166666666001,1.0612912500000113,2.8575829166666713,1990-06-18,22.873972602739727,212,142.18009408602165,0.9266340222726611,1.2397576424465477,0.918249785900116,0.8524290348153688,0.8077598832775658,0.8089046168155498,1.0321452894814482,0.8337255585570239
212,2013-10-03,Derek Stepan,away,New York Rangers,Phoenix Coyotes,C,19.2,0,0,1,0.2,0,0,0,5,5,0,1,0.33,0.49,20132014,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.3394,0.1794,0.65,0.0,-0.612125,0.044921250000000024,0.08279625000000002,1990-06-18,23.30958904109589,213,52.67084677419355,0.9468408724107947,1.2035028453203864,0.9317010641098022,1.1514023457125233,0.8081875647010848,0.8101593153574336,1.0144214080996816,0.819842767392727
213,2013-10-07,Derek Stepan,away,New York Rangers,Los Angeles Kings,C,19.516666666667,0,0,1,0.19,0,0,1,6,5,1,0,1.13,0.38,20132014,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.4504666666666558,0.2995333333333441,0.645,0.16,0.5065416666666598,0.6802512500000115,1.9917929166666712,1990-06-18,23.32054794520548,214,114.25138440860229,0.9347643294850828,1.2282048745855643,0.9644599556922913,1.2311712787873748,0.8085991976303439,0.81147569544127,1.014076234033635,0.819981229175598
214,2013-10-08,Derek Stepan,away,New York Rangers,San Jose Sharks,C,19.116666666667,0,0,1,0.02,1,0,0,2,14,0,1,0.46,2.1,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.20673333333334404,-1.433266666666656,0.6100000000000001,-0.12,-0.52920833333334,-2.6949287499999888,-2.7341370833333287,1990-06-18,23.323287671232876,215,-38.197970430107375,0.9494446259086691,1.104040074437314,0.9411822557449341,0.8860173817608286,0.8089966884083513,0.8128503362115009,1.013990666552133,0.8203150913176523
215,2013-10-10,Derek Stepan,away,New York Rangers,Anaheim Ducks,C,12.666666666667,0,0,0,0.08,1,0,0,4,5,0,3,0.44,0.6,20132014,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-2.539666666666656,-0.020333333333344028,-0.13966666666665595,0.09,-0.01,-0.41270833333334,-1.2405187499999886,-1.5732270833333286,1990-06-18,23.328767123287673,216,-0.7492607526880164,0.8988917561390581,1.0201446610307523,0.9518804550170898,1.1452473591285306,0.8093816857449961,0.8142790763701651,1.0138204006724063,0.8205676649388997
216,2013-10-12,Derek Stepan,away,New York Rangers,St Louis Blues,C,17.3,0,0,2,0.62,0,0,0,4,6,0,0,0.12,0.25,20132014,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.48860000000000003,0.35860000000000003,1.4100000000000001,-0.02,-0.7053750000000001,0.82544125,1.51006625,1990-06-18,23.334246575342465,217,98.71181451612904,0.8652978532797284,1.0354969471211055,0.8906087279319763,0.965794332656956,0.8097537129145789,0.8157553592968079,1.013651291524554,0.8208078969126658
217,2013-10-16,Derek Stepan,away,New York Rangers,Washington Capitals,C,15.266666666667,0,0,0,0.29,2,0,1,5,7,0,0,0.28,0.22,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.26353333333334394,0.323533333333344,0.245,0.13,-0.56470833333334,0.8069012500000113,0.6171929166666713,1990-06-18,23.345205479452055,218,69.90944892473134,0.8739748295539331,1.0223888847940563,0.8646580576896667,1.0651129182154682,0.8101051085806893,0.8172656976421077,1.0133165336522585,0.8208929005209705
218,2013-10-19,Derek Stepan,away,New York Rangers,New Jersey Devils,C,18.766666666667,0,0,0,0.04,1,0,0,6,9,0,0,0.17,0.07,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.48553333333334403,0.5855333333333441,0.07,-0.03,-0.7034583333333401,1.1816012500000115,0.5181429166666714,1990-06-18,23.353424657534248,219,66.71428763440875,0.8705392906649055,1.0065877289671885,0.8736557960510254,1.0493816807320662,0.8104273321432385,0.8187952194188882,1.0130684835563992,0.8210183884070089
219,2013-10-24,Derek Stepan,away,New York Rangers,Philadelphia Flyers,C,22.483333333333,0,0,0,0.01,2,0,0,8,8,1,1,0.59,0.74,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-0.2255333333333439,-0.18446666666665612,0.0344666666666561,0.10500000000000001,0.0,0.10970833333333985,-0.26778875000001123,-0.053080416666671376,1990-06-18,23.367123287671234,220,48.2877284946235,0.8658603925434541,0.9733817509775715,0.8715896606445312,1.0665532537579077,0.8107127980619263,0.8203293015162763,1.0126607917879467,0.820977063998012
220,2013-10-26,Derek Stepan,away,New York Rangers,Detroit Red Wings,C,20.833333333333,0,0,0,0.21,1,0,1,7,12,0,0,0.4,0.3,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.3216666666666561,0.42166666666665614,0.155,0.09999999999999999,-0.60104166666666,0.8612812499999887,0.5152395833333286,1990-06-18,23.372602739726027,221,66.62063172042996,0.8537052186779776,0.9590253149872667,0.8627821207046509,1.0194747325569202,0.8109547413907056,0.821853468300121,1.0124997118746948,0.821091442001507
221,2013-10-28,Derek Stepan,home,New York Rangers,Montreal Canadiens,C,21.95,0,0,0,0.14,0,0,1,8,8,0,0,0.75,0.22,20132014,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.007400000000000073,0.5374000000000001,0.07,0.15,-0.40462500000000007,1.03547125,0.85084625,1990-06-18,23.378082191780823,222,77.44665322580646,0.8492699761257079,0.9556353940150267,0.8605934381484985,0.9646860975386315,0.8111476053502579,0.8233546518497098,1.0123397694222394,0.8211569797676816
222,2013-10-29,Derek Stepan,away,New York Rangers,New York Islanders,C,18.75,0,1,1,0.35,0,1,0,10,6,0,0,0.78,0.18,20132014,0.655,0.655,0.655,0.655,-0.655,0.655,0.125,0.47500000000000003,1.425,-0.10999999999999999,-0.321875,0.99403125,1.98715625,1990-06-18,23.38082191780822,223,114.10181451612902,0.8492904413603048,0.987959337794895,0.8519684672355652,1.0293405370614932,0.8112886706949118,0.8248254243949765,1.012260224005219,0.8212352515305278
223,2013-10-31,Derek Stepan,home,New York Rangers,Buffalo Sabres,C,20.266666666667,0,0,0,0.91,1,0,1,15,9,0,0,2.22,0.33,20132014,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,1.5164666666666562,0.373533333333344,0.505,0.21,0.5477916666666601,0.7909012500000113,2.0536929166666713,1990-06-18,23.386301369863013,224,116.24815860215068,0.8639018489589385,1.0213553767921584,0.8567988276481628,1.0640415301370827,0.8113767174607169,0.8262602988484659,1.0121019833180789,0.8211959849601042
224,2013-11-02,Derek Stepan,home,New York Rangers,Carolina Hurricanes,C,14.166666666667,3,0,0,0.86,0,0,0,9,12,2,0,0.59,0.42,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,1.491666666666656,0.5083333333333441,0.0816666666666559,0.08833333333334409,2.68,-0.03,0.9010416666666597,0.4292812500000115,3.9803229166666716,1990-06-18,23.39178082191781,225,178.39751344086037,0.8790432864819054,1.1140781671099858,0.8653622269630432,1.0249117904622138,0.8114114744081128,0.8276543924468125,1.0119448742054766,0.821103682398798
225,2013-11-04,Derek Stepan,home,New York Rangers,Anaheim Ducks,C,19.55,0,0,0,0.39,0,0,1,7,12,0,0,0.59,0.38,20132014,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.09060000000000012,0.3006000000000001,0.195,0.09999999999999999,-0.4566250000000001,0.6813912500000001,0.51976625,1990-06-18,23.397260273972602,226,66.76665322580645,0.9181617869306373,1.0954546924211912,0.8938841223716736,0.9750167898430425,0.8113935470740137,0.8290033923286662,1.0117888943307547,0.8209589798611254
226,2013-11-06,Derek Stepan,home,New York Rangers,Pittsburgh Penguins,C,19.283333333333,1,0,0,0.26,0,0,0,7,15,1,0,0.93,0.78,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,0.257933333333344,-0.10793333333334398,0.88,-0.08,0.38620833333334004,-0.007728750000011497,1.1784795833333286,1990-06-18,23.4027397260274,227,88.01547043010737,0.9131804144385491,1.0980563765743705,0.90727299451828,0.9682710088100493,0.8113243451714084,0.8303035255727422,1.011634041367295,0.8207633261654261
227,2013-11-07,Derek Stepan,away,New York Rangers,Columbus Blue Jackets,C,19.1,0,0,1,0.28,0,0,0,8,12,0,0,0.58,0.51,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.08620000000000017,0.15620000000000012,0.6900000000000001,-0.04,-0.45387500000000014,0.4450012500000001,0.64112625,1990-06-18,23.405479452054795,228,70.68149193548388,0.9164690149288108,1.0837379256282977,0.91152423620224,1.0577627623720898,0.8112060085419908,0.8315515329829294,1.011557036752992,0.8205811461969585
228,2013-11-10,Derek Stepan,home,New York Rangers,Florida Panthers,C,19.85,0,0,1,0.15,0,0,0,14,11,0,0,0.43,0.9,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.26020000000000015,-0.20979999999999988,0.625,0.03,-0.5626250000000002,-0.19234874999999985,-0.09997374999999997,1990-06-18,23.413698630136988,229,46.775040322580644,0.9130913444917559,1.0466449085132759,0.908839762210846,1.0918605405650308,0.8110413310538781,0.8327446460262857,1.0113277069180653,0.820228569550494
229,2013-11-12,Derek Stepan,home,New York Rangers,New Jersey Devils,C,18.85,0,0,0,0.27,0,0,0,13,15,2,1,1.41,0.54,20132014,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,-0.3417999999999999,0.7517999999999998,0.11820000000000008,0.135,-0.02,1.3198749999999997,-0.05204874999999998,1.3828262499999997,1990-06-18,23.41917808219178,230,94.60729838709676,0.9007448910030579,1.0571795514725066,0.9014008641242981,1.0255716993160549,0.8108336819997696,0.8338805664265884,1.0111762208292054,0.8198957382855567
230,2013-11-16,Derek Stepan,away,New York Rangers,Montreal Canadiens,C,17.55,0,0,1,0.24,2,1,0,3,10,0,0,0.98,0.2,20132014,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.36339999999999995,0.4166,0.77,-0.22,-0.17287500000000006,0.9189912499999999,1.2961162499999999,1990-06-18,23.43013698630137,231,91.81020161290323,0.9065713154024997,1.0646669174428,0.8972188830375671,1.0088791056223105,0.8105869246943689,0.8349574479952115,1.0108765994896476,0.8194033540258147
231,2013-11-17,Derek Stepan,home,New York Rangers,Los Angeles Kings,C,20.666666666667,0,0,0,0.2,2,0,0,10,13,0,0,0.48,0.75,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.23633333333334405,-0.033666666666655964,0.2,-0.03,-0.5477083333333401,0.09058125000001138,-0.2871270833333287,1990-06-18,23.432876712328767,232,40.73783602150553,0.9112583450107846,1.0223068438829293,0.9033828377723694,1.0107112372751996,0.8103053320958382,0.8359738803458899,1.0108023905885826,0.8190585667891486
232,2013-11-19,Derek Stepan,home,New York Rangers,Boston Bruins,C,18.316666666667,0,0,0,0.16,2,0,0,9,12,0,1,0.78,0.63,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,0.13886666666665592,0.011133333333344098,0.18,-0.03,-0.3132083333333401,-0.2232887499999885,-0.38649708333332855,1990-06-18,23.438356164383563,233,37.53235215053779,0.896983828867215,0.9781602975633608,0.9029716849327087,0.9915973877850163,0.8099934993859564,0.8369288741933046,1.0106548065276844,0.8186238234105958
233,2013-11-21,Derek Stepan,away,New York Rangers,Dallas Stars,C,16.216666666667,0,1,0,0.09,0,1,0,8,10,1,0,0.47,0.87,20132014,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.10393333333334409,-0.29606666666665593,0.745,-0.16999999999999998,0.16004166666665987,-0.2656087499999885,0.4694329166666713,1990-06-18,23.443835616438356,234,65.14299731182811,0.8818185646441271,0.962218720517262,0.8969106078147888,1.0113969646811785,0.8096562453255028,0.8378218405857231,1.010508332245876,0.8181643821563318
