,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
194,2021-02-18,Scott Harrington,home,Columbus Blue Jackets,Nashville Predators,D,16.016666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.28,0.27,20202021,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2875333333333441,0.2975333333333441,0.11,-0.15,-0.869533333333344,1.2448291666666822,0.3352958333333381,1993-03-10,27.964383561643835,27.0,195,60.81599462365607,0.15395446752241257,0.15344008516674398,0.17494429647922516,0.18637435745088607,0.17143995192020242,0.1746690686354149,1.0,0.17143995192020242
195,2021-02-20,Scott Harrington,home,Columbus Blue Jackets,Nashville Predators,D,14.7,0,1,0,0.0,1,0,0,0,0,1,0,0.12,0.54,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.4054,-0.014600000000000057,0.75,0.0,-0.6833999999999999,0.5632625,0.6298625000000001,1993-03-10,27.96986301369863,27.0,196,70.31814516129032,0.15803674011985602,0.16836940323934627,0.15643000602722168,0.16688682016306236,0.16653333806737425,0.16987379560908877,1.0,0.16653333806737425
196,2021-02-23,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,12.333333333333,0,0,0,0.0,2,1,1,0,0,0,1,0.02,0.24,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,-0.429666666666656,0.209666666666656,0.1,0.0,-1.167666666666656,0.5693958333333181,-0.49827083333333777,1993-03-10,27.97808219178082,27.0,197,33.92674731182781,0.16846326875344342,0.14747936676057266,0.15397769212722778,0.16296816190494504,0.16136989427640305,0.16483688636430258,1.0,0.16136989427640305
197,2021-04-10,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,17.916666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.36,0.34,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,-0.26833333333334397,0.28833333333334393,0.060000000000000005,0.0,-0.402333333333344,0.021229166666681953,-0.321104166666662,1993-03-10,28.104109589041094,28.0,198,39.641801075268965,0.15396718030083575,0.13279569743438524,0.16874919831752777,0.1648292622806747,0.15604918350922264,0.15964924199896763,1.0,0.15604918350922264
198,2021-04-12,Scott Harrington,home,Columbus Blue Jackets,Chicago Blackhawks,D,19.7,0,0,0,0.08,0,1,0,0,0,2,1,0.62,0.93,20202021,0.6854,0.6854,0.6854,0.6854,1.3146,-0.3146,-0.06540000000000001,-0.24460000000000004,0.04,-0.15,0.3565999999999998,-0.6787374999999998,-0.43213749999999995,1993-03-10,28.10958904109589,28.0,199,36.06008064516129,0.14295186503078608,0.11509279105519081,0.16005904972553253,0.1596630240949793,0.1506733695312807,0.1544038949150849,1.0,0.1506733695312807
199,2021-04-15,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,18.966666666667,0,0,0,0.0,8,0,0,0,0,0,1,0.25,0.83,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.41193333333334403,-0.16806666666665593,0.4,0.0,-1.011933333333344,-0.48247083333331786,-1.0944041666666617,1993-03-10,28.117808219178084,28.0,200,14.696639784946399,0.1298709332483913,0.07719166035381586,0.14314626157283783,0.1348660181239348,0.14533787499798206,0.14918772831967517,1.0,0.14533787499798206
200,2021-04-17,Scott Harrington,away,Columbus Blue Jackets,Dallas Stars,D,16.583333333333,0,0,0,0.0,3,0,0,0,0,0,2,0.55,0.68,20202021,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.03566666666665608,-0.09433333333334393,0.15000000000000002,0.0,-0.45566666666665606,-0.822104166666682,-1.127770833333338,1993-03-10,28.123287671232877,28.0,201,13.62029569892458,0.10249015534322037,0.03943263024134604,0.1291457712650299,0.12107966528451876,0.14012516886657575,0.1440770386610533,1.0,0.14012516886657575
201,2021-05-07,Scott Harrington,home,Columbus Blue Jackets,Detroit Red Wings,D,16.366666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.34,0.26,20202021,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,-0.23873333333334407,0.3187333333333441,0.055,0.0,-0.38473333333334414,1.283929166666682,0.954195833333338,1993-03-10,28.17808219178082,28.0,202,80.78051075268831,0.07547673886978694,0.06809789176194465,0.10177702456712723,0.09805923323788736,0.13509174527576018,0.13912492309165456,1.0,0.13509174527576018
202,2021-05-08,Scott Harrington,home,Columbus Blue Jackets,Detroit Red Wings,D,17.916666666667,0,0,0,0.03,0,0,0,0,0,1,2,0.44,0.43,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,-0.18833333333334396,0.19833333333334396,0.015,0.0,-0.274333333333344,-0.1857708333333179,-0.44510416666666186,1993-03-10,28.18082191780822,28.0,203,35.64180107526897,0.09507484623559723,0.05201605917460938,0.09732252359390259,0.09461022538652683,0.13025631212881883,0.1343501574519002,1.0,0.13025631212881883
203,2021-10-16,Scott Harrington,home,Columbus Blue Jackets,Seattle Kraken,D,15.766666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.35,0.41,20212022,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.20953333333334412,0.14953333333334412,0.6200000000000001,0.0,-0.34953333333334413,0.9113291666666823,1.1817958333333383,1993-03-10,28.621917808219177,28.0,204,88.1224462365593,0.0832680273710209,0.08741912500394784,0.10407997667789459,0.12004675564324893,0.12558925670861876,0.12972783749566713,1.0,0.12558925670861876
204,2021-10-19,Scott Harrington,away,Columbus Blue Jackets,Detroit Red Wings,D,11.616666666667,0,0,0,0.0,1,1,1,0,0,0,2,0.04,0.89,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,-0.386733333333344,-0.46326666666665606,0.05,0.0,-1.112733333333344,-1.5335708333333178,-2.5963041666666618,1993-03-10,28.63013698630137,28.0,205,-33.7517473118278,0.11497366165887171,0.0033213033242313755,0.09759953618049622,0.11802216311032089,0.12102869457498128,0.12520417624964442,1.0,0.12102869457498128
205,2021-10-21,Scott Harrington,home,Columbus Blue Jackets,New York Islanders,D,9.6,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.16,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.15219999999999997,0.20219999999999996,0.05,0.0,-0.7762,0.6276625,-0.09853749999999994,1993-03-10,28.635616438356163,28.0,206,46.821370967741935,0.038491703758197916,0.00012943093980322465,0.10926848649978638,0.13618973037123344,0.11658163103956445,0.12078844324145477,1.0,0.11658163103956445
206,2021-10-23,Scott Harrington,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.25,0,0,0,0.01,1,0,0,0,0,0,1,0.2,0.58,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.37500000000000006,-0.004999999999999893,0.055,0.0,-1.0050000000000001,-0.032437499999999675,-0.9824374999999997,1993-03-10,28.64109589041096,28.0,207,18.30846774193549,0.034718337412905635,-0.030660522726557327,0.05641476437449455,0.06202881398803261,0.11228291347360306,0.11651570503477118,1.0,0.11228291347360306
207,2021-10-29,Scott Harrington,away,Columbus Blue Jackets,New York Rangers,D,13.6,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.73,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.42019999999999996,-0.2398,0.1,0.0,-1.1282,-0.4993375,-1.5275375,1993-03-10,28.65753424657534,28.0,208,0.7245967741935502,0.007358146034586732,-0.07756701383815334,0.05619504302740097,0.06529693789325729,0.1081741766818775,0.11242776199459073,1.0,0.1081741766818775
208,2021-10-31,Scott Harrington,away,Columbus Blue Jackets,New Jersey Devils,D,18.95,0,0,0,0.1,2,1,0,0,0,1,1,0.7,0.56,20212022,0.6614,0.6614,0.6614,0.6614,0.3386,-0.3386,0.03859999999999997,0.10139999999999993,0.15000000000000002,-0.15,0.10859999999999992,0.1377625,0.24636249999999996,1993-03-10,28.663013698630138,28.0,209,57.94717741935484,-0.03329790001709655,-0.06741628314353328,0.01197313703596592,0.013212496463597047,0.10430379122803368,0.10857307192151365,1.0,0.10430379122803368
209,2022-01-04,Scott Harrington,home,Columbus Blue Jackets,Tampa Bay Lightning,D,15.2,0,0,0,0.03,1,1,0,0,0,0,0,0.16,0.49,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.38139999999999996,0.0514,0.065,-0.15,-1.0353999999999999,0.7012625000000001,-0.4191374999999997,1993-03-10,28.84109589041096,28.0,210,36.47943548387098,-0.026054568626600768,-0.07843789990400613,-0.01550108939409256,-0.01701446483634876,0.10072553662532595,0.10500538933985112,1.0,0.10072553662532595
210,2022-10-07,Scott Harrington,away,San Jose Sharks,Nashville Predators,D,16.166666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.81,1.45,20222023,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,0.23766666666665603,-0.8776666666666559,0.10500000000000001,0.0,0.37366666666665616,-2.0372708333333174,-1.5586041666666612,1993-03-10,29.5972602739726,29.0,211,-0.27755376344068594,-0.03725197880653984,-0.12482072490104364,0.00028778109117411077,0.0002757251096400791,0.09749566804084454,0.10178078510247114,1.0,0.09749566804084454
211,2022-10-22,Scott Harrington,away,San Jose Sharks,New Jersey Devils,D,15.416666666667,0,1,0,0.12,0,0,0,0,0,1,0,0.32,0.72,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.228333333333344,-0.17166666666665598,0.76,0.0,-0.38633333333334396,0.1822291666666822,0.5558958333333383,1993-03-10,29.638356164383563,29.0,212,67.93212365591414,-0.10726401395308569,-0.10348963889908186,-0.0189946461468935,-0.019095751568309196,0.09466807573338265,0.09895274097177978,1.0,0.09466807573338265
212,2022-12-07,Scott Harrington,home,San Jose Sharks,Vancouver Canucks,D,13.316666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.69,0.3,20222023,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.20886666666665593,0.18113333333334403,0.015,-0.15,-0.1271333333333441,1.0516291666666822,0.7894958333333381,1993-03-10,29.764383561643836,29.0,213,75.46760752688188,-0.07727929761463156,-0.0755068493749349,-0.01354508101940155,-0.016454609154741652,0.09228713782949903,0.0965649606575823,1.0,0.09228713782949903
213,2022-12-09,Scott Harrington,away,San Jose Sharks,Anaheim Ducks,D,16.116666666667,1,0,0,0.08,3,1,0,0,0,2,1,1.49,0.17,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,-0.4292666666666559,0.9192666666666559,0.40073333333334404,0.9400000000000001,-0.15,1.863266666666656,0.9044291666666822,3.557695833333338,1993-03-10,29.76986301369863,29.0,214,164.76438172043026,-0.036504636115353845,0.038343980740566955,-0.06910232454538345,-0.08530400943864905,0.09037614907239733,0.09464029271673347,1.0,0.09037614907239733
214,2022-12-13,Scott Harrington,home,San Jose Sharks,Arizona Coyotes,D,13.166666666667,0,0,2,0.08,1,0,0,0,0,2,0,1.22,0.18,20222023,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,0.743666666666656,0.296333333333344,1.1900000000000002,0.0,1.5256666666666558,1.320729166666682,4.036395833333338,1993-03-10,29.78082191780822,29.0,215,180.20631720430123,0.12556637344137117,0.16362779383181575,-0.03947924077510834,-0.04798276723227602,0.08892757604846287,0.0931707987873863,1.0,0.08892757604846287
215,2022-12-17,Scott Harrington,away,San Jose Sharks,Los Angeles Kings,D,16.05,0,0,0,0.0,2,0,0,0,0,0,0,0.95,0.67,20222023,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.38139999999999985,-0.10139999999999993,0.1,0.0,0.2013999999999998,0.3263625000000001,0.6277624999999999,1993-03-10,29.791780821917808,29.0,216,70.25040322580645,0.29554298757848535,0.1781720177570579,0.11916305124759674,0.12973121030810492,0.08789356144794974,0.09210764720998786,1.0,0.08789356144794974
216,2022-12-18,Scott Harrington,home,San Jose Sharks,Calgary Flames,D,13.283333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.76,0.47,20222023,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,0.279933333333344,0.01006666666665601,0.15000000000000002,0.0,-0.014066666666656014,0.08409583333331816,0.22002916666666217,1993-03-10,29.794520547945204,29.0,217,57.097715053763295,0.3094824253000463,0.17948366219048395,0.6042467951774597,0.6574122430277543,0.0871728963843713,0.09134775067995396,1.0,0.0871728963843713
217,2022-12-20,Scott Harrington,home,San Jose Sharks,Calgary Flames,D,16.016666666667,0,1,0,0.04,0,0,0,0,0,2,2,0.55,0.96,20222023,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,-0.01753333333334406,-0.39246666666665586,0.72,0.0,0.36246666666665606,-1.4921708333333175,-0.40970416666666143,1993-03-10,29.8,29.0,218,36.78373655913995,0.3058736376716704,0.16102074952237494,0.594385027885437,0.6414055154184223,0.0866321353786656,0.09075523620267337,1.0,0.0866321353786656
218,2022-12-22,Scott Harrington,home,San Jose Sharks,Minnesota Wild,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.2,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.18526666666665603,0.355266666666656,0.1,0.0,-0.7132666666666561,1.388195833333318,0.7749291666666619,1993-03-10,29.805479452054794,29.0,219,74.99771505376329,0.278022756510545,0.180258310506248,0.6152262687683105,0.6659113334929814,0.0862293527235852,0.09028785892868152,1.0,0.0862293527235852
219,2022-12-27,Scott Harrington,away,San Jose Sharks,Vancouver Canucks,D,15.866666666667,0,0,0,0.08,1,0,0,0,0,1,1,0.64,0.72,20222023,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.07726666666665594,-0.1572666666666559,0.09,0.0,0.11126666666665586,-0.3720708333333176,-0.17080416666666173,1993-03-10,29.81917808219178,29.0,220,44.49018817204317,0.29670675230733623,0.16925734483787738,0.6069658398628235,0.6914326550320775,0.08594709835580087,0.08992863841315239,1.0,0.08594709835580087
220,2022-12-29,Scott Harrington,home,San Jose Sharks,Philadelphia Flyers,D,17.166666666667,0,0,0,0.03,3,0,0,0,0,0,1,0.48,0.89,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.12433333333334406,-0.28566666666665597,0.16500000000000004,0.0,-0.586333333333344,-0.7032708333333177,-1.1246041666666617,1993-03-10,29.824657534246576,29.0,221,13.7224462365593,0.2796085598770591,0.12871263779694436,0.6319580674171448,0.7195719630221915,0.08576106754667451,0.08965394779625616,1.0,0.08576106754667451
221,2023-01-01,Scott Harrington,away,San Jose Sharks,Chicago Blackhawks,D,16.766666666667,0,0,1,0.0,3,0,0,0,0,1,2,0.53,0.6,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,-0.06153333333334399,-0.008466666666655964,0.7000000000000001,0.0,-0.09353333333334402,-0.6296708333333176,-0.023204166666661585,1993-03-10,29.832876712328765,29.0,222,49.25147849462382,0.229881739924811,0.12395214220985938,0.601535975933075,0.7135579706362967,0.08563906554020964,0.08943254007698044,1.0,0.08563906554020964
222,2023-01-06,Scott Harrington,away,San Jose Sharks,Anaheim Ducks,D,19.75,0,0,0,0.35,2,0,0,0,0,0,1,1.71,1.75,20222023,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,1.023,-1.063,0.275,0.0,1.299,-2.5624374999999997,-0.9884374999999999,1993-03-10,29.846575342465755,29.0,223,18.114919354838715,0.22117784481769207,0.08909407797637858,0.37333378195762634,0.4453367415701623,0.08554060097668373,0.08922519689212563,1.0,0.08554060097668373
223,2023-01-07,Scott Harrington,home,San Jose Sharks,Boston Bruins,D,14.016666666667,0,0,0,0.0,0,1,0,0,0,0,2,0.2,0.7,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,-0.30353333333334404,-0.1964666666666559,0.0,-0.15,-0.933533333333344,-0.9861708333333177,-2.0697041666666616,1993-03-10,29.84931506849315,29.0,224,-16.76465053763424,0.18058830111642396,0.021445547616994104,0.19421808421611786,0.19371152310436063,0.08541755522100403,0.08898543336486081,1.0,0.08541755522100403
224,2023-01-10,Scott Harrington,away,San Jose Sharks,Arizona Coyotes,D,15.233333333333,0,0,0,0.03,1,0,0,0,0,1,0,1.77,0.53,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,1.227533333333344,0.012466666666655968,0.065,0.0,1.9395333333333435,0.6107958333333181,2.615329166666662,1993-03-10,29.85753424657534,29.0,225,134.36545698924715,0.10739457028849274,0.10272799619978241,0.16070234775543213,0.18491349709912241,0.08521648340465782,0.08866179621622837,1.0,0.08521648340465782
225,2023-01-11,Scott Harrington,away,San Jose Sharks,Los Angeles Kings,D,4.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.64,20222023,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.09966666666666561,-0.4303333333333344,0.015,0.0,-0.7836666666666656,-0.12060416666666796,-0.8892708333333336,1993-03-10,29.86027397260274,29.0,226,21.313844086021497,0.18683801637555117,0.07164252649733849,0.11299702525138855,0.11937665061985432,0.08488318226748784,0.08820237456927951,1.0,0.08488318226748784
226,2023-01-18,Scott Harrington,home,San Jose Sharks,Dallas Stars,D,16.566666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.88,1.13,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-1.414866666666656,0.29486666666665595,-0.5448666666666558,0.025,0.0,0.4728666666666559,-1.8578708333333178,-1.3600041666666618,1993-03-10,29.87945205479452,29.0,227,6.1288978494625255,0.15373574513690655,0.026780166864754748,0.17529501020908356,0.17927461797714642,0.08437056738355492,0.08756276226717953,1.0,0.08437056738355492
227,2023-01-21,Scott Harrington,away,San Jose Sharks,Columbus Blue Jackets,D,17.083333333333,0,0,0,0.01,2,0,0,0,0,1,2,0.64,0.92,20222023,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-1.3983333333333439,0.03833333333334388,-0.3183333333333439,0.10500000000000001,0.0,0.07233333333334391,-1.3511041666666814,-1.1737708333333374,1993-03-10,29.887671232876713,29.0,228,12.136424731182665,0.10797187979526718,-0.010840531804141441,0.14580437541007996,0.1649612190961551,0.08364897548122485,0.0867161027036796,1.0,0.08364897548122485
228,2023-01-22,Scott Harrington,away,San Jose Sharks,Boston Bruins,D,17.166666666667,0,0,0,0.02,5,0,0,0,0,0,1,0.4,0.94,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-0.39566666666665595,-0.20433333333334402,-0.3356666666666559,0.26,0.0,-0.714333333333344,-0.8182708333333177,-1.2726041666666617,1993-03-10,29.89041095890411,29.0,229,8.948252688172204,0.0701493491971956,-0.05037940015079812,0.11182575672864914,0.10920052995988377,0.0827191730662347,0.08566538840552654,1.0,0.0827191730662347
229,2023-01-27,Scott Harrington,away,San Jose Sharks,Carolina Hurricanes,D,12.383333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.47,0.38,20222023,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.018733333333343927,0.07126666666665604,0.05,0.0,-0.049266666666656134,0.8246958333333181,0.825429166666662,1993-03-10,29.904109589041095,29.0,230,76.62674731182781,0.031590762235457676,-0.022934895017779098,0.07768534123897552,0.07431117742334711,0.08163010093560161,0.08446066435460527,1.0,0.08163010093560161
230,2023-02-07,Scott Harrington,away,San Jose Sharks,Tampa Bay Lightning,D,15.816666666667,0,1,0,0.01,4,0,0,0,0,1,0,0.72,0.78,20222023,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.15886666666665594,-0.218866666666656,0.905,0.0,0.2408666666666558,0.06262916666668217,1.208495833333338,1993-03-10,29.934246575342467,29.0,231,88.98373655913994,0.05395682594875083,0.015653453222785444,0.05456695705652237,0.05380445893246816,0.08049030035562013,0.08320991059603661,1.0,0.08049030035562013
231,2023-02-09,Scott Harrington,away,San Jose Sharks,Florida Panthers,D,15.616666666667,0,0,0,0.08,0,0,0,0,0,0,2,1.37,0.98,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,0.8152666666666561,-0.425266666666656,0.04,0.0,0.8872666666666564,-1.556570833333318,-0.6293041666666614,1993-03-10,29.93972602739726,29.0,232,29.69986559139802,0.08624655751566845,-0.004557061253407081,0.06999765336513519,0.07018794956810992,0.07935759031597614,0.0819696956887828,1.0,0.07935759031597614
232,2023-02-12,Scott Harrington,away,San Jose Sharks,Washington Capitals,D,13.566666666667,0,0,0,0.01,2,1,0,0,0,1,1,0.57,0.23,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,0.08086666666665593,0.259133333333344,0.10500000000000001,-0.15,0.07286666666665575,0.6491291666666821,0.6769958333333379,1993-03-10,29.947945205479453,29.0,233,71.83857526881735,0.06670634087456823,0.016800209157928913,0.0906563401222229,0.09133956292949207,0.07823045992591347,0.08073708414119296,1.0,0.07823045992591347
233,2023-02-14,Scott Harrington,home,San Jose Sharks,Pittsburgh Penguins,D,10.6,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.36,20222023,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.16419999999999998,0.03420000000000001,0.1,0.0,-0.7762,0.2136625000000001,-0.46253749999999993,1993-03-10,29.953424657534246,29.0,234,35.07943548387097,0.08301974307215851,0.0017795924021081853,0.09345053136348724,0.09382468783667418,0.07710426037488846,0.07950532519274883,1.0,0.07710426037488846
234,2023-02-18,Scott Harrington,home,San Jose Sharks,Buffalo Sabres,D,16.633333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.97,1.04,20222023,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.3827333333333439,-0.452733333333344,0.060000000000000005,0.0,0.6147333333333436,-0.4978041666666817,0.17692916666666192,1993-03-10,29.964383561643835,29.0,235,55.70739247311813,0.0687634377576808,0.00726811233444382,0.08137009292840958,0.08315604148922323,0.07597192044774978,0.07826451702749498,1.0,0.07597192044774978
235,2023-02-20,Scott Harrington,home,San Jose Sharks,Seattle Kraken,D,19.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.95,0.51,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.27633333333334387,0.16366666666665608,0.05,0.0,0.09633333333334382,0.8453958333333181,0.9917291666666619,1993-03-10,29.96986301369863,29.0,236,81.99126344086005,0.07153857218062289,0.03811736805439774,0.08432110399007797,0.08392581957708092,0.0748237687099681,0.0770014385146985,1.0,0.0748237687099681
236,2023-02-23,Scott Harrington,home,San Jose Sharks,Nashville Predators,D,15.783333333333,0,0,0,0.07,3,0,0,0,0,1,1,0.36,0.59,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,-0.20006666666665607,-0.029933333333343914,0.18500000000000003,0.0,-0.3340666666666561,-0.07690416666668187,-0.22597083333333792,1993-03-10,29.97808219178082,29.0,237,42.71061827956974,0.09464253528000656,0.029841850947155406,0.08438491076231003,0.08511585384516471,0.07364753173089596,0.07569964119057761,1.0,0.07364753173089596
237,2023-02-25,Scott Harrington,home,San Jose Sharks,Chicago Blackhawks,D,18.816666666667,0,0,0,0.0,3,0,0,0,0,0,2,1.25,0.87,20222023,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-1.342866666666656,0.5928666666666559,-0.21286666666665588,0.15000000000000002,0.0,0.592866666666656,-1.1563708333333176,-0.41350416666666157,1993-03-10,29.983561643835618,29.0,238,36.66115591397866,0.08674582259227351,0.01594907775240941,0.09856005758047104,0.10900323276276054,0.07242861466667708,0.07433994507335966,1.0,0.07242861466667708
238,2023-03-01,Scott Harrington,home,Anaheim Ducks,Washington Capitals,D,13.083333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.2,0.5,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.273666666666656,-0.026333333333343978,0.01,0.0,-0.503666666666656,0.005895833333318112,-0.4877708333333379,1993-03-10,29.994520547945207,29.0,239,34.26545698924716,0.07467595365596053,0.0001644172866859077,0.08236324787139893,0.08203985361108175,0.07115077417408992,0.07290148338938666,1.0,0.07115077417408992
239,2023-03-03,Scott Harrington,home,Anaheim Ducks,Montreal Canadiens,D,15.1,0,0,0,0.01,0,0,0,0,0,1,0,0.85,0.38,20222023,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.31179999999999997,0.1582,0.005,0.0,0.4718,0.9496625000000001,1.4264625,1993-03-10,30.0,30.0,240,96.01491935483871,0.061325995322735465,0.044859157550508844,0.07106710970401764,0.07577895797906105,0.06979750531608095,0.07136362163304266,1.0,0.06979750531608095
240,2023-03-07,Scott Harrington,away,Anaheim Ducks,Seattle Kraken,D,14.866666666667,0,0,1,0.03,0,0,0,0,0,1,2,0.57,0.47,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-1.4692666666666558,0.0392666666666559,0.060733333333344075,0.5650000000000001,0.0,0.031266666666655785,-0.4180708333333176,0.17819583333333822,1993-03-10,30.01095890410959,30.0,241,55.7482526881722,0.09309517726229172,0.049037420196212204,0.05792928859591484,0.056984615964564306,0.06835403726544778,0.06970869536499799,1.0,0.06835403726544778
241,2023-03-08,Scott Harrington,away,Anaheim Ducks,Vancouver Canucks,D,18.0,0,0,0,0.0,2,0,0,0,0,0,0,0.55,1.47,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.08100000000000007,-0.8389999999999999,0.1,0.0,-0.5010000000000001,-1.4239374999999994,-1.8249374999999994,1993-03-10,30.013698630136986,30.0,242,-8.86895161290321,0.09504507429444792,-0.00968580242607956,0.10004892945289612,0.104500732676398,0.06680892817186346,0.06792454771264073,1.0,0.06680892817186346
