,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
195,2021-11-02,Filip Chytil,away,New York Rangers,Vancouver Canucks,C,14.05,0,0,0,0.24,1,0,1,4,4,0,1,0.48,0.64,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.024600000000000066,-0.13539999999999996,0.16999999999999998,0.15,-0.41537500000000005,-0.38620875,-0.4815837500000001,1999-09-05,22.175342465753424,196,34.46504032258064,0.3035608567182976,0.2681572825592176,0.29251202940940857,0.35494257282168934,0.3104444405899974,0.3297893608471745,1.0800715701125934,0.3353022143807642
196,2021-11-05,Filip Chytil,away,New York Rangers,Edmonton Oilers,C,16.1,1,1,0,0.44,1,0,0,3,6,2,0,0.75,0.41,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,1.4297999999999997,0.5702000000000002,0.17979999999999985,0.16020000000000018,1.72,-0.03,0.9623749999999996,0.5124012500000001,3.16477625,1999-09-05,22.183561643835617,197,152.0895564516129,0.2916509978270259,0.35892659496382223,0.29743725061416626,0.3375574133380975,0.3102560870500564,0.33009546011006385,1.0793394420682083,0.33487163189487335
197,2021-11-06,Filip Chytil,away,New York Rangers,Calgary Flames,C,0.75,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20212022,0.079,0.079,0.079,0.079,-0.079,0.079,-0.079,0.079,0.0,-0.01,-0.449375,0.6844312499999999,0.2250562499999999,1999-09-05,22.186301369863013,198,57.25987903225806,0.33482502357621097,0.35473159505920726,0.2946667969226837,0.3194785747183338,0.3100364180941985,0.330362185268226,1.0790964068900677,0.3345591847705164
198,2021-11-16,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,13.15,0,0,0,0.39,1,0,0,5,5,1,1,1.07,1.05,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,0.5942000000000001,-0.5742,0.245,0.0,0.5963750000000001,-1.1139887499999999,-0.27261374999999977,1999-09-05,22.213698630136985,199,41.20600806451614,0.3331969056337437,0.335072923978373,0.32624393701553345,0.3818258506423747,0.30979008863578633,0.33058562381467443,1.0766935543840837,0.3335489916462251
199,2021-11-18,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,14.733333333333,0,0,0,0.11,1,0,0,1,5,0,0,0.74,0.5,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.2135333333333439,0.02646666666665609,0.10500000000000001,-0.04,-0.2665416666666601,0.3126612499999887,0.11111958333332855,1999-09-05,22.21917808219178,200,53.58450268817189,0.3241746281688345,0.3280550602453504,0.32366007566452026,0.3455830697058729,0.30952570808723623,0.3307645138523618,1.076218942196901,0.33311743014039213
200,2021-11-21,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,15.216666666667,0,0,1,0.3,0,1,1,5,6,0,1,1.82,0.33,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,1.278066666666656,0.21193333333334402,0.7000000000000001,-0.01,0.3987916666666601,0.1806912500000114,1.2694829166666715,1999-09-05,22.22739726027397,201,90.95106182795715,0.32103640184537574,0.35755589779470554,0.32446780800819397,0.3775921462612368,0.30925379385410606,0.3308993997576982,1.07551071821584,0.332605769939003
201,2021-11-24,Filip Chytil,away,New York Rangers,New York Islanders,C,12.933333333333,0,0,0,0.17,1,1,1,2,5,0,1,0.27,0.42,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.19886666666665598,0.04886666666665601,0.135,-0.03,-0.5242916666666599,-0.05039875000001148,-0.46969041666667144,1999-09-05,22.235616438356164,202,34.848696236558986,0.3348817973762017,0.331633088628537,0.3259434401988983,0.3672230132552333,0.3089832523783904,0.33098980733296246,1.0748069086353516,0.3320973343089144
202,2021-11-26,Filip Chytil,away,New York Rangers,Boston Bruins,C,11.95,0,0,0,0.23,1,0,0,6,4,1,0,0.61,0.11,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.17260000000000003,0.32739999999999997,0.165,0.02,0.3328749999999999,0.8804712499999999,1.39834625,1999-09-05,22.24109589041096,203,95.10794354838708,0.3232401533601858,0.3650598884594061,0.3215790092945099,0.3511568660996375,0.30871916219548723,0.33103435188464425,1.074340144336754,0.3316693892726215
203,2021-12-01,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,12.166666666667,0,0,0,0.26,0,0,0,5,6,0,1,0.37,0.52,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.07433333333334402,-0.075666666666656,0.13,-0.01,-0.44645833333334006,-0.24661874999998867,-0.5730770833333287,1999-09-05,22.254794520547946,204,31.513642473118427,0.33863217767598186,0.33566219013891185,0.3311235010623932,0.386005570946871,0.3084603874079599,0.3310296687256344,1.0731817359597107,0.3310340540332793
204,2021-12-03,Filip Chytil,home,New York Rangers,San Jose Sharks,C,14.85,0,0,0,0.15,0,0,0,3,6,0,0,0.86,0.61,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.3298,-0.07979999999999998,0.075,-0.03,-0.19387500000000002,0.1296512500000001,-0.01922374999999993,1999-09-05,22.26027397260274,205,49.37987903225807,0.3256420685776843,0.32454139590387643,0.3256639540195465,0.36555774946430786,0.3081967314052194,0.33096842812140764,1.0727217574997083,0.33060933936867254
205,2021-12-04,Filip Chytil,home,New York Rangers,Chicago Blackhawks,C,13.6,0,0,0,0.32,0,0,1,2,7,0,1,0.25,0.48,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.24019999999999997,0.010199999999999987,0.16,0.09999999999999999,-0.550125,-0.12959874999999998,-0.41972374999999995,1999-09-05,22.263013698630136,206,36.46052419354839,0.320779152099897,0.3012189211803015,0.3259715139865875,0.3900049816076791,0.307905621080189,0.33083676349960883,1.0724924905641016,0.3302264664109784
206,2021-12-07,Filip Chytil,away,New York Rangers,Chicago Blackhawks,C,11.95,0,0,0,0.07,0,0,0,5,3,0,1,0.24,0.46,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,-0.5626,-0.19739999999999996,-0.022600000000000064,0.035,0.02,-0.523375,-0.15202875000000005,-0.6204037500000001,1999-09-05,22.27123287671233,207,29.986975806451607,0.31046319329466504,0.27233873149554666,0.3237774670124054,0.38396236799298306,0.30755745359376097,0.3306163577156609,1.071807569879581,0.32964240693468094
207,2021-12-08,Filip Chytil,home,New York Rangers,Colorado Avalanche,C,12.633333333333,1,1,0,0.25,1,1,0,3,3,1,1,0.42,0.58,20212022,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,-0.540733333333344,-0.039266666666656014,-0.12073333333334396,1.625,-0.15,0.20045833333333996,-0.3326587500000112,1.3427995833333286,1999-09-05,22.273972602739725,208,93.3161155913977,0.2976010186298085,0.3058829460130955,0.28962376713752747,0.3231744786921343,0.30714761809727253,0.330302736296944,1.0715802205210965,0.3291333123332048
208,2021-12-10,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,10.866666666667,0,0,1,0.16,1,0,0,2,5,1,0,0.66,0.63,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.25726666666665604,-0.22726666666665601,0.68,-0.03,0.38579166666666,-0.04057874999998856,0.9952129166666714,1999-09-05,22.279452054794522,209,82.10364247311844,0.311872972133947,0.32748395053079704,0.29653942584991455,0.3449749942578833,0.30668038240872636,0.3298972160993395,1.0711269536204657,0.32849362374461855
209,2021-12-12,Filip Chytil,home,New York Rangers,Nashville Predators,C,13.233333333333,0,0,0,0.21,0,1,0,0,5,0,0,0.39,0.64,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.08846666666665598,-0.16153333333334402,0.105,-0.2,-0.45529166666666,0.023361249999988454,-0.5269304166666715,1999-09-05,22.284931506849315,210,33.002244623655756,0.3211128607283929,0.30070982585882594,0.29575100541114807,0.3219206694056888,0.3061615206874173,0.32940287083782666,1.0706755908462189,0.3277996670563774
210,2021-12-14,Filip Chytil,away,New York Rangers,Colorado Avalanche,C,12.066666666667,0,0,0,0.09,0,0,0,3,3,0,1,0.4,0.24,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.04113333333334401,0.20113333333334404,0.045,0.0,-0.42570833333334,0.22596125000001144,-0.1547470833333286,1999-09-05,22.29041095890411,211,45.008158602150694,0.309756203828335,0.28643752511321063,0.3230871260166168,0.3529335761449798,0.30559452583806906,0.32882195464070885,1.0702261262698323,0.3270552455969428
211,2021-12-17,Filip Chytil,home,New York Rangers,Vegas Golden Knights,C,15.3,0,0,0,0.12,0,0,0,1,1,0,1,0.08,0.67,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.46460000000000007,-0.12539999999999996,0.06,0.0,-0.6903750000000001,-0.39445874999999997,-1.02483375,1999-09-05,22.2986301369863,212,16.940846774193552,0.3035947983939954,0.24534723576592085,0.2903909981250763,0.31374960082470493,0.3049388033601478,0.32812714457966097,1.0695554756301362,0.3261489668659474
212,2021-12-29,Filip Chytil,away,New York Rangers,Florida Panthers,C,12.65,0,0,0,0.24,0,0,0,3,2,0,0,0.2,0.27,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2598,0.18979999999999997,0.12,0.01,-0.5623750000000001,0.63241125,0.20003624999999992,1999-09-05,22.33150684931507,213,56.452782258064516,0.28610598458665104,0.24392736073184038,0.29023754596710205,0.29948679360593417,0.3041466498080292,0.3272858897837204,1.0669150563485006,0.32449864001814116
213,2021-12-31,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,8.65,0,0,0,0.06,0,0,0,3,3,1,0,0.22,0.67,20212022,0.3318,0.3318,0.3318,0.3318,0.6682,0.3318,-0.11179999999999998,-0.33820000000000006,0.03,0.0,0.15512500000000007,-0.18438875,0.0007362500000000771,1999-09-05,22.336986301369862,214,50.02375,0.2849620314554537,0.2363066711498069,0.28333747386932373,0.29901236182350677,0.30320131511095455,0.3262867827679004,1.0664814912117846,0.32335859067690503
214,2022-01-02,Filip Chytil,home,New York Rangers,Tampa Bay Lightning,C,10.516666666667,0,0,0,0.14,0,0,0,5,0,0,0,0.44,0.35,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,0.048466666666656,0.041533333333344025,0.07,0.05,-0.36970833333334,0.42345125000001144,0.1737429166666714,1999-09-05,22.34246575342466,215,55.60461021505392,0.28121986570890795,0.23434615987783108,0.2824040353298187,0.29719973070529737,0.3021111994403987,0.32513632039217005,1.066049769398518,0.32206557449614676
215,2022-01-03,Filip Chytil,home,New York Rangers,Edmonton Oilers,C,10.966666666667,0,0,0,0.1,0,0,0,4,4,0,1,0.41,0.45,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,0.004066666666655949,-0.044066666666655985,0.05,0.0,-0.39745833333334,-0.16865874999998864,-0.5161170833333286,1999-09-05,22.345205479452055,216,33.35106182795714,0.2798179226677286,0.21082948398208057,0.28198155760765076,0.30694835659731373,0.30090353974750295,0.32385501168431324,1.0658345979785515,0.3207134033171029
216,2022-01-06,Filip Chytil,away,New York Rangers,Vegas Golden Knights,C,13.3,0,0,0,0.16,1,0,0,1,6,0,2,0.25,0.29,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,-1.5194,-0.23060000000000003,0.19060000000000005,0.13,-0.05,-0.544125,-0.25435874999999997,-0.7184837499999999,1999-09-05,22.353424657534248,217,26.823104838709682,0.26955000266517926,0.18170832876689405,0.27532780170440674,0.28802134395703877,0.29961811692952156,0.32247320557503634,1.0651918332605594,0.3191507712502337
217,2022-01-08,Filip Chytil,away,New York Rangers,Anaheim Ducks,C,13.366666666667,0,0,1,0.0,0,0,1,0,0,1,0,0.09,0.34,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,-0.39273333333334404,0.14273333333334398,0.55,0.15,-0.02045833333334013,0.5379212500000113,1.2174629166666713,1999-09-05,22.35890410958904,218,89.2729973118281,0.2568949266263378,0.21416495051870454,0.2805730700492859,0.3020364423216511,0.2983021330850478,0.32102785082352564,1.0647656077640235,0.3176218520316056
218,2022-01-10,Filip Chytil,away,New York Rangers,Los Angeles Kings,C,10.55,0,1,0,0.23,0,0,0,0,0,1,0,0.62,0.19,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,0.2274,0.2026,0.815,0.0,0.3671249999999999,0.69659125,1.8787162499999999,1999-09-05,22.364383561643837,219,110.60374999999999,0.26908848797759277,0.26632567391049744,0.26341986656188965,0.27154012105111847,0.297002320162447,0.31955601573867876,1.0643412032470072,0.3161118068088517
219,2022-01-13,Filip Chytil,away,New York Rangers,San Jose Sharks,C,14.133333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.35,1.09,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.15726666666665612,-0.582733333333344,0.5700000000000001,0.0,0.12670833333333997,-0.7108587500000113,-0.014150416666671273,1999-09-05,22.372602739726027,220,49.54353494623641,0.28934135728080945,0.2575366177057851,0.2872524857521057,0.3082226529745723,0.29575595589287745,0.3180869051224709,1.0637079987459133,0.3145979759599973
220,2022-01-15,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,15.8,1,0,0,0.36,1,0,0,1,0,1,1,0.51,0.88,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.05060000000000009,-0.3193999999999999,0.98,0.01,0.19337499999999996,-0.7343587499999998,0.44901625,1999-09-05,22.378082191780823,221,64.48439516129032,0.2855487896814755,0.26353686234297735,0.28612974286079407,0.31860466834219564,0.2945845344837147,0.3166362380155676,1.063288122597747,0.31322823661752025
221,2022-01-19,Filip Chytil,home,New York Rangers,Toronto Maple Leafs,C,14.5,0,0,0,0.37,0,0,0,2,0,2,1,0.79,0.91,20212022,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,0.271,-0.391,0.185,0.02,1.0193750000000001,-0.8298187499999999,0.3945562500000003,1999-09-05,22.389041095890413,222,62.72762096774194,0.28757395961414783,0.2676425122673954,0.2832488417625427,0.2826743205427635,0.2934878312276314,0.3152006188945461,1.0624537702368841,0.3118172528064433
222,2022-01-21,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,13.3,0,0,0,0.24,0,0,0,0,1,0,0,0.62,0.82,20212022,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.13939999999999997,-0.3393999999999999,0.12,-0.01,-0.312875,-0.28035874999999977,-0.4832337499999998,1999-09-05,22.394520547945206,223,34.41181451612904,0.2888930346053422,0.24411290358682936,0.2833559811115265,0.28023816626143394,0.29243820985513524,0.31375174187624055,1.0620392832038341,0.31058086677596025
223,2022-01-22,Filip Chytil,home,New York Rangers,Arizona Coyotes,C,4.1333333333333,0,0,0,0.0,1,0,0,1,2,0,1,0.02,0.92,20212022,0.18726666666666558,0.18726666666666558,0.18726666666666558,0.18726666666666558,-0.18726666666666558,-0.8127333333333344,-0.1672666666666656,-0.7327333333333345,0.05,-0.01,-0.504541666666666,-1.2013587500000011,-1.665900416666667,1999-09-05,22.397260273972602,224,-3.73872311827958,0.27945325840792534,0.18426034700697055,0.28321170806884766,0.32064830747452544,0.2914080702243479,0.3122612069769072,1.0618327096201974,0.30942662081151207
224,2022-02-15,Filip Chytil,home,New York Rangers,Boston Bruins,C,12.583333333333,1,0,0,0.43,0,0,0,2,4,1,0,0.55,0.02,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.09233333333334404,0.437666666666656,0.965,-0.02,0.28270833333334,1.0551312499999885,2.2828395833333284,1999-09-05,22.46301369863014,225,123.63998655913963,0.2559128954721637,0.25002183978207804,0.27589213848114014,0.2789196205922417,0.29041299655199904,0.31074120772279257,1.057007148231968,0.30696861329492886
225,2022-02-17,Filip Chytil,home,New York Rangers,Detroit Red Wings,C,9.35,0,0,0,0.29,0,0,0,3,2,0,1,0.65,0.05,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.2958,0.3042,0.145,0.01,-0.215125,0.45605125,0.39592625000000004,1999-09-05,22.46849315068493,226,62.771814516129034,0.28126877008299744,0.25459392897034533,0.27014151215553284,0.2851626821201226,0.2894729098609827,0.30920919224611204,1.0566163241123931,0.3058618019474296
226,2022-02-20,Filip Chytil,away,New York Rangers,Ottawa Senators,C,13.716666666667,0,0,0,0.11,1,0,0,2,1,0,1,0.45,0.47,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.04393333333334404,0.023933333333344076,0.10500000000000001,0.01,-0.42745833333334005,-0.10860874999998849,-0.42106708333332854,1999-09-05,22.476712328767125,227,36.41719086021521,0.28269070941246205,0.23342128388380323,0.2825842797756195,0.297164716062465,0.2886068648237116,0.3076830669894759,1.056033303114701,0.30477846076136217
227,2022-03-02,Filip Chytil,home,New York Rangers,St Louis Blues,C,9.0666666666667,0,0,0,0.13,2,0,0,1,5,0,0,0.31,0.56,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.035133333333334404,-0.21486666666666565,0.165,-0.04,-0.421958333333334,0.01686125000000105,-0.28009708333333294,1999-09-05,22.504109589041096,228,40.964610215053774,0.27402098801943814,0.21732957286875113,0.27935752272605896,0.2820798124331756,0.2878402952127083,0.3061667538428419,1.0541175625947623,0.3034175104061769
228,2022-03-04,Filip Chytil,home,New York Rangers,New Jersey Devils,C,14.733333333333,1,0,0,0.25,1,0,1,1,2,1,0,0.34,0.46,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.18646666666665607,0.06646666666665607,0.925,0.13999999999999999,0.10845833333333987,0.3806612499999886,1.5541195833333283,1999-09-05,22.50958904109589,229,100.13288978494607,0.2671494537304194,0.25921948217545243,0.27683842182159424,0.28197815600637505,0.2872241652488075,0.30462198985623556,1.0537394845393089,0.3026594438365117
229,2022-03-06,Filip Chytil,away,New York Rangers,Winnipeg Jets,C,14.083333333333,0,0,1,0.28,1,1,0,0,0,1,0,0.47,0.8,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.03566666666665608,-0.294333333333344,0.7400000000000001,-0.15,0.20270833333333993,-0.2195687500000113,0.5731395833333287,1999-09-05,22.515068493150686,230,68.48837365591383,0.2829730349599517,0.2690565426404945,0.2590903043746948,0.26187444548167854,0.28681148722414285,0.30303577313741653,1.053363085127419,0.30211663303240643
230,2022-03-08,Filip Chytil,away,New York Rangers,Minnesota Wild,C,15.25,0,0,0,0.14,1,0,0,4,2,0,1,0.57,0.37,20212022,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,0.026999999999999913,0.17300000000000004,0.12000000000000001,0.02,-0.38312500000000005,0.11383125000000005,-0.12929374999999999,1999-09-05,22.52054794520548,231,45.82923387096774,0.28651067835423816,0.25657376187155523,0.28185856342315674,0.279718329435024,0.28664821502396737,0.3014282884900803,1.0529883595318155,0.3018372337008105
231,2022-03-10,Filip Chytil,away,New York Rangers,St Louis Blues,C,13.9,0,0,0,0.32,1,0,1,0,3,0,1,0.68,0.46,20212022,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.18020000000000003,0.0398,0.21000000000000002,0.12,-0.28737500000000005,-0.08533875000000002,-0.04271375000000005,1999-09-05,22.526027397260275,232,48.62213709677419,0.28148342506400575,0.2471952315546942,0.2844565212726593,0.2845172706704677,0.2867709451748782,0.2998424495268028,1.0526153029482832,0.30185948533201995
232,2022-03-12,Filip Chytil,away,New York Rangers,Dallas Stars,C,14.05,0,1,0,0.13,1,0,0,2,2,0,0,0.4,0.74,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.10460000000000003,-0.23539999999999994,0.815,0.0,-0.46537500000000004,-0.11870874999999992,0.23091625,1999-09-05,22.53150684931507,233,57.44891129032258,0.27759593332562654,0.24668511030974583,0.2811093330383301,0.2801232581888244,0.28720463465587354,0.2983340300060951,1.0522439105956563,0.30220932791149313
233,2022-03-15,Filip Chytil,home,New York Rangers,Anaheim Ducks,C,13.583333333333,0,1,0,0.41,0,0,0,1,1,1,2,0.56,0.73,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-1.510333333333344,0.07033333333334407,-0.240333333333344,0.9049999999999999,0.0,0.26895833333333996,-0.9926687500000114,0.18128958333332845,1999-09-05,22.53972602739726,234,55.84805107526866,0.27704073324477224,0.24463586375665633,0.27808037400245667,0.28278429653221204,0.28796068645849404,0.29696253113930404,1.0516899320969497,0.30284535478812463
234,2022-03-17,Filip Chytil,home,New York Rangers,New York Islanders,C,14.75,0,0,0,0.38,0,0,0,3,0,0,0,0.57,0.44,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,0.04299999999999993,0.08700000000000002,0.19,0.03,-0.37312500000000004,0.41523125,0.26210625,1999-09-05,22.545205479452054,235,58.45504032258064,0.2759088855467223,0.2451833190589305,0.2788184881210327,0.27516106470063756,0.2890362136464968,0.2957836681177728,1.051322679553403,0.30387032661880486
235,2022-03-19,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,15.466666666667,0,0,0,0.12,0,0,0,1,1,1,0,0.51,0.16,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.039933333333344034,0.389933333333344,0.06,0.0,0.2000416666666599,0.9157412500000114,1.1757829166666713,1999-09-05,22.55068493150685,236,87.92848118279585,0.27574702507721327,0.2743447620973866,0.27782222628593445,0.2653457513341695,0.29041308284637146,0.2948395841380746,1.0509570746856238,0.3052116839986563
236,2022-03-20,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,12.1,0,0,0,0.14,1,0,0,0,0,0,0,0.26,1.38,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.18219999999999997,-0.9378,0.12000000000000001,0.0,-0.513875,-1.2733987500000001,-1.66727375,1999-09-05,22.553424657534247,237,-3.7830241935483926,0.28621864476830683,0.2135018424661178,0.27972909808158875,0.2597535647235114,0.292057477957211,0.29415111812622924,1.0507748886669768,0.3068866638848464
237,2022-03-22,Filip Chytil,away,New York Rangers,New Jersey Devils,C,13.966666666667,0,0,0,0.21,1,0,0,4,2,0,2,0.7,0.57,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-1.498066666666656,0.19806666666665595,-0.06806666666665595,0.155,0.02,-0.27620833333334005,-0.7075587499999886,-0.8087670833333287,1999-09-05,22.55890410958904,238,23.910739247311977,0.2637093759210576,0.18146783343947234,0.2802889049053192,0.27916080224171474,0.2939198266047056,0.29371183963839914,1.050411746545956,0.3087368384083333
238,2022-03-25,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,14.85,0,1,0,0.29,0,0,0,0,0,1,0,0.69,0.47,20212022,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.15979999999999994,0.06020000000000003,0.845,0.0,0.3248749999999999,0.3676512500000001,1.53752625,1999-09-05,22.567123287671233,239,99.59762096774193,0.25144626418746907,0.22396153123862655,0.26321473717689514,0.24752927084471274,0.295939681259785,0.2935025502134934,1.0498700994542443,0.3106982225966678
239,2022-03-27,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,16.35,0,1,0,0.18,0,0,0,0,2,1,1,0.93,0.43,20212022,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.3517999999999999,0.14820000000000016,0.7899999999999999,-0.02,0.4448749999999999,0.04945125000000017,1.2643262499999999,1999-09-05,22.572602739726026,240,90.78471774193548,0.26606809052995,0.25656259229889794,0.26016178727149963,0.2692892311890823,0.29807380936205097,0.29355910090743526,1.0495110387177695,0.3128317532781285
240,2022-03-29,Filip Chytil,away,New York Rangers,Pittsburgh Penguins,C,14.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.27,0.3,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.255933333333344,0.22593333333334403,0.065,0.0,-0.55995833333334,0.6520912500000114,0.15713291666667145,1999-09-05,22.578082191780823,241,55.06880376344101,0.2773324325487053,0.25344684565882736,0.26293227076530457,0.24648162844037175,0.30032755743735895,0.29397327185803435,1.049153602481617,0.3150897388099099
241,2022-03-30,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,15.45,1,0,0,0.14,0,0,0,1,1,1,0,0.51,0.52,20212022,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.03939999999999999,0.02939999999999998,0.8200000000000001,0.0,0.20037499999999997,0.30317124999999995,1.32354625,1999-09-05,22.58082191780822,242,92.69504032258064,0.2759861637971552,0.28697967732688884,0.2807343304157257,0.2867444431745762,0.3027175512428507,0.29483073515395103,1.0489754921224201,0.31754329228906325
242,2022-04-01,Filip Chytil,home,New York Rangers,New York Islanders,C,14.916666666667,0,0,0,0.39,0,0,0,0,0,0,1,1.23,0.12,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,0.697666666666656,0.412333333333344,0.195,0.0,0.03604166666665998,0.5274312500000113,0.7584729166666713,1999-09-05,22.586301369863012,243,74.46686827957004,0.28761109775343086,0.3017544759581595,0.2809184491634369,0.27341653081050654,0.3052582724010696,0.2961939850714822,1.0486204840761726,0.3201000773734658
243,2022-04-03,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,15.483333333333,0,0,0,0.13,0,0,0,1,4,0,1,0.69,0.29,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,0.13953333333334395,0.260466666666656,0.065,-0.03,-0.3127916666666601,0.2578112499999886,-0.019980416666671497,1999-09-05,22.59178082191781,244,49.355470430107374,0.29279852078163576,0.29167253247621067,0.28204068541526794,0.2866213777873071,0.3079613170034914,0.29810330768907833,1.048267089147725,0.3228257133453497
244,2022-04-05,Filip Chytil,away,New York Rangers,New Jersey Devils,C,12.566666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.14,0.32,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.317133333333344,0.137133333333344,0.055,-0.01,-0.59820833333334,0.5445612500000113,-0.008647083333328642,1999-09-05,22.5972602739726,245,49.72106182795714,0.28937733275402777,0.28226166213968457,0.2829972803592682,0.2778371135396818,0.31083479071606446,0.3005780434387526,1.0479153028217387,0.32572853384075645
