,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
174,2017-10-28,Brian Dumoulin,away,Pittsburgh Penguins,Minnesota Wild,D,20.76666667,0,0,0,0.04,0,0,0,0,0,0,1,0.38,0.48,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,-0.28046666655999997,-0.33953333344000003,0.23953333344000005,0.02,0.0,-0.86153333344,0.4053291668200002,-0.43620416661999983,1991-09-06,26.161643835616438,175,35.92889785096774,0.3524794166626,0.19814185189059313,0.3335602879524231,0.3905993815943191,0.35144329511054867,0.4139463641577615,1.0,0.35144329511054867
175,2017-10-29,Brian Dumoulin,away,Pittsburgh Penguins,Winnipeg Jets,D,21.18333333,0,0,0,0.07,1,0,0,0,0,0,2,0.44,0.84,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,-1.26713333344,-0.2928666665600001,-0.10713333343999987,0.085,0.0,-0.7788666665600001,-0.9785041668199994,-1.6723708333799996,1991-09-06,26.164383561643834,176,-3.947446238064501,0.34222334377692787,0.13952628017158358,0.31185171008110046,0.37705484770522557,0.3506439056722081,0.41460848789368776,1.0,0.3506439056722081
176,2017-11-01,Brian Dumoulin,away,Pittsburgh Penguins,Edmonton Oilers,D,23.18333333,0,0,0,0.01,0,0,0,0,0,0,0,1.09,0.9,20172018,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,0.79686666656,0.29313333344000003,-0.10313333343999997,0.005,0.0,0.19713333343999984,0.12549583318000002,0.32762916661999986,1991-09-06,26.172602739726027,177,60.56868279419354,0.3163130151495253,0.14542078620462395,0.31393834948539734,0.34264084032075487,0.3499085798846691,0.41522339269676745,1.0,0.3499085798846691
177,2017-11-02,Brian Dumoulin,away,Pittsburgh Penguins,Calgary Flames,D,23.28333333,0,0,0,0.17,2,0,0,0,0,0,0,0.77,0.76,20172018,0.8000666665600001,0.8000666665600001,0.8000666665600001,0.8000666665600001,-0.8000666665600001,0.8000666665600001,-0.03006666656000012,0.04006666656000013,0.185,0.0,-0.31806666656000016,0.45209583318000024,0.3190291666200001,1991-09-06,26.175342465753424,178,60.29126343935484,0.31645752221503076,0.15086107901937212,0.2872486412525177,0.33418923755718527,0.34924216806398517,0.4157908939765683,1.0,0.34924216806398517
178,2017-11-04,Brian Dumoulin,away,Pittsburgh Penguins,Vancouver Canucks,D,16.5,0,0,0,0.02,2,0,1,0,0,1,2,0.61,0.29,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,0.026999999999999913,0.2930000000000001,0.11,0.15,0.04299999999999993,0.07106250000000036,0.3740625000000003,1991-09-06,26.18082191780822,179,62.06653225806453,0.3164900091576208,0.15785544255034534,0.28511562943458557,0.316994298275394,0.34865003896183977,0.4163125410500955,1.0,0.34865003896183977
179,2017-11-07,Brian Dumoulin,home,Pittsburgh Penguins,Arizona Coyotes,D,18.76666667,0,0,0,0.03,2,0,0,0,0,1,0,1.11,0.59,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.3444666665599999,0.6555333334400001,0.45446666656,0.06553333344000012,0.115,0.0,0.7704666665599997,0.6353291668200003,1.52079583338,1991-09-06,26.18904109589041,180,99.05793010903226,0.31721094731031957,0.20056526686539822,0.22915887832641602,0.27817811052346225,0.3481384177667282,0.41679195782563594,1.0,0.3481384177667282
180,2017-11-10,Brian Dumoulin,away,Pittsburgh Penguins,Washington Capitals,D,17.25,0,0,0,0.05,1,0,0,0,0,0,0,0.22,0.36,20172018,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3870000000000001,0.2470000000000001,0.07500000000000001,0.0,-1.0050000000000001,1.0945625000000003,0.16456250000000017,1991-09-06,26.197260273972603,181,55.30846774193549,0.33218057239088394,0.19943706581910486,0.3007221817970276,0.3539361332664685,0.3477148172037774,0.4172352288165081,1.0,0.3477148172037774
181,2017-11-11,Brian Dumoulin,away,Pittsburgh Penguins,Nashville Predators,D,22.46666667,1,0,0,0.18,5,0,0,0,0,1,0,0.87,0.46,20172018,0.77393333344,0.77393333344,0.77393333344,0.77393333344,0.22606666655999996,0.77393333344,0.09606666655999996,0.31393333344,1.0899999999999999,0.0,0.26806666656,1.1045291668200001,2.46259583338,1991-09-06,26.2,182,129.4385752703226,0.33010975024477424,0.2703565156406693,0.3272208273410797,0.3844654199980401,0.34738839965953916,0.417651177707765,1.0,0.34738839965953916
182,2017-11-14,Brian Dumoulin,home,Pittsburgh Penguins,Buffalo Sabres,D,19.78333333,0,0,0,0.12,0,0,0,0,0,1,1,1.29,0.37,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.31193333343999985,-0.31193333343999985,0.6019333334399999,0.31806666656000016,0.06,0.0,1.0259333334399998,0.6130958331800003,1.6990291666200001,1991-09-06,26.208219178082192,183,104.8073924716129,0.3561829503827641,0.3151260729530715,0.33081531524658203,0.3967601290182379,0.34716571670871876,0.4180472025638351,1.0,0.34716571670871876
183,2017-11-16,Brian Dumoulin,away,Pittsburgh Penguins,Ottawa Senators,D,23.25,0,1,0,0.0,0,0,0,0,0,1,1,0.61,0.46,20172018,0.799,0.799,0.799,0.799,0.20099999999999996,-0.20099999999999996,-0.18900000000000006,0.339,0.7,0.0,-0.17300000000000004,0.5655625000000001,1.0925625,1991-09-06,26.213698630136985,184,85.24395161290323,0.37249517329794746,0.339488171992917,0.3298083245754242,0.3753095924246171,0.3470486812485996,0.4184271583528089,1.0,0.3470486812485996
184,2017-11-18,Brian Dumoulin,home,Pittsburgh Penguins,Chicago Blackhawks,D,18.96666667,0,0,0,0.09,4,0,0,0,0,0,0,0.63,0.55,20172018,0.66193333344,0.66193333344,0.66193333344,0.66193333344,-0.66193333344,0.66193333344,-0.031933333440000045,0.11193333344,0.245,0.0,-0.40393333344,0.73652916682,0.57759583338,1991-09-06,26.21917808219178,185,68.63212365741936,0.38116986377411166,0.3469496171866628,0.3508005738258362,0.39797662790842575,0.3470383707852409,0.4187949167370579,1.0,0.3470383707852409
185,2017-11-22,Brian Dumoulin,home,Pittsburgh Penguins,Vancouver Canucks,D,18.7,0,0,0,0.0,2,0,0,0,0,0,1,1.3,0.96,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.6466,-0.3065999999999999,0.1,0.0,0.6766000000000001,-0.7937374999999998,-0.017137499999999695,1991-09-06,26.23013698630137,186,49.44717741935485,0.38351688526571237,0.3355404307858268,0.3487713038921356,0.3976243214531707,0.34713526067915784,0.41915462215189153,1.0,0.34713526067915784
186,2017-11-24,Brian Dumoulin,away,Pittsburgh Penguins,Boston Bruins,D,20.05,0,0,0,0.04,0,0,0,0,0,0,2,0.28,0.38,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-1.3034,-0.4166000000000001,0.3166000000000001,0.02,0.0,-0.9986,0.02736250000000018,-0.9512374999999998,1991-09-06,26.235616438356164,187,19.314919354838715,0.37875031711763657,0.29521743778170895,0.3621666133403778,0.40011685465914787,0.34733923315228477,0.419510740410495,1.0,0.34733923315228477
187,2017-11-25,Brian Dumoulin,home,Pittsburgh Penguins,Tampa Bay Lightning,D,17.51666667,0,0,0,0.03,1,0,0,0,0,1,0,0.65,0.49,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,0.38446666655999995,0.61553333344,0.03446666655999997,0.12553333344000006,0.065,0.0,0.07446666656,0.8078291668200002,0.9472958333800001,1991-09-06,26.23835616438356,188,80.55793010903227,0.36305444304127754,0.3156512206502852,0.35903245210647583,0.3925436268614409,0.34764958130255064,0.41986810424830406,1.0,0.34764958130255064
188,2017-11-27,Brian Dumoulin,home,Pittsburgh Penguins,Philadelphia Flyers,D,19.25,0,0,0,0.02,0,1,0,0,0,1,1,1.49,0.83,20172018,0.671,0.671,0.671,0.671,0.32899999999999996,-0.32899999999999996,0.819,-0.15899999999999992,0.01,-0.15,1.363,-0.46943749999999973,0.7535625000000004,1991-09-06,26.243835616438357,189,74.30846774193549,0.3698818224501528,0.3293737735021391,0.36461004614830017,0.4060976823034583,0.34806503978210945,0.4202319468635608,1.0,0.34806503978210945
189,2017-12-01,Brian Dumoulin,away,Pittsburgh Penguins,Buffalo Sabres,D,22.05,0,0,0,0.01,4,1,0,0,0,0,0,0.45,0.41,20172018,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.31060000000000004,0.3506000000000001,0.20500000000000002,-0.15,-0.7906000000000001,1.2003625000000002,0.4647625000000002,1991-09-06,26.254794520547946,190,64.99233870967743,0.37433043438565283,0.33361636398062966,0.35750484466552734,0.42245479416806336,0.34858591409349876,0.42060764672157885,1.0,0.34858591409349876
190,2017-12-02,Brian Dumoulin,home,Pittsburgh Penguins,Buffalo Sabres,D,16.66666667,0,0,0,0.0,2,1,0,0,0,0,0,0.32,0.47,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,0.5883333334400002,-0.26833333344000015,0.11833333344000019,0.1,-0.15,-0.8263333334400002,0.8147291668200003,-0.06160416661999979,1991-09-06,26.257534246575343,191,48.01276881870968,0.3753747888316348,0.3212315939587535,0.36236903071403503,0.4282130945402593,0.3492154069234384,0.4210012587359258,1.0,0.3492154069234384
191,2017-12-05,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,22.4,0,0,0,0.07,5,0,0,0,0,1,2,0.56,0.93,20172018,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,-0.2118,-0.1582,0.28500000000000003,0.0,-0.2258,-1.1295374999999999,-1.0703375,1991-09-06,26.265753424657536,192,15.472983870967745,0.3703765306305628,0.2776249088399833,0.36583125591278076,0.40807175403340185,0.3499562380395056,0.42142041785825063,1.0,0.3499562380395056
192,2017-12-07,Brian Dumoulin,home,Pittsburgh Penguins,New York Islanders,D,21.06666667,0,0,0,0.0,2,0,0,0,0,0,1,0.95,0.63,20172018,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,-0.7291333334400001,-0.2708666665599999,0.22086666655999987,0.09913333344000008,0.1,0.0,0.04086666655999993,0.07412916682000037,0.2149958333800003,1991-09-06,26.27123287671233,193,56.93534946387098,0.353991206989958,0.27566234334657186,0.36013758182525635,0.40317347572500123,0.3508100867816394,0.4218741087948619,1.0,0.3508100867816394
193,2017-12-09,Brian Dumoulin,home,Pittsburgh Penguins,Toronto Maple Leafs,D,19.76666667,0,0,1,0.07,0,0,0,0,0,1,0,0.64,0.14,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,0.31246666656,0.68753333344,-0.04753333343999999,0.54753333344,0.5850000000000001,0.0,-0.013533333439999962,1.71632916682,2.28779583338,1991-09-06,26.276712328767122,194,123.79986559290323,0.3524222708001689,0.33871520693669566,0.33633971214294434,0.36618824416405843,0.35177740862321544,0.42237234061250484,1.0,0.35177740862321544
194,2017-12-11,Brian Dumoulin,home,Pittsburgh Penguins,Colorado Avalanche,D,20.6,0,0,0,0.05,1,0,1,0,0,0,0,0.71,0.54,20172018,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,0.7142000000000001,-0.0042000000000000925,0.17420000000000002,0.07500000000000001,0.15,-0.32820000000000016,0.8346625000000001,0.7314624999999999,1991-09-06,26.28219178082192,195,73.59556451612903,0.37410601306125335,0.35102245918090064,0.34099242091178894,0.39997075425758893,0.3528573099449558,0.42292580697043064,1.0,0.3528573099449558
195,2017-12-14,Brian Dumoulin,away,Pittsburgh Penguins,Vegas Golden Knights,D,21.53333333,0,0,0,0.06,1,0,0,0,0,0,1,0.58,0.92,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,-0.2559333334399999,-0.16406666656000013,-0.17593333343999995,0.08,0.0,-0.5660666665600002,-0.5714041668199998,-1.05747083338,1991-09-06,26.29041095890411,196,15.888037632903227,0.37808041436040535,0.30688548385590864,0.3640754222869873,0.4016336182397445,0.3540474841104825,0.4235455286094495,1.0,0.3540474841104825
196,2017-12-16,Brian Dumoulin,away,Pittsburgh Penguins,Arizona Coyotes,D,21.08333333,0,0,0,0.0,3,0,0,0,0,0,0,0.28,0.23,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,0.72966666656,-0.44966666656,0.49966666656000003,0.15000000000000002,0.0,-1.03166666656,1.5698958331800001,0.6882291666200001,1991-09-06,26.295890410958904,197,72.20094085870969,0.3622006325467901,0.3188353827771736,0.3599597215652466,0.4175436105661992,0.3553442118721778,0.42424247726007824,1.0,0.3553442118721778
197,2017-12-18,Brian Dumoulin,away,Pittsburgh Penguins,Colorado Avalanche,D,19.35,0,0,0,0.0,1,0,0,0,0,0,1,0.91,0.59,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,0.2357999999999999,0.08420000000000016,0.05,0.0,0.03179999999999994,0.08716250000000048,0.1689625000000004,1991-09-06,26.301369863013697,198,55.45040322580647,0.3657811296084922,0.31413892271259003,0.3382405936717987,0.39224656095358784,0.3567424285812886,0.4250271822002655,1.0,0.3567424285812886
198,2017-12-21,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,25.8,0,0,0,0.02,2,0,0,0,0,0,1,1.57,0.82,20172018,0.8806,0.8806,0.8806,0.8806,-0.8806,-0.11939999999999995,0.6894,0.0606000000000001,0.11,0.0,0.8814000000000002,-0.1451374999999997,0.8462625000000005,1991-09-06,26.30958904109589,199,77.29879032258066,0.3636350287172642,0.3308136975597084,0.36159655451774597,0.38045704654477036,0.3582358597561045,0.42590932235703566,1.0,0.3582358597561045
199,2017-12-23,Brian Dumoulin,home,Pittsburgh Penguins,Anaheim Ducks,D,20.88333333,0,0,0,0.04,2,1,0,0,0,0,1,0.63,0.35,20172018,0.72326666656,0.72326666656,0.72326666656,0.72326666656,-0.72326666656,-0.27673333343999995,-0.09326666656000004,0.37326666656000007,0.12000000000000001,-0.15,-0.46526666656000004,0.7096958331800002,0.21442916662000017,1991-09-06,26.315068493150687,200,56.917069890967745,0.3688703797787311,0.32716663975555105,0.363714337348938,0.40935107870939297,0.3598172114495918,0.426897375823189,1.0,0.3598172114495918
200,2017-12-27,Brian Dumoulin,home,Pittsburgh Penguins,Columbus Blue Jackets,D,24.2,0,0,0,0.13,4,0,0,0,0,0,0,0.95,0.39,20172018,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,0.12059999999999993,0.4394,0.265,0.0,-0.05940000000000023,1.3452625,1.5508624999999998,1991-09-06,26.326027397260273,201,100.02782258064516,0.36720677093464466,0.36551270370156397,0.3619108200073242,0.3797000783468091,0.3614783827483407,0.42799860690823177,1.0,0.3614783827483407
201,2017-12-29,Brian Dumoulin,away,Pittsburgh Penguins,Carolina Hurricanes,D,23.15,1,0,0,0.17,3,0,0,0,0,1,1,0.49,0.95,20172018,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.20419999999999994,-0.20419999999999994,-0.30580000000000007,-0.1541999999999999,0.985,0.0,-0.3618000000000001,-0.5660374999999997,0.057162500000000116,1991-09-06,26.33150684931507,202,51.84395161290323,0.37991661867802046,0.3558501602158196,0.36571115255355835,0.387750924585761,0.36321095745567916,0.4292182795784316,1.0,0.36321095745567916
202,2017-12-31,Brian Dumoulin,away,Pittsburgh Penguins,Detroit Red Wings,D,22.03333333,0,0,0,0.31,0,0,0,0,0,0,1,0.88,0.7,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,-0.7600666665600001,-0.2399333334399999,0.1199333334399999,0.06006666656000015,0.155,0.0,-0.10206666656000007,-0.0424041668199997,0.010529166620000224,1991-09-06,26.336986301369862,203,50.33965053612904,0.3764747971875814,0.34502909214585825,0.3603176176548004,0.401568769281114,0.36500669816423753,0.43055902227336296,1.0,0.36500669816423753
203,2018-01-02,Brian Dumoulin,away,Pittsburgh Penguins,Philadelphia Flyers,D,10.3,0,0,0,0.03,2,0,0,0,0,0,1,0.57,0.16,20172018,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.18539999999999995,0.2246,0.115,0.0,-0.22260000000000013,0.6598625,0.5522624999999999,1991-09-06,26.34246575342466,204,67.81491935483871,0.3725989505339051,0.35152301082639176,0.3618268370628357,0.3913686863952491,0.3668580248635978,0.43202046726099047,1.0,0.3668580248635978
204,2018-01-07,Brian Dumoulin,home,Pittsburgh Penguins,Boston Bruins,D,19.21666667,0,0,0,0.04,2,0,0,0,0,2,2,0.71,0.68,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,1.33006666656,-1.33006666656,0.04006666655999991,-0.010066666559999993,0.12000000000000001,0.0,0.5160666665599998,-0.7009708331799998,-0.06490416661999998,1991-09-06,26.356164383561644,205,47.90631720580645,0.37448900700439836,0.33847374504695515,0.36281222105026245,0.3690796100678951,0.3687585407409569,0.4335988988337446,1.0,0.3687585407409569
205,2018-01-13,Brian Dumoulin,home,Pittsburgh Penguins,Detroit Red Wings,D,21.01666667,0,0,0,0.11,2,0,0,0,0,0,0,0.68,0.51,20172018,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,0.72753333344,-0.04753333343999999,0.21753333344000003,0.155,0.0,-0.38953333343999996,0.92282916682,0.6882958333800001,1991-09-06,26.372602739726027,206,72.20309139935485,0.3698713226522268,0.34943585560365364,0.36018067598342896,0.3924002043664035,0.37070360508094785,0.4352869029092003,1.0,0.37070360508094785
206,2018-01-14,Brian Dumoulin,home,Pittsburgh Penguins,New York Rangers,D,20.01666667,0,1,0,0.04,2,0,0,0,0,2,1,1.08,0.69,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,1.30446666656,-0.30446666656,0.38446666656000006,0.0055333334400000656,0.82,0.0,1.0824666665600002,-0.11217083317999976,1.7902958333800003,1991-09-06,26.375342465753423,207,107.75147849612904,0.37322065612261957,0.39458699041033174,0.3620431423187256,0.38513761524189766,0.3726909561817132,0.43707300784851333,1.0,0.3726909561817132
207,2018-01-17,Brian Dumoulin,away,Pittsburgh Penguins,Anaheim Ducks,D,19.76666667,0,0,0,0.0,3,0,0,0,0,0,1,0.69,0.32,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,-0.31246666656,0.0024666665599999416,0.36753333344,0.15000000000000002,0.0,-0.33353333344000013,0.7273291668200002,0.54379583338,1991-09-06,26.383561643835616,208,67.54180107677419,0.38799883034695476,0.39926263401551076,0.36915385723114014,0.3978125997240094,0.37472139195625864,0.4389413010900578,1.0,0.37472139195625864
208,2018-01-18,Brian Dumoulin,away,Pittsburgh Penguins,Los Angeles Kings,D,18.76666667,0,0,0,0.01,2,1,0,0,0,0,1,0.37,1.03,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.2855333334400001,-0.37446666655999994,0.10500000000000001,-0.15,-0.8135333334400001,-0.9516708331799995,-1.8102041666199995,1991-09-06,26.386301369863013,209,-8.39368279419353,0.389615950297525,0.330026267726391,0.36468321084976196,0.3878458852198704,0.37679952250620885,0.44087099945695585,1.0,0.37679952250620885
209,2018-01-20,Brian Dumoulin,away,Pittsburgh Penguins,San Jose Sharks,D,17.55,0,0,0,0.0,1,0,0,0,0,0,0,0.89,0.29,20172018,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.2734,0.32660000000000006,0.05,0.0,0.05740000000000001,1.2693625000000002,1.3767625000000001,1991-09-06,26.39178082191781,210,94.41169354838709,0.36697440500451717,0.3628270344942628,0.35822734236717224,0.3771911191905296,0.3789346180991084,0.44283594210348787,1.0,0.3789346180991084
210,2018-01-23,Brian Dumoulin,home,Pittsburgh Penguins,Carolina Hurricanes,D,20.23333333,0,0,0,0.04,1,0,0,0,0,2,0,0.31,0.44,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,1.2975333334399999,0.7024666665600001,-0.3924666665600001,0.2624666665600001,0.07,0.0,-0.1564666665600002,1.0477958331800001,0.9613291666199999,1991-09-06,26.4,211,81.01061827806451,0.37730066049855326,0.3815818327072079,0.3665892481803894,0.38147102007755856,0.38113791372212824,0.44481019422260804,1.0,0.38113791372212824
211,2018-01-25,Brian Dumoulin,home,Pittsburgh Penguins,Minnesota Wild,D,21.58333333,1,0,0,0.21,1,0,0,0,0,2,1,1.02,1.0,20172018,0.74566666656,0.74566666656,0.74566666656,0.74566666656,1.25433333344,-0.25433333344,0.27433333344,-0.25433333344,0.905,0.0,0.9363333334399997,-0.7531041668199998,1.08822916662,1991-09-06,26.405479452054795,212,85.10416666516129,0.38324617500593483,0.40372549128347057,0.36560535430908203,0.38447903854172005,0.3834102045886975,0.4467884267096003,1.0,0.3834102045886975
