,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
159,2018-12-09,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,12.466666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.04,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.10393333333334404,0.41393333333334403,0.015,0.0,-0.643933333333344,1.610529166666682,0.9815958333333381,1994-05-25,24.55890410958904,24.0,160,81.66438172043026,0.37840718287243597,0.4663787649714583,0.34165632724761963,0.36646092874598746,0.3398561172837643,0.38341356983154995,1.0,0.3398561172837643
160,2018-12-11,Matthew Benning,away,Edmonton Oilers,Colorado Avalanche,D,12.1,0,0,1,0.05,0,4,1,0,0,1,0,0.89,0.22,20182019,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,0.44780000000000003,0.22219999999999998,0.5750000000000001,-0.44999999999999996,0.6318000000000001,1.1796625,1.9364625000000002,1994-05-25,24.564383561643837,24.0,161,112.46653225806452,0.3858503177135086,0.5124473158140569,0.362228125333786,0.40544412909238037,0.3396103134788927,0.38405564894185207,1.0,0.3396103134788927
161,2018-12-13,Matthew Benning,away,Edmonton Oilers,Winnipeg Jets,D,18.083333333333,0,0,0,0.02,1,0,0,0,0,2,2,0.89,1.03,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,0.25633333333334385,-0.39633333333334386,0.060000000000000005,0.0,0.8403333333333438,-1.5581041666666817,-0.6577708333333379,1994-05-25,24.56986301369863,24.0,162,28.78158602150523,0.4048224952890058,0.4757758481163754,0.3811889886856079,0.4189627296175941,0.33932099464932597,0.38455102264590457,1.0,0.33932099464932597
162,2018-12-16,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,16.666666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.27,0.51,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.318333333333344,0.07833333333334402,0.07500000000000001,0.15,-0.906333333333344,0.7227291666666821,0.04139583333333807,1994-05-25,24.578082191780823,24.0,163,51.33534946236574,0.3919299910814508,0.46216358468395813,0.3745591342449188,0.4304458245550366,0.3390010714703834,0.38490937946228915,1.0,0.3390010714703834
163,2018-12-18,Matthew Benning,home,Edmonton Oilers,St Louis Blues,D,15.266666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.58,0.6,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,0.03646666666665599,-0.05646666666665601,0.07500000000000001,0.0,-0.36553333333334403,-0.12367083333331785,-0.4142041666666619,1994-05-25,24.583561643835615,24.0,164,36.63857526881736,0.3877040866602521,0.4347007095003859,0.3774789869785309,0.43108566189028846,0.3386631253795508,0.3851420260493059,1.0,0.3386631253795508
164,2018-12-22,Matthew Benning,home,Edmonton Oilers,Tampa Bay Lightning,D,15.85,0,0,0,0.06,1,0,0,0,0,0,0,0.53,0.51,20182019,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.032200000000000006,0.052200000000000024,0.08,0.0,-0.4642,0.6851625,0.3009625,1994-05-25,24.594520547945205,24.0,165,59.708467741935486,0.37811565447517437,0.4305097421216397,0.3720042407512665,0.3852590376514299,0.33831863749914276,0.3852613495446738,1.0,0.33831863749914276
165,2018-12-27,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,19.25,0,0,0,0.04,0,0,0,0,0,0,1,0.61,0.23,20182019,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.061000000000000054,0.44100000000000006,0.02,0.0,-0.44500000000000006,0.9105625000000002,0.4855625000000001,1994-05-25,24.60821917808219,24.0,166,65.66330645161291,0.3771971300209109,0.43223493266300334,0.3736358880996704,0.4233044801816143,0.33797726444932624,0.3852802980301341,1.0,0.33797726444932624
166,2018-12-29,Matthew Benning,home,Edmonton Oilers,San Jose Sharks,D,23.6,0,0,1,0.1,1,0,0,0,0,3,3,0.83,1.2,20182019,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,2.1898,-2.1898,0.019799999999999818,-0.3897999999999998,0.6500000000000001,0.0,0.9677999999999998,-2.2703374999999992,-0.6525374999999993,1994-05-25,24.613698630136987,24.0,167,28.950403225806472,0.37848414356740817,0.39824143208870383,0.37295249104499817,0.3861032517808987,0.3376461598175018,0.385211884246757,1.0,0.3376461598175018
167,2018-12-31,Matthew Benning,home,Edmonton Oilers,Winnipeg Jets,D,15.883333333333,0,0,0,0.04,0,0,0,0,0,1,2,0.83,0.5,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,-1.4367333333333439,0.2667333333333439,0.06326666666665604,0.02,0.0,0.41473333333334383,-0.4403041666666818,-0.005570833333337966,1994-05-25,24.61917808219178,24.0,168,49.82029569892458,0.3663370861584089,0.38558719222173193,0.3644995093345642,0.39245885122489904,0.3373293306685507,0.38506871456306035,1.0,0.3373293306685507
168,2019-01-02,Matthew Benning,away,Edmonton Oilers,Arizona Coyotes,D,12.266666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.68,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.41753333333334397,-0.23246666666665605,0.055,0.0,-1.149533333333344,0.12932916666668204,-0.965204166666662,1994-05-25,24.624657534246577,24.0,169,18.86438172043026,0.36199007878689,0.34325759075476775,0.36380118131637573,0.40095877885086284,0.3370270064636327,0.3848625403822178,1.0,0.3370270064636327
169,2019-01-10,Matthew Benning,home,Edmonton Oilers,Florida Panthers,D,13.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.12,20182019,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.474466666666656,0.374466666666656,0.055,0.0,-1.212466666666656,1.484795833333318,0.327329166666662,1994-05-25,24.646575342465752,24.0,170,60.55900537634393,0.3465985685114626,0.3427584441681345,0.33738186955451965,0.3731889027756335,0.33673719502421906,0.3846036197234598,1.0,0.33673719502421906
170,2019-01-12,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,12.133333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.22,0.42,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.22326666666665604,0.023266666666656055,0.015,0.0,-0.8412666666666561,0.7211958333333182,-0.10507083333333789,1994-05-25,24.65205479452055,24.0,171,46.61061827956975,0.3463743033273526,0.3287249051787192,0.3385295569896698,0.36616403110999574,0.3364632125465498,0.3843001710970728,1.0,0.3364632125465498
171,2019-01-14,Matthew Benning,home,Edmonton Oilers,Buffalo Sabres,D,14.766666666667,0,0,0,0.14,1,2,0,0,0,1,0,0.34,0.43,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.18753333333334404,0.09753333333334407,0.12000000000000001,-0.3,-0.333533333333344,0.8193291666666822,0.30579583333333815,1994-05-25,24.65753424657534,24.0,172,59.86438172043026,0.34116101267028964,0.32800638220190476,0.33740508556365967,0.36606107275827676,0.33620947413568275,0.38395966938512543,1.0,0.33620947413568275
172,2019-01-16,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,12.416666666667,0,0,0,0.1,1,1,2,0,0,0,0,0.47,0.12,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.01766666666665595,0.332333333333344,0.1,0.15,-0.4503333333333441,1.4242291666666822,1.223895833333338,1994-05-25,24.663013698630138,24.0,173,89.48051075268833,0.3407557513824021,0.3560806283938694,0.34162548184394836,0.3765108975527655,0.3359797016659027,0.38358927272645754,1.0,0.3359797016659027
173,2019-01-19,Matthew Benning,home,Edmonton Oilers,Calgary Flames,D,14.383333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.38,0.22,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.1352666666666561,0.29526666666665613,0.07,0.0,-0.6572666666666561,1.2846958333333183,0.6974291666666621,1994-05-25,24.671232876712327,24.0,174,72.4977150537633,0.35079911909580136,0.3667773638545156,0.34309524297714233,0.3548185613045612,0.33577698795078337,0.3831959592322397,1.0,0.33577698795078337
174,2019-01-20,Matthew Benning,home,Edmonton Oilers,Carolina Hurricanes,D,17.566666666667,0,1,0,0.14,0,0,1,0,0,2,0,0.86,0.78,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,0.6171333333333441,0.2428666666666559,-0.16286666666665595,0.77,0.15,0.8088666666666557,0.14312916666668218,1.871995833333338,1994-05-25,24.673972602739727,24.0,175,110.38696236559156,0.3547189153584374,0.4139458896124432,0.3436056077480316,0.3481296133457707,0.3355995172223285,0.3827897421279147,1.0,0.3355995172223285
175,2019-01-22,Matthew Benning,home,Edmonton Oilers,Detroit Red Wings,D,21.9,1,0,0,0.05,1,0,0,0,0,0,1,0.5,0.23,20182019,0.7558,0.7558,0.7558,0.7558,-0.7558,-0.24419999999999997,-0.2558,0.5258,0.8250000000000001,0.0,-0.7058,1.0324625,1.1516625,1994-05-25,24.67945205479452,24.0,176,87.15040322580646,0.3717169287698965,0.4370634451494809,0.3433661162853241,0.37562310433163193,0.3354300762385553,0.38239129216988893,1.0,0.3354300762385553
176,2019-02-02,Matthew Benning,away,Edmonton Oilers,Philadelphia Flyers,D,13.316666666667,0,0,0,0.04,0,0,0,0,0,2,0,1.07,0.27,20182019,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.588866666666656,0.211133333333344,0.02,0.0,1.2808666666666562,1.120629166666682,2.4214958333333385,1994-05-25,24.70958904109589,24.0,177,128.11276881720448,0.38039051355939346,0.49924882095719475,0.3748667538166046,0.393119679313036,0.3352529091501329,0.3820201538752282,1.0,0.3352529091501329
177,2019-02-03,Matthew Benning,away,Edmonton Oilers,Montreal Canadiens,D,13.866666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.17,0.11,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.328733333333344,0.388733333333344,0.055,-0.15,-0.976733333333344,1.5139291666666819,0.4421958333333378,1994-05-25,24.71232876712329,24.0,178,64.26438172043025,0.40331043058940547,0.4974609754748087,0.37893882393836975,0.3875313966660997,0.33505764750992306,0.3816919944219769,1.0,0.33505764750992306
178,2019-02-05,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,14.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.38,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.35753333333334403,0.14753333333334406,0.05,0.0,-1.005533333333344,0.9343291666666822,-0.021204166666661806,1994-05-25,24.71780821917808,24.0,179,49.315994623656074,0.40374304830890595,0.4812077968926876,0.3746379315853119,0.40891813029202434,0.33483840828111233,0.38141919967956806,1.0,0.33483840828111233
179,2019-02-07,Matthew Benning,away,Edmonton Oilers,Minnesota Wild,D,16.066666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.49,1.06,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.07913333333334405,-0.490866666666656,0.05,-0.15,-0.1351333333333441,-0.569870833333318,-0.8050041666666621,1994-05-25,24.723287671232878,24.0,180,24.032123655914127,0.3990496530958982,0.4409023753458954,0.3720990717411041,0.3810428465043833,0.3345930279559468,0.3812113048835183,1.0,0.3345930279559468
180,2019-02-19,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,14.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.4,0.93,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.125933333333344,-0.404066666666656,0.060000000000000005,0.0,-0.635933333333344,-0.9079708333333179,-1.4839041666666617,1994-05-25,24.756164383561643,24.0,181,2.1321236559141425,0.38584681456738473,0.38058565683563256,0.3688196837902069,0.3832146152311716,0.33432238523573155,0.3810752895250959,1.0,0.33432238523573155
181,2019-02-21,Matthew Benning,home,Edmonton Oilers,New York Islanders,D,11.75,0,0,0,0.0,1,0,0,0,0,1,0,0.44,0.31,20182019,0.431,0.431,0.431,0.431,0.569,0.431,0.009000000000000008,0.121,0.05,0.0,-0.07700000000000007,0.9565625000000001,0.9295625000000001,1994-05-25,24.76164383561644,24.0,182,79.98588709677419,0.3651021539824963,0.3977886636418922,0.3584170937538147,0.3591122521851938,0.33402978306024794,0.38101575275372745,1.0,0.33402978306024794
182,2019-02-23,Matthew Benning,home,Edmonton Oilers,Anaheim Ducks,D,13.166666666667,0,0,0,0.03,0,0,0,0,0,1,1,0.64,0.48,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,0.16366666666665602,-0.0036666666666559933,0.015,0.0,0.197666666666656,0.05572916666668215,0.26839583333333816,1994-05-25,24.767123287671232,24.0,183,58.65793010752704,0.37131947969540086,0.39373394912884974,0.3679318428039551,0.3925835719581337,0.3337203730275238,0.3810349775972124,1.0,0.3337203730275238
183,2019-02-25,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,11.616666666667,0,0,0,0.07,0,0,1,0,0,0,1,0.81,0.43,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-0.573266666666656,0.3832666666666561,-0.0032666666666560373,0.035,0.15,0.11926666666665608,0.09942916666668211,0.4036958333333382,1994-05-25,24.77260273972603,24.0,184,63.0224462365593,0.3701939225160293,0.3940461192319861,0.3647489547729492,0.36174746573241934,0.33340031655824653,0.3811330071987945,1.0,0.33340031655824653
184,2019-02-27,Matthew Benning,away,Edmonton Oilers,Toronto Maple Leafs,D,16.616666666667,0,0,0,0.1,2,1,0,0,0,0,1,0.41,0.6,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.17673333333334412,-0.01326666666665588,0.15000000000000002,-0.15,-0.6807333333333442,-0.06157083333331781,-0.742304166666662,1994-05-25,24.778082191780822,24.0,185,26.05470430107542,0.3705577019710578,0.3584369526485287,0.36482807993888855,0.36078421986785325,0.3330756368298709,0.381307761988374,1.0,0.3330756368298709
185,2019-02-28,Matthew Benning,away,Edmonton Oilers,Ottawa Senators,D,14.633333333333,0,0,1,0.03,0,0,0,0,0,3,0,0.85,0.83,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,2.476733333333344,0.523266666666656,0.326733333333344,-0.30673333333334396,0.5650000000000001,0.0,1.286733333333344,-0.10680416666668191,1.744929166666662,1994-05-25,24.78082191780822,24.0,186,106.28803763440845,0.3585583052776016,0.40188465339464063,0.3638354241847992,0.38535814508115696,0.33275237213481795,0.381554574364693,1.0,0.33275237213481795
186,2019-03-02,Matthew Benning,away,Edmonton Oilers,Columbus Blue Jackets,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.22,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.2396666666666561,0.3096666666666561,0.05,0.0,-0.4156666666666561,1.3053958333333182,0.9397291666666621,1994-05-25,24.786301369863015,24.0,187,80.31384408602136,0.3733752922029169,0.41873876631273094,0.34403643012046814,0.34299570330566864,0.33243630623836784,0.38186580894464983,1.0,0.33243630623836784
187,2019-03-04,Matthew Benning,away,Edmonton Oilers,Buffalo Sabres,D,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.37,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.288333333333344,0.09833333333334399,0.05,0.0,-0.930333333333344,0.872229166666682,-0.008104166666661916,1994-05-25,24.791780821917808,24.0,188,49.73857526881736,0.3793869133338137,0.40536304972656095,0.36455467343330383,0.3749846764277387,0.33213259932977185,0.3822304105281839,1.0,0.33213259932977185
188,2019-03-07,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,11.1,0,0,0,0.0,2,0,0,0,0,1,0,0.3,0.42,20182019,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,-0.11020000000000002,-0.009799999999999975,0.1,0.0,-0.28020000000000006,0.6736625,0.4934625,1994-05-25,24.8,24.0,189,65.91814516129033,0.37530164886585266,0.4081237672956352,0.36645275354385376,0.38155155289288223,0.33184546647075347,0.382633300173878,1.0,0.33184546647075347
189,2019-03-09,Matthew Benning,home,Edmonton Oilers,Toronto Maple Leafs,D,11.816666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.23,0.47,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,-0.20313333333334402,-0.036866666666655945,0.125,0.0,-0.815133333333344,0.5916291666666822,-0.09850416666666184,1994-05-25,24.805479452054794,24.0,190,46.822446236559294,0.376541409821156,0.39224788970696645,0.36506184935569763,0.3572732327981877,0.33157789868563337,0.38305458972842826,1.0,0.33157789868563337
190,2019-03-11,Matthew Benning,home,Edmonton Oilers,New York Rangers,D,10.1,1,0,0,0.05,0,0,2,0,0,1,1,0.45,0.34,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,0.07180000000000003,0.038199999999999956,0.775,0.3,-0.008199999999999985,0.2366625,1.3034625,1994-05-25,24.81095890410959,24.0,191,92.04717741935484,0.3715902472242993,0.4208020323065482,0.36262190341949463,0.3708332569888859,0.33133141795370274,0.38346856811444774,1.0,0.33133141795370274
191,2019-03-13,Matthew Benning,home,Edmonton Oilers,New Jersey Devils,D,16.066666666667,1,0,1,0.14,3,0,1,0,0,1,0,0.64,0.72,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.07086666666665598,-0.15086666666665594,1.52,0.15,0.104866666666656,0.21212916666668213,1.9869958333333382,1994-05-25,24.816438356164383,24.0,192,114.09663978494639,0.3812388828214577,0.4698808169769193,0.36392083764076233,0.3730974152817592,0.33110585645808577,0.38384241377313993,1.0,0.33110585645808577
192,2019-03-16,Matthew Benning,away,Edmonton Oilers,Arizona Coyotes,D,15.633333333333,1,0,0,0.05,0,0,0,0,0,1,1,0.32,0.51,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,-0.23526666666665602,0.04526666666665602,0.775,0.0,-0.39326666666665605,0.10019583333331816,0.48192916666666213,1994-05-25,24.824657534246576,24.0,193,65.5461021505375,0.39775684582662824,0.47025836806129945,0.3795267939567566,0.38033507942930184,0.33090076958319603,0.3841462359766215,1.0,0.33090076958319603
193,2019-03-17,Matthew Benning,away,Edmonton Oilers,Vegas Golden Knights,D,16.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.25,1.1,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.33193333333334407,-0.518066666666656,0.01,0.0,-0.931933333333344,-1.2184708333333176,-2.1404041666666616,1994-05-25,24.827397260273973,24.0,194,-19.045295698924562,0.3986187571361661,0.3884498054100639,0.3771108388900757,0.35991963719524295,0.33071858783102565,0.38437450928184397,1.0,0.33071858783102565
194,2019-03-19,Matthew Benning,away,Edmonton Oilers,St Louis Blues,D,16.383333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.43,0.69,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-1.4207333333333438,-0.14926666666665606,-0.1107333333333439,0.02,0.0,-0.6412666666666561,-0.8543041666666815,-1.4755708333333377,1994-05-25,24.832876712328765,24.0,195,2.4009408602149094,0.37283442573091496,0.3300382705768463,0.36121508479118347,0.34824034839846546,0.33056221370837235,0.3845272747449929,1.0,0.33056221370837235
195,2019-03-21,Matthew Benning,home,Edmonton Oilers,Columbus Blue Jackets,D,19.2,0,0,0,0.02,2,0,0,0,0,1,0,0.56,0.31,20182019,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.10939999999999994,0.3594,0.11,0.0,-0.12339999999999995,1.2992625,1.2858625000000001,1994-05-25,24.838356164383562,24.0,196,91.47943548387097,0.3541818250168488,0.35999027010137025,0.3593618869781494,0.3523426515774622,0.3304345505666988,0.38460618580296463,1.0,0.3304345505666988
