,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
136,2016-02-19,Ryan Murray,home,Columbus Blue Jackets,Buffalo Sabres,D,21.3,0,0,0,0.03,2,0,0,0,0,0,1,1.5,1.31,20152016,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,0.7634,-0.5734,0.115,0.0,0.9134,-1.4791374999999995,-0.45073749999999957,1993-09-27,22.410958904109588,22.0,137,35.460080645161305,0.3854025929132593,0.30959829146328166,0.3983708322048187,0.4213248752275185,0.3954604716673805,0.4162131120989423,1.0608065143257304,0.4195070445030832
137,2016-02-22,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,21.3,0,1,1,0.0,2,0,0,0,0,1,2,1.12,0.6,20152016,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-1.2633999999999999,0.3834000000000001,0.13660000000000005,1.35,0.0,0.7053999999999998,-0.4211374999999997,1.6342625,1993-09-27,22.41917808219178,22.0,138,102.71814516129032,0.374100697325665,0.35111501203138706,0.35979828238487244,0.37061019429670183,0.3919400746021019,0.4140061899073078,1.0601961113739713,0.4155333429847726
138,2016-02-23,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,23.166666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.46,0.38,20152016,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.336333333333344,0.416333333333344,0.13,0.0,-0.810333333333344,1.320729166666682,0.640395833333338,1993-09-27,22.421917808219177,22.0,139,70.65793010752704,0.3910020318781944,0.36018136215581076,0.3646550178527832,0.37005700087261273,0.3884642920285231,0.41194683045841435,1.0599935254727613,0.4117696344275945
139,2016-02-25,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,21.9,0,0,1,0.07,3,0,0,0,0,3,0,1.74,0.78,20152016,0.7558,0.7558,0.7558,0.7558,2.2442,0.7558,0.9842,-0.0242,0.7350000000000001,0.0,2.4781999999999997,0.3424625000000001,3.5556624999999995,1993-09-27,22.427397260273974,22.0,140,164.69879032258063,0.39430886425827655,0.46032998467565084,0.3627416789531708,0.3722346687329588,0.38504901372749173,0.4100592547500531,1.0595896723660427,0.4079939583003809
140,2016-02-27,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,28.9,0,0,0,0.12,1,0,0,0,0,2,0,1.64,0.96,20152016,0.9798,0.9798,0.9798,0.9798,1.0202,0.9798,0.6601999999999999,0.01980000000000004,0.11,0.0,1.6942,0.25046250000000003,2.0546625,1993-09-27,22.432876712328767,22.0,141,116.27943548387097,0.435834371868942,0.5102970400443547,0.3831557035446167,0.38926254201522725,0.3817098161297436,0.4083643908849615,1.0591875731766753,0.4043022938041781
141,2016-02-29,Ryan Murray,away,Columbus Blue Jackets,New York Rangers,D,24.9,0,0,0,0.14,1,0,0,0,0,0,0,0.99,1.3,20152016,0.8518,0.8518,0.8518,0.8518,-0.8518,0.8518,0.1382,-0.44820000000000004,0.12000000000000001,0.0,-0.017799999999999927,-0.7155374999999999,-0.6133374999999999,1993-09-27,22.438356164383563,22.0,142,30.214919354838713,0.45690179225370936,0.4750821526441888,0.4042164385318756,0.4043648142115457,0.3784611323917183,0.40687889179943115,1.058787222714489,0.40070981127040795
142,2016-03-04,Ryan Murray,home,Columbus Blue Jackets,Edmonton Oilers,D,20.516666666667,0,1,0,0.01,1,0,0,0,0,0,0,0.48,1.44,20152016,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,-0.711533333333344,0.711533333333344,-0.23153333333334403,-0.7284666666666559,0.755,0.0,-0.693533333333344,-1.2391708333333173,-1.1777041666666612,1993-09-27,22.44931506849315,22.0,143,12.009543010752864,0.4431007310118271,0.42328396952035585,0.45768728852272034,0.4748834570878243,0.3753152256805412,0.40561470456411847,1.0579917473365599,0.39708041141977113
143,2016-03-05,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,20.033333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.24,0.65,20152016,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-1.3039333333333438,-0.4560666666666561,0.04606666666665604,0.11,0.0,-1.062066666666656,-0.5944041666666817,-1.5464708333333377,1993-09-27,22.45205479452055,22.0,144,0.11384408602136631,0.42230994477610734,0.3615524752685324,0.44790029525756836,0.45548593381834107,0.37228138417208434,0.4045760494935496,1.0577939634064866,0.39379700086584196
144,2016-03-08,Ryan Murray,home,Columbus Blue Jackets,Detroit Red Wings,D,24.3,0,0,0,0.03,7,0,0,0,0,2,1,1.21,0.66,20152016,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,1.1673999999999998,-0.16739999999999988,0.37739999999999985,0.1726000000000001,0.36500000000000005,0.0,1.1533999999999998,0.15386250000000024,1.6722625,1993-09-27,22.46027397260274,22.0,145,103.94395161290322,0.3973283337664895,0.40262943040781185,0.5160152912139893,0.5164036229371235,0.3693651492418131,0.40375699133949794,1.0572032052117117,0.390494019671947
145,2016-03-11,Ryan Murray,home,Columbus Blue Jackets,Pittsburgh Penguins,D,26.666666666667,0,1,0,0.17,1,0,0,0,0,1,2,0.65,1.41,20152016,0.908333333333344,0.908333333333344,0.908333333333344,0.908333333333344,0.09166666666665602,-1.0916666666666561,-0.25833333333334396,-0.5016666666666559,0.835,0.0,-0.21833333333334393,-2.0372708333333183,-1.4206041666666622,1993-09-27,22.46849315068493,22.0,146,4.174059139785086,0.41339368364345214,0.3454906292694352,0.5283026099205017,0.5111316527988645,0.36656746037040155,0.40313966908718263,1.0566163241123931,0.387321162515789
146,2016-03-13,Ryan Murray,home,Columbus Blue Jackets,Tampa Bay Lightning,D,25.083333333333,0,0,0,0.2,3,0,0,0,0,0,1,0.6,1.07,20152016,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,-0.8576666666666561,-0.14233333333334386,-0.25766666666665616,-0.21233333333334392,0.25,0.0,-0.6476666666666562,-0.7531041666666818,-1.150770833333338,1993-09-27,22.473972602739725,22.0,147,12.878360215053611,0.3904417895733411,0.2985991796158284,0.45109617710113525,0.4438453653239209,0.3638837732618641,0.40269230809242323,1.0562272155910257,0.38434394463113486
147,2016-03-17,Ryan Murray,home,Columbus Blue Jackets,Detroit Red Wings,D,25.25,0,0,0,0.01,1,0,0,0,0,0,1,0.24,0.81,20152016,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,-0.1369999999999999,-0.6230000000000001,0.05300000000000005,0.055,0.0,-1.229,-0.1474374999999999,-1.3214375,1993-09-27,22.484931506849314,22.0,148,7.372983870967744,0.3713204566285725,0.24782901880143926,0.337900310754776,0.3336149809889953,0.3613031288285296,0.4023669345403709,1.0554541253476093,0.3813388778230703
148,2016-03-19,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,22.766666666667,0,0,0,0.01,2,1,0,0,0,1,0,0.66,1.16,20152016,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.12353333333334404,-0.37646666666665585,0.10500000000000001,-0.15,-0.077533333333344,-0.4916708333333175,-0.6142041666666616,1993-09-27,22.49041095890411,22.0,149,30.18696236559156,0.35041930613214667,0.22081399515500386,0.3568042516708374,0.3598554624797726,0.3588071323028632,0.4020966669705076,1.0550701336880899,0.37856668904702206
149,2016-03-20,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,21.016666666667,0,0,0,0.11,3,0,0,0,0,1,0,0.22,0.26,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.507533333333344,0.467533333333344,0.20500000000000002,0.0,-0.725533333333344,1.497829166666682,0.9772958333333381,1993-09-27,22.493150684931507,22.0,150,81.5256720430109,0.3386095458702756,0.2445210547641926,0.3137810528278351,0.31674660053044507,0.35636877610811263,0.40179238742074364,1.0548787740618015,0.3759258576548305
150,2016-03-22,Ryan Murray,home,Columbus Blue Jackets,Philadelphia Flyers,D,24.866666666667,0,0,0,0.2,1,1,0,0,0,0,1,0.32,0.7,20152016,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,-0.1492666666666559,-0.5307333333333442,0.15073333333334415,0.15000000000000002,-0.15,-1.088733333333344,0.08792916666668238,-1.0008041666666616,1993-09-27,22.4986301369863,22.0,151,17.71599462365608,0.3463489043605207,0.20549452610674043,0.33783963322639465,0.33520905638226517,0.35395850956284486,0.4013612405244257,1.0544973241442712,0.37324830119211433
151,2016-03-24,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,25.416666666667,0,0,0,0.14,2,0,0,0,0,1,2,2.04,1.0,20152016,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,-1.131666666666656,1.171666666666656,-0.13166666666665594,0.17,0.0,2.0456666666666563,-1.1517708333333176,1.0638958333333386,1993-09-27,22.504109589041096,22.0,152,84.31922043010769,0.3301591149197486,0.23239535049756196,0.3134864866733551,0.30663245495905483,0.3515693658548254,0.4007820070677764,1.0541175625947623,0.3705954430178748
152,2016-03-26,Ryan Murray,away,Columbus Blue Jackets,Nashville Predators,D,23.233333333333,0,0,0,0.03,3,0,0,0,0,1,1,0.77,1.05,20152016,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,-0.2015333333333439,-0.028466666666656093,-0.25153333333334393,0.16500000000000004,0.0,0.0835333333333439,-0.7922041666666819,-0.543670833333338,1993-09-27,22.50958904109589,22.0,153,32.46223118279555,0.33890521407178736,0.20807486853058518,0.32241013646125793,0.3117874482250968,0.3492010559590685,0.4000555156556299,1.0537394845393089,0.3679669407068912
153,2016-03-28,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,24.6,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.73,20152016,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,-0.8422000000000001,-0.15779999999999994,-0.4822000000000001,0.11220000000000008,0.055,0.0,-1.0162,0.006662500000000238,-0.9545374999999997,1993-09-27,22.515068493150686,22.0,154,19.208467741935493,0.3284695926548893,0.1716408843416044,0.32396790385246277,0.3098102178040798,0.3468534664157077,0.39918477188235707,1.053363085127419,0.36536263747078945
154,2016-03-31,Ryan Murray,away,Columbus Blue Jackets,New York Islanders,D,23.866666666667,0,0,0,0.09,3,0,0,0,0,1,0,0.59,0.22,20152016,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.18126666666665592,0.8187333333333441,-0.2287333333333441,0.5987333333333441,0.195,0.0,-0.2247333333333441,1.7209291666666822,1.6911958333333381,1993-09-27,22.523287671232875,22.0,155,104.55470430107542,0.31341986696227675,0.21926057277534894,0.3136198818683624,0.30515591394731384,0.34452666119745506,0.3981750148361586,1.0528016229129016,0.36271822804544407
155,2016-04-02,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,26.25,0,0,0,0.02,2,0,0,0,0,0,0,0.59,0.3,20152016,0.895,0.895,0.895,0.895,-0.895,0.895,-0.30500000000000005,0.595,0.11,0.0,-0.7010000000000001,1.6465625,1.0555624999999997,1993-09-27,22.528767123287672,22.0,156,84.05040322580643,0.3294845146601131,0.2454684441943916,0.300258070230484,0.29111191333284614,0.34222078756158103,0.39703324492248276,1.052429399041038,0.3601632177927855
156,2016-04-04,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,24.466666666667,0,0,0,0.09,6,0,0,0,0,0,2,0.84,0.64,20152016,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,-1.162066666666656,0.002066666666655892,0.19793333333334406,0.34500000000000003,0.0,-0.2439333333333441,-0.36747083333331765,-0.2664041666666617,1993-09-27,22.534246575342465,22.0,157,41.40631720430123,0.33788452792392476,0.22942752883902146,0.3235786557197571,0.3137962359647111,0.3399322375343821,0.39574559235979,1.0520588370180586,0.3576287144853685
157,2016-04-06,Ryan Murray,away,Columbus Blue Jackets,Toronto Maple Leafs,D,21.9,0,0,1,0.05,1,1,0,0,0,1,0,0.76,0.35,20152016,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,0.0041999999999999815,0.40580000000000005,0.6250000000000001,-0.15,0.11019999999999996,1.3314625000000002,1.9166625000000002,1993-09-27,22.53972602739726,22.0,158,111.82782258064518,0.33094732482650013,0.28230144925055284,0.32256096601486206,0.3155068470320631,0.3376538950037327,0.39427572286670526,1.0516899320969497,0.35510720190874623
158,2016-04-08,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,23.683333333333,0,0,1,0.08,1,0,0,0,0,0,0,0.26,0.67,20152016,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.5528666666666561,0.14286666666665604,0.6400000000000001,0.0,-1.146866666666656,0.6774958333333181,0.17062916666666217,1993-09-27,22.545205479452054,22.0,159,55.50416666666652,0.3490126901508753,0.2788019161302207,0.32729777693748474,0.3253701602305084,0.33538141215620615,0.3926006820263872,1.051322679553403,0.3525940849004669
159,2016-04-09,Ryan Murray,home,Columbus Blue Jackets,Chicago Blackhawks,D,21.883333333333,0,0,1,0.04,0,0,0,0,0,1,2,0.78,0.6,20152016,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,-1.2447333333333441,0.024733333333344043,0.155266666666656,0.5700000000000001,0.0,0.14273333333334393,-0.394304166666682,0.318429166666662,1993-09-27,22.54794520547945,22.0,160,60.27190860215039,0.34699573801352906,0.2800437328468137,0.3277672231197357,0.3176457776700376,0.3331130965223126,0.39071194488779376,1.0511396714530301,0.35014839083516514
160,2016-10-13,Ryan Murray,home,Columbus Blue Jackets,Boston Bruins,D,19.866666666667,0,0,0,0.11,4,0,0,0,0,0,1,0.86,0.96,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,0.1692666666666559,-0.2692666666666559,0.255,0.0,-0.06473333333334408,-0.7400708333333177,-0.5498041666666618,1993-09-27,23.06027397260274,23.0,161,32.264381720430265,0.3466757485830097,0.25403848617995095,0.3218241035938263,0.4023553039932094,0.33084938030891364,0.38861370935102063,1.0235744734362913,0.33864898023641954
161,2016-10-21,Ryan Murray,home,Columbus Blue Jackets,Chicago Blackhawks,D,4.6333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.33,0.11,20162017,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,0.12673333333333442,0.0932666666666656,0.0,-0.15,-0.42526666666666557,1.0891958333333318,0.5139291666666662,1993-09-27,23.08219178082192,23.0,162,66.57836021505375,0.33255291262144737,0.2621827562900504,0.3261447846889496,0.39460531828795753,0.3285923509050285,0.38632113168024024,1.0226666405070957,0.3360404355963742
162,2016-11-01,Ryan Murray,home,Columbus Blue Jackets,Dallas Stars,D,19.816666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.6,0.62,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.08913333333334406,0.06913333333334404,0.1,0.0,-0.47913333333334407,0.03962916666668215,-0.33950416666666194,1993-09-27,23.112328767123287,23.0,163,39.0482526881722,0.335408535038401,0.24332755895041633,0.3349960446357727,0.3940450711276988,0.3263453271995513,0.38385842020728206,1.021451736888397,0.3333460012933939
163,2016-11-04,Ryan Murray,home,Columbus Blue Jackets,Montreal Canadiens,D,18.7,0,0,0,0.23,1,0,0,0,0,2,0,0.92,0.82,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,0.6534000000000001,0.26659999999999995,-0.16659999999999986,0.165,0.0,0.8685999999999998,0.10326250000000026,1.1368625,1993-09-27,23.12054794520548,23.0,164,86.67298387096776,0.3247288495859217,0.27132840507966605,0.3341406285762787,0.3562487816943138,0.3241124746806584,0.38125674110395996,1.0211270478237102,0.33096001443349776
164,2016-11-05,Ryan Murray,away,Columbus Blue Jackets,St Louis Blues,D,20.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.74,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.33846666666665604,-0.02153333333334395,0.1,0.0,-0.860466666666656,0.38079583333331823,-0.37967083333333784,1993-09-27,23.123287671232877,23.0,165,37.752553763440716,0.3374512121444379,0.25092797814132234,0.3365618884563446,0.3882816733700255,0.32189845433469877,0.37855196380999845,1.0210194476528935,0.3286645820451343
165,2016-11-09,Ryan Murray,home,Columbus Blue Jackets,Anaheim Ducks,D,22.466666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.22,0.75,20162017,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,-0.22606666666665598,-0.553933333333344,0.02393333333334402,0.75,0.0,-0.771933333333344,-0.13747083333331767,-0.15940416666666168,1993-09-27,23.134246575342466,23.0,166,44.85793010752704,0.32636970635873974,0.23806938281710116,0.3264000713825226,0.3758318344550577,0.3197079705254421,0.3757834613352372,1.0205921849185042,0.3262914561744217
166,2016-11-10,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,20.566666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.54,0.76,20162017,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-0.28686666666665595,-0.17313333333334402,-0.046866666666655954,0.1,0.0,0.2008666666666561,-0.24787083333331772,0.05299583333333835,1993-09-27,23.136986301369863,23.0,167,51.70954301075285,0.3189216148770289,0.23226973524012554,0.3226163685321808,0.368364435541009,0.31754536784604537,0.37299091666156714,1.0204861519239652,0.3240506504944909
167,2016-11-12,Ryan Murray,home,Columbus Blue Jackets,St Louis Blues,D,22.883333333333,0,0,0,0.01,1,1,0,0,0,2,0,0.61,0.75,20162017,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,1.212733333333344,0.787266666666656,-0.17726666666665603,0.03726666666665601,0.055,-0.15,0.2387333333333439,0.4566958333333182,0.6004291666666621,1993-09-27,23.14246575342466,23.0,168,69.36868279569877,0.3148983429539005,0.24380672446379437,0.2959184944629669,0.3355856870601549,0.31541452626017297,0.3702093345156617,1.0202750226554167,0.3218095629259455
168,2016-11-15,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,21.55,0,0,0,0.08,3,2,0,0,0,0,0,0.84,0.48,20162017,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,0.09539999999999993,0.26460000000000006,0.19000000000000003,-0.3,-0.15060000000000007,1.0163625,0.7557625,1993-09-27,23.15068493150685,23.0,169,74.37943548387096,0.3191698740916686,0.2598498267568026,0.29632169008255005,0.32912093970445283,0.31331874479433075,0.3674660529134853,1.0199606652129898,0.3195727953641246
169,2016-11-18,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,21.35,0,0,1,0.03,1,0,0,0,0,0,2,0.54,0.9,20162017,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-1.2618,-0.19820000000000004,-0.16179999999999994,0.6150000000000001,0.0,-0.6242,-1.1088374999999997,-1.1180374999999996,1993-09-27,23.15890410958904,23.0,170,13.934274193548404,0.3256414185468606,0.21667118258512602,0.29643160104751587,0.31552717305753025,0.31126068288061265,0.36477785888340253,1.019649103019829,0.3173766761045561
170,2016-11-20,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,23.683333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.57,0.33,20162017,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,-0.18713333333334392,-0.24286666666665613,0.48286666666665606,0.055,0.0,-0.6508666666666562,0.8844958333333182,0.28862916666666205,1993-09-27,23.164383561643834,23.0,171,59.310618279569745,0.3044352538158004,0.21892611594018035,0.3230850398540497,0.3552836967626061,0.3092423682493614,0.36214806295076035,1.0194429431093486,0.31525495002223397
