,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2019-03-29,Oskar Sundqvist,away,St Louis Blues,New York Rangers,C,15.466666666667,0,0,0,0.24,0,0,1,6,4,1,1,0.88,0.63,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-0.45006666666665596,0.33006666666665596,-0.08006666666665596,0.12,0.16999999999999998,0.43129166666665986,-0.32075874999998855,0.40053291666667123,1994-03-23,25.03287671232877,25.0,139,62.92041666666681,0.45558565005418467,0.5246870242293307,0.4871150255203247,0.49095538492692126,0.4641801234303141,0.48743704121605447,1.0,0.4641801234303141
139,2019-03-30,Oskar Sundqvist,away,St Louis Blues,New Jersey Devils,C,14.766666666667,0,0,0,0.17,0,1,0,6,7,0,0,0.63,0.66,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.10246666666665594,-0.13246666666665596,0.085,-0.16,-0.3359583333333401,0.041801250000011336,-0.36915708333332875,1994-03-23,25.035616438356165,25.0,140,38.091706989247456,0.45492296465586135,0.4966733222989014,0.4800368547439575,0.48332306549084775,0.46033248100558705,0.48592046308276765,1.0,0.46033248100558705
140,2019-04-01,Oskar Sundqvist,home,St Louis Blues,Colorado Avalanche,C,15.433333333333,0,1,0,0.07,0,0,0,2,9,1,0,0.2,0.61,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,0.5488666666666561,-0.34886666666665606,-0.06113333333334392,0.735,-0.07,0.00695833333333995,0.1496012499999887,0.8215595833333287,1994-03-23,25.041095890410958,25.0,141,76.50192204301061,0.4451027628945136,0.5068553951335233,0.4737975001335144,0.46559416370724993,0.4562714541295767,0.4841410798023536,1.0,0.4562714541295767
141,2019-04-03,Oskar Sundqvist,away,St Louis Blues,Chicago Blackhawks,C,15.166666666667,0,0,0,0.1,0,0,0,7,5,0,1,0.26,0.74,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.280333333333344,-0.199666666666656,0.05,0.02,-0.57520833333334,-0.5180187499999885,-1.0232270833333286,1994-03-23,25.046575342465754,25.0,142,16.99267473118295,0.44955275942071915,0.45890236390145556,0.5267223119735718,0.5307749956736474,0.4520283882218335,0.4821196655393792,1.0,0.4520283882218335
142,2019-04-04,Oskar Sundqvist,home,St Louis Blues,Philadelphia Flyers,C,16.583333333333,0,1,0,0.21,0,0,0,10,6,0,2,0.34,0.48,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.2456666666666561,0.10566666666665614,0.8049999999999999,0.04,-0.55354166666666,-0.46506875000001113,-0.1736104166666712,1994-03-23,25.04931506849315,25.0,143,44.39966397849447,0.4322817743362677,0.4390794669829395,0.5172150135040283,0.5146685102682108,0.44759081400883416,0.47983265477732584,1.0,0.44759081400883416
143,2019-04-06,Oskar Sundqvist,home,St Louis Blues,Vancouver Canucks,C,15.816666666667,0,0,0,0.21,1,0,0,7,8,0,0,0.49,0.44,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.07113333333334404,0.12113333333334403,0.155,-0.01,-0.44445833333334006,0.45171125000001144,0.1522529166666714,1994-03-23,25.054794520547944,25.0,144,54.9113844086023,0.42524569639196835,0.4300904133624244,0.5158204436302185,0.5188219594792733,0.4429361281193439,0.4772434325140713,1.0,0.4429361281193439
144,2019-10-02,Oskar Sundqvist,home,St Louis Blues,Washington Capitals,C,13.983333333333,0,0,0,0.0,1,0,0,4,3,0,1,0.06,0.93,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.44246666666665607,-0.427533333333344,0.05,0.01,-0.67654166666666,-0.8814887500000114,-1.4980304166666714,1994-03-23,25.545205479452054,25.0,145,1.6764381720428574,0.422100043208533,0.36966413192428416,0.5177803635597229,0.5992050618329224,0.4380763296019571,0.4743480341347778,1.0,0.4380763296019571
145,2019-10-05,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,14.016666666667,0,0,0,0.13,0,1,0,3,3,0,0,0.28,0.33,20192020,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.22353333333334402,0.17353333333334403,0.065,-0.15,-0.53970833333334,0.5771512500000114,-0.04755708333332853,1994-03-23,25.553424657534247,25.0,146,48.46590053763456,0.39146111037011516,0.35658872563099897,0.5164081454277039,0.6229154713053917,0.4330526295909714,0.4711711895811222,1.0,0.4330526295909714
146,2019-10-07,Oskar Sundqvist,away,St Louis Blues,Toronto Maple Leafs,C,15.666666666667,1,0,0,0.02,2,0,1,2,2,1,0,0.68,0.6,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.12366666666665593,-0.04366666666665586,0.86,0.15,0.3022916666666601,0.1745812500000115,1.4868729166666717,1994-03-23,25.55890410958904,25.0,147,97.96364247311844,0.38452688925397355,0.3920107862553643,0.5278818607330322,0.6317110515829925,0.42792849511904407,0.4677606794155486,1.0,0.42792849511904407
147,2019-10-10,Oskar Sundqvist,away,St Louis Blues,Ottawa Senators,C,14.833333333333,1,0,0,0.16,0,0,0,3,5,1,1,0.39,0.88,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,-0.13966666666665606,-0.35033333333334393,0.83,-0.02,0.13770833333333998,-0.7674187500000115,0.18028958333332845,1994-03-23,25.567123287671233,25.0,148,55.81579301075253,0.40173206196369976,0.3853756775226925,0.4008980989456177,0.499072135196349,0.4227820934436052,0.4641809938848403,1.0,0.4227820934436052
148,2019-10-12,Oskar Sundqvist,away,St Louis Blues,Montreal Canadiens,C,12.683333333333,0,0,0,0.06,1,0,1,1,2,0,2,0.14,1.15,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,-0.320866666666656,-0.6891333333333439,0.08,0.13999999999999999,-0.60054166666666,-1.7374487500000115,-2.1179904166666716,1994-03-23,25.572602739726026,25.0,149,-18.322271505376506,0.3983097127718141,0.30692336806376286,0.39675676822662354,0.49513939368047405,0.4176980290310674,0.46050623536457025,1.0,0.4176980290310674
149,2019-10-14,Oskar Sundqvist,away,St Louis Blues,New York Islanders,C,14.033333333333,0,0,0,0.06,2,0,1,4,2,0,0,0.06,0.55,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.444066666666656,-0.04593333333334404,0.13,0.16999999999999998,-0.67754166666666,0.20372124999998853,-0.17382041666667153,1994-03-23,25.578082191780823,25.0,150,44.39288978494608,0.35986844469400203,0.2918575449518739,0.3613365888595581,0.4527778916114175,0.41275893996406704,0.456813247838556,1.0,0.41275893996406704
150,2019-10-17,Oskar Sundqvist,home,St Louis Blues,Vancouver Canucks,C,13.65,0,1,0,0.1,0,0,1,1,5,1,1,0.3,0.82,20192020,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.19180000000000003,-0.32819999999999994,0.75,0.10999999999999999,0.10512500000000002,-0.7058887499999998,0.25923625000000017,1994-03-23,25.586301369863012,25.0,151,58.36245967741936,0.35180776504064193,0.29083524500935787,0.33580952882766724,0.3901150604561174,0.40803547896619474,0.45317197479458987,1.0,0.40803547896619474
151,2019-10-19,Oskar Sundqvist,home,St Louis Blues,Montreal Canadiens,C,14.116666666667,0,0,0,0.09,0,1,0,3,0,0,1,0.41,0.19,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.09673333333334405,0.316733333333344,0.045,-0.12,-0.4604583333333401,0.3810712500000114,-0.15438708333332862,1994-03-23,25.59178082191781,25.0,152,45.0197715053765,0.35042260482399756,0.27688274101292853,0.33982568979263306,0.3921705644370712,0.403575901551187,0.4496350489886209,1.0,0.403575901551187
152,2019-10-21,Oskar Sundqvist,home,St Louis Blues,Colorado Avalanche,C,13.266666666667,0,0,0,0.0,1,0,0,1,5,0,0,0.01,0.12,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.46953333333334396,0.359533333333344,0.05,-0.04,-0.69345833333334,0.9085012500000114,0.22504291666667142,1994-03-23,25.5972602739726,25.0,153,57.25944892473134,0.3429523860799104,0.2752581765885893,0.341134250164032,0.38543759504310987,0.3993960448855106,0.4462281726379725,1.0,0.3993960448855106
153,2019-10-24,Oskar Sundqvist,home,St Louis Blues,Los Angeles Kings,C,16.433333333333,0,0,0,0.02,0,0,0,2,0,0,1,0.5,0.38,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.0808666666666561,0.2008666666666561,0.01,0.02,-0.45054166666666007,0.1373012499999886,-0.28324041666667144,1994-03-23,25.605479452054794,25.0,154,40.863212365591245,0.3412265155337364,0.2577559295223997,0.33998239040374756,0.3819533541444556,0.3954688862937219,0.44294006989924595,1.0,0.3954688862937219
154,2019-10-26,Oskar Sundqvist,away,St Louis Blues,Boston Bruins,C,12.066666666667,0,0,0,0.21,0,2,0,1,0,0,0,0.09,0.26,20192020,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.35113333333334407,0.18113333333334403,0.105,-0.29,-0.6194583333333401,0.6294612500000114,-0.17499708333332875,1994-03-23,25.610958904109587,25.0,155,44.35493279569907,0.3321669195086742,0.24419435107824553,0.33972978591918945,0.3858472532578396,0.3917131141785519,0.4397115275153809,1.0,0.3917131141785519
155,2019-10-27,Oskar Sundqvist,away,St Louis Blues,Detroit Red Wings,C,13.883333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.08,0.23,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.419266666666656,0.269266666666656,0.0,-0.01,-0.66204166666666,0.7425912499999886,0.07054958333332861,1994-03-23,25.613698630136987,25.0,156,52.27579301075254,0.3248870021114245,0.23875270423097497,0.33736035227775574,0.4090140340366053,0.38801221081464254,0.436450798649269,1.0,0.38801221081464254
156,2019-10-30,Oskar Sundqvist,home,St Louis Blues,Minnesota Wild,C,13.183333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.26,0.73,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.216866666666656,-0.253133333333344,0.0,-0.04,-0.53554166666666,-0.13134875000001134,-0.7068904166666714,1994-03-23,25.621917808219177,25.0,157,27.19708333333318,0.32128108442644815,0.20911841449394356,0.33579227328300476,0.39637366094872184,0.38434804244908655,0.4331490201941645,1.0,0.38434804244908655
157,2019-11-01,Oskar Sundqvist,home,St Louis Blues,Columbus Blue Jackets,C,14.95,1,0,0,0.4,0,0,1,6,1,1,0,0.68,0.53,20192020,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,0.14660000000000006,0.0033999999999999586,0.95,0.2,0.31662500000000005,0.26907124999999993,1.73569625,1994-03-23,25.627397260273973,25.0,158,105.99020161290322,0.30682639287805785,0.2569577233964936,0.31441202759742737,0.3683416581709223,0.3807410589092899,0.42982951498883276,1.0,0.3807410589092899
158,2019-11-02,Oskar Sundqvist,away,St Louis Blues,Minnesota Wild,C,11.666666666667,0,0,0,0.08,0,0,0,5,4,1,1,0.32,0.2,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.108333333333344,0.228333333333344,0.04,0.01,0.15729166666666006,0.28028125000001136,0.4875729166666714,1994-03-23,25.63013698630137,25.0,159,65.72815860215069,0.32671056897013373,0.2641846331383493,0.3034036457538605,0.35432389081936444,0.3772147856025139,0.4265173530281876,1.0,0.3772147856025139
159,2019-11-05,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,14.833333333333,0,0,0,0.1,0,1,0,1,1,0,0,0.5,0.38,20192020,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.029666666666656072,0.14966666666665607,0.05,-0.15,-0.41854166666666004,0.5200812499999887,0.001539583333328709,1994-03-23,25.638356164383563,25.0,160,50.04966397849447,0.32892256750667676,0.2559540087835674,0.3268393576145172,0.35685299414914906,0.3737965362978311,0.42324011542564444,1.0,0.3737965362978311
160,2019-11-06,Oskar Sundqvist,away,St Louis Blues,Edmonton Oilers,C,13.666666666667,0,0,0,0.0,1,0,0,4,4,0,1,0.76,0.91,20192020,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,0.267666666666656,-0.41766666666665603,0.05,0.0,-0.23270833333334,-0.8583187499999888,-1.0410270833333288,1994-03-23,25.64109589041096,25.0,161,16.418481182795844,0.32445667671475037,0.21531003867467002,0.32611793279647827,0.3743734052276356,0.37051400371326826,0.42002028694783333,1.0,0.37051400371326826
161,2019-11-09,Oskar Sundqvist,away,St Louis Blues,Calgary Flames,C,12.416666666667,0,1,0,0.3,0,1,0,2,1,1,0,0.7,0.46,20192020,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.24766666666665593,-0.007666666666655997,0.85,-0.13999999999999999,0.37979166666666,0.3014312500000114,1.3912229166666714,1994-03-23,25.649315068493152,25.0,162,94.87815860215069,0.30604590468701215,0.252159963752306,0.3257372975349426,0.37413488458274113,0.36738989961599616,0.4168593806060162,1.0,0.36738989961599616
162,2019-11-12,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,13.3,0,1,0,0.08,0,0,1,3,3,1,0,0.25,0.12,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.23060000000000003,0.36060000000000003,0.74,0.15,0.08087499999999997,0.90964125,1.88051625,1994-03-23,25.65753424657534,25.0,163,110.66181451612903,0.3205644481450232,0.3031881279769135,0.3026137053966522,0.3396985570828504,0.3644623223300188,0.41377505072568904,1.0,0.3644623223300188
163,2019-11-15,Oskar Sundqvist,away,St Louis Blues,Columbus Blue Jackets,C,11.766666666667,0,1,0,0.04,1,0,0,2,3,1,1,0.22,0.65,20192020,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,-0.568466666666656,-0.21153333333334398,-0.21846666666665604,0.77,-0.01,0.09279166666666,-0.4812987499999887,0.3714929166666713,1994-03-23,25.665753424657535,25.0,164,61.98364247311843,0.3412761348595137,0.3053286059706965,0.32610103487968445,0.37376462270683974,0.3617846367253821,0.4108056401308733,1.0,0.3617846367253821
164,2019-11-16,Oskar Sundqvist,home,St Louis Blues,Anaheim Ducks,C,9.8666666666667,0,0,0,0.43,0,2,1,1,4,0,1,0.79,0.53,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-0.6292666666666656,0.4192666666666657,-0.15926666666666567,0.215,-0.18,-0.1379583333333339,-0.34227874999999897,-0.4452370833333329,1994-03-23,25.66849315068493,25.0,165,35.63751344086023,0.34167431373123164,0.2818080554023096,0.3234783709049225,0.3679114510271404,0.3594196069305093,0.4080041938511778,1.0,0.3594196069305093
165,2019-11-19,Oskar Sundqvist,home,St Louis Blues,Tampa Bay Lightning,C,14.416666666667,1,0,0,0.49,0,0,0,0,2,1,1,0.9,0.52,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,-0.4836666666666559,0.38366666666665594,-0.0036666666666559378,0.995,-0.02,0.46479166666665994,-0.1696687499999886,1.2701229166666712,1994-03-23,25.676712328767124,25.0,166,90.97170698924745,0.3314204290803158,0.3127789189203484,0.3228442966938019,0.3650979057348224,0.35743348548447224,0.40543240891331356,1.0,0.35743348548447224
166,2019-11-21,Oskar Sundqvist,home,St Louis Blues,Calgary Flames,C,14.933333333333,2,0,0,0.51,2,0,0,0,2,4,0,0.79,0.56,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,3.467133333333344,0.532866666666656,0.257133333333344,-0.027133333333344,1.855,-0.02,2.26070833333334,0.2175012499999886,4.313209583333328,1994-03-23,25.682191780821917,25.0,167,189.1357930107525,0.3435633334808891,0.4381403661635551,0.32796165347099304,0.377392683909679,0.3558900121468346,0.4031543844047752,1.0,0.3558900121468346
167,2019-11-23,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,13.333333333333,0,0,0,0.02,0,0,0,2,2,0,1,0.28,1.24,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.20166666666665595,-0.758333333333344,0.01,0.0,-0.52604166666666,-1.4307187500000111,-1.9467604166666712,1994-03-23,25.687671232876713,25.0,168,-12.798723118279717,0.3944496506330861,0.3634048785395691,0.35431933403015137,0.3938973782304177,0.35484388522369936,0.40122980694771515,1.0,0.35484388522369936
168,2019-11-25,Oskar Sundqvist,away,St Louis Blues,Nashville Predators,C,14.05,0,0,0,0.01,1,0,0,1,5,0,1,0.65,0.35,20192020,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,0.14539999999999997,0.15460000000000007,0.055,-0.04,-0.30912500000000004,0.10679125000000006,-0.18733374999999997,1994-03-23,25.693150684931506,25.0,169,43.95697580645162,0.36470598076548494,0.3461464422124912,0.3602875769138336,0.39687932768405904,0.35433355379225057,0.3997065713863109,1.0,0.35433355379225057
169,2019-11-27,Oskar Sundqvist,away,St Louis Blues,Tampa Bay Lightning,C,8.6166666666667,2,0,0,0.11,0,0,0,0,0,1,0,0.17,0.28,20192020,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.16073333333333437,0.05073333333333435,1.555,0.0,0.124541666666666,0.47747125000000107,2.157012916666667,1994-03-23,25.698630136986303,25.0,170,119.581061827957,0.3577544775815981,0.4028932876362869,0.34857720136642456,0.39048892689396697,0.3543763473502306,0.3986150091398702,1.0,0.3543763473502306
170,2019-12-12,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,16.583333333333,1,0,1,0.5,1,0,0,0,0,2,1,0.64,0.37,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,0.05433333333334389,0.21566666666665613,1.6,0.0,0.8839583333333402,0.1594312499999887,2.643389583333329,1994-03-23,25.73972602739726,25.0,171,135.27063172042998,0.3802141996056737,0.4731032843938159,0.3456304669380188,0.37631644472969733,0.35496447593937014,0.39796256032406163,1.0,0.35496447593937014
171,2019-12-14,Oskar Sundqvist,home,St Louis Blues,Chicago Blackhawks,C,16.95,0,0,0,0.28,0,0,0,1,2,0,1,0.69,0.18,20192020,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,0.0925999999999999,0.41740000000000005,0.14,-0.01,-0.34212500000000007,0.49497125,0.2828462499999999,1994-03-23,25.745205479452054,25.0,172,59.12407258064516,0.40891665710405045,0.4671412440794771,0.384941041469574,0.43415549513937085,0.3560614810415137,0.39772869628573115,1.0,0.3560614810415137
172,2019-12-16,Oskar Sundqvist,home,St Louis Blues,Colorado Avalanche,C,17.45,0,1,1,0.19,1,0,0,0,1,1,0,1.07,1.11,20192020,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,0.4566,-0.49660000000000004,1.395,-0.01,0.510375,-0.6314287500000003,1.2639462499999996,1994-03-23,25.75068493150685,25.0,173,90.77245967741933,0.40733184519440435,0.4921105077257356,0.3814489245414734,0.4099416864584781,0.35759898895589065,0.3978599454657592,1.0,0.35759898895589065
173,2019-12-18,Oskar Sundqvist,home,St Louis Blues,Edmonton Oilers,C,16.7,0,0,0,0.25,0,1,0,2,2,0,0,0.82,0.88,20192020,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.23059999999999992,-0.29059999999999997,0.125,-0.15,-0.25587500000000013,-0.2660787499999998,-0.5469537499999999,1994-03-23,25.756164383561643,25.0,174,32.35633064516129,0.41800669219516345,0.45954966669285996,0.3792268633842468,0.426035009012806,0.359473392008437,0.3982646283717165,1.0,0.359473392008437
