,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
186,2011-03-15,Derick Brassard,home,Columbus Blue Jackets,Boston Bruins,C,22.4,0,0,0,0.48,0,0,0,0,0,1,1,0.51,0.55,20102011,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.26180000000000003,0.2218,0.24,0.0,0.06137499999999996,0.052361249999999915,0.35373624999999986,1987-09-22,23.493150684931507,187,61.410846774193544,0.5560192070438005,0.6014656656622862,0.5643351078033447,0.5513596263266664,0.46704418904571654,0.5233389973758917,1.0092396369028036,0.4713595077700633
187,2011-03-17,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,15.15,0,0,0,0.33,0,0,1,0,1,0,1,0.51,0.63,20102011,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.02980000000000005,-0.09019999999999995,0.165,0.13999999999999999,-0.418625,-0.33158875,-0.44521375,1987-09-22,23.4986301369863,188,35.63826612903226,0.5538921588915322,0.5686665113627054,0.5613712072372437,0.5480319283096515,0.4661484017057075,0.523042054265395,1.009104138646719,0.47039228138478273
188,2011-03-19,Derick Brassard,away,Columbus Blue Jackets,Minnesota Wild,C,16.416666666667,0,1,0,0.06,0,0,0,1,0,2,2,0.48,0.53,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-1.419666666666656,-0.10033333333334404,0.050333333333344,0.73,0.01,0.78729166666666,-0.5557687499999885,0.9715229166666716,1987-09-22,23.504109589041096,189,81.33944892473134,0.5434563246766635,0.5812905714730108,0.559888482093811,0.5760338904002397,0.46527889950784557,0.5227488090653091,1.008969726024828,0.4694523237615644
189,2011-03-20,Derick Brassard,home,Columbus Blue Jackets,New Jersey Devils,C,17.083333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.32,0.53,20102011,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.28166666666665613,0.07166666666665611,0.015,-0.15,-0.5760416666666601,-0.09546875000001132,-0.8065104166666714,1987-09-22,23.506849315068493,190,23.983534946236404,0.547898081831082,0.5378019338986388,0.5453382134437561,0.5428966909513256,0.46443636932738247,0.522459316878524,1.0089029261579723,0.4685712120285809
190,2011-03-22,Derick Brassard,away,Columbus Blue Jackets,Colorado Avalanche,C,17.216666666667,0,1,0,0.18,0,0,0,5,3,2,1,0.63,0.55,20102011,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,0.024066666666656022,0.05593333333334394,0.7899999999999999,0.02,0.8650416666666599,-0.12490874999998869,1.550132916666671,1987-09-22,23.512328767123286,191,100.00428763440874,0.5339623319846001,0.5695246948304871,0.5509389042854309,0.5543450064860284,0.46362145141262534,0.5221736648527676,1.0087701379799645,0.4676874755119855
191,2011-03-24,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,20.166666666667,0,0,0,0.07,1,0,0,8,10,0,1,0.33,0.85,20102011,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.370333333333344,-0.14966666666665596,0.085,-0.02,-0.63145833333334,-0.5340187499999886,-1.1004770833333284,1987-09-22,23.517808219178082,192,14.50073924731199,0.5443505828578444,0.517192947880713,0.5458000898361206,0.5373934817047515,0.4628347407234543,0.5218919734341543,1.0086384301063143,0.46683290628196794
192,2011-03-27,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,19.0,0,0,0,0.48,0,0,1,4,9,0,0,0.19,0.14,20102011,0.663,0.663,0.663,0.663,-0.663,0.663,-0.47300000000000003,0.523,0.24,0.09999999999999999,-0.695625,1.07058125,0.71495625,1987-09-22,23.526027397260275,193,73.06310483870968,0.5276427572698129,0.5233901243479021,0.5336883068084717,0.5140750786136752,0.4620767882692714,0.5216143976003231,1.0084428892403887,0.4659780514131834
193,2011-03-29,Derick Brassard,home,Columbus Blue Jackets,Florida Panthers,C,21.666666666667,0,0,0,0.35,0,1,0,11,8,0,1,0.84,0.41,20102011,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.25166666666665605,0.09166666666665602,0.338333333333344,0.175,-0.12,-0.34270833333334,0.26528125000001135,-0.022427083333328657,1987-09-22,23.53150684931507,194,49.276545698924885,0.529537023112405,0.5062862204014025,0.5227758288383484,0.5123466095465823,0.46134809453076137,0.5213408987614093,1.0083138728902599,0.4651836839468537
194,2011-03-31,Derick Brassard,away,Columbus Blue Jackets,Washington Capitals,C,18.816666666667,0,0,0,0.33,0,0,0,8,10,0,0,0.59,0.6,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.06713333333334415,0.05713333333334414,0.165,-0.02,-0.4419583333333401,0.28231125000001156,-0.014647083333328537,1987-09-22,23.53698630136986,195,49.52751344086037,0.523990076954356,0.4899620911592514,0.5237681269645691,0.5014985107926971,0.46064912130482466,0.5210706163581961,1.008185929478319,0.4644199625260756
195,2011-04-01,Derick Brassard,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.783333333333,1,0,0,0.34,0,0,0,4,7,0,0,0.25,0.45,20102011,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.40606666666665614,0.20606666666665613,0.92,-0.03,-0.6537916666666601,0.5361712499999887,0.7723795833333286,1987-09-22,23.53972602739726,196,74.91547043010738,0.5186106252872158,0.49881201181508183,0.5176035761833191,0.4970474496686329,0.4599803692764973,0.5208026530959801,1.0081223594724456,0.4637164951860293
196,2011-04-03,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,18.583333333333,0,1,0,0.05,0,0,0,6,5,0,1,0.31,0.56,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.33966666666665607,0.08966666666665601,0.725,0.01,-0.61229166666666,-0.09516875000001146,0.02753958333332851,1987-09-22,23.545205479452054,197,50.888373655913824,0.5211247395860905,0.4840440790046676,0.5212692618370056,0.5096419416526754,0.45934238089604273,0.52053630801704,1.0079960215623838,0.46301529247820417
197,2011-04-05,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,18.583333333333,0,0,0,0.13,0,1,0,4,6,0,0,0.33,0.16,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.31966666666665605,0.48966666666665604,0.065,-0.16999999999999998,-0.5997916666666601,1.0223312499999886,0.31753958333332855,1987-09-22,23.55068493150685,198,60.24321236559125,0.5162643772364023,0.47882644590117485,0.5185315012931824,0.5156556407247376,0.45873572696278275,0.5202710659751589,1.007870751396318,0.4623463218263161
198,2011-04-08,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,16.983333333333,1,0,0,0.49,0,0,0,4,10,1,1,1.09,0.73,20102011,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.49153333333334404,-0.13153333333334394,0.995,-0.06,0.53220833333334,-0.43888875000001126,1.0283195833333285,1987-09-22,23.55890410958904,199,83.17159946236544,0.5143192654459284,0.4960455181952952,0.5217606425285339,0.5008768757472116,0.45816099412541084,0.5200065879126498,1.0076848436587291,0.46168188973579255
199,2011-04-09,Derick Brassard,home,Columbus Blue Jackets,Buffalo Sabres,C,14.983333333333,0,0,1,0.16,0,0,2,8,4,0,3,0.26,0.52,20102011,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-2.465533333333344,-0.274466666666656,0.01446666666665597,0.63,0.33999999999999997,-0.57154166666666,-1.0252887500000116,-0.6268304166666716,1987-09-22,23.561643835616437,200,29.779663978494465,0.5193298473684688,0.4608587677889175,0.5177983045578003,0.49259467423205755,0.4576187732229203,0.5197427017685783,1.0076234060564948,0.46110738695027365
200,2011-10-07,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,10.0,0,0,0,0.05,0,0,1,0,0,0,0,0.06,0.37,20112012,0.375,0.375,0.375,0.375,-0.375,0.375,-0.315,0.0050000000000000044,0.025,0.15,-0.596875,0.37178125,-0.05009375000000005,1987-09-22,24.057534246575344,201,48.38407258064516,0.508243770028999,0.444847421704445,0.5179616212844849,0.6228355428163744,0.4571096484058763,0.5194793938727374,1.0006450868917909,0.4574045238481741
201,2011-10-08,Derick Brassard,away,Columbus Blue Jackets,Minnesota Wild,C,14.316666666667,0,0,0,0.13,0,0,0,1,3,0,0,0.09,0.17,20112012,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.423133333333344,0.34313333333334395,0.065,-0.02,-0.66445833333334,0.8594112500000113,0.2399529166666713,1987-09-22,24.06027397260274,202,57.74041666666682,0.500717802186653,0.438426793337247,0.4906567633152008,0.5806109599287383,0.4566341869905406,0.5192168007018936,1.000628244276531,0.45692106480498584
202,2011-10-10,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.34,20112012,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.2882000000000002,0.23820000000000013,0.0,0.0,-0.5801250000000001,0.6399512500000001,0.05982624999999997,1987-09-22,24.065753424657533,203,51.929879032258064,0.49724309959683427,0.4265628686794491,0.490364670753479,0.5190018397448704,0.4561929300088354,0.5189552008936024,1.0005952396369335,0.45646447412286545
203,2011-10-12,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,14.816666666667,0,0,0,0.15,0,1,1,0,0,0,1,0.22,0.4,20112012,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,-0.30913333333334403,0.12913333333334398,0.075,0.0,-0.59320833333334,0.048011250000011274,-0.47019708333332877,1987-09-22,24.07123287671233,204,34.83235215053778,0.4914694399814117,0.3984617711554972,0.4912280738353729,0.5740777370680923,0.455786383425715,0.51869500742899,1.000563141300281,0.45604305556232766
204,2011-10-15,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,8.7,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.16,20112012,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.17339999999999997,0.0,-0.02,-0.608375,0.68432125,0.055946249999999975,1987-09-22,24.07945205479452,205,51.804717741935484,0.4788940535268925,0.38772861945164205,0.4900992512702942,0.616150705283453,0.4554150100025509,0.5184367599097673,1.0005166901031604,0.4556503184310499
205,2011-10-18,Derick Brassard,home,Columbus Blue Jackets,Dallas Stars,C,18.7,1,0,0,0.58,0,0,0,2,7,0,1,1.08,0.21,20112012,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.4266,0.4434000000000001,1.04,-0.05,-0.13337499999999997,0.5038212500000001,1.36044625,1987-09-22,24.087671232876712,206,93.88536290322581,0.47340375765068043,0.41820993713324384,0.4906693398952484,0.5892573864026592,0.45507922179091403,0.5181811168667624,1.0004722703691327,0.4552941422229738
206,2011-10-21,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,18.033333333333,1,0,0,0.51,0,1,1,4,2,1,1,0.57,0.67,20112012,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.06206666666665617,-0.03793333333334392,1.005,0.02,0.18620833333333986,-0.3009787500000114,0.9102295833333283,1987-09-22,24.095890410958905,207,79.36224462365576,0.4848353509655852,0.4336279831028449,0.49442142248153687,0.49711054761659534,0.45477937324589474,0.5179288480477027,1.000429877505391,0.454974872668369
207,2011-10-22,Derick Brassard,away,Columbus Blue Jackets,Ottawa Senators,C,16.483333333333,0,1,0,0.11,0,0,0,1,6,1,1,0.49,0.86,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.09246666666665604,-0.27753333333334396,0.755,-0.05,0.16720833333333995,-0.6769887500000112,0.19521958333332867,1987-09-22,24.0986301369863,208,56.297405913978345,0.4902784684873318,0.42615716108172713,0.4927578270435333,0.6174892406184777,0.454515754952043,0.5176808266411441,1.0004161961768123,0.454704922671555
208,2011-10-25,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,16.533333333333,0,0,0,0.15,0,0,0,10,5,0,1,0.31,0.81,20112012,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.2740666666666561,-0.22593333333334398,0.075,0.05,-0.5712916666666601,-0.5902787500000114,-1.0365704166666716,1987-09-22,24.106849315068494,209,16.562244623655758,0.48654371915833305,0.38032078900994243,0.49182114005088806,0.5448647053055101,0.45428858795829835,0.5174380214015182,1.00037649871275,0.45445962702688164
209,2011-10-27,Derick Brassard,away,Columbus Blue Jackets,Buffalo Sabres,C,19.4,0,0,0,0.0,1,0,1,10,12,0,1,0.73,0.22,20112012,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.054199999999999915,0.4558000000000001,0.05,0.13,-0.3661250000000001,0.51076125,0.32463624999999996,1987-09-22,24.112328767123287,210,60.47213709677419,0.46739772034810007,0.37857584551766044,0.4871203601360321,0.5477478166471929,0.4540980187210517,0.5172014886474584,1.0003511541630108,0.45425747713074055
210,2011-10-29,Derick Brassard,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.283333333333,0,0,0,0.12,0,0,0,4,6,0,1,0.17,0.32,20112012,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.34206666666665597,0.192066666666656,0.06,-0.02,-0.6137916666666601,0.1657712499999886,-0.40802041666667144,1987-09-22,24.117808219178084,211,36.838051075268666,0.46561875068247716,0.35392688709218784,0.4889325499534607,0.5605190930720154,0.4539441146568426,0.5169723641120454,1.0003267043975541,0.4540924201953448
211,2011-10-30,Derick Brassard,home,Columbus Blue Jackets,Anaheim Ducks,C,6.4666666666667,0,0,0,0.04,0,0,0,2,1,0,1,0.09,0.12,20112012,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.1719333333333344,0.1419333333333344,0.02,0.01,-0.507458333333334,0.2384412500000011,-0.23901708333333288,1987-09-22,24.12054794520548,212,42.28977150537636,0.4548255915811638,0.3353462624922842,0.4857715666294098,0.5790112212247271,0.4538268603082496,0.5167518546295135,1.0003148146436933,0.453969731649576
212,2011-11-03,Derick Brassard,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.683333333333,0,0,0,0.03,0,0,0,2,6,0,0,0.27,0.37,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.254866666666656,0.15486666666665605,0.015,-0.04,-0.5592916666666601,0.5319512499999887,-0.05234041666667144,1987-09-22,24.13150684931507,213,48.311599462365436,0.446342312955909,0.3231976272887353,0.48627811670303345,0.5516616207138277,0.4537461541283105,0.5165412296484156,1.0002694859636845,0.4538684323479239
213,2011-11-05,Derick Brassard,away,Columbus Blue Jackets,Philadelphia Flyers,C,13.266666666667,0,0,0,0.1,0,0,0,6,9,0,2,0.46,1.16,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-1.520466666666656,-0.01953333333334395,-0.6804666666666559,0.05,-0.03,-0.41220833333333995,-1.7344987499999882,-2.1267070833333284,1987-09-22,24.136986301369863,214,-18.603454301075104,0.4402732079526581,0.24642687999855545,0.4611974358558655,0.5253389255331696,0.45370176550980673,0.516341854025453,1.0002481575217212,0.4538143550155362
214,2011-11-10,Derick Brassard,home,Columbus Blue Jackets,Chicago Blackhawks,C,16.666666666667,0,1,0,0.0,0,0,2,7,8,1,1,0.68,0.32,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,0.09166666666665602,0.268333333333344,0.7,0.29,0.28229166666666006,0.24728125000001144,1.5195729166666716,1987-09-22,24.15068493150685,215,99.01848118279585,0.40929137817908984,0.28632245813928225,0.40533000230789185,0.46260425498366775,0.4536932109453415,0.5161552860780254,1.000198722296848,0.4537833699022849
215,2011-11-17,Derick Brassard,away,Columbus Blue Jackets,Boston Bruins,C,8.8833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.09,0.21,20112012,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2492666666666656,0.12926666666666561,0.060000000000000005,0.0,-0.555791666666666,0.6055912499999989,0.1097995833333329,1987-09-22,24.16986301369863,216,53.541922043010736,0.42265739784077944,0.2807908997684353,0.4078730642795563,0.4368232332925282,0.4537198736605842,0.5159831132656388,1.0001388073582271,0.4537828533176222
216,2011-11-25,Derick Brassard,home,Columbus Blue Jackets,Buffalo Sabres,C,11.383333333333,0,0,0,0.08,0,0,0,1,0,0,0,0.25,0.12,20112012,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.16926666666665602,0.299266666666656,0.04,0.01,-0.50579166666666,0.8440912499999886,0.38829958333332865,1987-09-22,24.19178082191781,217,62.52579301075254,0.4188864401890294,0.2841598145181568,0.348816841840744,0.39148540625439904,0.45378104548543285,0.5158268966228875,1.000083546807407,0.45381895744304496
217,2011-11-29,Derick Brassard,away,Columbus Blue Jackets,Vancouver Canucks,C,10.733333333333,0,0,0,0.0,0,0,1,2,2,0,0,0.67,0.12,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.271533333333344,0.27846666666665604,0.0,0.15,-0.23029166666666007,0.8218612499999887,0.7415695833333286,1987-09-22,24.202739726027396,218,73.92159946236544,0.41851662259059996,0.298493302417178,0.4190075695514679,0.46674217246067395,0.4538759293134406,0.5156881611083711,1.0000611779801225,0.45390369652602225
218,2011-12-02,Derick Brassard,away,Columbus Blue Jackets,Edmonton Oilers,C,16.7,0,0,0,0.6,0,0,0,3,6,1,0,0.86,0.09,20112012,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.27059999999999995,0.49940000000000007,0.3,-0.03,0.39412499999999995,1.07692125,1.7410462500000001,1987-09-22,24.21095890410959,219,106.16278225806451,0.4224051283838201,0.3436974395923619,0.3422982096672058,0.39028055503798065,0.4540036422052803,0.5155683861179418,1.0000466950440845,0.4540248419253676
219,2011-12-08,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,14.883333333333,0,0,0,0.3,0,0,0,0,0,1,0,0.6,0.62,20112012,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.06873333333334397,-0.08873333333334399,0.15,0.0,0.26795833333333985,0.11379124999998858,0.5317495833333284,1987-09-22,24.22739726027397,220,67.15321236559124,0.4381774756885627,0.349590280074254,0.39829355478286743,0.45638395696574613,0.4541632191185295,0.5154689961939378,1.000023609148331,0.4541739415253362
220,2011-12-10,Derick Brassard,home,Columbus Blue Jackets,Boston Bruins,C,16.666666666667,0,1,0,0.27,0,1,0,0,0,0,0,0.52,0.19,20112012,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.06833333333334402,0.39833333333334403,0.835,-0.15,-0.44270833333334003,0.9057812500000114,1.1480729166666714,1987-09-22,24.232876712328768,221,87.03461021505392,0.4392960542027605,0.3746116941050846,0.46754735708236694,0.4899945267340046,0.4543536172465641,0.515391351961591,1.0000176515707278,0.4543616373015743
