,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2012-02-17,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,21.083333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.78,1.03,20112012,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,-0.27033333333334386,0.05033333333334389,-0.3003333333333439,0.07,-0.15,0.16833333333334388,-0.8451041666666819,-0.7567708333333379,1992-01-07,20.126027397260273,48,25.588037634408455,0.02107461272026125,-0.003352625266587951,-0.003352625266587951,-0.0034567189909617568,-0.010030905999742983,-0.009156503835516222,1.511762134346618,-0.006635240936285475
48,2012-02-19,Erik Gudbranson,home,Florida Panthers,Anaheim Ducks,D,19.216666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.64,0.92,20112012,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.029933333333344025,-0.250066666666656,0.115,0.0,-0.395933333333344,-0.6779708333333179,-0.9589041666666619,1992-01-07,20.13150684931507,49,19.067607526881876,0.00553884713685659,-0.03475010645378635,-0.03475010645378635,-0.036246323854668305,-0.011529883235742052,-0.010794412762245704,1.5094149687621847,-0.007638643762223507
49,2012-02-23,Erik Gudbranson,home,Florida Panthers,Minnesota Wild,D,20.566666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.37,0.17,20112012,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.34313333333334406,0.543133333333344,0.14,0.0,-0.8711333333333441,1.684129166666682,0.9529958333333379,1992-01-07,20.14246575342466,50,80.74180107526897,-0.013417408262140367,-0.0023895882465335555,-0.0023895882465335555,-0.0024440765251795412,-0.013008746647937199,-0.012410889839560462,1.504755476252863,-0.008645090084889763
50,2012-02-25,Erik Gudbranson,away,Florida Panthers,Carolina Hurricanes,D,16.283333333333,0,0,0,0.07,1,2,1,0,0,1,0,0.85,0.55,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.2739333333333439,0.026066666666656024,0.085,-0.15,0.43393333333334394,0.6130958333333181,0.9820291666666621,1992-01-07,20.147945205479452,51,81.67836021505362,0.005351408751727272,0.02977352014293061,0.02977352014293061,0.030997261136758106,-0.014465797397600177,-0.014004197710200186,1.502442994262493,-0.009628183866437495
51,2012-02-26,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,13.316666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.32,0.4,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.161133333333344,0.081133333333344,0.015,0.0,-0.7191333333333441,0.8216291666666821,0.11749583333333802,1992-01-07,20.15068493150685,52,53.79018817204316,0.02402800871006117,0.03263222741039375,0.03263222741039375,0.033799494043947276,-0.015899572944989452,-0.015572846294073597,1.5012910357574905,-0.010590600067739146
52,2012-02-28,Erik Gudbranson,away,Florida Panthers,Toronto Maple Leafs,D,14.233333333333,0,0,1,0.0,3,0,0,0,0,2,0,0.26,0.51,20112012,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,1.4895333333333438,0.5104666666666561,-0.25046666666665607,0.00046666666665606815,0.7000000000000001,0.0,-0.04446666666665611,0.6107958333333181,1.266329166666662,1992-01-07,20.156164383561645,53,90.8493279569891,0.02578510490814427,0.07273908029738982,0.07273908029738982,0.07484901298051765,-0.017308838890222812,-0.01711558390828973,1.498995636248617,-0.011546957490510027
53,2012-03-01,Erik Gudbranson,away,Florida Panthers,Winnipeg Jets,D,14.166666666667,0,0,0,0.02,1,2,2,0,0,0,4,0.73,1.54,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-3.491666666666656,0.2216666666666559,-1.031666666666656,0.060000000000000005,0.0,-0.09033333333334403,-4.061270833333318,-4.091604166666662,1992-01-07,20.161643835616438,54,-81.98723118279554,0.04876162328893876,-0.062334948857341005,-0.062334948857341005,-0.0628710346672769,-0.018692578818980086,-0.0186313863477268,1.4967115306003977,-0.012489099226409821
54,2012-03-03,Erik Gudbranson,home,Florida Panthers,Nashville Predators,D,12.9,0,0,0,0.01,2,0,0,0,0,1,1,0.44,0.45,20112012,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.02779999999999999,0.017799999999999983,0.10500000000000001,0.0,-0.11380000000000001,0.11246250000000013,0.10366250000000013,1992-01-07,20.167123287671235,55,53.34395161290323,-0.02681163808396842,-0.056962123301753854,-0.056962123301753854,-0.05741404035733105,-0.020049982653434675,-0.02011944444640149,1.4944386440355242,-0.013416397343214091
55,2012-03-08,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,13.833333333333,0,0,0,0.04,0,2,1,0,0,0,0,0.44,0.1,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.057666666666655986,0.39766666666665595,0.02,-0.15,-0.543666666666656,1.535395833333318,0.861729166666662,1992-01-07,20.18082191780822,56,77.79771505376328,-0.024464026414059196,-0.027286221904466418,-0.027286221904466418,-0.026327779302685726,-0.021380433946961902,-0.021579150574919007,1.4888050264072736,-0.014360801829475505
56,2012-03-09,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,18.433333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.53,0.48,20112012,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,-0.35513333333334396,-0.11486666666665601,0.16486666666665606,0.10500000000000001,0.0,-0.14686666666665604,0.29799583333331825,0.2561291666666622,1992-01-07,20.183561643835617,57,58.26223118279555,-0.0086531384217481,-0.018148367655230445,-0.018148367655230445,-0.01758404414230405,-0.022683496501154574,-0.023010084466350174,1.4876865610646657,-0.015247497083606837
57,2012-03-11,Erik Gudbranson,home,Florida Panthers,Carolina Hurricanes,D,14.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.59,0.88,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.07046666666665591,-0.36046666666665594,0.0,-0.15,-0.32553333333334417,-0.22717083333331778,-0.7027041666666619,1992-01-07,20.18904109589041,58,27.33212365591413,-0.004003158767807506,-0.04018099637458235,-0.04018099637458235,-0.04059619217904982,-0.023958900626756523,-0.0244119987032985,1.4854578163374474,-0.016128967354878992
58,2012-03-13,Erik Gudbranson,home,Florida Panthers,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.22,0.33,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.255266666666656,0.145266666666656,0.015,0.15,-0.873266666666656,0.974195833333318,0.2659291666666621,1992-01-07,20.194520547945206,59,58.578360215053614,-0.016106962666705794,-0.030344986380803192,-0.030344986380803192,-0.030343330094644152,-0.025206529317201347,-0.025784804143606434,1.4832399267009264,-0.016994235971834026
59,2012-03-15,Erik Gudbranson,home,Florida Panthers,Boston Bruins,D,18.15,0,0,0,0.06,3,0,0,0,0,1,1,0.74,0.51,20112012,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,-0.36419999999999997,0.10419999999999996,0.12580000000000002,0.18000000000000002,0.0,0.19819999999999993,0.21596250000000017,0.5941625000000001,1992-01-07,20.2,60,69.16653225806452,-0.011286311145881887,-0.010309181479320598,-0.010309181479320598,-0.009822172875796393,-0.026426404555091244,-0.027128555511688468,1.4810328212844817,-0.017843226818006604
60,2012-03-17,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,15.9,0,0,1,0.02,3,0,0,0,0,1,0,0.17,0.49,20112012,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.39380000000000004,0.07380000000000009,0.7100000000000001,0.0,-0.6418,0.7334625000000002,0.8016625000000003,1992-01-07,20.205479452054796,61,75.8600806451613,-0.001073439081342229,0.015703158218074997,0.015703158218074997,0.016037091308162967,-0.027618673928476348,-0.0284434373371728,1.4788364298437227,-0.018675949125350512
61,2012-03-20,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,12.266666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.13,0.49,20112012,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.317533333333344,-0.042466666666655994,0.10500000000000001,0.0,-0.989533333333344,-0.008670833333317862,-0.8932041666666619,1992-01-07,20.213698630136985,62,21.18696236559155,0.012292783112607546,-0.013374968491354201,-0.013374968491354201,-0.012840400779780952,-0.028784620338212007,-0.02973080723960373,1.475561779249565,-0.01950756704531285
62,2012-03-21,Erik Gudbranson,away,Florida Panthers,Carolina Hurricanes,D,13.5,0,0,0,0.04,0,0,0,0,0,1,0,0.67,0.33,20112012,0.487,0.487,0.487,0.487,0.513,0.487,0.18300000000000005,0.15699999999999997,0.02,0.0,0.2350000000000001,0.9910625,1.2460625,1992-01-07,20.216438356164385,63,90.19556451612902,-0.0026213127491725267,0.026865980779124846,0.026865980779124846,0.027092602838277767,-0.029934191635246934,-0.031000971758750516,1.4744755110010521,-0.02030158616532328
63,2012-03-23,Erik Gudbranson,home,Florida Panthers,Edmonton Oilers,D,12.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.24,20112012,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.265933333333344,0.20593333333334402,0.02,0.0,-0.907933333333344,1.139029166666682,0.25109583333333807,1992-01-07,20.221917808219178,64,58.099865591398,0.017650053663443944,0.03402187764221637,0.03402187764221637,0.034560696319938515,-0.03107971831219556,-0.032266679739891,1.4723108461795673,-0.021109481325117526
64,2012-03-25,Erik Gudbranson,home,Florida Panthers,New York Islanders,D,16.9,0,0,0,0.05,1,0,0,0,0,1,0,0.52,0.97,20112012,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.07579999999999998,-0.3742,0.07500000000000001,0.0,-0.11380000000000001,-0.3245374999999995,-0.3633374999999995,1992-01-07,20.22739726027397,65,38.279435483870984,0.021393348112303794,0.021355125388658205,0.021355125388658205,0.02158277650964814,-0.032230802228454335,-0.033537839956308595,1.4701566204812584,-0.021923379985122622
65,2012-03-27,Erik Gudbranson,away,Florida Panthers,Montreal Canadiens,D,12.183333333333,0,1,0,0.07,0,1,1,0,0,1,0,0.57,0.16,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.12513333333334398,0.28486666666665594,0.735,0.0,0.11713333333334386,1.321495833333318,2.173629166666662,1992-01-07,20.232876712328768,66,120.11706989247295,0.015298710846453168,0.08989143221723622,0.08989143221723622,0.09075520256848972,-0.033394627534532706,-0.03482184646955785,1.4680127666910499,-0.02274818604596016
66,2012-03-29,Erik Gudbranson,away,Florida Panthers,Minnesota Wild,D,12.733333333333,0,0,0,0.03,1,0,1,0,0,0,1,0.23,0.46,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.23246666666665602,0.0024666666666560144,0.065,0.15,-0.844466666666656,0.08179583333331819,-0.5476708333333379,1992-01-07,20.23835616438356,67,32.333198924731036,0.049082999584117916,0.06960921874976117,0.06960921874976117,0.0709193606820897,-0.03457627996009717,-0.03612391217373271,1.465879218179947,-0.023587400333724282
67,2012-03-30,Erik Gudbranson,away,Florida Panthers,Columbus Blue Jackets,D,14.583333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.05,0.48,20112012,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.4716666666666561,0.04166666666665608,0.05,-0.3,-1.1916666666666562,0.6958958333333183,-0.7457708333333379,1992-01-07,20.24109589041096,68,25.942876344085875,0.0398513593473395,0.043694351556472666,0.043694351556472666,0.04430870342012372,-0.035779032350429375,-0.03744736703567177,1.4648162877412318,-0.024425610672039404
68,2012-04-01,Erik Gudbranson,away,Florida Panthers,Detroit Red Wings,D,9.9833333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.23,0.46,20112012,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,-0.1444666666666656,-0.0855333333333344,0.015,0.0,-0.3564666666666656,-0.0447041666666681,-0.3861708333333337,1992-01-07,20.246575342465754,69,37.54287634408601,0.027860601311728486,0.03004404990282271,0.03004404990282271,0.02815366320200732,-0.03700460169476439,-0.038793926493221456,1.462698073486162,-0.02529886540875004
69,2012-04-03,Erik Gudbranson,home,Florida Panthers,Winnipeg Jets,D,15.0,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.84,20112012,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.42500000000000004,-0.30499999999999994,0.0,0.0,-1.109,-0.6879374999999996,-1.7969374999999996,1992-01-07,20.252054794520546,70,-7.965725806451601,0.021612895900570812,-0.027923985534675393,-0.027923985534675393,-0.02692379141787645,-0.03825338146385139,-0.040163933990387146,1.4605900004608598,-0.02619036242325451
70,2012-04-05,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,17.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.53,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.047533333333343974,0.077533333333344,0.065,0.0,-0.46153333333334395,0.7043291666666821,0.30779583333333815,1992-01-07,20.257534246575343,71,59.92889784946252,-0.005522809387831429,-0.017280159271902004,-0.017280159271902004,-0.016781613432614407,-0.03952465203891725,-0.041556580552227794,1.4584920040384652,-0.027099670021828146
71,2012-04-07,Erik Gudbranson,home,Florida Panthers,Carolina Hurricanes,D,14.166666666667,0,0,0,0.01,2,0,1,0,0,1,0,0.44,0.33,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.06833333333334407,0.17833333333334406,0.10500000000000001,0.15,-0.1543333333333441,1.0217291666666821,1.122395833333338,1992-01-07,20.263013698630136,72,86.20631720430123,-0.0008989688912210153,0.018826653346433006,0.018826653346433006,0.01871954558860324,-0.0408167712782703,-0.042970103537955974,1.4564040201502917,-0.02802572000182907
72,2013-02-07,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,21.033333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.55,0.12,20122013,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.17806666666665605,0.6080666666666561,0.11,0.0,-0.5980666666666561,1.820595833333318,1.3325291666666619,1992-01-07,21.101369863013698,73,92.98481182795683,0.015498681845248009,0.06041877244722094,0.06041877244722094,0.12032828647493549,-0.042127346759796416,-0.04440196618352737,1.225783502566804,-0.034367689458686054
73,2013-02-09,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,21.683333333333,0,0,0,0.03,1,0,1,0,0,0,3,0.48,1.04,20122013,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-2.251133333333344,-0.26886666666665604,-0.291133333333344,0.065,0.15,-0.730866666666656,-1.9905041666666816,-2.506370833333338,1992-01-07,21.106849315068494,74,-30.850672043010903,0.04909546725199482,-0.02079481087157479,-0.02079481087157479,-0.02286474102520521,-0.04345339090144212,-0.04584901919648564,1.2247147197780608,-0.03548041858214672
74,2013-02-12,Erik Gudbranson,home,Florida Panthers,Washington Capitals,D,14.183333333333,0,0,1,0.05,2,0,0,0,0,2,2,0.36,0.23,20122013,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,1.491133333333344,-1.491133333333344,-0.14886666666665604,0.27886666666665605,0.675,0.0,0.11713333333334386,0.10249583333331813,0.894629166666662,1992-01-07,21.115068493150684,75,78.85900537634393,-0.014708665544962484,0.008152089704125579,0.008152089704125579,0.008804744114577804,-0.04479145995284807,-0.04730764544945225,1.2231196333974814,-0.03662066958113494
75,2013-02-14,Erik Gudbranson,home,Florida Panthers,Montreal Canadiens,D,15.716666666667,0,0,0,0.0,2,2,0,0,0,0,0,0.54,0.35,20122013,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.017933333333344015,0.20793333333334407,0.1,-0.3,-0.443933333333344,1.0470291666666822,0.4030958333333382,1992-01-07,21.12054794520548,76,63.003091397849616,0.007566432197487189,0.020633750088189518,0.020633750088189518,0.0213525766748208,-0.04613777769218042,-0.048773888459301584,1.222061605333739,-0.037754052243201296
76,2013-02-16,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,14.766666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.61,0.42,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.08246666666665592,0.10753333333334408,0.035,0.0,0.09846666666665593,0.26732916666668216,0.4007958333333381,1992-01-07,21.126027397260273,77,62.92889784946252,0.017058939187333432,0.032641958803723656,0.032641958803723656,0.03437935204246474,-0.04748834334031951,-0.050243562243841654,1.2210078445154804,-0.038892742215889536
77,2013-02-18,Erik Gudbranson,home,Florida Panthers,Toronto Maple Leafs,D,17.583333333333,0,0,0,0.07,2,1,0,0,0,0,0,0.23,0.59,20122013,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.38766666666665617,0.02766666666665618,0.135,-0.15,-0.9996666666666562,0.5808958333333184,-0.43377083333333777,1992-01-07,21.13150684931507,78,36.00739247311814,0.026086175165673436,0.017916588220658686,0.017916588220658686,0.01865319755631715,-0.04883902442920955,-0.05171234738620234,1.219958331338316,-0.04003335456189907
78,2013-02-21,Erik Gudbranson,away,Florida Panthers,Philadelphia Flyers,D,19.233333333333,0,0,1,0.03,1,0,1,0,0,0,2,0.3,0.82,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-1.329533333333344,-0.3704666666666561,-0.14953333333334384,0.6150000000000001,0.15,-0.9404666666666561,-1.0222041666666815,-1.1976708333333375,1992-01-07,21.13972602739726,79,11.365456989247178,0.015477396993284058,-0.020443668727868635,-0.020443668727868635,-0.021156606230654514,-0.050185638836180546,-0.05317587701838444,1.2183919833268886,-0.04119005995028448
79,2013-02-22,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,19.4,0,0,0,0.04,0,0,0,0,0,0,1,0.81,0.56,20122013,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.13419999999999999,0.11580000000000001,0.02,0.0,-0.12980000000000003,0.15846250000000017,0.04866250000000015,1992-01-07,21.14246575342466,80,51.56975806451614,-0.012032033103002944,-0.018263831716146643,-0.018263831716146643,-0.017936409544121033,-0.0515240247803849,-0.05462980929592612,1.2178719701229004,-0.04230660204387937
80,2013-02-24,Erik Gudbranson,home,Florida Panthers,Boston Bruins,D,19.6,0,0,0,0.08,1,0,0,0,0,0,2,0.32,0.76,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.36220000000000013,-0.07779999999999987,0.09,0.0,-0.9202000000000001,-0.8673374999999999,-1.6975375000000001,1992-01-07,21.147945205479452,81,-4.759274193548393,-0.010683723313034877,-0.07121215154239544,-0.07121215154239544,-0.07134555551035171,-0.052850099001686024,-0.056069887520935516,1.216835083506225,-0.0434324254108471
