,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
137,2019-02-26,Alex Iafallo,away,Los Angeles Kings,Carolina Hurricanes,L,18.966666666667,0,1,0,0.54,3,0,0,0,0,1,3,0.72,1.48,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-2.338066666666656,0.05806666666665594,-0.818066666666656,1.12,0.0,0.2612916666666599,-2.5210587499999884,-1.1397670833333282,1993-12-21,25.2,138,13.233319892473283,0.36579675567342484,0.2896688785626848,0.32590728998184204,0.3133276975869504,0.29452708297124774,0.3325023188202098,1.0,0.29452708297124774
138,2019-02-28,Alex Iafallo,home,Los Angeles Kings,Dallas Stars,L,15.45,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.75,20182019,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.3094,-0.2006,0.0,0.0,-0.593375,-0.52532875,-1.1187037499999999,1993-12-21,25.205479452054796,139,13.912782258064517,0.3494898514679375,0.24552907247828432,0.35914158821105957,0.36500398708719345,0.2937666836543794,0.33118178291406336,1.0,0.2937666836543794
139,2019-03-02,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,L,16.45,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.77,20182019,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.4514,-0.1886,0.01,0.0,-0.6821250000000001,-0.08762875000000003,-0.7597537500000001,1993-12-21,25.21095890410959,140,25.49181451612903,0.3336985822875657,0.21402280297735443,0.33628445863723755,0.3560092458023938,0.29312243528757487,0.3299293937688903,1.0,0.29312243528757487
140,2019-03-05,Alex Iafallo,home,Los Angeles Kings,Montreal Canadiens,L,16.25,0,0,0,0.34,0,0,0,0,0,0,0,0.36,0.11,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.21500000000000008,0.4650000000000001,0.17,0.0,-0.534375,1.02753125,0.66315625,1993-12-21,25.21917808219178,141,71.39213709677419,0.3220189949344698,0.2280988351724024,0.31373241543769836,0.30800217191850177,0.29254292590885217,0.32873505836115036,1.0,0.29254292590885217
141,2019-03-07,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,16.65,0,0,0,0.09,2,0,0,0,0,0,0,0.41,1.07,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1778,-0.4822000000000001,0.14500000000000002,0.0,-0.511125,-0.5907887499999999,-0.9569137499999999,1993-12-21,25.224657534246575,142,19.131814516129037,0.32564478624472964,0.19096034995551112,0.32330358028411865,0.31749345830555137,0.29202843089501085,0.3276056221781297,1.0,0.29202843089501085
142,2019-03-09,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,13.916666666667,0,0,0,0.26,1,1,0,0,0,0,0,0.71,0.62,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.2096666666666559,-0.11966666666665593,0.18,-0.15,-0.26895833333334007,0.08073125000001147,-0.1582270833333286,1993-12-21,25.23013698630137,143,44.89590053763456,0.31210538132205595,0.1800168454003801,0.31295838952064514,0.3145286592896501,0.291580254253523,0.3265465273012713,1.0,0.291580254253523
143,2019-03-10,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,17.566666666667,0,0,0,0.09,1,0,1,0,0,1,0,0.32,0.54,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.2971333333333441,0.07713333333334405,0.095,0.15,0.03929166666665995,0.34156125000001136,0.6258529166666713,1993-12-21,25.232876712328768,144,70.188803763441,0.3071735624607353,0.19398920725514382,0.297416627407074,0.3100295851446223,0.2911985587661473,0.3255610694323128,1.0,0.2911985587661473
144,2019-03-14,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,L,16.933333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.3,0.46,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.296866666666656,0.13686666666665598,0.05,0.0,-0.58554166666666,-0.4190987500000115,-0.9546404166666714,1993-12-21,25.243835616438357,145,19.20514784946221,0.3104867508855523,0.15799176568285533,0.2989847958087921,0.29091673122142225,0.29087947280098764,0.3246487567101996,1.0,0.29087947280098764
145,2019-03-16,Alex Iafallo,home,Los Angeles Kings,Florida Panthers,L,14.633333333333,0,0,0,0.19,1,0,1,0,0,1,2,0.46,1.2,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-1.476733333333344,-0.06326666666665598,-0.676733333333344,0.14500000000000002,0.15,0.18545833333333994,-1.7557587500000111,-1.275300416666671,1993-12-21,25.24931506849315,146,8.861276881720286,0.297370317202762,0.11307344193549282,0.2955664098262787,0.30011207590680133,0.2905894972165504,0.3237906894138474,1.0,0.2905894972165504
146,2019-03-18,Alex Iafallo,home,Los Angeles Kings,Winnipeg Jets,L,17.916666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.43,0.59,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.19833333333334396,0.03833333333334399,0.06,0.0,-0.52395833333334,-0.16896874999998857,-0.6329270833333285,1993-12-21,25.254794520547946,147,29.582997311828112,0.2811715987601596,0.08969447579453707,0.2933852970600128,0.2951354700567021,0.29028712735905865,0.32296260254391396,1.0,0.29028712735905865
147,2019-03-21,Alex Iafallo,home,Los Angeles Kings,San Jose Sharks,L,15.45,0,2,0,0.21,1,0,0,0,0,3,2,0.72,0.69,20182019,0.5494,0.5494,0.5494,0.5494,2.4506,-1.4506000000000001,0.17059999999999997,-0.14059999999999995,1.555,0.0,1.5816249999999998,-0.8608287499999999,2.2757962499999995,1993-12-21,25.263013698630136,148,123.4127822580645,0.2718169745574595,0.1582044916661236,0.2819080054759979,0.2687901254674905,0.2899428217537866,0.32214636251253864,1.0,0.2899428217537866
148,2019-03-23,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,20.666666666667,0,0,1,0.13,2,0,0,0,0,0,0,0.25,0.54,20182019,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,0.716333333333344,-0.46633333333334404,0.176333333333344,0.715,0.0,-0.6914583333333401,0.44758125000001137,0.4711229166666713,1993-12-21,25.268493150684932,149,65.19751344086036,0.2922327556833875,0.16801095711699218,0.2865920066833496,0.29374386282507164,0.28953706386580635,0.32132863043588006,1.0,0.28953706386580635
149,2019-03-25,Alex Iafallo,away,Los Angeles Kings,Calgary Flames,L,17.0,0,0,0,0.07,0,0,0,0,0,0,0,0.08,0.91,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.5190000000000001,-0.31099999999999994,0.035,0.0,-0.7243750000000001,-0.3068187499999999,-0.99619375,1993-12-21,25.273972602739725,150,17.864717741935486,0.2940436712095375,0.13152644553191134,0.2755855321884155,0.26218945150977785,0.2890585156853901,0.32049967408949376,1.0,0.2890585156853901
150,2019-03-26,Alex Iafallo,away,Los Angeles Kings,Edmonton Oilers,L,15.133333333333,1,0,0,0.08,0,0,0,0,0,1,3,0.66,0.88,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-2.460733333333344,0.12073333333334402,-0.340733333333344,0.79,0.0,0.30045833333334004,-1.6321587500000114,-0.5417004166666715,1993-12-21,25.276712328767122,151,32.52579301075254,0.2810644631113637,0.11042857729764269,0.27454012632369995,0.2784054643771987,0.2885024434523211,0.3196524345429705,1.0,0.2885024434523211
151,2019-03-28,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,L,16.666666666667,0,0,0,0.13,0,0,0,1,0,0,0,0.52,0.41,20182019,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.06833333333334402,0.17833333333334406,0.065,0.01,-0.44270833333334003,0.5317812500000114,0.1640729166666714,1993-12-21,25.28219178082192,152,55.29267473118295,0.2728547507338173,0.1121096988672152,0.272413045167923,0.2768330156401611,0.28786933766508904,0.3187818013713693,1.0,0.28786933766508904
152,2019-03-30,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,L,16.483333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.67,0.39,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.08753333333334401,0.19246666666665602,0.05,0.0,-0.34529166666666,0.12201124999998858,-0.17328041666667143,1993-12-21,25.28767123287671,153,44.41030913978479,0.2717759582320529,0.10316609933536436,0.27130958437919617,0.2744239779330278,0.287163688079814,0.3178840689188352,1.0,0.287163688079814
153,2019-04-01,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,18.133333333333,0,0,0,0.11,2,0,0,1,0,0,2,0.23,1.57,20182019,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-1.364733333333344,-0.405266666666656,-0.9347333333333441,0.155,0.01,-0.6532916666666599,-2.2650587500000112,-2.753350416666671,1993-12-21,25.293150684931508,154,-38.81775537634422,0.2673891129403816,0.013648491922397338,0.27113938331604004,0.25479722523274445,0.28639357802816645,0.31695674529160306,1.0,0.28639357802816645
154,2019-04-02,Alex Iafallo,away,Los Angeles Kings,Arizona Coyotes,L,15.783333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.4,0.33,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.16006666666665603,0.23006666666665604,0.16999999999999998,0.0,-0.5000416666666601,0.6375712499999886,0.3075295833333285,1993-12-21,25.295890410958904,155,59.92030913978479,0.23779316144350587,0.02285811347563113,0.24888771772384644,0.24356036557488694,0.2855700884924645,0.315998596378987,1.0,0.2855700884924645
155,2019-04-05,Alex Iafallo,away,Los Angeles Kings,Anaheim Ducks,L,15.533333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.1,0.72,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.45206666666665607,-0.16793333333334393,0.15000000000000002,0.0,-0.68254166666666,-0.4714787500000114,-1.0040204166666715,1993-12-21,25.304109589041097,156,17.612244623655755,0.23847106074777538,-0.009322011434825646,0.23364046216011047,0.23544990813145142,0.2847046006457542,0.31500922047812113,1.0,0.2847046006457542
156,2019-04-06,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,15.75,0,0,1,0.09,0,0,0,0,0,1,0,0.26,0.35,20182019,0.559,0.559,0.559,0.559,0.44099999999999995,0.559,-0.29900000000000004,0.20900000000000007,0.5950000000000001,0.0,0.03812499999999991,0.6024312500000001,1.2355562500000001,1993-12-21,25.306849315068494,157,89.85665322580645,0.2264412101545876,0.029689622310971525,0.23237673938274384,0.21551541150376813,0.2838078010240845,0.31398897649663254,1.0,0.2838078010240845
157,2019-10-05,Alex Iafallo,away,Los Angeles Kings,Edmonton Oilers,L,19.166666666667,0,0,0,0.13,0,0,0,0,0,2,1,0.74,0.5,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-0.331666666666656,0.071666666666656,0.168333333333344,0.065,0.0,0.8947916666666599,0.026781250000011414,0.9865729166666714,1993-12-21,25.805479452054794,158,81.82493279569908,0.2361361202211453,0.059676062856400494,0.23494820296764374,0.26888572663822025,0.2828890833241643,0.31293906805245114,1.0,0.2828890833241643
158,2019-10-08,Alex Iafallo,away,Los Angeles Kings,Calgary Flames,L,16.25,0,0,0,0.56,2,0,0,0,0,0,1,1.26,0.31,20192020,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.6849999999999999,0.26500000000000007,0.38,0.0,0.028124999999999956,0.2500312500000001,0.65815625,1993-12-21,25.813698630136987,159,71.23084677419355,0.2462032887612783,0.0784309516104495,0.23951315879821777,0.27716784086353186,0.28195610220910744,0.31186172463299316,1.0,0.28195610220910744
159,2019-10-09,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,L,18.2,0,0,0,0.41,1,0,0,0,0,1,2,0.43,0.71,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-1.3626,-0.20740000000000008,-0.07259999999999989,0.255,0.0,0.09537499999999999,-0.8007787499999998,-0.45040374999999977,1993-12-21,25.816438356164383,160,35.470846774193554,0.25168741075822637,0.06185862413669721,0.24034367501735687,0.30064879699364966,0.2810144622632441,0.31076047267237344,1.0,0.2810144622632441
160,2019-10-12,Alex Iafallo,home,Los Angeles Kings,Nashville Predators,L,17.966666666667,1,0,0,0.42,0,0,0,0,0,3,1,1.0,0.6,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,2.370066666666656,-0.370066666666656,0.370066666666656,0.029933333333344025,0.96,0.0,1.7062916666666599,-0.1842587499999886,2.4820329166666713,1993-12-21,25.824657534246576,161,130.0655779569894,0.24244622792078296,0.1377005097291546,0.23916131258010864,0.26669016278931224,0.2800675168655598,0.3096404956225153,1.0,0.2800675168655598
161,2019-10-13,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,17.35,0,0,1,0.43,1,0,0,1,0,1,0,0.55,0.8,20192020,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.06020000000000003,-0.18979999999999997,0.8150000000000001,0.01,0.18737499999999996,-0.10784875000000005,0.90452625,1993-12-21,25.827397260273973,162,79.17826612903225,0.2717064164158375,0.161730751769565,0.24419377744197845,0.2717148945768345,0.27911837584390997,0.3085086801574336,1.0,0.27911837584390997
162,2019-10-15,Alex Iafallo,home,Los Angeles Kings,Carolina Hurricanes,L,18.633333333333,0,0,0,0.01,2,0,0,1,0,0,0,0.24,0.25,20192020,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.411266666666656,0.401266666666656,0.10500000000000001,0.01,-0.6570416666666601,0.8710412499999886,0.32899958333332846,1993-12-21,25.832876712328765,163,60.61288978494608,0.27988296821719266,0.16697249246156218,0.270889550447464,0.29517099308615513,0.278176986984235,0.3073722028339406,1.0,0.278176986984235
163,2019-10-17,Alex Iafallo,home,Los Angeles Kings,Buffalo Sabres,L,18.166666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.99,0.35,20192020,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.353666666666656,0.286333333333344,0.115,0.0,-0.17895833333334005,0.6850812500000114,0.6211229166666714,1993-12-21,25.838356164383562,164,70.03622311827972,0.28051186534269146,0.1812042763163304,0.2688004672527313,0.30808487839771503,0.27725515487396357,0.30623890708496415,1.0,0.27725515487396357
164,2019-10-19,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,17.25,0,0,0,0.09,1,0,2,0,0,0,0,0.58,0.76,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.027000000000000135,-0.1529999999999999,0.095,0.3,-0.4168750000000001,-0.043268749999999856,-0.06514374999999994,1993-12-21,25.843835616438355,165,47.89858870967742,0.28483422791703833,0.1734844440711763,0.2791033685207367,0.32864855934753623,0.2763648303840054,0.30511776818158765,1.0,0.2763648303840054
165,2019-10-22,Alex Iafallo,away,Los Angeles Kings,Winnipeg Jets,L,15.816666666667,0,0,0,0.15,1,0,1,0,0,0,0,0.41,0.26,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.15113333333334406,0.301133333333344,0.125,0.15,-0.49445833333334005,0.7577112500000114,0.5382529166666714,1993-12-21,25.852054794520548,166,67.36299731182811,0.28043209058747404,0.18491520872241907,0.2751595973968506,0.33579599382047803,0.27551835013322745,0.30401910417940825,1.0,0.27551835013322745
166,2019-10-24,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,19.033333333333,1,0,0,0.24,0,1,0,0,1,1,1,0.3,0.8,20192020,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,-0.36406666666665616,-0.1359333333333439,0.87,-0.16,-0.002541666666660114,-0.48777875000001136,0.2196795833333285,1993-12-21,25.85753424657534,167,57.086438172042854,0.28365292124989844,0.18600461950823707,0.2853184640407562,0.34499049185008274,0.27473009010857563,0.30295472595919787,1.0,0.27473009010857563
167,2019-10-26,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,14.866666666667,0,0,0,0.04,0,0,0,1,0,0,1,0.08,0.54,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.45073333333334403,-0.009266666666655987,0.02,0.01,-0.68170833333334,-0.18827874999998861,-0.8399870833333286,1993-12-21,25.863013698630137,168,22.90364247311843,0.2828606126899506,0.1538531812756443,0.28261131048202515,0.3355936410900167,0.2740215720348466,0.30193939006512216,1.0,0.2740215720348466
168,2019-10-27,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,L,16.583333333333,0,1,0,0.22,0,0,0,1,0,1,1,0.23,0.48,20192020,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.35566666666665614,0.10566666666665614,0.8099999999999999,0.01,0.0027083333333399184,-0.027568750000011244,0.7951395833333286,1993-12-21,25.865753424657534,169,75.64966397849447,0.269072401359302,0.17394910330436075,0.27275893092155457,0.31788347310818527,0.2734178651901985,0.3009928889306882,1.0,0.2734178651901985
169,2019-10-30,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,L,17.466666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.61,20192020,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.513933333333344,0.003933333333344002,0.065,0.0,-0.72120833333334,0.2191412500000114,-0.43706708333332855,1993-12-21,25.873972602739727,170,35.90106182795714,0.27546601784487357,0.15480178262461977,0.2807835042476654,0.3138554619663222,0.2729453489851021,0.300139228699464,1.0,0.2729453489851021
170,2019-11-02,Alex Iafallo,home,Los Angeles Kings,Chicago Blackhawks,L,15.75,0,0,0,0.1,0,0,0,1,0,0,1,0.19,0.72,20192020,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.36900000000000005,-0.16099999999999992,0.05,0.01,-0.630625,-0.4640687499999999,-1.0346937499999997,1993-12-21,25.882191780821916,171,16.622782258064525,0.26686161617959026,0.11752679241416396,0.26761487126350403,0.31353651433689445,0.27263066221114346,0.29940533149006926,1.0,0.27263066221114346
171,2019-11-05,Alex Iafallo,away,Los Angeles Kings,Toronto Maple Leafs,L,17.066666666667,1,0,0,0.46,2,0,0,0,0,0,1,0.12,0.18,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.48113333333334407,0.4211333333333441,1.08,0.0,-0.70070833333334,0.49896125000001146,0.8782529166666715,1993-12-21,25.89041095890411,172,78.33073924731198,0.2512437348490496,0.14136548955046055,0.2525753378868103,0.2978614273087527,0.27249960268500967,0.2988196919945269,1.0,0.27249960268500967
172,2019-11-07,Alex Iafallo,away,Los Angeles Kings,Ottawa Senators,L,17.95,0,0,0,0.08,0,0,0,0,1,0,0,0.26,0.63,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.36940000000000006,-0.0005999999999999339,0.04,-0.01,-0.6308750000000001,0.20167124999999997,-0.3992037500000001,1993-12-21,25.895890410958906,173,37.12245967741935,0.2587204387453536,0.12442581703196327,0.2448224425315857,0.2851786548455667,0.27257597995083366,0.29841097347081724,1.0,0.27257597995083366
173,2019-11-09,Alex Iafallo,away,Los Angeles Kings,Montreal Canadiens,L,11.916666666667,0,1,0,0.03,0,0,0,0,0,0,1,0.04,0.67,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.39633333333334403,-0.23366666666665603,0.715,0.0,-0.64770833333334,-0.5101687499999886,-0.44287708333332865,1993-12-21,25.9013698630137,174,35.71364247311843,0.2509382411777544,0.10664841835912847,0.25232869386672974,0.2785655981229018,0.2728804328904666,0.2982065466014051,1.0,0.2728804328904666
