,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2013-11-14,David Savard,away,Columbus Blue Jackets,Boston Bruins,D,17.166666666667,0,0,0,0.14,1,0,1,0,0,1,0,0.57,0.23,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.034333333333344096,0.37433333333334406,0.12000000000000001,0.15,-0.0423333333333441,1.3897291666666822,1.617395833333338,1990-10-22,23.07945205479452,49,102.1740591397851,0.4953068374351102,0.45859104279459534,0.45859104279459534,0.5013534973517979,0.29260726001974274,0.23310430318685443,1.0227789968567134,0.29927255987598395
49,2013-11-15,David Savard,home,Columbus Blue Jackets,Montreal Canadiens,D,18.6,0,0,1,0.02,1,0,0,0,0,1,0,0.47,0.63,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.18020000000000014,0.020200000000000107,0.6100000000000001,0.0,-0.2482000000000001,0.5356625000000003,0.8974625000000003,1990-10-22,23.08219178082192,50,78.95040322580647,0.5373786231028612,0.4729693431342554,0.4729693431342554,0.5310294270032158,0.2899638261990397,0.231758558143421,1.0226666405070957,0.2965363320075553
50,2013-11-17,David Savard,away,Columbus Blue Jackets,Ottawa Senators,D,17.45,0,0,0,0.01,2,1,0,0,0,0,0,0.48,0.62,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.13340000000000007,-0.006599999999999939,0.10500000000000001,-0.15,-0.5954,0.5057625000000002,-0.13463749999999985,1990-10-22,23.087671232876712,51,45.656854838709684,0.5504157097280182,0.4531175019778662,0.4531175019778662,0.5342955425862113,0.28733639895975976,0.23044972888327186,1.0224428864298152,0.29378505712876574
51,2013-11-19,David Savard,away,Columbus Blue Jackets,Edmonton Oilers,D,17.45,0,0,0,0.0,1,1,0,0,0,0,2,0.36,0.8,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,-0.25340000000000007,-0.1866,0.05,-0.15,-0.7874000000000001,-1.0582375,-1.9456375000000001,1990-10-22,23.09315068493151,52,-12.762500000000003,0.526391178026285,0.3749465314730943,0.3749465314730943,0.45356096595435297,0.28472850467967675,0.22917780644564228,1.0222204080322663,0.2910552882320762
52,2013-11-20,David Savard,away,Columbus Blue Jackets,Calgary Flames,D,14.383333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.17,0.36,20132014,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.34526666666665606,0.15526666666665612,0.75,0.0,-0.9932666666666561,0.9626958333333182,0.7194291666666621,1990-10-22,23.095890410958905,53,73.20739247311813,0.4423260136478685,0.38614548474289995,0.38614548474289995,0.4602391910146901,0.282143345403055,0.22794266610710287,1.0221096462854158,0.28838143497170043
53,2013-11-22,David Savard,away,Columbus Blue Jackets,Vancouver Canucks,D,19.683333333333,0,0,1,0.0,2,1,0,0,0,2,2,1.06,0.53,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,-1.315133333333344,0.375133333333344,0.15486666666665605,0.65,-0.15,1.061133333333344,-0.3345041666666817,1.2266291666666622,1990-10-22,23.101369863013698,54,89.56868279569878,0.4514562565469259,0.4134072906564762,0.4134072906564762,0.46395602421073145,0.2795837996958084,0.22674407304119837,1.021889075846782,0.28570363069288146
54,2013-11-25,David Savard,away,Columbus Blue Jackets,Toronto Maple Leafs,D,17.733333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.37,0.5,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.25246666666665607,0.12246666666665607,0.1,0.0,-0.3804666666666561,0.7947958333333182,0.5143291666666621,1990-10-22,23.10958904109589,55,66.59126344086008,0.4762741772779265,0.41667382058376035,0.41667382058376035,0.48670018898474715,0.2770524276355341,0.22558168926119573,1.0215605973048365,0.2830258434601112
55,2013-11-27,David Savard,home,Columbus Blue Jackets,Nashville Predators,D,17.25,0,0,0,0.02,1,1,0,0,0,0,1,0.25,0.4,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.3570000000000001,0.20700000000000007,0.060000000000000005,-0.15,-0.9570000000000001,0.4275625000000003,-0.6194374999999999,1990-10-22,23.115068493150684,56,30.018145161290327,0.47746131543357917,0.3832049744958498,0.3832049744958498,0.4416749930470912,0.27455147919200695,0.2244550814935178,1.0213431920786165,0.28041128414787025
56,2013-12-09,David Savard,away,Columbus Blue Jackets,Pittsburgh Penguins,D,17.166666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.45,0.14,20132014,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.15433333333334404,0.46433333333334403,0.115,-0.15,-0.634333333333344,1.596729166666682,0.9273958333333381,1990-10-22,23.147945205479452,57,79.91599462365608,0.44415529087898925,0.400750728722161,0.400750728722161,0.4304117803921542,0.27208290532138013,0.22336372967948356,1.0200651399725194,0.27754228690078336
57,2013-12-10,David Savard,home,Columbus Blue Jackets,New Jersey Devils,D,20.616666666667,0,0,0,0.0,0,0,0,0,0,1,2,0.25,0.79,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-1.285266666666656,-0.4647333333333441,-0.07526666666665593,0.0,0.0,-0.6647333333333441,-0.8895708333333177,-1.5543041666666617,1990-10-22,23.15068493150685,58,-0.13884408602134357,0.458715886087488,0.3378267147874927,0.3378267147874927,0.3713558437649375,0.2696483711672312,0.22230703584976147,1.0199606652129898,0.2750307320293283
58,2013-12-12,David Savard,away,Columbus Blue Jackets,New York Rangers,D,20.666666666667,1,0,0,0.1,2,0,0,0,0,3,0,0.93,0.79,20132014,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,2.283666666666656,0.716333333333344,0.213666666666656,-0.073666666666656,0.9,0.0,1.221666666666656,0.2627291666666821,2.384395833333338,1990-10-22,23.156164383561645,59,126.91599462365606,0.39972621767655714,0.4035875967620793,0.4035875967620793,0.44845138474046564,0.26724927083150046,0.22128433315899546,1.0197526470891918,0.27252815136307895
59,2013-12-14,David Savard,home,Columbus Blue Jackets,St Louis Blues,D,17.733333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.78,20132014,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.08246666666665603,-0.15753333333334396,0.0,0.0,-0.5084666666666561,-0.4242041666666818,-0.9326708333333379,1990-10-22,23.161643835616438,60,19.91384408602136,0.4564392485986323,0.36071699266650575,0.36071699266650575,0.3815360082378275,0.2648867432465081,0.22029489490708024,1.0195458684767489,0.2700641846912387
60,2013-12-16,David Savard,home,Columbus Blue Jackets,Winnipeg Jets,D,25.466666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.58,0.66,20132014,0.869933333333344,0.869933333333344,0.869933333333344,0.869933333333344,-0.869933333333344,-1.130066666666656,-0.28993333333334403,0.20993333333334396,0.02,0.0,-0.6919333333333441,-0.3674708333333181,-1.039404166666662,1990-10-22,23.167123287671235,61,16.47083333333348,0.4177039671158446,0.31586268549691116,0.31586268549691116,0.3485071831345708,0.26256168874424585,0.21933794340843593,1.0193403265678291,0.26763971754876026
61,2013-12-19,David Savard,away,Columbus Blue Jackets,Philadelphia Flyers,D,21.683333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.08,1.1,20132014,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-1.2511333333333439,-0.6688666666666561,-0.35113333333334407,0.05,0.0,-1.370866666666656,-1.5535041666666818,-2.8743708333333378,1990-10-22,23.175342465753424,62,-42.721639784946376,0.3780277716232697,0.21379945863824512,0.21379945863824512,0.23822477384588728,0.26027478598002346,0.21841265860138004,1.0190343264116475,0.26522894121308893
62,2013-12-21,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,15.0,1,0,1,0.02,0,1,0,0,0,3,1,0.32,0.37,20132014,0.535,0.535,0.535,0.535,2.465,-0.46499999999999997,-0.21500000000000002,0.16500000000000004,1.31,-0.15,0.42700000000000005,0.3930625000000002,1.9800625000000003,1990-10-22,23.18082191780822,63,113.87298387096774,0.29133256367812915,0.27023425847860605,0.27023425847860605,0.29966424292214755,0.2580265089236691,0.21751818631644038,1.0188318640580054,0.2628856290630813
63,2013-12-23,David Savard,away,Columbus Blue Jackets,Carolina Hurricanes,D,14.2,0,0,0,0.0,0,0,0,0,0,2,0,0.4,0.37,20132014,0.5094,0.5094,0.5094,0.5094,1.4906000000000001,0.5094,-0.10939999999999994,0.13939999999999997,0.0,0.0,0.1806000000000001,0.9312625,1.1118625,1990-10-22,23.186301369863013,64,85.86653225806452,0.3353415440573502,0.2970933266391939,0.2970933266391939,0.3325108658301596,0.2558167199383551,0.21665334467978872,1.0186306286773004,0.26058274625697153
64,2013-12-27,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,15.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.82,20132014,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.22993333333334404,-0.2700666666666559,0.0,0.0,-0.787933333333344,-0.045470833333317584,-0.8334041666666616,1990-10-22,23.197260273972603,65,23.11599462365608,0.3551375205320583,0.2610560956672163,0.2610560956672163,0.2831680813178599,0.25363992199984153,0.2158132348587177,1.0182318278361784,0.2582642413901244
65,2013-12-29,David Savard,home,Columbus Blue Jackets,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.42,0.09,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,1.4084666666666559,0.591533333333344,-0.17153333333334403,0.501533333333344,0.08,0.0,0.13046666666665596,1.693329166666682,1.903795833333338,1990-10-22,23.202739726027396,66,111.41276881720445,0.32537030740690587,0.31336695968401673,0.31336695968401673,0.3314681643494284,0.25148824759456817,0.21499134068198555,1.0180342569066616,0.25602365126069476
66,2013-12-31,David Savard,away,Columbus Blue Jackets,Colorado Avalanche,D,16.233333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.53,0.14,20132014,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.044466666666655996,0.434466666666656,0.055,0.0,-0.07646666666665591,1.553795833333318,1.532329166666662,1990-10-22,23.208219178082192,67,99.42997311827942,0.36408020568254496,0.352144743481269,0.352144743481269,0.3858106606937255,0.249355574615931,0.2141824505789391,1.0178379020118284,0.25380355492203316
67,2014-01-02,David Savard,away,Columbus Blue Jackets,Phoenix Coyotes,D,13.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.57,0.85,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.08833333333334398,-0.368333333333344,0.05,0.0,-0.3196666666666561,-0.2126041666666818,-0.4822708333333379,1990-10-22,23.213698630136985,68,34.442876344085875,0.39214934143230396,0.32562487853986133,0.32562487853986133,0.35761994707970435,0.24723736115227948,0.2133825427136087,1.017642760447033,0.25159931068864577
68,2014-01-04,David Savard,away,Columbus Blue Jackets,St Louis Blues,D,21.083333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.29,0.54,20132014,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,-0.43966666666665616,0.1896666666666561,0.15000000000000002,0.0,-0.6156666666666561,0.8568958333333182,0.3912291666666621,1990-10-22,23.21917808219178,69,62.62029569892458,0.37155626062819724,0.32770813243941443,0.32770813243941443,0.3381664690464693,0.24513042114166275,0.21258862795734293,1.017448829519554,0.2494076600702201
69,2014-01-06,David Savard,away,Columbus Blue Jackets,New York Rangers,D,21.716666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.96,0.85,20132014,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,-0.250066666666656,0.21006666666665597,-0.10006666666665598,0.005,-0.15,0.03606666666665592,-0.40197083333331785,-0.5109041666666619,1990-10-22,23.224657534246575,70,33.51922043010768,0.3720105995197335,0.30109992313621237,0.30109992313621237,0.32278719971444836,0.24303272525541253,0.2117986104749217,1.0172561065484638,0.24722652385718344
70,2014-01-10,David Savard,home,Columbus Blue Jackets,Carolina Hurricanes,D,14.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.28,0.44,20132014,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.23206666666665599,0.07206666666665601,0.0,0.0,-0.4140666666666559,0.7740958333333181,0.3600291666666622,1990-10-22,23.235616438356164,71,61.61384408602136,0.3520057805307231,0.3029682448577291,0.3029682448577291,0.3296081239372557,0.240943223330942,0.21101116319555493,1.0168742738104675,0.24500896525420493
71,2014-01-11,David Savard,away,Columbus Blue Jackets,Winnipeg Jets,D,18.35,0,0,0,0.0,0,0,1,0,0,0,1,0.09,0.55,20132014,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.5522000000000001,0.09220000000000006,0.0,0.15,-1.2482000000000002,0.13316250000000007,-0.9650375000000002,1990-10-22,23.23835616438356,72,18.869758064516123,0.35218487617459326,0.26279573431471825,0.26279573431471825,0.28440661791197386,0.23886168557556423,0.21022561611923107,1.016779566442258,0.24286968109918916
72,2014-01-13,David Savard,home,Columbus Blue Jackets,Tampa Bay Lightning,D,19.25,0,0,0,0.0,2,0,0,0,0,0,0,0.93,0.53,20132014,0.671,0.671,0.671,0.671,-0.671,0.671,0.259,0.14100000000000001,0.1,0.0,0.06700000000000006,0.7955625000000001,0.9625625000000001,1990-10-22,23.243835616438357,73,81.05040322580646,0.3233704742192823,0.2849505086004098,0.2849505086004098,0.2953259656684293,0.2367885604231844,0.20944185591134387,1.016591050375429,0.24071713135749076
73,2014-01-17,David Savard,home,Columbus Blue Jackets,Washington Capitals,D,18.433333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.24,0.86,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.40486666666665605,-0.21513333333334395,0.055,0.15,-1.0108666666666561,-0.0010041666666817939,-0.806870833333338,1990-10-22,23.254794520547946,74,23.97190860215039,0.33710476483427154,0.250405128128756,0.250405128128756,0.27351550523881957,0.2347248474017965,0.20866023560542796,1.0162176037352748,0.2385315219637817
74,2014-01-18,David Savard,away,Columbus Blue Jackets,Buffalo Sabres,D,21.633333333333,1,0,0,0.04,1,1,0,0,0,1,0,0.64,0.48,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,0.747266666666656,-0.10726666666665596,0.267266666666656,0.8200000000000001,-0.15,-0.07326666666665593,1.020195833333318,1.616929166666662,1990-10-22,23.257534246575343,75,102.15900537634394,0.3128607620168029,0.2936164012092768,0.2936164012092768,0.3311409271937175,0.23267198370623351,0.20788149349693294,1.0161249871479823,0.23642381645319208
75,2014-01-21,David Savard,home,Columbus Blue Jackets,Los Angeles Kings,D,17.6,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.28,20132014,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.5082000000000001,0.33820000000000006,0.05,0.0,-1.1922000000000001,0.7196625000000001,-0.4225375,1990-10-22,23.265753424657536,76,36.36975806451613,0.3399746544803374,0.270983330242064,0.270983330242064,0.2759578605478933,0.23063174340238038,0.20710668049516204,1.0158489203637902,0.2342870075369268
76,2014-01-23,David Savard,home,Columbus Blue Jackets,Philadelphia Flyers,D,17.3,0,0,0,0.01,1,0,0,0,0,0,1,0.37,0.62,20132014,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.23860000000000003,-0.011399999999999966,0.055,0.0,-0.7666000000000001,-0.07613749999999997,-0.7877375,1990-10-22,23.27123287671233,77,24.589112903225807,0.3243562398802705,0.23754143463662547,0.23754143463662547,0.25485152500587777,0.2286061483434584,0.20633709532547267,1.0156663584254573,0.23218757420167027
77,2014-02-01,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,16.083333333333,0,0,0,0.0,1,0,0,0,0,2,1,0.48,0.45,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,-0.4303333333333439,-0.08966666666665613,0.1196666666666561,0.05,0.0,0.24833333333334384,0.2588958333333182,0.557229166666662,1990-10-22,23.295890410958904,78,67.975134408602,0.3019509645961863,0.24763446897093783,0.24763446897093783,0.26203432090410256,0.22659738985318342,0.20557422746829732,1.014859433278006,0.22996449864867713
78,2014-02-03,David Savard,away,Columbus Blue Jackets,Anaheim Ducks,D,13.733333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.8,1.88,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,0.30553333333334404,-1.385533333333344,0.1,0.0,0.035533333333344075,-3.7132041666666815,-3.5776708333333374,1990-10-22,23.301369863013697,79,-65.40873655913991,0.30707805782784,0.1269194206732471,0.1269194206732471,0.12790822746152009,0.2246077122352437,0.20481986129434565,1.014683346678236,0.22790570514059924
79,2014-02-06,David Savard,away,Columbus Blue Jackets,Los Angeles Kings,D,15.7,0,0,0,0.0,1,1,0,0,0,0,0,0.14,0.75,20132014,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.4174,-0.1926,0.05,-0.15,-1.0834,0.12626250000000006,-1.0571375,1990-10-22,23.30958904109589,80,15.898790322580645,0.2303048992381673,0.0895703511591642,0.0895703511591642,0.09040055917792619,0.2226392811679874,0.2040762280179575,1.0144214080997258,0.22585005310074055
80,2014-02-07,David Savard,away,Columbus Blue Jackets,San Jose Sharks,D,15.75,0,0,0,0.07,1,1,0,0,0,0,2,0.18,1.63,20132014,0.559,0.559,0.559,0.559,-0.559,-1.4409999999999998,-0.37900000000000006,-1.0709999999999997,0.085,-0.15,-1.0210000000000001,-3.0454374999999994,-4.1314375,1990-10-22,23.312328767123287,81,-83.27217741935482,0.20521416072466725,-0.043520090210457996,-0.043520090210457996,-0.04310476423366906,0.2206942386197866,0.20334558965324162,1.014334678343414,0.22385781954264589
81,2014-02-27,David Savard,away,Columbus Blue Jackets,New Jersey Devils,D,17.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.54,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.423933333333344,0.07393333333334395,0.0,0.0,-1.059933333333344,0.115529166666682,-0.944404166666662,1990-10-22,23.367123287671234,82,19.53534946236574,0.12215821575079265,-0.07191457564958734,-0.07191457564958734,-0.07173264182105253,0.21877468189977978,0.2026301444343799,1.0126607917879908,0.2215445425957968
82,2014-03-01,David Savard,home,Columbus Blue Jackets,Florida Panthers,D,19.933333333333,1,1,0,0.09,1,0,0,1,0,0,1,0.49,0.42,20132014,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.2028666666666561,0.2728666666666561,1.545,0.01,-0.658866666666656,0.5049958333333182,1.401129166666662,1990-10-22,23.372602739726027,83,95.19771505376329,0.10135054075910106,-0.02550310410485144,0.1323748528957367,0.13560905272964482,0.21688263139818287,0.2019320027448348,1.0124997118747243,0.2195936018012922
