,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
216,2017-01-06,Anders Lee,away,New York Islanders,Colorado Avalanche,L,19.333333333333,0,0,0,0.04,2,0,1,0,0,0,0,0.74,0.34,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.0663333333333439,0.33366666666665606,0.12000000000000001,0.15,-0.3585416666666601,0.7419812499999886,0.6534395833333285,1990-07-03,26.53150684931507,217,71.07869623655898,0.5545002114730407,0.6081371041160635,0.547391951084137,0.6364901522738247,0.5482379928489518,0.6209659342156483,1.0,0.5482379928489518
217,2017-01-07,Anders Lee,away,New York Islanders,Arizona Coyotes,L,17.15,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.8,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.0938,-0.19620000000000004,0.03,0.0,-0.45862500000000006,-0.11468875,-0.54331375,1990-07-03,26.534246575342465,218,32.473749999999995,0.5555154032201501,0.5720550000400153,0.5621563792228699,0.6444211602738251,0.5505347268132633,0.6234246688278489,1.0,0.5505347268132633
218,2017-01-11,Anders Lee,home,New York Islanders,Florida Panthers,L,16.35,0,0,0,0.09,0,0,0,0,0,0,1,0.42,0.34,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,-0.15820000000000017,0.23820000000000013,0.045,0.0,-0.4988750000000001,0.20245125000000014,-0.25142375,1990-07-03,26.545205479452054,219,41.889556451612904,0.5443340060271195,0.5462502998104449,0.5574984550476074,0.6059783138733226,0.552872697685172,0.6257998287649378,1.0,0.552872697685172
219,2017-01-13,Anders Lee,away,New York Islanders,Florida Panthers,L,18.6,0,0,0,1.25,0,1,2,0,0,2,0,0.46,0.77,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,1.3497999999999999,0.6502000000000001,-0.1902000000000001,-0.1197999999999999,0.625,0.15,0.7311250000000001,-0.014098749999999938,1.4920262500000003,1990-07-03,26.55068493150685,220,98.12987903225807,0.5362573454353002,0.5758873286430118,0.5185074210166931,0.5627071679477021,0.555250948023205,0.6280911780142262,1.0,0.555250948023205
220,2017-01-14,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,16.15,1,1,0,0.15,2,0,0,0,0,3,4,0.85,0.76,20162017,0.5718,0.5718,0.5718,0.5718,2.4282,-3.4282,0.2782,-0.18820000000000003,1.625,0.0,1.6488750000000003,-1.8308887499999997,1.4429862500000006,1990-07-03,26.553424657534247,221,96.54794354838711,0.5458969495641085,0.6030589165056475,0.5415955781936646,0.5740571524588588,0.5576699281227048,0.6303016077458556,1.0,0.5576699281227048
221,2017-01-16,Anders Lee,away,New York Islanders,Boston Bruins,L,15.65,0,1,0,0.11,0,0,0,0,0,1,0,0.28,0.42,20162017,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.27580000000000005,0.1358000000000001,0.755,0.0,0.05262499999999998,0.4800112500000001,1.2876362500000003,1990-07-03,26.55890410958904,222,91.53665322580646,0.5548713273301543,0.6245109697306019,0.5494860410690308,0.5668731849924111,0.5601318099020052,0.6324375285977554,1.0,0.5601318099020052
222,2017-01-19,Anders Lee,home,New York Islanders,Dallas Stars,L,17.133333333333,0,1,0,0.68,0,0,0,0,0,1,0,1.17,0.25,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.5667333333333439,0.35326666666665607,1.04,0.0,0.5792083333333399,0.8197412499999887,2.438949583333329,1990-07-03,26.567123287671233,223,128.67579301075256,0.5621566971239293,0.6813685808955391,0.5627358555793762,0.5968562222480249,0.5626408355107029,0.6345092919327467,1.0,0.5626408355107029
223,2017-01-21,Anders Lee,home,New York Islanders,Los Angeles Kings,L,17.483333333333,2,0,0,1.29,0,0,0,0,0,0,1,0.72,0.66,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,0.10553333333334391,-0.04553333333334397,2.145,0.0,-0.3340416666666601,-0.3027887500000114,1.5081695833333284,1990-07-03,26.572602739726026,224,98.65063172042994,0.5807376848835567,0.7072773812447031,0.5710937976837158,0.5945657724464817,0.5652037085968116,0.6365316525759407,1.0,0.5652037085968116
224,2017-01-22,Anders Lee,home,New York Islanders,Philadelphia Flyers,L,14.35,0,0,0,0.6,0,0,1,0,0,1,1,1.97,1.03,20162017,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,1.4558,-0.5158,0.3,0.15,1.134875,-1.0389487499999999,0.5459262500000002,1990-07-03,26.575342465753426,225,67.6105241935484,0.5898640409401001,0.7022212503786709,0.5818241238594055,0.6330545839536192,0.5678295766595267,0.6385234543718338,1.0,0.5678295766595267
225,2017-01-26,Anders Lee,home,New York Islanders,Montreal Canadiens,L,16.966666666667,0,1,0,0.5,0,1,1,0,0,0,0,0.82,0.21,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.22206666666665598,0.387933333333344,0.95,0.0,-0.26120833333334004,0.8820412500000114,1.5708329166666712,1990-07-03,26.586301369863012,226,100.67202956989263,0.5894350761729945,0.7294402357561971,0.5865750312805176,0.593546731137694,0.5705227882024861,0.6404944919955762,1.0,0.5705227882024861
226,2017-01-31,Anders Lee,home,New York Islanders,Washington Capitals,L,16.516666666667,0,0,0,0.27,1,0,0,0,0,0,0,0.29,0.31,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.293533333333344,0.273533333333344,0.185,0.0,-0.5834583333333401,0.6966512500000114,0.2981929166666713,1990-07-03,26.6,227,59.61912634408617,0.5989958353577867,0.7159265857670194,0.6058362126350403,0.6113467865835677,0.573282160832047,0.6424449424510542,1.0,0.573282160832047
227,2017-02-03,Anders Lee,away,New York Islanders,Detroit Red Wings,L,18.7,0,0,2,0.35,0,0,0,0,0,1,1,0.72,0.48,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.06659999999999988,0.1734000000000001,1.2750000000000001,0.0,0.266625,0.044821250000000146,1.5864462500000003,1990-07-03,26.60821917808219,228,101.17568548387098,0.5960661355298897,0.743205358570552,0.601747989654541,0.6360755705134625,0.5761060689879295,0.6443748995743717,1.0,0.5761060689879295
228,2017-02-04,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,17.666666666667,1,1,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,-0.620333333333344,0.620333333333344,1.45,0.0,-0.16270833333334,0.8254812500000113,2.112772916666671,1990-07-03,26.610958904109587,229,118.15396505376359,0.605673321134757,0.7861223914245816,0.6032162308692932,0.6260914623001634,0.5789925907035881,0.6462846805148715,1.0,0.5789925907035881
229,2017-02-06,Anders Lee,home,New York Islanders,Toronto Maple Leafs,L,15.9,0,1,1,0.15,1,0,0,0,0,2,1,1.61,0.84,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,1.0462,-0.2761999999999999,1.375,0.0,1.5038750000000003,-0.66293875,2.2159362500000004,1990-07-03,26.616438356164384,230,121.48181451612905,0.6201798850636353,0.8309273125770753,0.6128144264221191,0.6275004451999703,0.5819394870062382,0.6481748280931071,1.0,0.5819394870062382
230,2017-02-09,Anders Lee,away,New York Islanders,Philadelphia Flyers,L,13.416666666667,1,0,0,0.46,1,0,0,0,1,0,0,0.58,0.33,20162017,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.09566666666665596,0.15433333333334398,1.03,-0.01,-0.34020833333334005,0.5566312500000113,1.2364229166666711,1990-07-03,26.624657534246577,231,89.88461021505391,0.6354510020375478,0.8436340001887929,0.6227923631668091,0.6616453933362226,0.5849441802022249,0.6500461130930881,1.0,0.5849441802022249
231,2017-02-11,Anders Lee,away,New York Islanders,Ottawa Senators,L,16.733333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.81,0.18,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.21953333333334402,0.41046666666665604,0.13,0.0,-0.26279166666666004,0.9250612499999886,0.7922695833333286,1990-07-03,26.63013698630137,232,75.55708333333318,0.6411800838577733,0.8420244350663644,0.627211332321167,0.6620655046345848,0.5880037316013003,0.6518995364010068,1.0,0.5880037316013003
232,2017-02-12,Anders Lee,home,New York Islanders,Colorado Avalanche,L,14.4,2,0,0,0.26,1,0,0,0,0,1,0,0.39,0.47,20162017,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.12580000000000002,0.04580000000000006,1.68,0.0,0.14637499999999992,0.3522612500000001,2.17863625,1990-07-03,26.632876712328766,233,120.27858870967741,0.642612227796967,0.8839087557012772,0.6427616477012634,0.7142674779054928,0.5911148193632628,0.6537363308331395,1.0,0.5911148193632628
233,2017-02-14,Anders Lee,away,New York Islanders,Toronto Maple Leafs,L,18.283333333333,0,0,0,0.18,0,1,0,0,0,0,1,0.53,0.66,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.1100666666666561,-0.019933333333343906,0.09,-0.15,-0.46879166666666006,-0.2754287500000113,-0.8042204166666714,1990-07-03,26.638356164383563,234,24.05740591397834,0.6570624420978088,0.8310092219320585,0.6441414952278137,0.6553442246131,0.5942783552664702,0.655562612001552,1.0,0.5942783552664702
234,2017-02-16,Anders Lee,home,New York Islanders,New York Rangers,L,15.35,1,0,0,0.42,1,0,0,0,0,1,0,0.61,0.66,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.06379999999999997,-0.11380000000000001,1.01,0.0,0.26487499999999997,0.061751249999999924,1.33662625,1990-07-03,26.643835616438356,235,93.1169758064516,0.6433918823103058,0.8468533320210022,0.6525954008102417,0.6596825183539207,0.5975114041577752,0.6574015236319117,1.0,0.5975114041577752
235,2017-02-18,Anders Lee,away,New York Islanders,New Jersey Devils,L,14.8,0,0,0,0.12,0,1,0,0,0,0,0,0.4,0.41,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.12860000000000005,0.1186000000000001,0.06,-0.15,-0.48037500000000005,0.4679412500000001,-0.10243374999999999,1990-07-03,26.649315068493152,236,46.69568548387097,0.6498414475362986,0.8171062944758966,0.643413782119751,0.675139378371192,0.6008300892758238,0.6592764047245901,1.0,0.6008300892758238
236,2017-02-19,Anders Lee,home,New York Islanders,New Jersey Devils,L,17.383333333333,0,0,1,0.09,0,0,0,0,0,0,0,0.73,0.17,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.1187333333333439,0.44126666666665604,0.5950000000000001,0.0,-0.3257916666666601,0.9642912499999886,1.2334995833333287,1990-07-03,26.65205479452055,237,89.7903091397848,0.6428808307277778,0.8301544721952083,0.6415393948554993,0.6730901577960343,0.6042450211712329,0.6612062124717331,1.0,0.6042450211712329
237,2017-02-21,Anders Lee,away,New York Islanders,Detroit Red Wings,L,16.133333333333,0,0,0,0.12,1,2,0,0,0,2,0,1.04,0.21,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.468733333333344,0.3612666666666561,0.11,-0.3,1.1429583333333397,0.8535412499999886,1.8064995833333284,1990-07-03,26.65753424657534,238,108.27418010752672,0.6483058282299705,0.8607494040316238,0.6468314528465271,0.6708542663151643,0.607761831670903,0.6632059957195416,1.0,0.607761831670903
238,2017-02-23,Anders Lee,away,New York Islanders,Montreal Canadiens,L,15.916666666667,1,0,0,0.13,2,1,1,0,0,1,0,0.49,0.16,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.07433333333334402,0.404333333333344,0.9149999999999999,0.0,0.17854166666665994,0.9311312500000113,2.0246729166666713,1990-07-03,26.663013698630138,239,115.31202956989262,0.6588872800871538,0.8972223268815784,0.6444891095161438,0.6392581672817802,0.6113816673790673,0.6652873046259505,1.0,0.6113816673790673
239,2017-02-25,Anders Lee,away,New York Islanders,Columbus Blue Jackets,L,15.233333333333,0,0,0,0.2,0,1,0,0,0,0,2,0.51,0.89,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.032466666666655986,-0.347533333333344,0.1,-0.15,-0.42029166666666,-1.2082387500000111,-1.6785304166666712,1990-07-03,26.66849315068493,240,-4.146142473118424,0.6712992161145046,0.8165080629755966,0.6597793102264404,0.6564808859046081,0.6151016593003019,0.6674585518297242,1.0,0.6151016593003019
240,2017-03-02,Anders Lee,away,New York Islanders,Dallas Stars,L,14.666666666667,0,1,0,0.96,0,0,0,0,0,1,0,0.79,0.05,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,0.26566666666665595,0.4743333333333441,1.18,0.0,0.39104166666666007,1.0753812500000115,2.6464229166666717,1990-07-03,26.682191780821917,241,135.36848118279585,0.6500566381699726,0.8738506120762527,0.6562358140945435,0.6637617204883245,0.6189153807586397,0.6697253364899662,1.0,0.6189153807586397
241,2017-03-03,Anders Lee,away,New York Islanders,Chicago Blackhawks,L,15.866666666667,0,0,0,0.1,1,1,0,0,0,1,0,0.58,0.37,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,0.017266666666655883,0.19273333333334408,0.1,-0.15,0.23579166666665985,0.5724212500000114,0.7582129166666713,1990-07-03,26.684931506849313,242,74.45848118279585,0.6681121475442533,0.8702269679933561,0.6598683595657349,0.6596842503964206,0.6228133022651365,0.672090739513682,1.0,0.6228133022651365
242,2017-03-05,Anders Lee,away,New York Islanders,Calgary Flames,L,18.8,0,0,0,0.61,0,0,0,0,0,0,1,0.88,1.26,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,0.22339999999999993,-0.6033999999999999,0.305,0.0,-0.2603750000000001,-1.2777587499999998,-1.23313375,1990-07-03,26.69041095890411,243,10.221491935483876,0.668921260721176,0.8043156707268405,0.669517457485199,0.6836997055765869,0.6267832491345269,0.6745555959374349,1.0,0.6267832491345269
243,2017-03-07,Anders Lee,away,New York Islanders,Edmonton Oilers,L,15.583333333333,2,0,0,0.62,0,0,0,0,0,1,0,0.77,0.82,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,0.21633333333334404,-0.26633333333334397,1.81,0.0,0.36020833333334,-0.2022687500000112,1.967939583333329,1990-07-03,26.695890410958903,244,113.48192204301061,0.6519284889730833,0.8407792026286253,0.667292058467865,0.6654044436792299,0.6308108653188075,0.6771187486054222,1.0,0.6308108653188075
244,2017-03-09,Anders Lee,away,New York Islanders,Vancouver Canucks,L,16.45,0,0,1,0.36,0,1,0,0,0,2,1,0.98,0.27,20162017,0.5814,0.5814,0.5814,0.5814,1.4186,-0.41859999999999997,0.39859999999999995,0.3114,0.73,-0.15,1.099125,0.32487124999999994,2.00399625,1990-07-03,26.7013698630137,245,114.64504032258066,0.6636256652128905,0.8772299844949393,0.6647221446037292,0.6866232539131589,0.6348800850084205,0.679777285872621,1.0,0.6348800850084205
245,2017-03-11,Anders Lee,away,New York Islanders,St Louis Blues,L,19.6,0,0,0,0.21,0,0,0,0,0,0,2,0.56,0.32,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.12220000000000009,0.36220000000000013,0.105,0.0,-0.47637500000000005,-0.08989875000000003,-0.4612737500000001,1990-07-03,26.706849315068492,246,35.12020161290322,0.6754791591790702,0.8352863874499857,0.6626731157302856,0.667164139972474,0.6389736119814119,0.682526764970683,1.0,0.6389736119814119
246,2017-03-13,Anders Lee,home,New York Islanders,Carolina Hurricanes,L,17.116666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.3,0.33,20162017,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.3027333333333441,0.2727333333333441,0.035,0.0,-0.5892083333333401,0.2456712500000115,-0.3085370833333286,1990-07-03,26.71232876712329,247,40.04719086021521,0.665476695403332,0.7994433270145956,0.6711277365684509,0.66750263896691,0.6430734036997107,0.6853614155757107,1.0,0.6430734036997107
247,2017-03-14,Anders Lee,away,New York Islanders,Carolina Hurricanes,L,17.55,0,0,0,0.36,0,0,0,0,0,0,0,0.8,0.32,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.1834,0.29660000000000003,0.18,0.0,-0.28537500000000005,0.71499125,0.60961625,1990-07-03,26.715068493150685,248,69.66504032258064,0.6569487468543371,0.7934948712424538,0.6670027375221252,0.6618953859985293,0.6471611647865263,0.6882742615345184,1.0,0.6471611647865263
248,2017-03-16,Anders Lee,home,New York Islanders,Winnipeg Jets,L,16.016666666667,1,0,0,0.5,0,1,0,0,0,2,2,0.65,0.54,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-1.432466666666656,0.08246666666665592,0.027533333333344068,1.0,-0.15,0.9015416666666599,-0.5864487499999885,1.1650929166666715,1990-07-03,26.720547945205478,249,87.58364247311843,0.6565371475245347,0.8051393349969259,0.667388916015625,0.6731051721664941,0.6512189255982489,0.6912573394503774,1.0,0.6512189255982489
249,2017-03-18,Anders Lee,home,New York Islanders,Columbus Blue Jackets,L,17.433333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.21,1.11,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.40286666666665605,-0.4971333333333441,0.035,0.0,-0.6517916666666601,-1.0694987500000117,-1.686290416666672,1990-07-03,26.726027397260275,250,-4.396465053763606,0.6609380019584482,0.7270674410587723,0.6629016399383545,0.6384942317059182,0.6552295645698838,0.6943019397311536,1.0,0.6552295645698838
250,2017-03-22,Anders Lee,away,New York Islanders,New York Rangers,L,17.85,1,1,0,0.49,0,1,0,0,0,1,1,1.15,1.32,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,0.5237999999999998,-0.6938,1.6949999999999998,-0.15,0.5523749999999998,-1.4122487499999998,0.6851262499999997,1990-07-03,26.736986301369864,251,72.10084677419354,0.6407238641947791,0.7257531643101264,0.6529306173324585,0.6344958374047169,0.6591772739678723,0.6973987720693834,1.0,0.6591772739678723
251,2017-03-24,Anders Lee,away,New York Islanders,Pittsburgh Penguins,L,16.6,1,0,0,0.35,1,0,0,0,0,1,0,0.68,0.51,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.0938,0.07620000000000005,0.9750000000000001,0.0,0.283625,0.35950125000000005,1.6181262500000002,1990-07-03,26.742465753424657,252,102.19762096774194,0.6411058693019324,0.7537167285087534,0.6459633708000183,0.6059763940630694,0.663048009178995,0.7005381087050561,1.0,0.663048009178995
252,2017-03-25,Anders Lee,home,New York Islanders,Boston Bruins,L,19.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.2,0.21,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,-0.469933333333344,0.4599333333333441,0.0,0.0,-0.06870833333333998,0.9589912500000115,0.8902829166666715,1990-07-03,26.745205479452054,253,78.71880376344102,0.6494713270003847,0.7579961912177493,0.6463730931282043,0.6214426126158464,0.6668299212586861,0.7037099053945812,1.0,0.6668299212586861
