,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
190,2021-03-07,Phillip Di Giuseppe,away,New York Rangers,Pittsburgh Penguins,L,9.8833333333333,0,0,0,0.1,0,0,0,0,1,0,1,0.13,0.14,20202021,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.24126666666666563,0.23126666666666562,0.05,-0.01,-0.550791666666666,0.3212912499999989,-0.18950041666666706,1993-10-09,27.427397260273974,27.0,191,43.88708333333332,0.2809726025117423,0.2598054345670354,0.2799512445926666,0.2862334530772004,0.26509075652234204,0.26040039635345136,1.0,0.26509075652234204
191,2021-03-09,Phillip Di Giuseppe,away,New York Rangers,Pittsburgh Penguins,L,11.316666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.17,0.3,20202021,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.247133333333344,0.11713333333334403,0.04,0.0,-0.55445833333334,0.5358112500000114,0.021352916666671384,1993-10-09,27.432876712328767,27.0,192,50.688803763441015,0.270241373688819,0.2523332049026942,0.2819960117340088,0.2860964180614671,0.2643977041766311,0.2601074396022086,1.0,0.2643977041766311
192,2021-03-13,Phillip Di Giuseppe,away,New York Rangers,Boston Bruins,L,10.133333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.16,20202021,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.24926666666665603,0.21926666666665603,0.11,0.0,-0.55579166666666,0.7333412499999886,0.2875495833333286,1993-10-09,27.443835616438356,27.0,193,59.27579301075254,0.26467021570383636,0.25343675702450447,0.27746689319610596,0.27464354566225146,0.2635310538963201,0.2596382695341996,1.0,0.2635310538963201
193,2021-03-28,Phillip Di Giuseppe,away,New York Rangers,Washington Capitals,L,7.7666666666667,0,0,1,0.0,0,0,0,0,0,2,2,0.42,0.65,20202021,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,1.6964666666666655,-1.6964666666666655,0.11646666666666555,-0.3464666666666656,0.55,0.0,0.9227916666666659,-1.0555987499999988,0.417192916666667,1993-10-09,27.484931506849314,27.0,194,63.457836021505386,0.2651748924240396,0.2585682728245761,0.2626531422138214,0.2510073932551041,0.2624827424232055,0.2589857290523546,1.0,0.2624827424232055
194,2021-03-30,Phillip Di Giuseppe,home,New York Rangers,Washington Capitals,L,11.633333333333,0,0,0,0.43,0,1,0,0,1,0,0,0.44,0.89,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.012733333333343977,-0.462733333333344,0.215,-0.16,-0.39204166666666007,-0.45635875000001136,-0.7934004166666715,1993-10-09,27.49041095890411,27.0,195,24.406438172042854,0.2685489288009402,0.22560345233251558,0.2653702199459076,0.25433108919381137,0.26124708292773097,0.25814640740529077,1.0,0.26124708292773097
195,2021-04-01,Phillip Di Giuseppe,away,New York Rangers,Buffalo Sabres,L,9.3,0,0,0,0.11,0,1,0,0,0,0,0,0.74,0.0,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.38739999999999997,0.3526,0.055,-0.15,-0.15787500000000004,0.97684125,0.7239662499999999,1993-10-09,27.495890410958904,27.0,196,73.35374999999999,0.24540450205329853,0.2412203009321639,0.25497937202453613,0.26173498375565796,0.25982247866367936,0.25712202394039174,1.0,0.25982247866367936
196,2021-04-06,Phillip Di Giuseppe,home,New York Rangers,Pittsburgh Penguins,L,9.4166666666667,0,0,0,0.08,0,0,0,1,0,0,1,0.08,0.39,20202021,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,-0.2763333333333344,-0.03366666666666562,0.04,0.01,-0.572708333333334,-0.11966874999999899,-0.642377083333333,1993-10-09,27.50958904109589,27.0,197,29.278158602150548,0.25565015093888527,0.2135316308261514,0.2547321915626526,0.2453834979608174,0.2582127117304986,0.255920235850207,1.0,0.2582127117304986
197,2021-04-29,Phillip Di Giuseppe,home,New York Rangers,New York Islanders,L,10.35,0,0,0,0.07,0,0,0,0,0,0,0,0.36,0.18,20202021,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0262,0.2062,0.035,0.0,-0.41637500000000005,0.7067512499999999,0.3253762499999999,1993-10-09,27.572602739726026,27.0,198,60.496008064516126,0.2366503820902614,0.21703642620777822,0.2574883699417114,0.23191642902927204,0.2564274525518824,0.2545531655418632,1.0,0.2564274525518824
198,2021-05-05,Phillip Di Giuseppe,home,New York Rangers,Washington Capitals,L,8.6166666666667,0,0,0,0.04,1,2,1,0,0,1,0,0.19,0.21,20202021,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,-0.14073333333333438,0.12073333333333439,0.07,-0.15,0.13704166666666606,0.5964712500000011,0.6535129166666672,1993-10-09,27.589041095890412,27.0,199,71.081061827957,0.23856939115082837,0.23071397690298323,0.24263228476047516,0.22351608333657952,0.2544790881043162,0.25303142457338024,1.0,0.2544790881043162
199,2021-05-06,Phillip Di Giuseppe,away,New York Rangers,Boston Bruins,L,12.033333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.04,0.22,20202021,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.400066666666656,0.220066666666656,0.0,0.15,-0.6500416666666601,0.6963212499999886,0.1962795833333285,1993-10-09,27.59178082191781,27.0,200,56.33159946236543,0.2474530145110783,0.22963493123612658,0.24045659601688385,0.21937911638057322,0.2523757131287285,0.2513561925905437,1.0,0.2523757131287285
200,2021-05-08,Phillip Di Giuseppe,away,New York Rangers,Boston Bruins,L,11.9,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.47,20202021,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.4258,-0.03419999999999995,0.0,0.0,-0.6661250000000001,0.26676125000000006,-0.39936375,1993-10-09,27.5972602739726,27.0,201,37.117298387096774,0.24637838839840223,0.20992445869450982,0.2517491281032562,0.22811296214997875,0.2501117541830586,0.24951062650935096,1.0,0.2501117541830586
201,2023-01-25,Phillip Di Giuseppe,away,Vancouver Canucks,Seattle Kraken,L,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.4,20222023,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.069933333333344,-0.01006666666665601,0.0,0.0,-0.44370833333334003,-0.10075874999998857,-0.5444670833333286,1993-10-09,29.315068493150687,29.0,202,32.43654569892489,0.2330471662901249,0.1862846459341566,0.24505996704101562,0.1701567328702503,0.24768104706065222,0.24748194604101076,1.0,0.24768104706065222
202,2023-02-06,Phillip Di Giuseppe,away,Vancouver Canucks,New Jersey Devils,L,9.95,1,0,0,0.05,1,0,0,0,0,1,0,0.15,0.29,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.22339999999999996,0.08339999999999997,0.8250000000000001,0.0,0.08537500000000003,0.50607125,1.4164462500000001,1993-10-09,29.34794520547945,29.0,203,95.69181451612903,0.18332777687588522,0.22483330848732297,0.23911342024803162,0.2294640273278049,0.24508825629476363,0.24526939527001246,1.0,0.24508825629476363
203,2023-02-08,Phillip Di Giuseppe,away,Vancouver Canucks,New York Rangers,L,13.85,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.5,20222023,0.4982,0.4982,0.4982,0.4982,-0.4982,-1.5018,-0.32819999999999994,-0.0018000000000000238,0.0,0.0,-0.6051249999999999,-0.5925487500000001,-1.1976737499999999,1993-10-09,29.353424657534248,29.0,204,11.365362903225808,0.259053710048501,0.1802572661592278,0.20502348244190216,0.2077530468500101,0.2423482857463457,0.24287928685281326,1.0,0.2423482857463457
204,2023-02-09,Phillip Di Giuseppe,away,Vancouver Canucks,New York Islanders,L,12.55,0,1,0,0.54,0,0,0,0,0,1,0,1.53,0.26,20222023,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,1.0734,0.1966,0.97,0.0,0.8958750000000001,0.64599125,2.5118662499999997,1993-10-09,29.356164383561644,29.0,205,131.0279435483871,0.17446808004224745,0.2533211461644592,0.25409242510795593,0.25750766023254573,0.2394886456770407,0.24032702648647492,1.0,0.2394886456770407
205,2023-02-11,Phillip Di Giuseppe,away,Vancouver Canucks,Detroit Red Wings,L,13.0,0,0,0,0.23,0,0,0,0,0,0,0,0.46,0.23,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.01100000000000001,0.24100000000000002,0.115,0.0,-0.406875,0.71238125,0.42050624999999997,1993-10-09,29.361643835616437,29.0,206,63.56471774193548,0.302973595921354,0.2585600994861646,0.18954335153102875,0.20280080078658402,0.23655097301787772,0.23763844692451602,1.0,0.23655097301787772
206,2023-02-13,Phillip Di Giuseppe,home,Vancouver Canucks,Detroit Red Wings,L,11.783333333333,0,0,0,0.48,1,0,0,0,0,0,1,0.84,0.49,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.407933333333344,-0.057933333333343995,0.29,0.0,-0.14504166666666007,-0.20872875000001156,-0.06377041666667166,1993-10-09,29.367123287671234,29.0,207,47.942889784946075,0.30912076856307175,0.2484594729078741,0.286144882440567,0.3052326512088442,0.23359059273787156,0.23484942670755365,1.0,0.23359059273787156
207,2023-02-15,Phillip Di Giuseppe,home,Vancouver Canucks,New York Rangers,L,15.466666666667,0,0,0,0.01,1,0,0,0,1,0,1,0.37,0.38,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.17993333333334405,0.16993333333334404,0.055,-0.01,-0.5124583333333401,0.10424125000001139,-0.36321708333332875,1993-10-09,29.372602739726027,29.0,208,38.283319892473266,0.29051987233544885,0.22929183162264216,0.287502259016037,0.2892143562086575,0.23067270621314023,0.2320025084967293,1.0,0.23067270621314023
208,2023-02-18,Phillip Di Giuseppe,home,Vancouver Canucks,Philadelphia Flyers,L,15.25,1,0,0,0.37,1,1,0,0,0,1,1,0.65,1.08,20222023,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.10699999999999998,-0.537,0.9850000000000001,-0.15,0.291875,-1.0931687499999998,0.03370625000000027,1993-10-09,29.38082191780822,29.0,209,51.08729838709678,0.25934585516389197,0.22316291628152873,0.2768714129924774,0.29021238363237245,0.22786375512749377,0.22914010986311967,1.0,0.22786375512749377
209,2023-02-21,Phillip Di Giuseppe,away,Vancouver Canucks,Nashville Predators,L,12.533333333333,0,0,0,0.62,0,0,0,0,0,0,2,0.8,1.42,20222023,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,-1.543933333333344,0.3439333333333441,-0.963933333333344,0.31,0.0,-0.18504166666666,-2.201578750000011,-2.076620416666671,1993-10-09,29.389041095890413,29.0,210,-16.987755376344225,0.24901949855377417,0.15109637803165693,0.25728756189346313,0.26070080907208837,0.2252162401058752,0.22629050495012293,1.0,0.2252162401058752
210,2023-03-04,Phillip Di Giuseppe,home,Vancouver Canucks,Toronto Maple Leafs,L,17.0,0,0,1,0.14,0,1,0,0,0,1,0,0.8,0.47,20222023,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.20099999999999996,0.12900000000000011,0.6200000000000001,-0.15,0.35062499999999985,0.4411812500000001,1.26180625,1993-10-09,29.41917808219178,29.0,211,90.70342741935484,0.1466860183230693,0.18590183385836406,0.24952293932437897,0.23485317886406243,0.22274649997700852,0.2234447036417619,1.0,0.22274649997700852
211,2023-03-06,Phillip Di Giuseppe,home,Vancouver Canucks,Nashville Predators,L,14.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.52,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.251133333333344,0.0011333333333439777,0.0,0.0,-0.55695833333334,0.27296125000001137,-0.2839970833333286,1993-10-09,29.424657534246574,29.0,212,40.838803763441014,0.19464003475519526,0.17117697650974426,0.17140458524227142,0.17068203393595946,0.2204050487654456,0.2205251364025239,1.0,0.2204050487654456
212,2023-03-08,Phillip Di Giuseppe,home,Vancouver Canucks,Anaheim Ducks,L,16.216666666667,0,0,0,0.35,0,0,0,0,1,0,1,0.52,0.45,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.05393333333334405,0.12393333333334405,0.175,-0.01,-0.4337083333333401,0.010891250000011454,-0.25781708333332864,1993-10-09,29.43013698630137,29.0,213,41.68331989247327,0.17483328558167063,0.15773392412313883,0.20333027839660645,0.22622861889934345,0.2180803451152152,0.21738924537300555,1.0,0.2180803451152152
213,2023-03-11,Phillip Di Giuseppe,home,Vancouver Canucks,Ottawa Senators,L,13.566666666667,0,0,0,0.21,0,0,0,0,1,0,0,0.5,0.66,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.010866666666655977,-0.170866666666656,0.105,-0.01,-0.39320833333334004,0.0007612500000114819,-0.2974470833333286,1993-10-09,29.438356164383563,29.0,214,40.40493279569908,0.15757785574063313,0.14347027299286405,0.18375013768672943,0.1824233729974071,0.21574117109958116,0.21398616615777244,1.0,0.21574117109958116
214,2023-03-14,Phillip Di Giuseppe,home,Vancouver Canucks,Dallas Stars,L,13.083333333333,1,0,0,0.17,0,1,0,0,0,2,0,0.49,0.47,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,1.526333333333344,0.473666666666656,0.01633333333334397,0.003666666666656049,0.835,-0.15,0.86020833333334,0.3072312499999887,1.8524395833333287,1993-10-09,29.446575342465753,29.0,215,109.7561155913977,0.14002974407875934,0.19702290301103786,0.16257081925868988,0.15589442113444238,0.21338695237104985,0.21030446166638628,1.0,0.21338695237104985
215,2023-03-16,Phillip Di Giuseppe,away,Vancouver Canucks,Arizona Coyotes,L,9.65,0,0,0,0.07,1,0,1,0,0,0,0,0.26,0.15,20222023,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1038,0.21380000000000002,0.085,0.15,-0.46487500000000004,0.73381125,0.50393625,1993-10-09,29.45205479452055,29.0,216,66.25600806451612,0.20396835430955976,0.2066404049666781,0.15832440555095673,0.16674682064984997,0.21101759933928865,0.20634190938027502,1.0,0.21101759933928865
216,2023-03-18,Phillip Di Giuseppe,away,Vancouver Canucks,Los Angeles Kings,L,18.116666666667,0,0,0,0.15,1,0,0,0,0,1,0,0.45,1.71,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,-0.18473333333334413,-1.0752666666666557,0.125,0.0,0.10954166666665988,-1.6286287499999883,-1.3940870833333285,1993-10-09,29.457534246575342,29.0,217,5.029448924731341,0.21480532208439573,0.15647967127707374,0.21293441951274872,0.20645790051066,0.20863370964769956,0.2021093195245729,1.0,0.20863370964769956
217,2023-03-19,Phillip Di Giuseppe,away,Vancouver Canucks,Anaheim Ducks,L,12.883333333333,0,0,0,0.14,0,0,1,0,0,0,1,0.65,0.24,20222023,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.18273333333334402,0.22726666666665601,0.07,0.15,-0.28579166666666,0.2538912499999886,0.18809958333332857,1993-10-09,29.46027397260274,29.0,218,56.0677284946235,0.15850034012926378,0.15747051943495288,0.20560120046138763,0.22547107118044732,0.20623679310969711,0.19763479521674718,1.0,0.20623679310969711
218,2023-03-21,Phillip Di Giuseppe,home,Vancouver Canucks,Vegas Golden Knights,L,17.016666666667,1,0,0,0.22,0,0,0,0,0,1,1,0.54,0.5,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.059533333333343985,0.09953333333334402,0.86,0.0,0.18779166666665992,-0.04674874999998857,1.0010429166666712,1993-10-09,29.465753424657535,29.0,219,82.29170698924746,0.1595030205499087,0.18390487834396751,0.16259180009365082,0.15661290270916495,0.20382948946265955,0.19296788544965704,1.0,0.20382948946265955
