,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
292,2019-12-23,Conor Sheary,away,Buffalo Sabres,Ottawa Senators,L,13.866666666667,0,0,0,0.1,1,0,0,0,0,1,0,0.94,0.11,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.441266666666656,0.388733333333344,0.1,0.0,0.50079166666666,0.9460212500000114,1.5468129166666713,1992-06-08,27.55890410958904,293,99.8971908602152,0.4063526069734608,0.31751290296791473,0.4081879258155823,0.4476286428762818,0.422890530625075,0.4529601196243319,1.0,0.422890530625075
293,2019-12-27,Conor Sheary,home,Buffalo Sabres,Boston Bruins,L,7.4166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.35,0.29,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,0.05766666666666559,0.0023333333333344086,0.11,0.0,-0.36395833333333405,0.41943125000000114,0.16547291666666708,1992-06-08,27.56986301369863,294,55.33783602150539,0.41767982964833056,0.3127485510068967,0.46605566143989563,0.4984518594606379,0.4210762878197441,0.45241866392104696,1.0,0.4210762878197441
294,2019-12-29,Conor Sheary,away,Buffalo Sabres,Boston Bruins,L,12.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.12,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.100866666666656,0.340866666666656,0.03,0.0,-0.46304166666666,0.8885512499999886,0.4555095833333286,1992-06-08,27.575342465753426,295,64.69385752688157,0.4151806882418171,0.31722213601919586,0.3421369791030884,0.36502516796069756,0.41929465015294026,0.4519160641167262,1.0,0.41929465015294026
295,2019-12-31,Conor Sheary,home,Buffalo Sabres,Tampa Bay Lightning,L,15.0,1,1,1,0.19,0,0,1,0,0,3,0,0.46,0.0,20192020,0.535,0.535,0.535,0.535,2.465,0.535,-0.07500000000000001,0.535,2.095,0.15,1.428125,1.17178125,4.84490625,1992-06-08,27.58082191780822,296,206.28729838709677,0.41557788833639214,0.45910244784745263,0.33987346291542053,0.35965038968435903,0.41754907618931747,0.4514385826243998,1.0,0.41754907618931747
296,2020-01-02,Conor Sheary,home,Buffalo Sabres,Edmonton Oilers,L,15.316666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.19,0.37,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.355133333333344,0.17513333333334402,0.05,0.0,-0.62195833333334,0.11611125000001143,-0.4558470833333286,1992-06-08,27.586301369863012,297,35.295255376344244,0.45894055720887994,0.43043142719605915,0.3859991133213043,0.4285796611176389,0.4158455561886979,0.45097239114352616,1.0,0.4158455561886979
297,2020-01-04,Conor Sheary,home,Buffalo Sabres,Florida Panthers,L,13.566666666667,1,0,0,0.21,1,1,0,0,0,1,1,0.43,0.2,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-0.5108666666666559,-0.05913333333334403,0.289133333333344,0.905,-0.15,0.18804166666666,0.3452612500000114,1.2883029166666713,1992-06-08,27.59178082191781,298,91.55815860215068,0.45003811740144695,0.4573138402064628,0.40709662437438965,0.4445315775489372,0.41419364203914993,0.450505739970575,1.0,0.41419364203914993
298,2020-01-09,Conor Sheary,away,Buffalo Sabres,St Louis Blues,L,17.2,0,0,0,0.08,0,0,0,0,0,0,0,0.4,0.29,20192020,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.20540000000000003,0.31540000000000007,0.04,0.0,-0.528375,0.7540212500000001,0.26564625000000003,1992-06-08,27.605479452054794,299,58.56923387096774,0.45814783521047026,0.4513077106382014,0.4715377986431122,0.5042073029626064,0.41260579410823445,0.45002856660950097,1.0,0.41260579410823445
299,2020-01-11,Conor Sheary,home,Buffalo Sabres,Vancouver Canucks,L,16.516666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.35,0.56,20192020,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.23353333333334403,0.023533333333343953,0.05,0.0,-0.54595833333334,-0.16584874999998866,-0.6618070833333287,1992-06-08,27.610958904109587,300,28.6513844086023,0.45628582541735596,0.4164269482341218,0.46706050634384155,0.5075301372263235,0.41109673494088356,0.44953219640377723,1.0,0.41109673494088356
300,2020-01-12,Conor Sheary,away,Buffalo Sabres,Detroit Red Wings,L,14.483333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.37,0.28,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.1484666666666561,0.23846666666665606,0.55,0.0,0.13220833333333992,0.6781112499999886,1.3603195833333286,1992-06-08,27.613698630136987,301,93.88127688172028,0.4455338868716713,0.44600493507531175,0.48393747210502625,0.5530576570751499,0.40968279517138045,0.4490091188638914,1.0,0.40968279517138045
301,2020-01-14,Conor Sheary,home,Buffalo Sabres,Vegas Golden Knights,L,13.933333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.64,0.62,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.139133333333344,-0.11913333333334397,0.555,0.0,-0.31304166666666,-0.35619875000001144,-0.1142404166666714,1992-06-08,27.61917808219178,302,46.31482526881705,0.45426345701046406,0.42844898748100685,0.5202761292457581,0.5353212341990147,0.4083812440214337,0.44845282819074456,1.0,0.4083812440214337
302,2020-01-16,Conor Sheary,away,Buffalo Sabres,Dallas Stars,L,11.966666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.43,0.47,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.007933333333344006,-0.032066666666655974,0.055,0.0,-0.40495833333334,0.2690412500000114,-0.08091708333332864,1992-06-08,27.624657534246577,303,47.389771505376494,0.44886929156777877,0.41248740205224693,0.48454776406288147,0.5041164280349479,0.407209602281321,0.44785771961600324,1.0,0.407209602281321
303,2020-01-18,Conor Sheary,away,Buffalo Sabres,Nashville Predators,L,11.883333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.36,0.53,20192020,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.07526666666665605,-0.094733333333344,0.09,0.0,-0.44704166666666006,-0.2733087500000114,-0.6303504166666715,1992-06-08,27.63013698630137,304,29.666115591397695,0.44387087497322975,0.37980885143617504,0.5195378661155701,0.5411639758571721,0.40618494005105477,0.4472190351054715,1.0,0.40618494005105477
304,2020-01-28,Conor Sheary,home,Buffalo Sabres,Ottawa Senators,L,12.183333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.14,0.19,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.30486666666665596,0.25486666666665597,0.005,0.15,-0.59054166666666,0.7524512499999886,0.31690958333332864,1992-06-08,27.65753424657534,305,60.222889784946084,0.4337925260897861,0.37783782882941547,0.5157033205032349,0.5493357173244492,0.4053231560789631,0.44653287433827454,1.0,0.4053231560789631
305,2020-01-30,Conor Sheary,home,Buffalo Sabres,Montreal Canadiens,L,10.966666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.52,0.28,20192020,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.11406666666665599,0.125933333333344,0.055,-0.15,-0.32870833333334004,0.5578412500000114,0.13413291666667138,1992-06-08,27.663013698630138,306,54.32686827957004,0.43268538694117104,0.3702010485357458,0.5204474329948425,0.5342384617629725,0.404638087871638,0.44579650157738365,1.0,0.404638087871638
306,2020-02-01,Conor Sheary,home,Buffalo Sabres,Columbus Blue Jackets,L,7.9333333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.47,20192020,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.2688666666666656,-0.1611333333333344,0.055,0.0,-0.568041666666666,0.13110124999999878,-0.38194041666666717,1992-06-08,27.66849315068493,307,37.67934139784945,0.42987335956947104,0.3466318103647881,0.5216114521026611,0.5340960829811779,0.4041406363981435,0.4450083783237876,1.0,0.4041406363981435
307,2020-02-04,Conor Sheary,home,Buffalo Sabres,Colorado Avalanche,L,20.15,0,0,0,0.05,0,0,0,0,0,0,2,0.57,0.46,20192020,0.6998,0.6998,0.6998,0.6998,-0.6998,-1.3002,-0.12980000000000003,0.23979999999999996,0.025,0.0,-0.481125,-0.30908875000000013,-0.7652137500000001,1992-06-08,27.676712328767124,308,25.315685483870965,0.4222696393533995,0.3117908209654277,0.5186805129051208,0.526921984567021,0.40383816738243083,0.44416805673829934,1.0,0.40383816738243083
308,2020-02-06,Conor Sheary,home,Buffalo Sabres,Detroit Red Wings,L,8.45,0,1,0,0.31,0,0,0,0,0,1,0,0.55,0.17,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.22460000000000008,0.15539999999999995,0.855,0.0,0.3653750000000001,0.6587712499999999,1.8791462500000002,1992-06-08,27.682191780821917,309,110.61762096774194,0.41118779795898497,0.3609057482752172,0.46274706721305847,0.5161992825961251,0.4037339530969018,0.44327626723225794,1.0,0.4037339530969018
309,2020-02-07,Conor Sheary,away,Buffalo Sabres,New York Rangers,L,12.266666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.16,0.74,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.28753333333334397,-0.292466666666656,0.07,0.0,-0.57970833333334,-0.17969874999998858,-0.6894070833333287,1992-06-08,27.684931506849313,310,27.76106182795714,0.4248118538531379,0.32799295937511286,0.5311708450317383,0.5650773992600994,0.40382664568383053,0.4423350347947905,1.0,0.40382664568383053
310,2020-02-09,Conor Sheary,home,Buffalo Sabres,Anaheim Ducks,L,13.766666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.92,0.4,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-1.504466666666656,0.42446666666665606,0.09553333333334396,0.075,0.0,-0.13470833333333998,-0.4253987499999886,-0.4851070833333286,1992-06-08,27.69041095890411,311,34.3513844086023,0.414546537022047,0.302513512442526,0.34342867136001587,0.361014446334244,0.40410977682278326,0.44134781991373184,1.0,0.40410977682278326
311,2020-02-11,Conor Sheary,home,Buffalo Sabres,Detroit Red Wings,L,12.533333333333,1,0,0,0.36,0,0,1,0,0,1,0,0.38,0.14,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.07606666666665596,0.31606666666665595,0.9299999999999999,0.15,0.17745833333334005,0.8494212499999885,2.1068795833333285,1992-06-08,27.695890410958903,312,117.96385752688157,0.4063025575114618,0.3590554471710437,0.40159735083580017,0.4463488376106395,0.40457127189020736,0.44031968549789485,1.0,0.40457127189020736
312,2020-02-13,Conor Sheary,home,Buffalo Sabres,Columbus Blue Jackets,L,10.683333333333,0,0,0,0.12,2,0,0,0,0,0,1,0.37,0.55,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.02686666666665599,-0.15313333333334406,0.16,0.0,-0.41679166666666,-0.3483487500000114,-0.6051404166666714,1992-06-08,27.7013698630137,313,30.47934139784931,0.4218028186954414,0.328841234839288,0.3993070721626282,0.40099866444109444,0.4051929595252994,0.4392574934449922,1.0,0.4051929595252994
313,2020-02-16,Conor Sheary,home,Buffalo Sabres,Toronto Maple Leafs,L,10.25,1,0,0,0.63,1,0,0,0,0,1,0,0.64,0.2,20192020,0.383,0.383,0.383,0.383,0.617,0.383,0.257,0.183,1.115,0.0,0.385625,0.6693312499999999,2.16995625,1992-06-08,27.70958904109589,314,119.9985887096774,0.412491925093432,0.3865347409757819,0.34225666522979736,0.34780156596865236,0.40595004831182324,0.43817013765254176,1.0,0.40595004831182324
314,2020-02-18,Conor Sheary,away,Buffalo Sabres,Ottawa Senators,L,13.116666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.58,1.04,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.10526666666665596,-0.565266666666656,0.0,0.01,-0.33420833333334005,-0.6606287499999884,-0.9848370833333284,1992-06-08,27.715068493150685,315,18.23106182795715,0.4283728514923237,0.34356119065501894,0.46680721640586853,0.4874635261955942,0.406810530296522,0.437068824671438,1.0,0.406810530296522
315,2020-02-22,Conor Sheary,away,Buffalo Sabres,Pittsburgh Penguins,L,13.316666666667,0,0,0,0.47,1,0,0,0,1,0,0,1.24,0.88,20192020,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.7588666666666559,-0.398866666666656,0.285,-0.01,0.07429166666665998,-0.3817887499999886,-0.032497083333328625,1992-06-08,27.726027397260275,316,48.95170698924746,0.4156690968022766,0.331776961992719,0.38611143827438354,0.38439135827341403,0.40774203905942735,0.43596535926591634,1.0,0.40774203905942735
316,2020-02-23,Conor Sheary,home,Buffalo Sabres,Winnipeg Jets,L,9.7,0,0,0,0.06,0,0,0,0,2,0,1,0.13,0.35,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,-0.6346,-0.2354,0.015400000000000025,0.03,-0.02,-0.5471250000000001,-0.041978749999999954,-0.57910375,1992-06-08,27.72876712328767,317,31.319233870967743,0.411645969279653,0.3032334427156114,0.40027758479118347,0.4257156686436948,0.4087367185412594,0.4348653813938905,1.0,0.4087367185412594
317,2020-02-26,Conor Sheary,away,Pittsburgh Penguins,Los Angeles Kings,L,18.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.53,1.04,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.10846666666665605,-0.40153333333334396,0.05,0.0,-0.46779166666666006,-0.9231387500000113,-1.3409304166666713,1992-06-08,27.736986301369864,318,6.744180107526731,0.4028145813225555,0.25171163289815884,0.3375217020511627,0.3416256955953106,0.4097931979410084,0.4337730692325025,1.0,0.4097931979410084
318,2020-02-28,Conor Sheary,away,Pittsburgh Penguins,Anaheim Ducks,L,14.983333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.61,0.64,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.075533333333344,-0.10553333333334403,0.125,0.0,-0.35279166666666006,-0.3542887500000115,-0.5820804166666715,1992-06-08,27.742465753424657,319,31.22321236559124,0.38732076159607914,0.22558377760242979,0.33825597167015076,0.3502544954211237,0.41090968813347706,0.4326930346895438,1.0,0.41090968813347706
319,2020-02-29,Conor Sheary,away,Pittsburgh Penguins,San Jose Sharks,L,14.866666666667,0,0,0,0.06,1,0,0,0,0,0,3,0.03,0.76,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-2.469266666666656,-0.500733333333344,-0.22926666666665596,0.08,0.0,-0.71295833333334,-1.4372787499999884,-2.0702370833333283,1992-06-08,27.745205479452054,320,-16.781841397849306,0.3787507705295522,0.15364152861509794,0.315121591091156,0.32756406014089195,0.41208395291746214,0.43163038891627636,1.0,0.41208395291746214
320,2020-03-03,Conor Sheary,home,Pittsburgh Penguins,Ottawa Senators,L,14.383333333333,1,1,0,0.33,1,1,0,0,0,3,1,1.1,0.66,20192020,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,2.484733333333344,-0.4847333333333439,0.584733333333344,-0.14473333333334393,1.665,-0.15,1.84045833333334,-0.4088087500000114,2.9466495833333286,1992-06-08,27.753424657534246,321,145.05321236559126,0.3572495776436295,0.24116372352860715,0.3129868805408478,0.32127519886274747,0.413313277161237,0.43059080359781604,1.0,0.413313277161237
321,2020-03-05,Conor Sheary,away,Pittsburgh Penguins,Buffalo Sabres,L,14.516666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.53,0.38,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,0.010466666666655966,0.13953333333334406,0.07,0.0,0.23154166666665998,0.5092512500000115,0.8107929166666714,1992-06-08,27.75890410958904,322,76.15461021505392,0.3799139499305782,0.2590137247778508,0.34595489501953125,0.3555474791483035,0.41459437619598,0.42958061064752096,1.0,0.41459437619598
322,2020-03-07,Conor Sheary,home,Pittsburgh Penguins,Washington Capitals,L,12.7,0,1,0,0.01,0,0,0,0,0,1,1,0.87,0.53,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,-0.5386,0.4086,-0.06860000000000005,0.705,0.0,0.4803749999999999,-0.24537874999999998,0.9399962499999999,1992-06-08,27.764383561643836,323,80.32245967741935,0.38366677616944267,0.2803531137546701,0.3621690571308136,0.36161522867558704,0.4159230020084471,0.4286075432105295,1.0,0.4159230020084471
323,2020-03-08,Conor Sheary,home,Pittsburgh Penguins,Carolina Hurricanes,L,13.3,0,1,0,0.05,0,0,0,0,0,1,1,0.3,0.48,20192020,0.4806,0.4806,0.4806,0.4806,0.5194,-0.5194,-0.18060000000000004,0.0006000000000000449,0.725,0.0,0.11212500000000003,-0.13985875000000003,0.69726625,1992-06-08,27.767123287671232,324,72.49245967741936,0.3884886123055286,0.2934175776045953,0.36052292585372925,0.3537940604425605,0.4172941650534765,0.42768143022337046,1.0,0.4172941650534765
324,2020-03-10,Conor Sheary,away,Pittsburgh Penguins,New Jersey Devils,L,12.583333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.44,0.65,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.017666666666656006,-0.19233333333334401,0.09,0.0,-0.41104166666666,-0.015868750000011422,-0.33691041666667143,1992-06-08,27.77260273972603,325,39.1319220430106,0.3911468882096127,0.273665507980892,0.36024874448776245,0.3736170387745063,0.41870226274188777,0.4268138983651035,1.0,0.41870226274188777
325,2021-01-14,Conor Sheary,away,Washington Capitals,Buffalo Sabres,L,10.666666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.05,0.53,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,-0.6036666666666559,-0.34633333333334404,-0.133666666666656,0.7,0.0,0.008541666666659897,-0.3149187499999886,0.39362291666667126,1992-06-08,28.621917808219177,326,62.69751344086036,0.38490895811341186,0.2774245145768441,0.36030611395835876,0.3225367211701236,0.4201410337715482,0.42601795753974425,1.0,0.4201410337715482
326,2021-01-15,Conor Sheary,away,Washington Capitals,Buffalo Sabres,L,8.8666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.12,20202021,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2687333333333344,0.2187333333333344,0.0,-0.15,-0.567958333333334,0.7580212500000011,0.04006291666666706,1992-06-08,28.624657534246577,327,51.292352150537646,0.3850418107311872,0.2699865095224822,0.3606015145778656,0.4291063272996789,0.42160355685100076,0.4253075809719915,1.0,0.42160355685100076
327,2021-01-22,Conor Sheary,home,Washington Capitals,Buffalo Sabres,L,9.8666666666667,0,0,0,0.02,0,1,0,0,0,0,2,0.16,0.41,20202021,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.21073333333333436,-0.03926666666666562,0.01,-0.15,-0.531708333333334,-0.5757787499999988,-1.2474870833333327,1992-06-08,28.643835616438356,328,9.75848118279572,0.37985151262445793,0.222434688367673,0.3613819479942322,0.3724445856931012,0.4230822949976009,0.42469727407924796,1.0,0.4230822949976009
328,2021-01-24,Conor Sheary,home,Washington Capitals,Buffalo Sabres,L,10.183333333333,0,0,0,0.08,1,0,1,1,1,0,0,0.34,0.07,20202021,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.04086666666665595,0.31086666666665597,0.09,0.15,-0.42554166666666,0.8880512499999885,0.7025095833333286,1992-06-08,28.649315068493152,329,72.66159946236544,0.3554111377081028,0.23747840026652217,0.33947327733039856,0.35077532201475453,0.4245691855525217,0.42420163000947514,1.0,0.4245691855525217
329,2021-01-26,Conor Sheary,home,Washington Capitals,New York Islanders,L,14.666666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.94,0.08,20202021,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.41566666666665586,0.44433333333334407,0.13,0.0,-0.1402083333333401,1.0243812500000113,1.0141729166666713,1992-06-08,28.654794520547945,330,82.71525537634423,0.3605662933179883,0.26181703713350096,0.33818718791007996,0.34628343590249405,0.4260557757553895,0.42383487259105085,1.0,0.4260557757553895
