,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
139,2019-11-23,Charlie McAvoy,home,Boston Bruins,Minnesota Wild,D,23.966666666667,0,0,0,0.12,0,1,1,0,0,2,1,0.71,0.56,20192020,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,-0.17806666666665594,-0.1119333333333441,0.261933333333344,0.06,0.0,0.3640666666666559,0.3685291666666821,0.792595833333338,1997-12-21,21.936986301369863,140,75.56760752688187,0.8378398998039094,0.9009103160142411,0.8271059393882751,0.9326708725950069,0.7808096117155399,0.8664246659661613,1.1033777794137294,0.8615279755195886
140,2019-11-26,Charlie McAvoy,away,Boston Bruins,Montreal Canadiens,D,20.316666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.24,0.98,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,-0.46513333333334406,-0.27486666666665593,0.05,-0.15,-0.671133333333344,-0.7653708333333178,-1.5365041666666617,1997-12-21,21.945205479452056,141,0.4353494623657497,0.8372050982692641,0.8245207151988677,0.8363770246505737,0.920079415971304,0.7810240068598826,0.8664532990143043,1.1025040183373622,0.8610821059809681
141,2019-11-27,Charlie McAvoy,away,Boston Bruins,Ottawa Senators,D,24.466666666667,0,0,0,0.13,6,0,0,0,0,0,0,0.33,0.49,20192020,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,-0.8379333333333441,0.8379333333333441,-0.507933333333344,0.3479333333333441,0.36500000000000005,0.0,-1.059933333333344,1.1275291666666822,0.4325958333333382,1997-12-21,21.947945205479453,142,63.954704301075424,0.8041753756121287,0.8122377262978028,0.8070839047431946,0.9027387247418045,0.7814945370261305,0.8666095749302575,1.102213930696479,0.8613741654733964
142,2019-11-29,Charlie McAvoy,home,Boston Bruins,New York Rangers,D,25.366666666667,0,0,0,0.01,2,1,1,0,0,1,2,0.61,1.04,20192020,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,-1.133266666666656,-0.25673333333334414,-0.1732666666666559,0.10500000000000001,0.0,-0.24073333333334412,-1.2460708333333177,-1.3818041666666618,1997-12-21,21.953424657534246,143,5.4256720430109056,0.7990662660006977,0.7434766393833605,0.8056381940841675,0.9399253583268058,0.7821682816681563,0.8668633924745097,1.1016354983922312,0.8616643448020944
143,2019-12-01,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,21.483333333333,0,0,0,0.05,2,1,0,0,0,1,1,0.67,0.96,20192020,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-0.25753333333334394,-0.07246666666665602,-0.2175333333333439,0.125,-0.15,-0.020466666666655975,-0.6657041666666816,-0.7111708333333376,1997-12-21,21.958904109589042,144,27.059005376343947,0.7693750642993831,0.697888446390839,0.7880856990814209,0.8700381183228124,0.7829463113091791,0.8671444438150819,1.1010593833168683,0.8620703827003016
144,2019-12-03,Charlie McAvoy,home,Boston Bruins,Carolina Hurricanes,D,21.566666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.54,0.23,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.20513333333334405,0.5151333333333441,0.705,0.0,-0.23113333333334396,1.5921291666666821,2.0659958333333384,1997-12-21,21.964383561643835,145,116.6450268817206,0.7494140563137734,0.7407642043378856,0.7621699571609497,0.820855850951844,0.7836929253023966,0.8673485996403204,1.1004855774186078,0.8624427614202859
145,2019-12-05,Charlie McAvoy,home,Boston Bruins,Chicago Blackhawks,D,23.966666666667,0,0,1,0.1,2,0,1,0,0,2,0,0.72,0.68,20192020,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,0.8219333333333441,-0.10193333333334409,0.14193333333334401,0.7000000000000001,0.15,0.3800666666666559,0.667529166666682,1.897595833333338,1997-12-21,21.96986301369863,146,111.21276881720445,0.7669944246281202,0.7770184574987632,0.756237804889679,0.8592027127412099,0.7843666656502213,0.867447118335579,1.099914072688257,0.8627359336962432
146,2019-12-07,Charlie McAvoy,home,Boston Bruins,Colorado Avalanche,D,21.616666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.45,0.45,20192020,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.2967333333333441,0.2967333333333441,0.19000000000000003,0.0,-0.7767333333333442,0.5134291666666823,-0.07330416666666184,1997-12-21,21.975342465753425,147,47.635349462365745,0.7819486784002527,0.7503701333141543,0.7705678939819336,0.8415140782995084,0.7849824394622564,0.8674572054024993,1.0993448611590089,0.8629664109228944
147,2019-12-09,Charlie McAvoy,away,Boston Bruins,Ottawa Senators,D,21.966666666667,0,0,0,0.06,1,0,1,0,0,0,0,0.3,0.7,20192020,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,0.757933333333344,-0.457933333333344,0.05793333333334405,0.08,0.15,-1.027933333333344,0.5295291666666821,-0.2684041666666619,1997-12-21,21.980821917808218,148,41.341801075268975,0.7707419421647266,0.7184428716080438,0.773602306842804,0.8537450020045182,0.7855563023936006,0.8673966265210618,1.0987779349061135,0.8631519316965229
148,2019-12-11,Charlie McAvoy,away,Boston Bruins,Washington Capitals,D,23.133333333333,0,1,0,0.02,3,0,0,0,0,2,2,0.76,0.49,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,-1.204733333333344,-0.03526666666665601,0.30526666666665603,0.86,0.0,0.4707333333333441,-0.08380416666668178,1.2469291666666622,1997-12-21,21.986301369863014,149,90.2235215053762,0.7572509549682858,0.7350049599342291,0.7647008895874023,0.838003517412572,0.7861056219921622,0.8672840182563025,1.0982132860466676,0.8633116383077719
149,2019-12-12,Charlie McAvoy,away,Boston Bruins,Tampa Bay Lightning,D,27.9,0,0,1,0.12,2,0,1,0,0,1,0,0.55,1.1,20192020,0.9478,0.9478,0.9478,0.9478,0.052200000000000024,0.9478,-0.39779999999999993,-0.1522000000000001,0.7100000000000001,0.15,-0.41779999999999995,-0.11753750000000007,0.3246625000000001,1997-12-21,21.98904109589041,150,60.472983870967745,0.7635505452948581,0.7221454137205782,0.7571722865104675,0.824212817863927,0.7866401493616966,0.8671339491502579,1.0979318131874314,0.8636772455147194
150,2019-12-14,Charlie McAvoy,away,Boston Bruins,Florida Panthers,D,25.116666666667,0,1,0,0.07,3,1,0,0,0,1,1,1.15,1.09,20192020,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,-0.14126666666665588,0.2912666666666558,-0.23126666666665596,0.885,-0.15,0.631266666666656,-0.797570833333318,0.5686958333333381,1997-12-21,21.994520547945207,151,68.34502688172059,0.7579655583976705,0.7173365458494402,0.7559507489204407,0.8495442670835125,0.7871414991056571,0.8669452015881863,1.097370565728495,0.8637859121819506
151,2019-12-17,Charlie McAvoy,home,Boston Bruins,Los Angeles Kings,D,26.283333333333,0,0,0,0.24,1,0,1,0,0,1,0,0.87,0.44,20192020,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,0.8960666666666561,-0.026066666666656135,0.45606666666665613,0.16999999999999998,0.15,0.1459333333333438,1.3260958333333182,1.792029166666662,1997-12-21,22.002739726027396,152,107.80739247311813,0.7555783255667118,0.7510155689629083,0.7575031518936157,0.8188110611779124,0.7876022862280669,0.8667241058015662,1.096532925621376,0.8636318391437466
152,2019-12-19,Charlie McAvoy,home,Boston Bruins,New York Islanders,D,27.966666666667,0,0,0,0.04,1,0,0,0,0,1,1,1.3,0.23,20192020,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.9499333333333441,0.050066666666655935,-0.050066666666655935,0.350066666666656,0.7199333333333441,0.07,0.0,0.780066666666656,1.3115291666666822,2.1615958333333385,1997-12-21,22.008219178082193,153,119.72889784946253,0.7685613079329324,0.7952205512148723,0.7609575390815735,0.8363428543862357,0.7880334661428179,0.866488961438319,1.0959773083334559,0.863666797099889
153,2019-12-21,Charlie McAvoy,home,Boston Bruins,Nashville Predators,D,25.566666666667,0,0,0,0.2,3,0,1,0,0,0,1,1.13,0.67,20192020,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,-0.12686666666665591,0.2568666666666558,0.20313333333334405,0.25,0.15,0.18486666666665563,0.1891291666666821,0.7739958333333378,1997-12-21,22.013698630136986,154,74.96760752688186,0.7858602082770039,0.7945554103161145,0.7700362801551819,0.8232172771551586,0.7884604613234517,0.8662676288235579,1.0954239296423482,0.8636984569105542
154,2019-12-23,Charlie McAvoy,home,Boston Bruins,Washington Capitals,D,23.966666666667,0,0,1,0.05,2,1,0,0,0,1,0,0.45,0.46,20192020,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.17806666666665594,0.8219333333333441,-0.37193333333334405,0.36193333333334404,0.675,-0.15,-0.451933333333344,1.173529166666682,1.246595833333338,1997-12-21,22.019178082191782,155,90.21276881720445,0.7857141322518273,0.8087214160389227,0.7784745097160339,0.840024206303041,0.7889192469587947,0.8660948439554427,1.094872781910438,0.8637662106204634
155,2020-01-02,Charlie McAvoy,home,Boston Bruins,Columbus Blue Jackets,D,25.0,0,0,0,0.06,0,1,0,0,0,0,1,0.52,0.93,20192020,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,-0.1449999999999999,-0.3350000000000001,-0.07499999999999996,0.03,-0.15,-0.773,-0.43493749999999975,-1.3279374999999998,1997-12-21,22.046575342465754,156,7.163306451612911,0.7913407400969602,0.7417632035620825,0.7812355756759644,0.8295077763257293,0.7894522299116875,0.8660091407879861,1.092150243109629,0.8622004448214883
156,2020-01-04,Charlie McAvoy,home,Boston Bruins,Edmonton Oilers,D,20.366666666667,0,0,0,0.07,4,0,0,0,0,0,2,0.75,0.97,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,0.043266666666655906,-0.2632666666666559,0.23500000000000001,0.0,-0.25673333333334414,-1.3150708333333176,-1.3368041666666617,1997-12-21,22.052054794520547,157,6.8772849462367205,0.7652934171718412,0.6766256624262388,0.7823987007141113,0.8673991195002227,0.7901040825391432,0.8660495992521651,1.0916123229659798,0.8624873529254583
157,2020-01-07,Charlie McAvoy,away,Boston Bruins,Nashville Predators,D,25.966666666667,0,1,0,0.09,1,0,0,0,0,0,0,1.07,1.03,20192020,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,0.18406666666665605,-0.14406666666665602,0.795,0.0,0.07606666666665607,-0.045470833333317584,0.8255958333333385,1997-12-21,22.06027397260274,158,76.63212365591414,0.7396745248460989,0.6812940323301736,0.7611978650093079,0.8029597188301546,0.7909194715664676,0.866254691509105,1.0908095253387375,0.8627424933605836
158,2020-01-09,Charlie McAvoy,home,Boston Bruins,Winnipeg Jets,D,22.616666666667,0,1,0,0.03,1,0,0,0,0,2,1,1.33,0.37,20192020,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,-0.22126666666665595,0.551266666666656,0.40873333333334405,0.765,0.0,1.3992666666666564,0.7434291666666821,2.9076958333333387,1997-12-21,22.065753424657533,159,143.79663978494642,0.7407149337977019,0.7510639578792875,0.7436425685882568,0.8334675700110983,0.7919360908955508,0.8666553003905103,1.0902770379781719,0.8634297354496134
159,2020-01-11,Charlie McAvoy,away,Boston Bruins,New York Islanders,D,28.716666666667,0,0,1,0.07,4,1,0,0,0,2,2,0.95,1.4,20192020,0.9739333333333441,0.9739333333333441,0.9739333333333441,0.9739333333333441,1.0260666666666558,-1.0260666666666558,-0.02393333333334413,-0.4260666666666558,0.7850000000000001,-0.15,0.5960666666666559,-1.919970833333317,-0.6889041666666611,1997-12-21,22.07123287671233,160,27.77728494623674,0.766738627506009,0.7059390384307925,0.7486478686332703,0.8012578443486138,0.7931774011426315,0.8672672173347914,1.089746710979166,0.8643624641181853
160,2020-01-13,Charlie McAvoy,away,Boston Bruins,Philadelphia Flyers,D,23.783333333333,0,0,0,0.13,4,0,0,0,0,2,0,1.06,0.52,20192020,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,1.183933333333344,0.8160666666666561,0.243933333333344,0.29606666666665604,0.265,0.0,0.9299333333333437,1.027095833333318,2.222029166666662,1997-12-21,22.076712328767123,161,121.6783602150536,0.7493996989388644,0.7534493084177194,0.7580934762954712,0.8096704287806665,0.7946478481140303,0.8680863687097029,1.089218537111752,0.8655451666417658
161,2020-01-14,Charlie McAvoy,away,Boston Bruins,Columbus Blue Jackets,D,20.116666666667,0,0,0,0.14,3,1,0,0,0,0,1,1.22,0.64,20192020,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,0.5212666666666559,0.05873333333334407,0.22000000000000003,-0.15,0.5032666666666559,0.007429166666682141,0.5806958333333381,1997-12-21,22.07945205479452,162,68.73212365591414,0.7667999930655064,0.7480356823465165,0.7572277188301086,0.796093156777225,0.7963280642447549,0.8690837642159428,1.088955255353236,0.8671656305445952
162,2020-01-16,Charlie McAvoy,home,Boston Bruins,Pittsburgh Penguins,D,20.85,0,0,1,0.11,1,0,1,0,0,0,0,0.38,0.15,20192020,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.34220000000000006,0.5722,0.6550000000000001,0.15,-0.8642000000000001,1.7431625,1.6839625,1997-12-21,22.084931506849315,163,104.32137096774193,0.7646225995995899,0.7773650298343989,0.7571577429771423,0.773083375497219,0.7981698091264637,0.8701998838742235,1.0884302977086684,0.868752202969588
163,2020-01-19,Charlie McAvoy,away,Boston Bruins,Pittsburgh Penguins,D,26.866666666667,0,0,0,0.61,0,0,0,0,0,0,2,1.06,0.81,20192020,0.9147333333333441,0.9147333333333441,0.9147333333333441,0.9147333333333441,-0.9147333333333441,-1.085266666666656,0.145266666666656,0.104733333333344,0.305,0.0,0.031266666666655896,-0.6480708333333178,-0.31180416666666194,1997-12-21,22.09315068493151,164,39.94180107526897,0.7752945500288674,0.7432335620217122,0.7651517391204834,0.7814796883097338,0.8000902764935733,0.8713380845809368,1.0876468625586138,0.8702156789918888
164,2020-01-21,Charlie McAvoy,home,Boston Bruins,Vegas Golden Knights,D,20.816666666667,0,0,0,0.09,1,0,1,0,0,0,1,1.04,0.38,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-0.27886666666665594,0.318866666666656,0.34113333333334406,0.095,0.15,0.19286666666665586,0.6376291666666822,1.075495833333338,1997-12-21,22.0986301369863,165,84.69341397849477,0.7627492134946114,0.7536456973827074,0.7698936462402344,0.7901144671981113,0.8019942733181493,0.8723886510139545,1.0871272296622423,0.8718698125573429
165,2020-01-31,Charlie McAvoy,away,Boston Bruins,Winnipeg Jets,D,25.133333333333,0,0,0,0.0,3,1,2,0,0,0,1,0.46,0.8,20192020,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,-0.14073333333334392,-0.39926666666665606,0.05926666666665603,0.15000000000000002,0.15,-0.8732666666666561,-0.12980416666668182,-0.7030708333333379,1997-12-21,22.126027397260273,166,27.320295698924586,0.7663306859592873,0.7079965114546919,0.7615773677825928,0.8435976386713873,0.8038718817102695,0.8733372044477065,1.0845606886144488,0.8718478415854826
166,2020-02-01,Charlie McAvoy,away,Boston Bruins,Minnesota Wild,D,20.783333333333,0,0,0,0.03,2,2,0,0,0,1,1,0.86,0.96,20192020,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,-0.2799333333333439,0.1399333333333439,-0.23993333333334388,0.115,-0.3,0.3059333333333438,-0.6979041666666814,-0.5769708333333377,1997-12-21,22.12876712328767,167,31.388037634408462,0.7493772248764461,0.667729505345607,0.7572669386863708,0.7908763676954024,0.8057391503075926,0.8741998701659037,1.0843069126440603,0.8736685304664742
167,2020-02-04,Charlie McAvoy,home,Boston Bruins,Vancouver Canucks,D,20.7,0,1,1,0.03,2,0,0,0,0,2,0,1.13,0.28,20192020,0.7174,0.7174,0.7174,0.7174,1.2826,0.7174,0.41259999999999986,0.4374,1.365,0.0,1.1405999999999996,1.4372625,3.9428624999999995,1997-12-21,22.136986301369863,168,177.1891129032258,0.7342202423164887,0.7703621444688279,0.74921715259552,0.7891310024200333,0.8076135160978228,0.8749961592664816,1.0835487004688207,0.8750885758488509
168,2020-02-05,Charlie McAvoy,away,Boston Bruins,Chicago Blackhawks,D,22.033333333333,1,0,0,0.13,2,0,0,0,0,0,0,1.3,0.42,20192020,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.5399333333333439,0.34006666666665614,0.9149999999999999,0.0,0.5699333333333438,1.1765958333333182,2.661529166666662,1997-12-21,22.13972602739726,169,135.85577956989232,0.7706788599086212,0.8296254391518626,0.7481709122657776,0.7931278048623177,0.8095115765805581,0.875745159133339,1.083296998820442,0.8769414614201229
169,2020-02-08,Charlie McAvoy,home,Boston Bruins,Arizona Coyotes,D,26.1,0,1,0,0.04,2,1,1,0,0,1,0,0.79,0.92,20192020,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.1097999999999999,0.8902000000000001,-0.10020000000000007,-0.029799999999999938,0.82,0.0,0.023799999999999932,0.2136625000000002,1.0574625000000002,1997-12-21,22.147945205479452,170,84.11169354838711,0.7919626369161499,0.8367651342404573,0.7666471600532532,0.8015235956866084,0.8114320807967186,0.8764374786337964,1.0825449892581656,0.8784117331898147
170,2020-02-09,Charlie McAvoy,away,Boston Bruins,Detroit Red Wings,D,22.133333333333,0,0,0,0.04,3,0,0,0,0,1,0,0.63,0.52,20192020,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.133266666666656,0.24326666666665597,0.17,0.0,-0.10526666666665596,0.9511958333333179,1.0159291666666619,1997-12-21,22.15068493150685,171,82.77190860215038,0.7949346692720407,0.8423795626864531,0.7887600064277649,0.8805843514986503,0.813374288316948,0.8770651354938575,1.0822953483919895,0.8803112087470778
171,2020-02-12,Charlie McAvoy,home,Boston Bruins,Montreal Canadiens,D,21.9,0,0,0,0.06,2,1,0,0,0,1,1,0.88,0.72,20192020,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,0.12419999999999998,0.035800000000000054,0.13,-0.15,0.3022,-0.09453749999999972,0.1876625000000003,1997-12-21,22.15890410958904,172,56.05362903225807,0.7973857400770431,0.8218628467886204,0.789753258228302,0.7959179993514066,0.8153496376013812,0.8776410277157639,1.0815495010306675,0.8818409937133095
172,2020-02-15,Charlie McAvoy,home,Boston Bruins,Detroit Red Wings,D,20.483333333333,1,1,0,0.2,1,1,0,0,0,2,0,0.91,0.86,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,1.289533333333344,0.710466666666656,0.199533333333344,-0.14953333333334395,1.6,-0.15,0.7955333333333439,0.09329583333331826,2.3388291666666623,1997-12-21,22.167123287671235,173,125.4461021505375,0.7906594415598961,0.8693996113697751,0.7841051816940308,0.8705310538223698,0.8173789746581285,0.8781948394308325,1.0808082490471336,0.8834299384081932
