,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
191,2023-03-05,Brandon Hagel,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.866666666667,0,0,0,0.18,1,0,0,0,0,0,1,0.19,0.91,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.4047333333333441,-0.3152666666666559,0.14,0.0,-0.6529583333333401,-0.7488787499999888,-1.261837083333329,1998-08-27,24.53698630136986,192,9.29557795698939,0.5932685457180522,0.6413135239084998,0.592835009098053,0.5371497547676516,0.6292235968880412,0.6317005033265364,1.0,0.6292235968880412
192,2023-03-07,Brandon Hagel,home,Tampa Bay Lightning,Philadelphia Flyers,L,16.383333333333,0,0,1,0.12,1,0,0,0,0,1,0,0.39,0.14,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.18926666666665604,0.43926666666665604,0.6600000000000001,0.0,0.10670833333333996,0.9810912499999886,1.7477995833333289,1998-08-27,24.542465753424658,193,106.38063172042996,0.5756581040221534,0.6759867382776868,0.59639573097229,0.6167531194762642,0.6322592655730082,0.6341543499162755,1.0,0.6322592655730082
193,2023-03-09,Brandon Hagel,home,Tampa Bay Lightning,Vegas Golden Knights,L,19.183333333333,0,0,0,0.12,2,0,0,0,0,0,0,0.46,0.18,20222023,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.20886666666665604,0.48886666666665607,0.16,0.0,-0.53054166666666,1.0088512499999887,0.6383095833333287,1998-08-27,24.54794520547945,194,70.59063172042995,0.5867223158546849,0.6748060748063328,0.5923898816108704,0.5768350532112287,0.6353449196300441,0.6368963629651428,1.0,0.6353449196300441
194,2023-03-11,Brandon Hagel,home,Tampa Bay Lightning,Chicago Blackhawks,L,20.033333333333,1,0,0,0.66,0,0,0,3,0,2,1,1.64,1.0,20222023,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,-0.30393333333334394,0.9439333333333438,-0.30393333333334394,1.08,0.03,1.43995833333334,-0.7935787500000112,1.7563795833333287,1998-08-27,24.553424657534247,195,106.65740591397835,0.5872065383704177,0.7086986011844738,0.57745361328125,0.6270853975629409,0.6384539578236061,0.6398964423615314,1.0,0.6384539578236061
195,2023-03-12,Brandon Hagel,home,Tampa Bay Lightning,Winnipeg Jets,L,21.2,0,1,1,0.29,0,0,0,0,1,1,0,0.6,0.61,20222023,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.13340000000000007,0.12340000000000007,1.395,-0.01,0.141625,0.3468212500000001,1.8734462500000002,1998-08-27,24.556164383561644,196,110.43375,0.5981200892715309,0.7451974886886829,0.5965949892997742,0.5868029873496411,0.641549982446264,0.6431050393163138,1.0,0.641549982446264
196,2023-03-14,Brandon Hagel,away,Tampa Bay Lightning,New Jersey Devils,L,20.366666666667,1,2,0,0.13,1,0,0,0,2,3,0,0.29,0.11,20222023,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,2.293266666666656,0.7067333333333441,-0.4167333333333441,0.5967333333333441,2.2649999999999997,-0.02,1.2145416666666602,1.1683212500000115,4.627862916666672,1998-08-27,24.561643835616437,197,199.28590053763457,0.6099367474745184,0.866865845885856,0.6057192087173462,0.5579415437323919,0.6446267380213511,0.6465275188894228,1.0,0.6446267380213511
197,2023-03-16,Brandon Hagel,away,Tampa Bay Lightning,New Jersey Devils,L,20.916666666667,0,0,0,0.26,0,0,0,0,2,0,0,0.4,0.96,20222023,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.324333333333344,-0.23566666666665592,0.13,-0.02,-0.6027083333333401,-0.25786874999998843,-0.7505770833333285,1998-08-27,24.567123287671233,198,25.787836021505534,0.6469632246893344,0.8161811857721593,0.6154653429985046,0.5664831820493536,0.6476847223613568,0.6501751539729257,1.0,0.6476847223613568
198,2023-03-18,Brandon Hagel,home,Tampa Bay Lightning,Montreal Canadiens,L,19.333333333333,3,0,0,0.92,0,1,0,0,1,2,0,1.28,0.46,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.6063333333333439,0.21366666666665607,2.71,-0.16,1.22895833333334,0.5379812499999886,4.316939583333329,1998-08-27,24.572602739726026,199,189.2561155913977,0.6341536845648735,0.9258819405687511,0.6255162358283997,0.658769061436565,0.6507255152830143,0.6540504517389621,1.0,0.6507255152830143
199,2023-03-19,Brandon Hagel,home,Tampa Bay Lightning,New Jersey Devils,L,16.75,0,0,0,0.11,1,1,0,0,0,0,0,0.4,0.59,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.19100000000000006,0.001000000000000112,0.10500000000000001,-0.15,-0.519375,0.22863125000000017,-0.3357437499999999,1998-08-27,24.575342465753426,200,39.169556451612905,0.6677294423369683,0.8863472894981734,0.6449058651924133,0.5922231870095531,0.6537520950745677,0.6581431661811907,1.0,0.6537520950745677
200,2023-03-21,Brandon Hagel,away,Tampa Bay Lightning,Montreal Canadiens,L,16.5,0,0,0,0.22,1,1,0,1,1,0,2,1.0,0.98,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,0.4169999999999999,-0.3969999999999999,0.16,-0.15,-0.13937500000000014,-1.3179187499999996,-1.4472937499999996,1998-08-27,24.58082191780822,201,3.313104838709691,0.6586463232369086,0.8132196836650042,0.6586258411407471,0.6923934312585448,0.6567691335379522,0.6624259149983844,1.0,0.6567691335379522
