,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
199,2017-01-14,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,17.4,0,0,0,0.29,1,1,0,12,11,0,0,0.59,0.49,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.02180000000000004,0.12180000000000002,0.195,-0.13999999999999999,-0.413625,0.42086125,0.06223625000000005,1993-03-29,23.813698630136987,200,52.007620967741936,0.33927104459099816,0.40255639139222676,0.3276689648628235,0.3441681201174528,0.3121651586073078,0.3477721228734719,1.0030749830918106,0.31312506119187766
200,2017-01-16,Adam Lowry,away,Winnipeg Jets,San Jose Sharks,C,12.233333333333,0,0,0,0.12,1,0,0,7,7,0,1,0.43,0.48,20162017,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.016466666666656027,-0.03353333333334396,0.11,0.0,-0.41029166666666006,-0.1763387500000113,-0.4766304166666714,1993-03-29,23.81917808219178,201,34.62482526881705,0.33651357185781555,0.37500595614307686,0.3377147316932678,0.35150810729989485,0.3135799054532416,0.3495228523897201,1.0029996704139812,0.3145205418180487
201,2017-01-18,Adam Lowry,home,Winnipeg Jets,Arizona Coyotes,C,15.083333333333,0,0,0,0.36,0,0,1,9,2,1,0,0.67,0.4,20162017,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,0.13233333333334396,0.13766666666665606,0.18,0.22,0.30770833333334,0.49463124999998864,1.2023395833333286,1993-03-29,23.824657534246576,202,88.78514784946222,0.328469344066133,0.4009315013639957,0.33969253301620483,0.383376785464548,0.31498149809422105,0.35129013777788937,1.0029253324428,0.3159029236894778
202,2017-01-21,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,14.35,0,0,0,0.0,0,0,0,9,9,0,1,0.53,0.27,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,0.015800000000000036,0.24419999999999997,0.0,0.0,-0.390125,0.2530512499999999,-0.1370737500000001,1993-03-29,23.832876712328765,203,45.57826612903226,0.3370620526850564,0.38407242950049764,0.3375631272792816,0.3633004821450797,0.316372663404681,0.3530721683236444,1.0028156494182021,0.31726345791033145
203,2017-01-23,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,18.833333333333,0,0,0,0.53,0,1,1,7,5,0,1,0.0,0.89,20162017,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-0.3423333333333439,-0.6576666666666561,-0.23233333333334394,0.265,0.02,-0.81104166666666,-0.6476187500000113,-1.1736604166666713,1993-03-29,23.838356164383562,204,12.139986559139636,0.33241905244673503,0.33525891755880577,0.32696765661239624,0.3422853614646195,0.3177575927231176,0.3548667286359138,1.0027437409395494,0.3186294372391247
204,2017-01-24,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,14.95,0,0,0,0.09,3,0,0,9,5,0,0,0.9,0.97,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.36660000000000004,-0.4366,0.195,0.04,-0.170875,-0.47892875,-0.41480375,1993-03-29,23.84109589041096,205,36.61923387096774,0.317758399019385,0.31175476694061494,0.3290809988975525,0.3383246807429548,0.3191421527359112,0.35667117477945653,1.0027081501426718,0.3200064376023755
205,2017-01-26,Adam Lowry,away,Winnipeg Jets,Chicago Blackhawks,C,17.866666666667,0,0,0,0.0,2,1,0,3,9,1,1,0.09,0.6,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.5367333333333442,0.026733333333344156,0.1,-0.21,-0.11045833333334021,-0.18767874999998846,-0.40813708333332865,1993-03-29,23.846575342465755,206,36.83428763440875,0.31068279244163705,0.2891960597727127,0.2979649007320404,0.31447659172961245,0.32053411864715986,0.35848240605573334,1.002637694406677,0.3213795896990646
206,2017-01-31,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,14.05,0,0,0,0.02,0,0,0,6,7,0,1,0.36,0.68,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.14460000000000006,-0.1754,0.01,-0.01,-0.49037500000000006,-0.45420874999999994,-0.94458375,1993-03-29,23.86027397260274,207,19.5295564516129,0.30378029033787984,0.25053403891571285,0.2967936396598816,0.3170367484162497,0.3219404656802949,0.3602977875144435,1.0024657797015066,0.32273429994566294
207,2017-02-02,Adam Lowry,away,Winnipeg Jets,Dallas Stars,C,16.533333333333,0,0,0,0.01,1,0,0,9,5,0,0,0.1,0.51,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.4840666666666561,0.07406666666665607,0.055,0.04,-0.7025416666666601,0.35722124999998867,-0.25032041666667143,1993-03-29,23.865753424657534,208,41.92514784946221,0.2917940753351564,0.23483914519654336,0.29524871706962585,0.3077861991909034,0.32336204000362173,0.3621168132800807,1.0023986994050231,0.32413768833658546
208,2017-02-04,Adam Lowry,away,Winnipeg Jets,Colorado Avalanche,C,17.383333333333,2,0,0,0.4,2,0,0,4,6,1,0,0.33,0.56,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.28126666666665606,0.051266666666656024,1.8,-0.02,0.04920833333333985,0.3012912499999886,2.1304995833333287,1993-03-29,23.87123287671233,209,118.72579301075254,0.2866189152818985,0.2942420022192787,0.2863655686378479,0.3241896161637165,0.3247986543103777,0.3639393561946439,1.0023325798754266,0.3255562731149877
209,2017-02-07,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,16.916666666667,0,0,1,0.11,0,0,0,6,7,1,0,0.52,0.7,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.07633333333334402,-0.10366666666665592,0.6050000000000001,-0.01,0.17729166666665996,0.04733125000001148,0.8196229166666715,1993-03-29,23.87945205479452,210,76.43944892473134,0.30412066258548814,0.31070545911294967,0.291086345911026,0.2896880508256093,0.32625012888997534,0.3657653226956234,1.002235198505111,0.3269793626903625
210,2017-02-10,Adam Lowry,home,Winnipeg Jets,Chicago Blackhawks,C,15.683333333333,1,0,0,0.43,2,0,0,6,6,0,1,0.21,0.65,20162017,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.3468666666666561,-0.09313333333334395,1.065,0.0,-0.6167916666666601,-0.3473487500000113,0.10085958333332856,1993-03-29,23.887671232876713,211,53.25353494623641,0.30899526899494184,0.30412968127555556,0.29650968313217163,0.30797021595520274,0.32771629134063285,0.3675946533047708,1.0021399698502378,0.32841759432353357
211,2017-02-11,Adam Lowry,home,Winnipeg Jets,Tampa Bay Lightning,C,18.65,0,0,0,0.0,0,0,0,7,13,0,0,0.33,0.52,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.32180000000000003,0.13180000000000003,0.0,-0.06,-0.601125,0.41261125,-0.24851374999999998,1993-03-29,23.89041095890411,212,41.98342741935484,0.30703447757232905,0.2868119233653694,0.29283860325813293,0.3053417718145276,0.32919697534861325,0.3694273225149711,1.0021087044188737,0.3298911544652107
212,2017-02-14,Adam Lowry,home,Winnipeg Jets,Dallas Stars,C,14.1,0,0,0,0.05,2,0,0,6,10,1,0,0.32,0.17,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.18619999999999998,0.33619999999999994,0.125,-0.04,0.10862499999999997,0.8520012499999999,1.04562625,1993-03-29,23.898630136986302,213,83.72987903225805,0.3018398366954004,0.3105902963069144,0.2914455831050873,0.30054121333626227,0.3306920185979236,0.37126333810279544,1.0020163377173055,0.33135880538783447
213,2017-02-16,Adam Lowry,away,Winnipeg Jets,Pittsburgh Penguins,C,15.55,0,1,0,0.15,1,0,0,7,5,1,1,0.5,1.22,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.05260000000000009,-0.6673999999999999,0.825,0.02,0.192125,-1.32090875,-0.28378375,1993-03-29,23.904109589041095,214,40.845685483870966,0.30876936288999085,0.29196486181265463,0.29489660263061523,0.28891526138076784,0.3322012602739263,0.3731027403013086,1.001955949275529,0.33285102908828895
214,2017-02-18,Adam Lowry,away,Winnipeg Jets,Montreal Canadiens,C,14.216666666667,0,0,0,0.17,1,0,1,8,6,0,0,0.35,0.39,20162017,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.15993333333334403,0.119933333333344,0.135,0.16999999999999998,-0.49995833333334005,0.48199125000001136,0.2870329166666713,1993-03-29,23.90958904109589,215,59.25912634408617,0.30327904348137763,0.2918103133183811,0.29238802194595337,0.2913346695327448,0.33372496937422075,0.37494606510506,1.0018965104922832,0.3343578822801759
215,2017-02-19,Adam Lowry,away,Winnipeg Jets,Ottawa Senators,C,14.9,0,0,0,0.52,0,0,0,8,5,1,0,0.22,0.64,20162017,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,0.5318,-0.3118000000000001,-0.10819999999999996,0.26,0.03,0.030124999999999902,0.08036125000000005,0.40048625,1993-03-29,23.912328767123288,216,62.91891129032258,0.3031293312679991,0.29521580559762073,0.2976652979850769,0.30969536089993177,0.33526457883451066,0.37679511457424725,1.001867146734795,0.33589056699817393
216,2017-02-21,Adam Lowry,away,Winnipeg Jets,Toronto Maple Leafs,C,16.533333333333,0,1,0,0.18,2,0,0,7,11,0,0,0.21,0.6,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3740666666666561,-0.015933333333343902,0.8899999999999999,-0.04,-0.6337916666666601,0.20422124999998875,0.4204295833333285,1993-03-29,23.91780821917808,217,63.56224462365576,0.30401999077313985,0.2991395309070052,0.29600390791893005,0.29703317694199766,0.3368215129276282,0.37865167598743654,1.001809129516091,0.33743086666831995
217,2017-02-28,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,17.05,1,0,0,0.0,0,1,1,10,6,1,2,0.0,0.0,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,-1.3994,-0.6006000000000001,0.6006000000000001,0.75,0.04,-0.15037500000000006,0.3668912500000001,1.0065162500000002,1993-03-29,23.936986301369863,218,82.46826612903226,0.30507929649896626,0.32130603528541457,0.2959230840206146,0.289516592320188,0.3383969391616724,0.3805172730583553,1.0016135070785273,0.3389429450183617
218,2017-03-03,Adam Lowry,home,Winnipeg Jets,St Louis Blues,C,16.483333333333,0,0,0,0.39,0,0,0,11,7,0,0,0.42,0.17,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.16246666666665605,0.412466666666656,0.195,0.04,-0.5015416666666601,0.9335112499999886,0.6669695833333285,1993-03-29,23.945205479452056,219,71.51514784946221,0.31148897926956093,0.3321378196359308,0.2954569160938263,0.30113586359315453,0.339991764856791,0.3823931801708659,1.0015331992031151,0.34051303995973514
219,2017-03-04,Adam Lowry,home,Winnipeg Jets,Colorado Avalanche,C,18.316666666667,0,0,0,0.24,0,0,0,10,10,0,1,0.23,0.99,20162017,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.4111333333333441,-0.3488666666666559,0.12,0.0,-0.6569583333333401,-0.8352887499999885,-1.3722470833333285,1993-03-29,23.947945205479453,220,5.7339650537635976,0.314726237347502,0.27872886532601443,0.2950109839439392,0.31840768081498205,0.34160663487575416,0.3842804331899896,1.0015068992223584,0.3421214016482009
220,2017-03-06,Adam Lowry,home,Winnipeg Jets,San Jose Sharks,C,16.75,0,0,0,0.38,1,0,0,9,9,0,1,0.62,0.68,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.028999999999999915,-0.08899999999999997,0.24,0.0,-0.3818750000000001,-0.36186874999999996,-0.50374375,1993-03-29,23.953424657534246,221,33.750201612903226,0.29947328460366335,0.254209144572396,0.2931865155696869,0.28661931444874206,0.34324193155670474,0.386179838079863,1.0014550020922115,0.34374134928525446
221,2017-03-08,Adam Lowry,home,Winnipeg Jets,Pittsburgh Penguins,C,17.45,0,1,0,0.21,0,1,0,12,10,2,0,1.18,0.69,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.5665999999999999,-0.07659999999999989,0.8049999999999999,-0.13,1.204125,0.08257125000000021,1.96169625,1993-03-29,23.958904109589042,222,113.28052419354839,0.29224870771656586,0.30771530446756373,0.2950509488582611,0.2817397701564397,0.3448977777332215,0.388091978295643,1.0014040408143023,0.3453820282899211
222,2017-03-11,Adam Lowry,home,Winnipeg Jets,Calgary Flames,C,16.15,0,0,0,0.33,0,0,0,10,6,0,1,0.68,0.28,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.10820000000000007,0.29179999999999995,0.165,0.04,-0.332375,0.29761124999999994,0.17023624999999998,1993-03-29,23.96712328767123,223,55.49149193548387,0.307187187769322,0.3034072333299466,0.2811505198478699,0.2833042836931543,0.3465740435796078,0.3900172217117589,1.001329350337121,0.34703476190127774
223,2017-03-13,Adam Lowry,away,Winnipeg Jets,Nashville Predators,C,15.9,0,0,1,0.77,1,0,0,10,8,1,1,0.68,0.71,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-0.4361999999999999,0.11619999999999997,-0.14619999999999989,0.9850000000000001,0.02,0.2976249999999999,-0.44193874999999994,0.86068625,1993-03-29,23.972602739726028,224,77.76407258064516,0.30596568541489744,0.32087023922751057,0.2920933961868286,0.28919471769292565,0.34827035788093785,0.39195572768575665,1.0012807221335496,0.3487163954367352
224,2017-03-16,Adam Lowry,away,Winnipeg Jets,New York Islanders,C,16.616666666667,1,0,0,0.22,0,1,0,6,7,1,1,0.58,0.34,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,-0.006733333333344138,0.24673333333334407,0.86,-0.16,0.22079166666665995,0.21157125000001148,1.1323629166666713,1993-03-29,23.980821917808218,225,86.52783602150552,0.3108882363512286,0.3462993337885934,0.2929573059082031,0.2943037567660999,0.3499861241938621,0.39390745472290917,1.001209524285192,0.35040944091055476
225,2017-03-19,Adam Lowry,home,Winnipeg Jets,Minnesota Wild,C,20.1,1,1,0,0.14,2,0,1,10,11,1,1,0.13,0.56,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.5682000000000001,0.1382000000000001,1.62,0.13999999999999999,-0.1301250000000001,-0.04329874999999994,1.58657625,1993-03-29,23.98904109589041,226,101.17987903225807,0.3181549480840387,0.3851648942647847,0.29269903898239136,0.2810356242480007,0.35172054227637245,0.3958721695531908,1.0011404153533252,0.3521216497828643
226,2017-03-21,Adam Lowry,home,Winnipeg Jets,Philadelphia Flyers,C,17.683333333333,0,0,0,0.32,0,2,1,7,10,0,0,0.87,0.07,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.24913333333334398,0.550866666666656,0.16,-0.18,-0.24429166666666005,1.1445512499999886,0.8802595833333285,1993-03-29,23.994520547945207,227,78.39547043010737,0.3293402366920658,0.4006792778757912,0.2953583002090454,0.2975297241763776,0.3534726413914564,0.3978495080372354,1.0010955007920332,0.3538598709500628
227,2017-03-23,Adam Lowry,away,Winnipeg Jets,Los Angeles Kings,C,14.033333333333,0,0,0,0.18,2,1,1,9,7,0,0,0.46,0.37,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.044066666666655985,0.134066666666656,0.19,0.02,-0.42754166666666005,0.5097212499999886,0.2921795833333285,1993-03-29,24.0,228,59.425147849462206,0.33417418482325173,0.3972793104330289,0.32943716645240784,0.3163684196048744,0.35524133056784307,0.39983904595974223,1.0010515109733578,0.3556148707251254
228,2017-03-24,Adam Lowry,away,Winnipeg Jets,Anaheim Ducks,C,16.033333333333,0,0,0,0.02,1,0,0,10,4,0,1,0.16,0.27,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.40806666666665603,0.29806666666665604,0.060000000000000005,0.06,-0.6550416666666601,0.31062124999998864,-0.22442041666667145,1993-03-29,24.002739726027396,229,42.760631720429956,0.33380753058276197,0.3777976080113025,0.3284520208835602,0.3176531397241725,0.3570254408028689,0.4018402423898641,1.0010298623876384,0.3573931278757818
229,2017-03-26,Adam Lowry,home,Winnipeg Jets,Vancouver Canucks,C,16.083333333333,1,0,0,0.18,1,0,0,9,7,0,0,0.52,0.24,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.04966666666665609,0.3296666666666561,0.89,0.02,-0.43104166666666005,0.8008312499999888,1.2797895833333288,1993-03-29,24.008219178082193,230,91.28353494623641,0.32896668579632027,0.4060626014523028,0.3259022831916809,0.33142390119170045,0.3588237715086524,0.4038524463077035,1.0009872569570613,0.3591780227734333
230,2017-03-28,Adam Lowry,away,Winnipeg Jets,New Jersey Devils,C,19.183333333333,0,0,0,0.2,0,0,0,6,7,0,0,0.24,0.38,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.42886666666665607,0.28886666666665606,0.1,-0.01,-0.6680416666666601,0.6688512499999887,0.09080958333332856,1993-03-29,24.013698630136986,231,52.929341397849306,0.33717214343101687,0.3961837727313783,0.32961758971214294,0.3324277582067943,0.36063514181030965,0.40587491359463085,1.0009455726436682,0.3609761485347509
231,2017-03-30,Adam Lowry,home,Winnipeg Jets,Anaheim Ducks,C,17.416666666667,0,0,0,0.01,1,0,0,8,7,0,0,0.46,0.52,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.15233333333334403,0.09233333333334404,0.055,0.01,-0.49520833333334,0.3704312500000114,-0.059777083333328596,1993-03-29,24.019178082191782,232,48.07170698924747,0.3350562703581135,0.3818956967432963,0.3252834677696228,0.31057939558831454,0.3624584460105054,0.40790682461779715,1.0009048080079646,0.3627864013150101
232,2017-04-01,Adam Lowry,home,Winnipeg Jets,Ottawa Senators,C,16.516666666667,1,0,0,0.3,1,0,1,10,7,1,1,0.99,0.21,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.406466666666656,0.37353333333334404,0.9500000000000001,0.18,0.4790416666666599,0.4291512500000114,2.0381929166666715,1993-03-29,24.024657534246575,233,115.7481586021507,0.33168139019921644,0.43379773969316354,0.3301275968551636,0.3258328596780852,0.36429271324154433,0.4099473022719319,1.000864961616617,0.3646078124557115
233,2017-04-04,Adam Lowry,away,Winnipeg Jets,St Louis Blues,C,18.016666666667,0,0,1,0.11,1,0,1,12,5,1,0,0.6,0.41,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.03153333333334407,0.22153333333334407,0.6550000000000001,0.22,0.20529166666665988,0.5779512500000115,1.6582429166666715,1993-03-29,24.03287671232877,234,103.49170698924746,0.3461991973768577,0.47216718443003175,0.3436703085899353,0.3317684059099645,0.36613717153207803,0.4119954303577033,1.000806910617144,0.36643261150311834
234,2017-04-06,Adam Lowry,away,Winnipeg Jets,Columbus Blue Jackets,C,16.566666666667,0,0,0,0.1,0,0,0,7,5,0,0,0.44,0.67,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.14513333333334405,-0.08486666666665599,0.05,0.02,-0.4907083333333401,0.08636125000001138,-0.3343470833333287,1993-03-29,24.03835616438356,235,39.21461021505391,0.3573300044060295,0.44689410196369245,0.3442644476890564,0.3247623066093995,0.36799131680222696,0.41405027220296514,1.0007693536053972,0.3682744322485636
