,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2013-04-26,Justin Schultz,away,Edmonton Oilers,Minnesota Wild,D,20.483333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.2,0.37,20122013,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.510466666666656,0.34046666666665604,0.07,0.0,-1.140466666666656,0.6452958333333181,-0.42517083333333794,1990-07-06,22.82191780821918,22.0,47,36.284811827956844,-0.22913681059834845,-0.29433853301949237,-0.29433853301949237,-0.276821090475498,-0.0995669807289984,-0.0904385698041816,1.0348241230410762,-0.09621633136691596
47,2013-04-27,Justin Schultz,home,Edmonton Oilers,Vancouver Canucks,D,21.883333333333,1,2,1,0.34,1,0,0,0,0,3,0,0.78,0.4,20122013,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,2.244733333333344,0.755266666666656,0.024733333333344043,0.35526666666665596,2.92,0.0,0.9427333333333441,1.2156958333333179,5.078429166666662,1990-07-06,22.824657534246576,22.0,48,213.82029569892458,-0.23298665760491397,-0.11724904054174834,-0.11724904054174834,-0.11039407328194392,-0.09968351673156553,-0.09092898598659932,1.0346799263026436,-0.09634237042539098
48,2013-10-01,Justin Schultz,home,Edmonton Oilers,Winnipeg Jets,D,23.116666666667,0,1,0,0.05,0,0,0,0,0,0,1,0.77,1.81,20132014,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,-0.20526666666665594,-0.024733333333344043,-1.015266666666656,0.725,0.0,-0.312733333333344,-2.5455708333333176,-2.1333041666666617,1990-07-06,23.254794520547946,23.0,49,-18.816263440860055,-0.1304949042095406,-0.18349251371130243,-0.18349251371130243,-0.21004664818843796,-0.0997772118020322,-0.0913903155705898,1.0162176037352748,-0.09818488819253343
49,2013-10-05,Justin Schultz,away,Edmonton Oilers,Vancouver Canucks,D,22.333333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.63,0.41,20132014,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.13966666666665617,0.3596666666666562,0.18,0.0,-0.5116666666666562,1.2133958333333184,0.8817291666666622,1990-07-06,23.265753424657536,23.0,50,78.44287634408587,-0.18132118797864483,-0.14859373641026827,-0.14859373641026827,-0.2104966166193847,-0.09984776066672765,-0.09182211337480724,1.0158489203637902,-0.09828997074778671
50,2013-10-07,Justin Schultz,home,Edmonton Oilers,New Jersey Devils,D,26.833333333333,0,1,0,0.24,0,0,0,0,0,2,1,0.51,0.59,20132014,0.9136666666666561,0.9136666666666561,0.9136666666666561,0.9136666666666561,1.0863333333333438,-0.08633333333334392,-0.40366666666665607,0.3236666666666561,0.82,0.0,-0.04766666666665609,0.4313958333333183,1.2037291666666623,1990-07-06,23.27123287671233,23.0,51,88.82997311827943,-0.15481471360328622,-0.10441039685874431,-0.10441039685874431,-0.12351438771219325,-0.09989499584389253,-0.0922241127348985,1.0156663584254573,-0.09835414456254643
51,2013-10-10,Justin Schultz,home,Edmonton Oilers,Montreal Canadiens,D,25.416666666667,0,0,0,0.09,2,0,0,0,0,0,1,0.49,0.73,20132014,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.37833333333334407,0.13833333333334408,0.14500000000000002,0.0,-0.834333333333344,0.04422916666668231,-0.6451041666666617,1990-07-06,23.279452054794522,23.0,52,29.19018817204317,-0.1216410757617101,-0.12203060263087119,-0.12203060263087119,-0.1317598774783554,-0.09991887629629001,-0.09259621175837984,1.0153947329657633,-0.09840397340298104
52,2013-10-12,Justin Schultz,away,Edmonton Oilers,Toronto Maple Leafs,D,17.083333333333,0,1,0,0.09,1,0,0,0,0,1,1,0.57,0.27,20132014,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,-0.031666666666656185,0.3316666666666561,0.795,0.0,-0.03966666666665619,0.7188958333333182,1.474229166666662,1990-07-06,23.284931506849315,23.0,53,97.55577956989232,-0.1341885196842261,-0.07013701863994277,-0.07013701863994277,-0.0829525298361149,-0.09991947562251868,-0.09293845878317882,1.0152151238947857,-0.09842197310771553
53,2013-10-14,Justin Schultz,away,Edmonton Oilers,Washington Capitals,D,22.95,0,1,0,0.2,3,0,1,0,0,1,2,0.52,1.06,20132014,0.7894,0.7894,0.7894,0.7894,0.2106,-1.2106,-0.2694,-0.27060000000000006,0.95,0.15,-0.30739999999999995,-1.4032374999999997,-0.6106374999999997,1990-07-06,23.29041095890411,23.0,54,30.302016129032268,-0.09639653903904045,-0.08766861328709377,-0.08766861328709377,-0.1097161519957132,-0.09989697008907855,-0.09325103745400468,1.0150366915097049,-0.09841710247981063
54,2013-10-15,Justin Schultz,away,Edmonton Oilers,Pittsburgh Penguins,D,20.65,0,0,0,0.1,2,0,0,0,0,0,0,0.43,0.4,20132014,0.7158,0.7158,0.7158,0.7158,-0.7158,0.7158,-0.2858,0.31579999999999997,0.15000000000000002,0.0,-0.7778,1.1589625,0.5311624999999999,1990-07-06,23.293150684931508,23.0,55,67.13427419354838,-0.1082460601414863,-0.06763895835595833,-0.06763895835595833,-0.07289143300287468,-0.09985162674775289,-0.09353425175491932,1.0149479157825452,-0.09838103531723132
55,2013-10-17,Justin Schultz,away,Edmonton Oilers,New York Islanders,D,18.166666666667,0,1,0,0.3,1,1,1,0,0,1,2,0.47,0.79,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-1.363666666666656,-0.166333333333344,-0.15366666666665607,0.9,0.0,-0.23433333333334405,-1.002270833333318,-0.33660416666666193,1990-07-06,23.2986301369863,23.0,56,39.14180107526897,-0.09381730077900752,-0.07632717069484284,-0.07632717069484284,-0.08868588013663177,-0.0997837918313263,-0.09378851126817575,1.0147712436813034,-0.09833131600116976
56,2013-10-19,Justin Schultz,away,Edmonton Oilers,Ottawa Senators,D,23.716666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.41,1.29,20132014,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.18606666666665594,-0.4039333333333441,-0.476066666666656,0.06,0.0,-0.9079333333333441,-1.3219708333333176,-2.1699041666666616,1990-07-06,23.304109589041097,23.0,57,-19.99690860215037,-0.09919511229487553,-0.14382809767412197,-0.14382809767412197,-0.17546880814711735,-0.09969387957528532,-0.09401431686894007,1.0145957419553617,-0.09825970625813198
57,2013-10-22,Justin Schultz,away,Edmonton Oilers,Montreal Canadiens,D,23.133333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.63,0.68,20132014,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.16526666666665601,0.11526666666665597,0.045,0.0,-0.137266666666656,0.05419583333331812,-0.03807083333333787,1990-07-06,23.312328767123287,23.0,58,48.77190860215039,-0.1442359496810335,-0.14042426917254508,-0.14042426917254508,-0.15341063548689587,-0.09958238100435574,-0.09421226900063913,1.014334678343414,-0.0981750729128094
58,2013-10-24,Justin Schultz,home,Edmonton Oilers,Washington Capitals,D,23.6,1,0,0,0.22,2,0,0,0,0,1,1,0.86,0.3,20132014,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,0.049799999999999844,0.5102000000000002,0.96,0.0,0.21579999999999988,0.9496625000000003,2.1254625000000003,1990-07-06,23.317808219178083,23.0,59,118.56330645161292,-0.14196316907187204,-0.06761621639531601,-0.06761621639531601,-0.08227353942806381,-0.09945176583527052,-0.09438521544945219,1.0141620916201388,-0.09806298880329363
59,2013-10-26,Justin Schultz,away,Edmonton Oilers,Phoenix Coyotes,D,20.2,0,0,1,0.0,1,0,0,0,0,2,1,1.11,0.16,20132014,0.7014,0.7014,0.7014,0.7014,1.2986,-0.2986,0.4086000000000001,0.5414,0.6000000000000001,0.0,1.1246,1.1152625,2.8398625,1990-07-06,23.323287671232876,23.0,60,141.6084677419355,-0.09426162556782244,0.025663171902342435,0.025663171902342435,0.02982640079613135,-0.09930742176456787,-0.09453929630705951,1.0139906665521772,-0.09793721484857255
60,2013-10-27,Justin Schultz,away,Edmonton Oilers,Los Angeles Kings,D,23.466666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.23,0.57,20132014,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-0.19406666666665595,-0.5759333333333441,0.2359333333333441,0.05,-0.15,-1.1879333333333442,0.3225291666666823,-0.965404166666662,1990-07-06,23.326027397260273,23.0,61,18.857930107527032,-0.03357966722270952,-0.006086679554154789,-0.006086679554154789,-0.007176619859361469,-0.09915378805437364,-0.09467956211411246,1.0139053888675515,-0.09779392549152956
61,2013-10-29,Justin Schultz,home,Edmonton Oilers,Toronto Maple Leafs,D,17.616666666667,0,0,0,0.11,0,0,0,0,0,0,2,1.13,1.06,20132014,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-1.3812666666666558,0.5112666666666558,-0.4412666666666559,0.055,0.0,0.4392666666666556,-1.6485708333333176,-1.154304166666662,1990-07-06,23.33150684931507,23.0,62,12.764381720430258,-0.052496005524097805,-0.04282091269995321,-0.04282091269995321,-0.05220707080747273,-0.09899410527417628,-0.09480969614931392,1.0137357016601474,-0.097652775878425
62,2013-11-19,Justin Schultz,home,Edmonton Oilers,Columbus Blue Jackets,D,20.583333333333,1,0,0,0.16,0,0,0,0,0,2,0,0.9,0.55,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,1.286333333333344,0.7136666666666561,0.1863333333333439,0.16366666666665608,0.83,0.0,0.7763333333333438,0.8108958333333182,2.417229166666662,1990-07-06,23.389041095890413,23.0,63,127.975134408602,-0.07450020724125797,0.03578144186173299,0.03578144186173299,0.04076105238344398,-0.09883059443206614,-0.09493222202434297,1.0120232874612836,-0.09765644294607899
63,2013-11-21,Justin Schultz,home,Edmonton Oilers,Florida Panthers,D,19.183333333333,0,1,0,0.0,0,0,1,0,0,0,0,0.58,0.35,20132014,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.0888666666666561,0.3188666666666561,0.7,0.15,-0.4908666666666561,1.2064958333333182,1.5656291666666622,1990-07-06,23.394520547945206,23.0,64,100.50416666666652,-0.02375774887563284,0.08460381056169225,0.08460381056169225,0.09871905181901479,-0.09866461430924835,-0.09504868557095322,1.011866743259071,-0.0975075176316838
64,2013-11-25,Justin Schultz,home,Edmonton Oilers,Chicago Blackhawks,D,20.016666666667,1,0,0,0.02,2,1,0,0,1,1,1,0.52,0.65,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,-0.1755333333333441,0.045533333333344084,0.86,-0.16,-0.213533333333344,-0.020170833333317706,0.46629583333333824,1990-07-06,23.405479452054795,23.0,65,65.04180107526898,0.008081997109950109,0.09677112952191368,0.09677112952191368,0.10287238575401901,-0.09849680055985299,-0.09515981519486388,1.011557036753031,-0.0973714748463568
65,2013-11-28,Justin Schultz,away,Edmonton Oilers,Nashville Predators,D,18.383333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.43,0.25,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.213266666666656,0.393266666666656,0.04,0.0,-0.705266666666656,1.399695833333318,0.734429166666662,1990-07-06,23.413698630136988,23.0,66,73.69126344086007,0.017148591894680983,0.11707650237281278,0.11707650237281278,0.13369145350951198,-0.09832718916996562,-0.09526566375429235,1.0113277069181092,-0.09722584331206059
66,2013-11-29,Justin Schultz,away,Edmonton Oilers,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.06,3,1,0,0,0,0,1,0.1,0.25,20132014,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.6051333333333441,0.45513333333334405,0.18000000000000002,-0.15,-1.295133333333344,0.9136291666666821,-0.35150416666666173,1990-07-06,23.416438356164385,23.0,67,38.661155913978654,0.031144269496979612,0.1021699533662091,0.1021699533662091,0.1178103303178035,-0.09815532618263616,-0.09536573422813274,1.0112518240178665,-0.09706318826961342
67,2013-12-01,Justin Schultz,away,Edmonton Oilers,Dallas Stars,D,24.683333333333,0,0,0,0.16,2,1,0,0,0,1,0,0.61,1.1,20132014,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,0.8448666666666561,-0.23486666666665612,-0.255133333333344,0.18,-0.15,-0.2188666666666561,-0.26550416666668175,-0.45437083333333783,1990-07-06,23.421917808219177,23.0,68,35.34287634408588,0.023807153234734566,0.08448166121567072,0.08448166121567072,0.09400641072054948,-0.09798036511740747,-0.09545909088627985,1.0111008970667235,-0.09690463671989172
68,2013-12-03,Justin Schultz,home,Edmonton Oilers,Phoenix Coyotes,D,25.383333333333,0,0,0,0.06,2,0,0,0,0,0,3,0.42,1.11,20132014,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-2.132733333333344,-0.4472666666666561,-0.24273333333334401,0.13,0.0,-0.945266666666656,-1.9813041666666817,-2.796570833333338,1990-07-06,23.427397260273974,23.0,69,-40.211962365591546,0.014777044730669302,-0.00700570973919272,-0.00700570973919272,-0.008089526862337337,-0.09780115318914478,-0.09554445729926808,1.0109510866809208,-0.09674172616030143
69,2013-12-05,Justin Schultz,home,Edmonton Oilers,Colorado Avalanche,D,23.0,0,1,0,0.11,0,0,0,0,0,1,2,0.49,1.38,20132014,0.791,0.791,0.791,0.791,0.20899999999999996,-1.209,-0.30100000000000005,-0.5889999999999999,0.755,0.0,-0.35700000000000004,-2.1369375,-1.7389375000000002,1990-07-06,23.432876712328767,23.0,70,-6.094758064516135,-0.037525164430652194,-0.06195792499200037,-0.06195792499200037,-0.06848443381980608,-0.09761630721983544,-0.09562030227791875,1.0108023905886263,-0.09657308701356551
70,2013-12-07,Justin Schultz,home,Edmonton Oilers,Calgary Flames,D,27.783333333333,0,0,0,0.36,1,0,0,0,0,0,0,0.79,1.02,20132014,0.9440666666666561,0.9440666666666561,0.9440666666666561,0.9440666666666561,-0.9440666666666561,0.9440666666666561,-0.15406666666665603,-0.07593333333334396,0.22999999999999998,0.0,-0.43006666666665605,0.06109583333331803,-0.13897083333333804,1990-07-06,23.438356164383563,23.0,71,45.51706989247297,-0.0687167233168501,-0.06439958011721761,-0.06439958011721761,-0.0754771482942325,-0.09742427977948297,-0.09568491420730688,1.0106548065277232,-0.0963971864084837
71,2013-12-10,Justin Schultz,home,Edmonton Oilers,Carolina Hurricanes,D,20.5,0,0,0,0.04,1,0,0,0,0,1,0,0.31,0.74,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.4010000000000001,-0.028999999999999915,0.07,0.0,-0.5650000000000001,0.3700625000000002,-0.12493749999999987,1990-07-06,23.446575342465753,23.0,72,45.969758064516135,-0.06998623699608882,-0.06631752113176395,-0.06631752113176395,-0.07528386446350686,-0.09722340272306212,-0.095736436395683,1.0104355105709582,-0.09621930514706963
72,2013-12-12,Justin Schultz,home,Edmonton Oilers,Boston Bruins,D,19.483333333333,0,1,0,0.1,2,0,0,0,0,0,1,0.53,0.57,20132014,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.1484666666666561,0.10846666666665616,0.85,0.0,-0.580466666666656,0.1392958333333183,0.40882916666666225,1990-07-06,23.45205479452055,23.0,73,63.18803763440846,-0.07096709902939977,-0.05127426938422028,-0.05127426938422028,-0.05574014062315402,-0.097011934158792,-0.09577291675780453,1.010290696755885,-0.09602378253140824
73,2013-12-13,Justin Schultz,away,Edmonton Oilers,Vancouver Canucks,D,18.416666666667,0,0,0,0.08,3,0,0,0,0,0,1,0.4,0.9,20132014,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.24433333333334395,-0.25566666666665605,0.19000000000000003,0.0,-0.754333333333344,-0.668770833333318,-1.2331041666666618,1990-07-06,23.454794520547946,23.0,74,10.2224462365593,-0.06252146815288274,-0.08866753317780796,-0.08866753317780796,-0.09673556109520381,-0.09678812627088165,-0.0957924087423146,1.0102187040587163,-0.09580908161967282
74,2013-12-15,Justin Schultz,away,Edmonton Oilers,Anaheim Ducks,D,21.933333333333,0,0,0,0.21,1,0,0,0,0,2,1,0.59,0.76,20132014,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,-0.24313333333334397,-0.16686666666665606,-0.0031333333333439795,0.155,0.0,0.23713333333334385,-0.18500416666668174,0.20712916666666215,1990-07-06,23.46027397260274,23.0,75,56.68158602150523,-0.08280827428299949,-0.07931405558587923,-0.07931405558587923,-0.08479405842680762,-0.09655026066234855,-0.095793012049899,1.010075545697027,-0.09558716778527859
75,2013-12-17,Justin Schultz,away,Edmonton Oilers,Los Angeles Kings,D,23.75,0,0,0,0.0,2,0,1,0,0,0,1,0.89,1.22,20132014,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,0.07499999999999996,-0.4049999999999999,0.1,0.15,-0.14100000000000013,-1.1594375,-1.0504375000000001,1990-07-06,23.465753424657535,23.0,76,16.114919354838705,-0.07785053976399826,-0.11000509252393818,-0.11000509252393818,-0.11682718542224446,-0.0962966745446425,-0.09577290060318241,1.0099334882017021,-0.09534952120075683
76,2013-12-19,Justin Schultz,away,Edmonton Oilers,Colorado Avalanche,D,25.95,0,0,0,0.06,3,0,0,0,0,1,1,0.62,0.93,20132014,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.11459999999999992,-0.11459999999999992,-0.2654000000000001,-0.04459999999999997,0.18000000000000002,0.0,-0.24340000000000017,-0.3912374999999999,-0.4546375,1990-07-06,23.471232876712328,23.0,77,35.33427419354839,-0.09426300707653816,-0.12089102266137614,-0.12089102266137614,-0.1323258584625044,-0.09602578093326693,-0.09573034373111383,1.0097925293685137,-0.09509456461647409
77,2013-12-21,Justin Schultz,home,Edmonton Oilers,St Louis Blues,D,18.633333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.47,0.68,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.18126666666665603,-0.028733333333344047,0.19000000000000003,0.0,-0.649266666666656,-0.15280416666668195,-0.6120708333333379,1990-07-06,23.476712328767125,23.0,78,30.255779569892326,-0.10026592036900821,-0.1363983261852016,-0.1363983261852016,-0.14386373785691423,-0.0957360835104697,-0.09566372135053317,1.0096526670026527,-0.0948208098084667
78,2013-12-23,Justin Schultz,home,Edmonton Oilers,Winnipeg Jets,D,26.35,0,0,1,0.1,0,0,0,0,0,2,0,1.07,0.59,20132014,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,1.1018,0.8982000000000001,0.17179999999999995,0.30820000000000014,0.6000000000000001,0.0,0.8638000000000001,0.9841625000000003,2.4479625000000005,1990-07-06,23.482191780821918,23.0,79,128.96653225806455,-0.10868313456268382,-0.05484372667031258,-0.05484372667031258,-0.05999119413393208,-0.09542618680283937,-0.09557153390613789,1.0095138989188268,-0.09452686773806611
79,2013-12-27,Justin Schultz,away,Edmonton Oilers,Calgary Flames,D,29.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.9,0.51,20132014,0.9867333333333441,0.9867333333333441,0.9867333333333441,0.9867333333333441,-0.9867333333333441,0.9867333333333441,-0.0867333333333441,0.4767333333333441,0.05,0.0,-0.2967333333333441,1.2954291666666822,1.048695833333338,1990-07-06,23.493150684931507,23.0,80,83.82889784946252,-0.06716087526848084,-0.020034440884725897,-0.020034440884725897,-0.023004559699620047,-0.09509480229800063,-0.09545240779714982,1.0092396369028036,-0.09422420485766046
80,2013-12-28,Justin Schultz,home,Edmonton Oilers,Philadelphia Flyers,D,28.05,0,0,1,0.14,1,0,0,0,0,1,0,0.59,0.97,20132014,0.9526000000000001,0.9526000000000001,0.9526000000000001,0.9526000000000001,0.04739999999999989,0.9526000000000001,-0.36260000000000014,-0.01739999999999986,0.6700000000000002,0.0,-0.3586000000000002,0.1883625000000002,0.49976250000000016,1990-07-06,23.495890410958904,23.0,81,66.12137096774194,-0.049193505079455656,-0.0036449891887453886,-0.0036449891887453886,-0.004012222900378577,-0.09474075109207315,-0.09530509697648623,1.0091717519364571,-0.09387970968299411
