,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2013-10-15,Brendan Gallagher,away,Montreal Canadiens,Winnipeg Jets,R,14.816666666667,0,0,0,0.37,1,0,1,2,1,0,0,0.7,0.88,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.17086666666665595,-0.350866666666656,0.235,0.16,-0.29320833333334007,-0.33048874999998834,-0.2286970833333284,1992-05-06,21.457534246575342,49,42.622674731182954,1.0154131015580128,1.0448388325867135,1.0448388325867135,1.2436136205312,0.8810361298768765,0.8605116546100677,1.1645010563664746,1.0259675039386533
49,2013-10-17,Brendan Gallagher,home,Montreal Canadiens,Columbus Blue Jackets,R,14.316666666667,0,0,0,0.03,0,0,0,0,3,0,1,0.26,0.5,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.253133333333344,0.013133333333343988,0.015,-0.03,-0.55820833333334,-0.13908874999998855,-0.7122970833333285,1992-05-06,21.46301369863014,50,27.02267473118295,0.9844093981519307,0.987271571098397,0.987271571098397,1.1620355486928746,0.8798789504986088,0.8613653290716528,1.163676446304233,1.0238944102941192
50,2013-10-19,Brendan Gallagher,home,Montreal Canadiens,Nashville Predators,R,17.416666666667,1,0,0,0.61,0,0,0,0,0,1,0,1.27,0.26,20132014,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.657666666666656,0.35233333333334405,1.055,0.0,0.6360416666666601,0.8124312500000114,2.5034729166666714,1992-05-06,21.46849315068493,51,130.7571908602152,0.9430009754338705,1.036809176893061,1.036809176893061,1.2018806070567705,0.8786975124322973,0.8621739513206967,1.1628550877188921,1.0217978728978314
51,2013-10-22,Brendan Gallagher,home,Montreal Canadiens,Edmonton Oilers,R,17.25,1,0,0,0.37,1,0,1,0,1,1,0,0.78,0.15,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.17299999999999993,0.4570000000000001,0.9850000000000001,0.13999999999999999,0.3331249999999999,0.99373125,2.4518562499999996,1992-05-06,21.476712328767125,52,129.0921370967742,0.9803160535626719,1.0829229329554764,1.0829229329554764,1.3347572924774767,0.8774905304012945,0.8629357737580736,1.1616291172865452,1.019318550257358
52,2013-10-24,Brendan Gallagher,home,Montreal Canadiens,Anaheim Ducks,R,15.666666666667,0,0,0,0.28,1,0,0,0,0,0,0,0.58,0.37,20132014,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.023666666666655845,0.18633333333334412,0.19,0.0,-0.38520833333334015,0.5655812500000115,0.3703729166666713,1992-05-06,21.482191780821918,53,61.94751344086036,1.0148754374824658,1.0597582984584903,1.0597582984584903,1.1755766835441257,0.8762569453527881,0.8636494107524123,1.1608158293751856,1.0171729327654633
53,2013-10-26,Brendan Gallagher,home,Montreal Canadiens,San Jose Sharks,R,16.0,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.27,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3570000000000001,0.29700000000000004,0.02,0.0,-0.6231250000000002,0.74698125,0.1438562499999999,1992-05-06,21.487671232876714,54,54.64052419354839,1.0000312452917886,1.0300502334264947,1.0300502334264947,1.0324163364851444,0.8749959105072734,0.8643138138749313,1.1600057467314921,1.0150002845549917
54,2013-10-28,Brendan Gallagher,away,Montreal Canadiens,New York Rangers,R,16.433333333333,0,0,1,0.05,1,0,1,2,3,1,0,0.69,0.29,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,0.10913333333334385,0.2908666666666561,0.6250000000000001,0.13999999999999999,0.29320833333333984,0.7278012499999887,1.7860095833333287,1992-05-06,21.493150684931507,55,107.61321236559124,0.9806837109622019,1.054518306533179,1.054518306533179,1.3076611204847843,0.8737067764025734,0.8649282457950663,1.1591988563276683,1.012799895971597
55,2013-10-29,Brendan Gallagher,home,Montreal Canadiens,Dallas Stars,R,16.25,0,0,0,0.33,2,1,1,0,0,0,1,0.59,0.17,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.014999999999999902,0.405,0.265,0.0,-0.3906250000000001,0.48803125,0.36240624999999993,1992-05-06,21.495890410958904,56,61.690524193548384,0.9985465713462386,1.0321614502422496,1.0321614502422496,1.1990814291949026,0.8723890753690879,0.865492253527254,1.1587966041654842,1.0109214980487657
56,2013-11-01,Brendan Gallagher,away,Montreal Canadiens,Minnesota Wild,R,18.933333333333,1,0,0,0.37,0,0,0,1,2,1,0,0.7,0.23,20132014,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,0.0391333333333439,0.4308666666666561,0.935,-0.01,0.2494583333333399,0.9153012499999886,2.0897595833333287,1992-05-06,21.504109589041096,57,117.41159946236544,0.9847167877555311,1.066260437044531,1.066260437044531,1.1827285490350425,0.8710425057976123,0.8660056415941606,1.1575946005112727,1.008314101527125
57,2013-11-02,Brendan Gallagher,away,Montreal Canadiens,Colorado Avalanche,R,16.15,1,0,0,0.82,0,0,0,3,3,0,1,0.77,0.92,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.19820000000000004,-0.34820000000000007,1.16,0.0,-0.276125,-0.7903887500000001,0.09348624999999988,1992-05-06,21.506849315068493,58,53.01568548387097,1.008361534857934,1.0349514151622057,1.0349514151622057,1.177846734055896,0.8696669008301774,0.8664682923940679,1.1571955115630568,1.0063746341956352
58,2013-11-05,Brendan Gallagher,home,Montreal Canadiens,St Louis Blues,R,16.983333333333,0,0,0,0.28,0,0,0,3,4,0,0,0.42,0.92,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.17846666666665606,-0.321533333333344,0.14,-0.01,-0.5115416666666601,-0.32438875000001144,-0.7059304166666716,1992-05-06,21.515068493150686,59,27.22805107526866,0.9891600712396785,0.9790129552112689,0.9790129552112689,1.0942772073201128,0.8682606338366382,0.8668647668505365,1.156002959227528,1.003711862095923
59,2013-11-07,Brendan Gallagher,away,Montreal Canadiens,Ottawa Senators,R,15.333333333333,0,0,0,0.12,0,4,1,1,1,0,1,0.49,0.25,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-0.454333333333344,-0.055666666666655984,0.295666666666656,0.06,-0.44999999999999996,-0.43479166666666,0.32068124999998854,-0.5041104166666714,1992-05-06,21.52054794520548,60,33.738373655913826,0.9541187857305432,0.9314305463982288,0.9314305463982288,1.1142918886129012,0.8668196162476159,0.8671550082989139,1.1552118372708793,1.0013602814678468
60,2013-11-10,Brendan Gallagher,home,Montreal Canadiens,New York Islanders,R,17.55,1,0,1,0.32,2,0,0,0,1,2,0,0.57,0.13,20132014,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.046600000000000086,0.48660000000000003,1.56,-0.01,0.8208749999999999,1.03799125,3.40886625,1992-05-06,21.528767123287672,61,159.96342741935484,0.924473833464489,1.0107977220897948,1.0107977220897948,1.1803143498866624,0.8653403249594099,0.8673041058005767,1.1540309922966614,0.9986295538872233
61,2013-11-12,Brendan Gallagher,home,Montreal Canadiens,Tampa Bay Lightning,R,17.8,0,0,0,0.24,2,0,0,0,1,0,0,0.64,0.23,20132014,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.01539999999999997,0.39460000000000006,0.22,-0.01,-0.390375,0.87654125,0.69616625,1992-05-06,21.534246575342465,62,72.45697580645161,0.9742523211278916,1.0007319061790676,1.0007319061790676,1.1493990251732928,0.8638200800852248,0.8672848610108932,1.1532476360815216,0.9961984653580361
62,2013-11-16,Brendan Gallagher,home,Montreal Canadiens,New York Rangers,R,11.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.58,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.32993333333334407,-0.1500666666666559,0.065,0.0,-0.6062083333333401,0.07349125000001155,-0.4677170833333286,1992-05-06,21.545205479452054,63,34.912352150537785,0.9687694231588233,0.953812719818796,0.953812719818796,1.0837106525559856,0.8622569690157758,0.8670769305924032,1.1516901649643467,0.9930528708874364
63,2013-11-19,Brendan Gallagher,home,Montreal Canadiens,Minnesota Wild,R,15.933333333333,0,1,1,0.54,1,1,0,0,1,2,0,0.47,0.24,20132014,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,0.5648666666666561,-0.09486666666665611,0.3248666666666561,1.57,-0.16,0.7907083333333401,0.7957012499999887,2.996409583333329,1992-05-06,21.553424657534247,64,146.65837365591383,0.9407857852762147,1.0189985651542217,1.0189985651542217,1.098971762833302,0.8606497742233168,0.8666660488245794,1.1505300994369685,0.9902034703175572
64,2013-11-22,Brendan Gallagher,away,Montreal Canadiens,Washington Capitals,R,16.45,0,0,0,0.11,0,0,0,1,2,1,0,0.76,0.49,20132014,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.17859999999999998,0.09140000000000004,0.055,-0.01,0.33662499999999995,0.38837125000000006,0.7699962499999999,1992-05-06,21.561643835616437,65,74.83858870967742,0.9802866196329774,1.0110610385370422,1.0110610385370422,1.1822052825889162,0.8589979037590191,0.866043313859928,1.1493768778250897,0.9873123286808382
65,2013-11-23,Brendan Gallagher,home,Montreal Canadiens,Pittsburgh Penguins,R,17.066666666667,0,0,0,0.43,1,1,2,2,2,2,0,0.47,0.64,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,-0.1311333333333441,-0.03886666666665595,0.265,0.15,0.76804166666666,0.15446125000001143,1.3375029166666712,1992-05-06,21.564383561643837,66,93.14525537634424,0.9762995354271715,1.0214561463588625,1.0214561463588625,1.10795213460171,0.8573013239115933,0.8652045266697249,1.1489939844488029,0.9850340640344153
66,2013-11-27,Brendan Gallagher,away,Montreal Canadiens,Buffalo Sabres,R,16.45,1,0,0,0.14,0,0,1,2,1,0,1,0.42,0.66,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.16140000000000004,-0.0786,0.8200000000000001,0.16,-0.5008750000000001,-0.33812875,0.14099625000000005,1992-05-06,21.575342465753426,67,54.54826612903226,0.9830330867940231,0.9934468419624045,0.9934468419624045,1.2229982004660045,0.8555604938652933,0.8641495757633828,1.1474699401591804,0.9817299486981669
67,2013-11-29,Brendan Gallagher,away,Montreal Canadiens,Washington Capitals,R,17.216666666667,0,0,0,0.51,2,1,0,0,1,0,0,0.8,0.11,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.19406666666665606,0.495933333333344,0.355,-0.16,-0.27870833333334,1.0605912500000114,0.9768829166666714,1992-05-06,21.58082191780822,68,81.5123521505378,0.9675071973542473,0.9929203979769994,0.9929203979769994,1.141641513309913,0.8537763024474494,0.8628818636036614,1.1467124147353611,0.9790358854233427
68,2013-11-30,Brendan Gallagher,home,Montreal Canadiens,Toronto Maple Leafs,R,12.95,0,0,0,0.27,0,0,0,1,3,1,0,0.66,0.46,20132014,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.19060000000000005,0.009399999999999964,0.135,-0.02,0.3441249999999999,0.31967124999999996,0.7787962499999999,1992-05-06,21.583561643835615,69,75.12245967741936,0.9676775790259134,0.9861209191776961,0.9861209191776961,1.1545261594581977,0.8519500072133285,0.8614077725473235,1.146334771031618,0.9766199164492763
69,2013-12-02,Brendan Gallagher,home,Montreal Canadiens,New Jersey Devils,R,18.533333333333,0,0,0,0.17,0,0,2,0,1,0,0,0.3,0.19,20132014,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.34806666666665614,0.45806666666665613,0.085,0.29,-0.6175416666666601,0.9696212499999888,0.7270795833333287,1992-05-06,21.589041095890412,70,73.45418010752672,0.964300043313159,0.9779018338033518,0.9779018338033518,1.0867783585276374,0.8500831761994273,0.8597361693335177,1.145581714299643,0.9738397422878253
70,2013-12-04,Brendan Gallagher,away,Montreal Canadiens,New Jersey Devils,R,18.333333333333,0,0,0,0.2,3,1,0,0,0,0,2,0.44,0.86,20132014,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-1.3583333333333438,-0.20166666666665617,-0.21833333333334382,0.25,-0.15,-0.5260416666666601,-1.051218750000011,-1.4772604166666712,1992-05-06,21.594520547945205,71,2.346438172042866,0.960116981360449,0.9000621622312769,0.9000621622312769,0.9973759294708743,0.8481776331489562,0.8578779477078545,1.1448316220631938,0.97102057555564
71,2013-12-05,Brendan Gallagher,home,Montreal Canadiens,Boston Bruins,R,19.383333333333,0,0,1,0.27,0,0,1,1,2,1,0,0.61,0.67,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,0.675266666666656,-0.06526666666665604,0.005266666666655984,0.685,0.13999999999999999,0.18420833333333997,0.18269124999998854,1.1918995833333286,1992-05-06,21.5972602739726,72,88.44837365591383,0.917723171368972,0.9093080524203491,0.9093080524203491,0.9940327980231506,0.8462354359390305,0.8558455976925613,1.1444576839946137,0.9684806471289551
72,2013-12-07,Brendan Gallagher,home,Montreal Canadiens,Buffalo Sabres,R,17.666666666667,0,0,0,0.63,1,0,0,0,0,0,0,0.51,0.12,20132014,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.11033333333334394,0.500333333333344,0.365,0.0,-0.46895833333334,1.0589812500000113,0.9550229166666713,1992-05-06,21.602739726027398,73,80.8071908602152,0.9224192527878227,0.9107553953759501,0.9107553953759501,1.0981255380022776,0.844258847838406,0.8536527835435921,1.1437120167208648,0.965588989495697
73,2013-12-10,Brendan Gallagher,home,Montreal Canadiens,Los Angeles Kings,R,16.166666666667,0,0,0,0.33,0,0,0,2,2,0,2,1.02,1.09,20132014,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-1.427666666666656,0.447666666666656,-0.5176666666666561,0.165,0.0,-0.12020833333334002,-1.5163187499999888,-1.471527083333329,1992-05-06,21.610958904109587,74,2.5313844086022925,0.9229703473573009,0.835379643449166,0.835379643449166,0.8968674588108533,0.8422502459284305,0.8513139770311658,1.1425990163855995,0.9623543025483539
74,2013-12-12,Brendan Gallagher,away,Montreal Canadiens,Philadelphia Flyers,R,15.4,0,0,0,0.13,0,2,1,0,0,0,1,0.24,0.15,20132014,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.3078000000000001,0.39780000000000004,0.065,-0.15,-0.5923750000000001,0.49296125,-0.18441375000000004,1992-05-06,21.616438356164384,75,44.051169354838706,0.8829445657846808,0.8031324457656248,0.8031324457656248,0.90926493167827,0.8402120731193276,0.8488441388017534,1.1418606665214588,0.959405117831412
75,2013-12-14,Brendan Gallagher,away,Montreal Canadiens,New York Islanders,R,14.45,0,0,0,0.03,1,0,0,0,0,0,0,0.34,0.33,20132014,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.17739999999999995,0.18739999999999996,0.065,0.0,-0.510875,0.59197125,0.14609624999999998,1992-05-06,21.621917808219177,76,54.712782258064514,0.8653302171727352,0.7823677095522487,0.7823677095522487,0.8933591636716232,0.8381467994367751,0.8462584394877865,1.1411252236779654,0.9564304539822608
76,2013-12-15,Brendan Gallagher,home,Montreal Canadiens,Florida Panthers,R,19.8,0,0,0,0.11,0,0,0,1,0,0,0,0.24,0.83,20132014,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.4486000000000001,-0.14139999999999986,0.055,0.01,-0.6803750000000001,-0.07505874999999984,-0.6904337499999998,1992-05-06,21.624657534246577,77,27.727943548387103,0.8536096461502296,0.7358462175300102,0.7358462175300102,0.8236998332756149,0.8360568880584373,0.8435720192364663,1.140758588855648,0.9537390758245873
77,2013-12-17,Brendan Gallagher,home,Montreal Canadiens,Phoenix Coyotes,R,17.533333333333,0,0,0,0.12,1,0,0,2,2,0,0,0.51,0.47,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.1060666666666561,0.14606666666665613,0.11,0.0,-0.4662916666666601,0.45942124999998873,0.10312958333332861,1992-05-06,21.63013698630137,78,53.32676075268802,0.8288049746263392,0.7158703783813323,0.7158703783813323,0.8048776683758161,0.8339447659804824,0.8407997836824368,1.1400274853784382,0.9507199545052395
78,2013-12-19,Brendan Gallagher,away,Montreal Canadiens,St Louis Blues,R,14.216666666667,1,0,0,0.52,0,1,0,2,4,1,1,0.88,0.16,20132014,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.370066666666656,0.349933333333344,1.01,-0.16999999999999998,0.45629166666666,0.4354912500000114,1.7317829166666716,1992-05-06,21.635616438356163,79,105.8639650537636,0.8172883162719685,0.7479295008392106,0.7479295008392106,0.7936781096877967,0.8318127991182329,0.8379562340200707,1.1392992607960728,0.9476837071561149
79,2013-12-21,Brendan Gallagher,away,Montreal Canadiens,Nashville Predators,R,18.5,0,1,0,0.08,0,0,0,0,2,1,0,0.48,0.2,20132014,0.647,0.647,0.647,0.647,0.353,0.647,-0.16700000000000004,0.447,0.74,-0.02,0.12062499999999998,0.95148125,1.7921062499999998,1992-05-06,21.64109589041096,80,107.80987903225807,0.8316286346604326,0.7808662873302019,0.7808662873302019,0.8773720882914285,0.8296632715847576,0.8350553285591441,1.1385739039701281,0.9446329501088861
80,2013-12-28,Brendan Gallagher,away,Montreal Canadiens,Tampa Bay Lightning,R,17.883333333333,0,0,0,0.32,0,0,0,2,2,0,0,0.51,0.26,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.11726666666665597,0.36726666666665597,0.16,0.0,-0.47329166666666,0.8283912499999886,0.5150995833333286,1992-05-06,21.660273972602738,81,66.6161155913977,0.8465133186771769,0.7724865332090197,0.7724865332090197,0.825806948743359,0.8274983688463506,0.832110372971554,1.1360575793298595,0.9400857938109923
81,2013-12-29,Brendan Gallagher,away,Montreal Canadiens,Florida Panthers,R,14.183333333333,0,0,0,0.05,1,1,0,0,0,0,2,0.26,0.31,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.24886666666665602,0.19886666666665603,0.07500000000000001,-0.15,-0.55554166666666,-0.25814875000001136,-0.8886904166666714,1992-05-06,21.663013698630138,82,21.332567204300926,0.8413887517567551,0.720128781587293,0.720128781587293,0.7930996582824814,0.825320164423585,0.8291339363498665,1.1357009336680572,0.93731688131094
82,2013-12-31,Brendan Gallagher,away,Montreal Canadiens,Carolina Hurricanes,R,14.85,0,0,0,0.21,0,0,0,1,1,1,1,0.44,0.26,20132014,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,-0.0902,0.2702,0.105,0.0,0.16862500000000002,0.28715124999999997,0.56077625,1992-05-06,21.66849315068493,83,68.0895564516129,0.8149947713511103,0.7151080308296027,0.843001127243042,0.9363931885241157,0.8231306097895522,0.8261377901907316,1.134989750747747,0.9342448056378849
