,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2009-03-02,Josh Bailey,home,New York Islanders,Colorado Avalanche,R,17.08333333,0,0,0,0.19,1,0,1,3,8,1,1,0.81,0.32,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,-0.39833333344,0.20833333344000005,0.28166666656,0.14500000000000002,0.09999999999999999,0.35520833340000013,0.26153124988599996,0.8617395832860001,1989-10-02,19.427397260273974,19.0,49,77.79805107374193,0.15763817530827565,0.16487896689995907,0.16487896689995907,0.16329863585556514,0.12831154218516277,0.21163198011429887,1.9454636791160065,0.24962544493259545
49,2009-03-05,Josh Bailey,home,New York Islanders,New York Rangers,R,15.33333333,0,0,0,0.08,0,1,0,4,6,0,0,0.53,0.21,20082009,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.015666666560000042,0.3356666665600001,0.04,-0.16999999999999998,-0.40979166660000005,0.8261812498860001,0.28638958328600006,1989-10-02,19.435616438356163,19.0,50,59.2383736543871,0.17121314949073513,0.16885989595827788,0.16885989595827788,0.15553392761085227,0.13132761351832875,0.2133980097988683,1.9381871915211768,0.25453749841426815
50,2009-03-07,Josh Bailey,home,New York Islanders,New Jersey Devils,R,13.61666667,0,2,0,0.14,3,0,0,5,7,0,1,0.23,0.69,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,-0.49073333344000003,-0.50926666656,-0.26073333344000005,-0.19926666655999992,1.62,-0.02,-0.5629583334,-0.48602874988599976,0.5510129167140002,1989-10-02,19.44109589041096,19.0,51,67.77461021658065,0.17340400355344504,0.18134566887410503,0.18134566887410503,0.16679296874657928,0.13438612356926216,0.21519742719641277,1.9333763294493505,0.2598189503152669
51,2009-03-08,Josh Bailey,home,New York Islanders,Phoenix Coyotes,R,12.41666667,1,0,0,0.41,1,0,0,4,6,1,1,0.56,0.53,20082009,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,-0.5476666665600001,0.10766666656000007,-0.07766666656000004,1.005,-0.02,0.29229166660000006,-0.25506874988600015,1.022222916714,1989-10-02,19.443835616438356,19.0,52,82.9749327972258,0.18047914894344574,0.2087482966892956,0.2087482966892956,0.21391419161688918,0.1374850132654913,0.21702878640937015,1.930982823023064,0.26548119903876183
52,2009-03-10,Josh Bailey,away,New York Islanders,Toronto Maple Leafs,R,20.66666667,0,1,0,0.23,0,0,0,9,6,1,1,0.83,0.27,20082009,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.28366666655999984,-0.28366666655999984,0.1136666665599998,0.44633333344000015,0.815,0.03,0.29604166659999986,0.46908125011400015,1.6101229167139999,1989-10-02,19.44931506849315,19.0,53,101.93944892625805,0.19598960997956993,0.2543062647254194,0.2543062647254194,0.24281939644070172,0.14062189325053512,0.21889037393127778,1.9262194713245597,0.27086862887370444
53,2009-03-12,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,16.8,0,0,0,0.69,2,0,0,7,9,1,1,0.31,0.59,20082009,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.28260000000000013,0.0026000000000001577,0.44499999999999995,-0.02,0.048374999999999946,-0.20715874999999995,0.26621624999999993,1989-10-02,19.454794520547946,19.0,54,58.587620967741934,0.2216718633408814,0.2546925752677562,0.2546925752677562,0.2421457896759844,0.14379409445655159,0.22078024785320485,1.9214874198507073,0.2762985435470882
54,2009-03-14,Josh Bailey,away,New York Islanders,Boston Bruins,R,17.15,0,0,0,0.0,1,0,0,4,8,0,1,0.3,0.32,20082009,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3038,0.2838,0.05,-0.04,-0.589875,0.26381125,-0.31606375000000003,1989-10-02,19.46027397260274,19.0,55,39.80439516129032,0.22246939397886578,0.23621895298307252,0.23621895298307252,0.21261779737160785,0.1469987155689433,0.22269627471702622,1.9167863743044922,0.28176513504281214
55,2009-03-15,Josh Bailey,away,New York Islanders,Chicago Blackhawks,R,18.83333333,0,0,0,0.68,0,0,0,8,8,0,0,0.08,0.9,20082009,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,0.6576666665600001,-0.5776666665600001,-0.24233333343999997,0.34,0.0,-0.7610416666,-0.22711875011399985,-0.6481604167139998,1989-10-02,19.46301369863014,19.0,56,29.091599460838715,0.21296140929591398,0.2076514077592272,0.2076514077592272,0.1947699042305147,0.150232667396547,0.22463616402460942,1.9144473877985722,0.28761253765933115
56,2009-03-20,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,17.9,0,0,0,0.26,1,0,0,4,6,0,2,0.63,1.35,20082009,0.6278,0.6278,0.6278,0.6278,-0.6278,-1.3721999999999999,0.0021999999999999797,-0.7222000000000001,0.18,-0.02,-0.398625,-1.8990387499999999,-2.1376637499999998,1989-10-02,19.476712328767125,19.0,57,-18.95689516129032,0.197993732323335,0.1320339609149493,0.1320339609149493,0.10238849190045203,0.15349271459622565,0.2265975011850357,1.9028663853507286,0.2920761270013909
57,2009-03-21,Josh Bailey,away,New York Islanders,Ottawa Senators,R,15.05,2,0,0,0.25,0,0,0,6,5,1,1,0.18,0.45,20082009,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.3566000000000001,0.08660000000000007,1.625,0.01,0.0021249999999999325,-0.029008749999999917,1.6081162500000001,1989-10-02,19.47945205479452,19.0,58,101.87471774193548,0.1577138375551567,0.17954210134935514,0.17954210134935514,0.17095810956648702,0.15677551894805172,0.22857778562267975,1.9005727236884704,0.29796327505477205
58,2009-03-25,Josh Bailey,home,New York Islanders,Minnesota Wild,R,13.66666667,0,0,0,0.12,1,0,0,7,10,0,0,0.51,0.63,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,0.017666666560000044,-0.13766666656000004,0.11,-0.03,-0.38895833339999997,0.05518125011399988,-0.25377708328600007,1989-10-02,19.49041095890411,19.0,59,41.81364247464516,0.182349069909433,0.16561857856192216,0.16561857856192216,0.12935147751640239,0.16007767513487103,0.23057445699985307,1.8914720494149648,0.3027824482529375
59,2009-03-27,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,11.65,1,0,0,0.37,0,0,0,3,4,1,0,0.73,0.34,20082009,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.30219999999999997,0.08779999999999999,0.935,-0.01,0.413875,0.47921125,1.81808625,1989-10-02,19.495890410958904,19.0,60,108.64794354838709,0.1750102603853504,0.21863398765303452,0.21863398765303452,0.17961885170094424,0.16339574092329284,0.2325849160513483,1.8869656187414883,0.3083221453710452
60,2009-03-28,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,16.08333333,0,0,0,0.34,0,0,0,2,13,0,1,0.36,0.19,20082009,0.56966666656,0.56966666656,0.56966666656,0.56966666656,-0.56966666656,-0.43033333344,-0.20966666656,0.37966666656,0.17,-0.11,-0.5310416666,0.4483312498859999,-0.022710416714000037,1989-10-02,19.4986301369863,19.0,61,49.267405912451615,0.20230344553363414,0.2109022738831365,0.2109022738831365,0.19207469567723082,0.16672626649038508,0.23460654762775737,1.8847232622498873,0.3142328728825026
61,2009-04-01,Josh Bailey,away,New York Islanders,Washington Capitals,R,16.78333333,0,0,0,0.03,2,0,0,1,11,1,0,0.35,0.71,20082009,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.40793333343999993,0.5920666665600001,-0.2420666665600001,-0.1179333334399999,0.115,-0.1,0.07370833339999994,0.025771249886000103,0.11447958328600004,1989-10-02,19.50958904109589,19.0,62,53.69288978341935,0.19861989739762892,0.20781748059554453,0.20781748059554453,0.1222298980334335,0.17006582084952046,0.2366367415662617,1.8758254566710741,0.3190137960591928
62,2009-04-02,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,16.86666667,0,0,0,0.09,0,0,0,4,9,0,0,0.45,0.38,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,-0.1447333334400001,0.21473333344000012,0.045,-0.05,-0.4904583334000001,0.5896212501140001,0.09416291671400001,1989-10-02,19.512328767123286,19.0,63,53.037513442387095,0.19725446206296893,0.20418604382004968,0.20418604382004968,0.17241625644527334,0.17341101543111717,0.2386729113840938,1.8736187469866208,0.32490612944572733
63,2009-04-04,Josh Bailey,home,New York Islanders,Tampa Bay Lightning,R,20.21666667,1,0,0,0.19,0,0,0,8,6,0,0,0.45,0.18,20082009,0.70193333344,0.70193333344,0.70193333344,0.70193333344,-0.70193333344,0.70193333344,-0.25193333343999996,0.52193333344,0.845,0.02,-0.5574583334000001,1.044191250114,1.351732916714,1989-10-02,19.517808219178082,19.0,64,93.60428763593549,0.19560510570992878,0.24080796090402456,0.24080796090402456,0.15327319917817406,0.17675852492575228,0.24071251087282644,1.869226391718139,0.3304016997523847
64,2009-04-07,Josh Bailey,away,New York Islanders,Carolina Hurricanes,R,14.21666667,0,0,0,0.0,0,0,0,6,10,0,1,0.2,0.54,20082009,0.50993333344,0.50993333344,0.50993333344,0.50993333344,-0.50993333344,-0.49006666656,-0.30993333344,-0.03006666656000001,0.0,-0.04,-0.5937083334000001,-0.210508749886,-0.8442170832860001,1989-10-02,19.526027397260275,19.0,65,22.767190861741934,0.2138791906048698,0.206220269768581,0.206220269768581,0.026929375112303314,0.18010510550949718,0.2427530486813555,1.8626900422308623,0.33547998658747924
65,2009-04-09,Josh Bailey,away,New York Islanders,Pittsburgh Penguins,R,20.36666667,0,0,0,0.0,1,0,0,2,7,0,1,0.08,0.55,20082009,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,-0.2932666665599999,-0.6267333334400002,0.15673333344000007,0.05,-0.05,-0.7917083334000001,-0.01717874988599999,-0.8088870832860001,1989-10-02,19.53150684931507,19.0,66,23.90686828109677,0.19732179944667766,0.1738955250201923,0.1738955250201923,-0.5507057981354267,0.18344761058181383,0.24479210098377585,1.8583668984661024,0.3409129671079427
66,2009-04-11,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,14.55,0,0,1,0.16,0,1,0,6,8,1,0,0.17,0.24,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.3506,0.28060000000000007,0.63,-0.16999999999999998,0.005874999999999964,0.7483912500000001,1.21426625,1989-10-02,19.53698630136986,19.0,67,89.16987903225807,0.18176057751865704,0.20699193343314976,0.20699193343314976,0.4680751456338789,0.1867830041548068,0.24682732233515753,1.8540710036213661,0.34630895197271644
67,2009-04-12,Josh Bailey,home,New York Islanders,Boston Bruins,R,13.23333333,0,0,0,0.0,0,0,0,4,6,0,2,0.24,1.44,20082009,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-1.5215333334399999,-0.23846666656000004,-0.9615333334399999,0.0,-0.02,-0.5490416666000001,-2.2116387501139996,-2.7806804167139996,1989-10-02,19.53972602739726,19.0,68,-39.69936828109675,0.19754451713290808,0.11203605123647226,0.11203605123647226,0.13589050309978068,0.19010837203901965,0.248856454823488,1.85193319803202,0.3520680054028827
68,2009-10-03,Josh Bailey,home,New York Islanders,Pittsburgh Penguins,R,19.483333333333,0,1,0,0.3,1,0,0,8,8,1,2,0.8,0.77,20092010,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,-1.3215333333333439,0.12153333333334393,-0.0915333333333439,0.9,0.0,0.30095833333334,-0.8588887500000114,0.3420695833333286,1989-10-02,20.016438356164382,20.0,69,61.03450268817189,0.1526174561685371,0.11934073003799368,0.11934073003799368,4.686065456798715,0.19342093097530635,0.25087733562974934,1.561276140275314,0.3019834845615842
69,2009-10-08,Josh Bailey,away,New York Islanders,Ottawa Senators,R,18.8,0,0,0,0.12,0,0,0,6,5,0,0,0.51,0.33,20092010,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.14660000000000006,0.32660000000000006,0.06,0.01,-0.4916250000000001,0.74074125,0.31911624999999993,1989-10-02,20.03013698630137,20.0,70,60.29407258064516,0.15651900852956144,0.12567937884444613,0.12567937884444613,0.14343942243955793,0.19671803586469275,0.2528879031103046,1.5548075115275086,0.30585867981536213
70,2009-10-10,Josh Bailey,away,New York Islanders,Boston Bruins,R,16.716666666667,0,0,0,0.16,1,0,0,6,7,0,0,0.1,0.08,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,-0.4899333333333441,0.5099333333333441,0.13,-0.01,-0.7062083333333401,1.0944912500000115,0.5082829166666714,1989-10-02,20.035616438356165,20.0,71,66.39622311827972,0.15983076610775301,0.13780962959292292,0.13780962959292292,0.1713089743135309,0.19999718524868115,0.25488620151655816,1.5522432720734833,0.31044428523589945
71,2009-10-12,Josh Bailey,home,New York Islanders,Los Angeles Kings,R,11.45,0,0,0,0.1,0,0,0,2,5,0,1,0.33,0.43,20092010,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.09139999999999998,-0.008599999999999997,0.05,-0.03,-0.457125,-0.11812875,-0.55525375,1989-10-02,20.041095890410958,20.0,72,32.088588709677424,0.16681238834452244,0.11585224017526274,0.11585224017526274,0.139243400965809,0.203256025191317,0.2568703844663509,1.54969215741662,0.3149842681866589
72,2009-10-16,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,11.833333333333,0,0,0,0.18,0,0,0,7,8,1,2,0.61,0.38,20092010,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-1.566333333333344,0.176333333333344,0.05366666666665598,0.09,-0.01,0.33520833333334,-0.4575187500000114,-0.0423104166666714,1989-10-02,20.052054794520547,20.0,73,48.635147849462214,0.15257600202495702,0.110844774638761,0.110844774638761,0.11198633893816015,0.206492351711695,0.2588387172798771,1.5446289368961068,0.31895406170161245
73,2009-10-17,Josh Bailey,home,New York Islanders,San Jose Sharks,R,16.633333333333,0,0,0,0.03,0,0,1,9,5,0,1,0.19,0.42,20092010,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.39726666666665605,0.16726666666665607,0.015,0.19,-0.64829166666666,0.07614124999998872,-0.3671504166666713,1989-10-02,20.054794520547944,20.0,74,38.15643817204286,0.14877956489189711,0.09572093970985088,0.09572093970985088,0.11711032201880264,0.20970411191163454,0.2607895782902136,1.5433711926571727,0.3236512853061726
74,2009-10-21,Josh Bailey,home,New York Islanders,Carolina Hurricanes,R,15.216666666667,0,0,0,0.01,0,0,1,12,4,2,0,0.49,0.38,20092010,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,-0.051933333333344045,0.16193333333334403,0.005,0.22999999999999998,0.8175416666666598,0.5331912500000114,1.5857329166666712,1989-10-02,20.065753424657533,20.0,75,101.15267473118294,0.13890268871821862,0.14283706252494313,0.14283706252494313,0.17832062712681812,0.21288940393819594,0.26272145923498086,1.5383721245056068,0.3275031246211348
75,2009-10-22,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,13.583333333333,1,0,0,0.24,2,0,0,6,5,0,0,0.08,0.2,20092010,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.40966666666665597,0.28966666666665597,0.97,0.01,-0.65604166666666,0.7833312499999885,1.1072895833333285,1989-10-02,20.068493150684933,20.0,76,85.71901881720414,0.1662846109198978,0.1733172739866198,0.1733172739866198,0.21789218179392547,0.21604647591473305,0.264632964831353,1.5371302795271087,0.3320915799136604
76,2009-10-24,Josh Bailey,home,New York Islanders,Washington Capitals,R,10.483333333333,0,0,0,0.12,1,0,0,3,2,1,2,0.48,0.23,20092010,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,0.6095333333333439,-1.609533333333344,0.08953333333334396,0.16046666666665602,0.11,0.01,0.28095833333333997,-0.24868875000001134,0.15226958333332863,1989-10-02,20.073972602739726,20.0,77,54.9119220430106,0.18379554573908044,0.17265243897680707,0.17265243897680707,0.2022777115690259,0.21917372396747792,0.2665228116317518,1.5346560195629486,0.3363562748167181
77,2009-10-26,Josh Bailey,away,New York Islanders,Montreal Canadiens,R,14.05,0,0,1,0.04,0,0,1,5,6,0,0,0.04,0.19,20092010,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.46460000000000007,0.31460000000000005,0.5700000000000001,0.13999999999999999,-0.6903750000000001,0.81629125,0.83591625,1989-10-02,20.07945205479452,20.0,78,76.96504032258065,0.1832174420079158,0.19359269957065114,0.19359269957065114,0.23471079166378686,0.22226968946740175,0.2683898262522219,1.5321942608482313,0.34056034256247153
78,2009-10-28,Josh Bailey,home,New York Islanders,New York Rangers,R,13.733333333333,0,0,0,0.0,0,0,0,5,4,0,0,0.37,0.49,20092010,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.12446666666665601,0.004466666666656016,0.0,0.01,-0.47779166666666,0.29546124999998863,-0.17233041666667137,1989-10-02,20.084931506849315,20.0,79,44.44095430107512,0.19501484452205572,0.1820452744218084,0.1820452744218084,0.20997198781140988,0.22533305559946712,0.27023294305983536,1.5297449175961342,0.344702096569692
79,2009-10-30,Josh Bailey,away,New York Islanders,Washington Capitals,R,11.716666666667,0,0,0,0.34,0,0,0,3,7,0,0,0.42,0.54,20092010,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.009933333333344063,-0.11006666666665599,0.17,-0.04,-0.40620833333334005,0.1414912500000114,-0.13471708333332866,1989-10-02,20.09041095890411,20.0,80,45.65428763440875,0.18846853406300845,0.17205354251037758,0.17205354251037758,0.2031374967426928,0.2283626433635217,0.272051201399608,1.5273079048143274,0.3487800703734018
80,2009-10-31,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,14.9,1,0,0,0.28,0,0,0,6,8,3,0,1.08,0.45,20092010,0.5318,0.5318,0.5318,0.5318,2.4682,0.5318,0.5482,0.08180000000000004,0.89,-0.02,1.817625,0.40336125,3.0909862500000003,1989-10-02,20.09315068493151,20.0,81,149.70923387096775,0.18278875264227665,0.2640889179625545,0.2640889179625545,0.2780925014195901,0.23135740710311936,0.2738437424354509,1.526093996004627,0.3530731499112687
81,2009-11-02,Josh Bailey,home,New York Islanders,Edmonton Oilers,R,16.416666666667,0,0,0,0.0,0,0,0,5,2,1,0,0.83,0.64,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.24966666666665593,-0.05966666666665599,0.0,0.03,0.38104166666665995,0.1322312500000114,0.5432729166666714,1989-10-02,20.0986301369863,20.0,82,67.52493279569907,0.23311005648699595,0.27288836973799874,0.27288836973799874,0.3324964570824686,0.23431642965061109,0.2756098056737051,1.523675321282784,0.3570221612297297
82,2009-11-04,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,18.916666666667,0,0,0,0.15,1,0,0,1,8,0,0,0.54,0.32,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.12033333333334395,0.340333333333344,0.125,-0.07,-0.47520833333334,0.7617312500000113,0.3415229166666713,1989-10-02,20.104109589041094,20.0,83,61.01686827957004,0.23840543305459286,0.27505085156406933,0.23261022567749023,0.25053790390392405,0.2372389171690192,0.277348725231897,1.5212687679660435,0.3609041552353121
83,2009-11-06,Josh Bailey,away,New York Islanders,New Jersey Devils,R,13.433333333333,0,0,0,0.11,0,1,0,0,4,0,1,0.36,0.19,20092010,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.12486666666665602,0.294866666666656,0.055,-0.19,-0.47804166666666004,0.35770124999998854,-0.2553404166666715,1989-10-02,20.10958904109589,20.0,84,41.763212365591244,0.2401429024304818,0.25834532191447235,0.22302739322185516,0.25787816568403266,0.2401241937635826,0.27905992590958545,1.518874253771176,0.3647184556150668
