,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
167,2017-10-20,Dylan Larkin,home,Detroit Red Wings,Washington Capitals,C,20.11666667,0,1,0,0.16,0,1,0,4,6,1,0,0.44,0.81,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.3012666665599999,0.6987333334400001,-0.2587333334400001,-0.11126666655999995,0.7799999999999999,-0.16999999999999998,0.06329166659999991,-0.030228749885999995,0.6430629167139997,1996-07-30,21.23835616438356,168,70.74396505529032,0.41098136080713643,0.47785251295013914,0.37788721919059753,0.46770439727428725,0.34657924124732714,0.36928811578403925,1.200314732515808,0.4160041692533171
168,2017-10-22,Dylan Larkin,home,Detroit Red Wings,Vancouver Canucks,C,17.46666667,0,0,0,0.23,2,0,0,7,8,0,2,0.54,0.95,20172018,0.61393333344,0.61393333344,0.61393333344,0.61393333344,-0.61393333344,-1.38606666656,-0.07393333343999997,-0.33606666655999995,0.21500000000000002,-0.01,-0.4462083334,-1.233858749886,-1.475067083286,1996-07-30,21.243835616438357,169,2.417190861741936,0.4138691719090621,0.4166540845905375,0.37710437178611755,0.44803626608295644,0.3484127394101032,0.37162612168223996,1.1993481774868269,0.4178681840247
169,2017-10-24,Dylan Larkin,away,Detroit Red Wings,Buffalo Sabres,C,20.26666667,0,0,0,0.43,0,3,0,6,5,0,0,1.07,0.49,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,-0.70353333344,0.70353333344,0.36646666656000004,0.21353333344000003,0.215,-0.43999999999999995,-0.1709583334,0.518901250114,0.12294291671400004,1996-07-30,21.24931506849315,170,53.96590053916129,0.39056615347130674,0.4074501026968663,0.3639543950557709,0.4549869216570207,0.3502995715816197,0.37406554534924624,1.1983854776937732,0.4197939194257634
170,2017-10-26,Dylan Larkin,away,Detroit Red Wings,Tampa Bay Lightning,C,17.96666667,0,0,0,0.09,1,0,0,5,2,0,0,0.22,0.75,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.40993333344000005,-0.12006666655999998,0.095,0.03,-0.6562083334000001,-0.0017587498859999995,-0.5329670832860001,1996-07-30,21.254794520547946,171,32.80751344238709,0.38729251075803445,0.37798043220225835,0.36414390802383423,0.41986235599300664,0.35223362895956506,0.3765988608631913,1.197426616157122,0.4217739224217953
171,2017-10-28,Dylan Larkin,away,Detroit Red Wings,Florida Panthers,C,21.65,0,1,0,0.19,0,2,1,9,12,1,0,0.77,1.19,20172018,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.022199999999999998,-0.4421999999999999,0.7949999999999999,-0.18,0.23887500000000006,-0.6237887499999998,0.23008625000000027,1996-07-30,21.26027397260274,172,57.4221370967742,0.3761296549875943,0.3733459067070229,0.39695289731025696,0.46347169343310396,0.35420490520932374,0.37921549132533794,1.1964715760036024,0.4237961011640062
172,2017-10-31,Dylan Larkin,home,Detroit Red Wings,Arizona Coyotes,C,18.35,1,0,1,0.13,0,0,0,11,10,2,0,0.81,0.5,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.16779999999999995,0.1422000000000001,1.365,0.01,0.954875,0.4363512500000001,2.76622625,1996-07-30,21.268493150684932,173,139.23310483870966,0.3743727494527189,0.448330952887307,0.4008099138736725,0.4925263136919471,0.3562026327110489,0.3819034597623882,1.1950461442156592,0.42567858278080567
173,2017-11-02,Dylan Larkin,away,Detroit Red Wings,Ottawa Senators,C,17.41666667,0,0,1,0.13,1,0,0,7,11,0,1,0.34,1.18,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,-0.38766666655999993,-0.27233333344000005,-0.5676666665599999,0.665,-0.04,-0.5702083334000001,-1.1890687498859998,-1.1342770832859999,1996-07-30,21.273972602739725,174,13.410416668193555,0.4029660723982117,0.39873724556839707,0.3816876709461212,0.4535366650939039,0.35821614860890383,0.38464985773475985,1.1941005843892738,0.427746112391567
174,2017-11-05,Dylan Larkin,away,Detroit Red Wings,Edmonton Oilers,C,17.51666667,0,0,0,0.59,0,0,0,9,7,0,0,1.02,0.84,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,0.40446666655999997,-0.22446666655999992,0.295,0.02,-0.14720833340000006,-0.17014874988600004,-0.0023570832860000945,1996-07-30,21.28219178082192,175,49.92396505529032,0.3847376205406926,0.3861682872639737,0.3657955825328827,0.399587102500811,0.3602348193450816,0.38744082011060377,1.192689295428421,0.4296482128734699
175,2017-11-06,Dylan Larkin,away,Detroit Red Wings,Vancouver Canucks,C,17.68333333,0,0,1,0.18,1,0,0,9,7,1,0,0.67,0.31,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.3791333334399999,0.6208666665600001,0.04913333343999993,0.3108666665600001,0.6900000000000001,0.02,0.2557083334,0.7365512498860001,1.7022595832860001,1996-07-30,21.284931506849315,176,104.91159946083872,0.3801755464420158,0.4274101587349408,0.3640829920768738,0.4054086097482979,0.36224801552330915,0.3902615687523466,1.1922207377862477,0.43187959632880374
176,2017-11-09,Dylan Larkin,away,Detroit Red Wings,Calgary Flames,C,20.0,0,0,1,0.31,0,0,0,12,7,0,3,0.93,1.05,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-2.3049999999999997,0.235,-0.355,0.7050000000000001,0.05,-0.25312500000000004,-1.7547187499999999,-1.2528437499999998,1996-07-30,21.293150684931508,177,9.585685483870975,0.3956044463921688,0.374756704079986,0.3797518014907837,0.4392081014227648,0.36424513412126014,0.39309652447004534,1.1908206524075116,0.43375062825054056
177,2017-11-11,Dylan Larkin,home,Detroit Red Wings,Columbus Blue Jackets,C,22.73333333,0,0,0,0.28,0,1,0,8,9,1,0,0.8,0.62,20172018,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.21753333343999992,0.7824666665600001,0.017533333439999965,0.16246666656000008,0.14,-0.16,0.23595833340000005,0.3822612498860001,0.5982195832860001,1996-07-30,21.2986301369863,178,69.29740591245161,0.3764808248355739,0.3817592663595184,0.36553725600242615,0.38799850528917873,0.3662156660043512,0.3959294866895236,1.1898918982391125,0.43575705398681824
178,2017-11-15,Dylan Larkin,home,Detroit Red Wings,Calgary Flames,C,21.8,1,2,0,0.23,1,0,0,8,5,2,0,0.73,0.4,20172018,0.7526,0.7526,0.7526,0.7526,1.2473999999999998,0.7526,-0.022600000000000064,0.3526,2.315,0.03,0.8358749999999998,0.7243412499999999,3.9052162499999996,1996-07-30,21.30958904109589,179,175.97471774193548,0.37903332578705523,0.4921722687546367,0.3681972622871399,0.4180242606136699,0.36814930713530636,0.3987438799253917,1.188045444324928,0.4373781071734794
179,2017-11-17,Dylan Larkin,home,Detroit Red Wings,Buffalo Sabres,C,21.95,1,0,0,0.82,1,0,1,5,7,1,1,0.79,0.45,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-0.24259999999999993,0.03259999999999996,0.30740000000000006,1.21,0.13,0.2453749999999999,0.20697125000000005,1.7923462499999998,1996-07-30,21.315068493150687,180,107.81762096774193,0.419466332273893,0.5329152115066595,0.38841521739959717,0.46882428980380914,0.37003611195618724,0.40152306546623623,1.1871277127715156,0.43928012322941307
180,2017-11-19,Dylan Larkin,home,Detroit Red Wings,Colorado Avalanche,C,20.06666667,0,1,0,0.09,0,0,0,12,4,2,1,0.22,0.54,20172018,0.6971333334400001,0.6971333334400001,0.6971333334400001,0.6971333334400001,1.30286666656,-0.30286666655999994,-0.4771333334400001,0.15713333344000002,0.745,0.08,0.5517916665999999,-0.01043874988600002,1.3663529167139998,1996-07-30,21.32054794520548,181,94.07590053916128,0.43508885511460543,0.5590322400825644,0.4091460704803467,0.4946032529960031,0.37186668725053457,0.404250715787139,1.186213623778735,0.44111333064605013
181,2017-11-22,Dylan Larkin,home,Detroit Red Wings,Edmonton Oilers,C,20.05,0,0,0,0.11,1,0,0,11,9,0,3,0.46,0.8,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-2.3034,-0.2366000000000001,-0.10339999999999994,0.10500000000000001,0.02,-0.5478750000000001,-1.32800875,-1.75088375,1996-07-30,21.328767123287673,182,-6.480120967741939,0.44560644982100434,0.48664758307184847,0.41200125217437744,0.4651688755976063,0.3736324224283357,0.40691124400018025,1.1848492858606403,0.4426981088885947
182,2017-11-24,Dylan Larkin,away,Detroit Red Wings,New York Rangers,C,20.66666667,0,0,0,0.4,1,1,0,9,6,0,0,1.35,0.95,20172018,0.7163333334400002,0.7163333334400002,0.7163333334400002,0.7163333334400002,-0.7163333334400002,0.7163333334400002,0.6336666665599999,-0.2336666665599998,0.25,-0.12,-0.003958333400000069,-0.24941874988599977,-0.12337708328599983,1996-07-30,21.334246575342465,183,46.020094087548394,0.4209372957922616,0.46753156356677444,0.4589773416519165,0.5213821652302809,0.3753256574716988,0.40949010151767357,1.183944234966764,0.44436464839872813
183,2017-11-25,Dylan Larkin,home,Detroit Red Wings,New Jersey Devils,C,21.15,0,1,0,0.1,1,1,0,5,14,1,1,0.67,1.04,20172018,0.7318,0.7318,0.7318,0.7318,0.2682,-0.2682,-0.061799999999999966,-0.30820000000000003,0.8,-0.24,0.18637500000000007,-0.82338875,-0.07701374999999988,1996-07-30,21.336986301369862,184,47.515685483870975,0.41486904314464906,0.45046744565402236,0.4714735150337219,0.5356654033111289,0.37693990678374156,0.4119742499237797,1.1834930560435044,0.446105762224244
184,2017-11-28,Dylan Larkin,home,Detroit Red Wings,Los Angeles Kings,C,20.16666667,0,0,0,0.42,2,0,0,7,7,0,2,0.48,0.52,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,-1.2996666665599999,-0.22033333344000017,0.18033333344000013,0.31,0.0,-0.5377083334000001,-0.4105187498859998,-0.638227083286,1996-07-30,21.345205479452055,185,29.412029571419357,0.409435535358575,0.41635164058880353,0.45711424946784973,0.518213498477766,0.37847027746816475,0.41435298765299206,1.1821448823608538,0.4474067016346833
185,2017-11-30,Dylan Larkin,home,Detroit Red Wings,Montreal Canadiens,C,19.13333333,0,0,1,0.1,2,0,0,5,9,1,1,0.61,0.37,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,-0.33273333344,-0.05726666656000001,0.29726666656,0.7000000000000001,-0.04,0.18920833339999998,0.246641249886,1.095849583286,1996-07-30,21.350684931506848,186,85.34998655761291,0.39792412771316316,0.43764467272660995,0.45520344376564026,0.5055933211052448,0.37991380976327416,0.41661855290564265,1.1812505500891646,0.4487733967693378
186,2017-12-02,Dylan Larkin,away,Detroit Red Wings,Montreal Canadiens,C,16.81666667,0,0,1,0.36,1,0,0,5,5,1,2,0.63,0.66,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,-1.40686666656,0.03686666655999993,-0.06686666655999995,0.78,0.0,0.24804166659999993,-0.7630887498860001,0.264952916714,1996-07-30,21.356164383561644,187,58.54686828109678,0.40553807478249676,0.4322331341052468,0.40716952085494995,0.45113129981628997,0.381269833785752,0.4187667360398411,1.1803597602872413,0.4500355696121066
187,2017-12-05,Dylan Larkin,home,Detroit Red Wings,Winnipeg Jets,C,19.86666667,0,0,0,0.0,0,1,0,7,8,0,0,0.33,0.17,20172018,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,0.6907333334400001,-0.3607333334400001,0.5207333334400001,0.0,-0.16,-0.6254583334000001,1.049221250114,0.26376291671399976,1996-07-30,21.364383561643837,188,58.50848118432258,0.40401518706365175,0.4269538856816948,0.4059842824935913,0.44860658507549656,0.3825403545138177,0.42079752538870113,1.1790301848231792,0.451026624884751
188,2017-12-09,Dylan Larkin,home,Detroit Red Wings,St Louis Blues,C,21.18333333,0,0,0,0.15,0,0,1,8,8,0,1,0.77,0.38,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,-0.7328666665600001,-0.2671333334399999,0.037133333439999916,0.3528666665600001,0.075,0.15,-0.3767916666000001,0.2997512498860001,0.147959583286,1996-07-30,21.375342465753423,189,54.77288978341936,0.4025036492183426,0.41821121509856607,0.40731579065322876,0.43834854632158843,0.38373046939708705,0.4227157924136461,1.17726967650156,0.45175424557090044
189,2017-12-11,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,18.76666667,0,0,0,0.48,0,0,0,11,7,0,0,0.93,0.38,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,0.6555333334400001,0.27446666655999996,0.2755333334400001,0.24,0.04,-0.22845833340000002,0.654601250114,0.706142916714,1996-07-30,21.38082191780822,190,72.77880376496773,0.3997690313025111,0.4272339478424813,0.3616492450237274,0.4075685152918684,0.3848488260936238,0.4245320271477335,1.1763946429126548,0.452734097347763
190,2017-12-13,Dylan Larkin,home,Detroit Red Wings,Boston Bruins,C,19.0,1,0,0,0.34,2,0,0,10,6,0,0,0.62,0.39,20172018,0.663,0.663,0.663,0.663,-0.663,0.663,-0.04300000000000004,0.273,1.02,0.04,-0.42687500000000006,0.64558125,1.27870625,1996-07-30,21.386301369863013,191,91.24858870967742,0.40303780379308773,0.45391598439101866,0.3760681748390198,0.40378515132352977,0.3859081320660414,0.42626314161069656,1.1755230701537414,0.4536439122035685
191,2017-12-15,Dylan Larkin,home,Detroit Red Wings,Toronto Maple Leafs,C,23.3,0,0,0,0.31,0,0,2,12,8,0,0,0.46,0.46,20172018,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,-0.34060000000000007,0.34060000000000007,0.155,0.33999999999999997,-0.6128750000000001,0.6736412500000001,0.55576625,1996-07-30,21.39178082191781,192,67.9279435483871,0.41231686050928046,0.45710759915233756,0.3759430944919586,0.4067912146750427,0.3869257334960936,0.4279333678492354,1.174654943672139,0.45450422568515486
192,2017-12-19,Dylan Larkin,away,Detroit Red Wings,New York Islanders,C,18.91666667,0,1,2,0.29,2,2,0,7,7,3,1,0.89,0.3,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,2.33966666656,-0.3396666665599999,0.2296666665599999,0.3603333334400001,2.045,-0.3,1.6185416666,0.3582312501140001,3.721772916714,1996-07-30,21.4027397260274,193,170.05719086174193,0.41382668117162874,0.5594102349924195,0.37814000248908997,0.4178800350705612,0.38792428874888263,0.42957528929130834,1.1729289717691178,0.4550076371264933
193,2017-12-20,Dylan Larkin,away,Detroit Red Wings,Philadelphia Flyers,C,22.8,0,2,0,0.31,2,0,1,12,10,0,2,0.86,1.71,20172018,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-1.2153999999999998,0.07539999999999991,-0.9253999999999999,1.655,0.16999999999999998,-0.35287500000000005,-2.34345875,-0.87133375,1996-07-30,21.405479452054795,194,21.892459677419353,0.4485418145346429,0.514575980324446,0.38779908418655396,0.4273215036940773,0.38892710821894283,0.43122278384781354,1.172499610220922,0.4560168827910608
194,2017-12-23,Dylan Larkin,away,Detroit Red Wings,Boston Bruins,C,19.01666667,0,0,0,0.46,0,0,1,6,14,0,1,0.76,0.49,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,-0.3364666665599999,0.09646666655999991,0.1735333334400001,0.23,0.06999999999999999,-0.33970833340000006,0.03865125011400006,-0.0010570832860000157,1996-07-30,21.413698630136988,195,49.96590053916129,0.43480836281403107,0.49841794106767867,0.3991590738296509,0.41925510317844333,0.38994005605042303,0.4328836136490286,1.1712166125279357,0.45670427153632986
195,2017-12-27,Dylan Larkin,away,Detroit Red Wings,New Jersey Devils,C,20.16666667,0,0,1,0.38,2,1,1,11,11,1,0,0.77,1.02,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.29966666655999985,0.7003333334400001,0.06966666655999987,-0.31966666655999987,0.84,0.0,0.2685416665999999,-0.38551874988599977,0.7230229167140001,1996-07-30,21.424657534246574,196,73.32331989400001,0.4302943314257375,0.5054562310761087,0.4681476056575775,0.5130271869578226,0.390963847739191,0.43455806213099235,1.1695177526478515,0.4572391605744955
196,2017-12-29,Dylan Larkin,home,Detroit Red Wings,New York Rangers,C,21.36666667,0,1,0,0.32,0,0,2,9,12,1,2,0.73,1.37,20172018,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.7387333334400001,0.26126666655999986,-1.2612666665599999,-0.008733333440000157,-0.63126666656,0.86,0.27,0.21954166659999996,-1.8144787498860002,-0.46493708328600025,1996-07-30,21.43013698630137,197,35.00202957141935,0.43331765083001395,0.47504769792185125,0.4702809154987335,0.5080756029945926,0.39199890351378497,0.4362462815341588,1.1686733499326791,0.45811867173939214
197,2017-12-31,Dylan Larkin,home,Detroit Red Wings,Pittsburgh Penguins,C,22.91666667,1,0,0,0.25,0,0,0,11,11,1,0,0.3,0.83,20172018,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.21166666655999988,0.7883333334400001,-0.48833333344000013,-0.04166666655999984,0.875,0.0,-0.08020833340000016,0.03153125011400015,0.826322916714,1996-07-30,21.435616438356163,198,76.65557795851613,0.42410049835573665,0.4860553599229084,0.5175812244415283,0.5700480160814175,0.39304535262449397,0.4379482919421848,1.1678322801826913,0.45901105037067275
198,2018-01-03,Dylan Larkin,home,Detroit Red Wings,Ottawa Senators,C,19.41666667,0,1,0,0.26,1,0,0,6,10,0,0,1.71,0.45,20172018,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,-0.6763333334400001,0.6763333334400001,1.0336666665599998,0.22633333344000012,0.88,-0.04,0.24604166659999982,0.5578312501140001,1.643872916714,1996-07-30,21.443835616438356,199,103.02815860367741,0.4282013187614287,0.5223370581929785,0.5188789963722229,0.5863515806976206,0.39410303818673975,0.4396639802627443,1.166576894735535,0.4597514984937269
199,2018-01-05,Dylan Larkin,home,Detroit Red Wings,Florida Panthers,C,22.25,0,0,1,0.1,1,0,0,15,7,1,0,0.57,0.55,20172018,0.767,0.767,0.767,0.767,0.23299999999999998,0.767,-0.19700000000000006,0.21699999999999997,0.6500000000000001,0.08,0.10187500000000005,0.4847312499999999,1.31660625,1996-07-30,21.44931506849315,200,92.47116935483871,0.4405402294984459,0.5472264969456441,0.47364068031311035,0.5203416816741504,0.39517152242667075,0.44139309909386715,1.1657440972693198,0.46066886967782206
200,2018-01-07,Dylan Larkin,home,Detroit Red Wings,Tampa Bay Lightning,C,18.35,0,0,0,0.05,1,2,2,10,8,0,3,0.44,0.92,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-2.3578,-0.2022000000000001,-0.27779999999999994,0.07500000000000001,0.02,-0.526375,-1.59014875,-2.02152375,1996-07-30,21.454794520547946,201,-15.210443548387104,0.4493761671128335,0.4667314454946755,0.5221561193466187,0.534086642853268,0.39624824238151957,0.4431345022587783,1.164914584879556,0.4615953567831215
201,2018-01-13,Dylan Larkin,away,Detroit Red Wings,Pittsburgh Penguins,C,21.15,0,0,0,0.2,0,0,2,7,10,0,1,0.25,0.99,20172018,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.4818,-0.2582,0.1,0.27,-0.701125,-0.73838875,-1.06951375,1996-07-30,21.471232876712328,202,15.499556451612904,0.4246102845318227,0.4185912599911824,0.4674329161643982,0.5096978437256432,0.3973238328447097,0.4448841489229194,1.162445623570557,0.4618673506306123
202,2018-01-14,Dylan Larkin,away,Detroit Red Wings,Chicago Blackhawks,C,20.2,1,0,0,0.11,0,0,1,9,11,1,0,0.12,0.53,20172018,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,-0.5814,0.1714,0.805,0.13,-0.13837500000000003,0.44862124999999997,1.24524625,1996-07-30,21.473972602739725,203,90.16923387096774,0.40961420747278154,0.4444955348054981,0.45736414194107056,0.47979244372094665,0.3983890432287018,0.4466378552237837,1.1620369673098718,0.46294279560296203
