,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
146,2017-03-15,Sam Bennett,home,Calgary Flames,Boston Bruins,C,11.65,0,0,0,0.01,0,0,0,3,8,0,1,0.45,0.61,20162017,0.4278,0.4278,0.4278,0.4278,-0.4278,-0.5722,0.022199999999999998,-0.18219999999999997,0.005,-0.05,-0.38612500000000005,-0.4172887500000001,-0.8484137500000002,1996-06-20,20.747945205479454,20.0,147,22.631814516129026,0.32517802698420084,0.22962847252857319,0.2956772744655609,0.2873546097045449,0.31855831902804,0.3006719282859017,1.304886722021578,0.4156825206892032
147,2017-03-17,Sam Bennett,home,Calgary Flames,Dallas Stars,C,14.066666666667,0,0,0,0.12,0,0,0,1,7,0,0,0.42,0.26,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.08513333333334411,0.24513333333334408,0.06,-0.06,-0.4532083333333401,0.6978612500000114,0.24465291666667133,1996-06-20,20.753424657534246,20.0,148,57.89202956989262,0.31295957500090504,0.23009932201898037,0.3234967291355133,0.32483606932189196,0.317875920292825,0.2978711901638956,1.3034904052679561,0.414348212167419
148,2017-03-19,Sam Bennett,home,Calgary Flames,Los Angeles Kings,C,11.783333333333,0,0,0,0.13,2,0,0,6,3,0,1,0.33,0.27,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.10206666666665598,0.16206666666665598,0.165,0.03,-0.46379166666666005,0.1652712499999885,-0.10352041666667156,1996-06-20,20.75890410958904,20.0,149,46.66063172042995,0.31225308718839867,0.21964410372640802,0.293651282787323,0.28364882036931055,0.3171237945798439,0.2953392794794756,1.3021000220364631,0.4129268999107016
149,2017-03-21,Sam Bennett,away,Calgary Flames,Washington Capitals,C,15.75,0,0,0,0.57,1,0,0,0,0,0,0,0.94,0.38,20162017,0.559,0.559,0.559,0.559,-0.559,0.559,0.3809999999999999,0.17900000000000005,0.33499999999999996,0.0,-0.16187500000000013,0.55143125,0.7245562499999999,1996-06-20,20.764383561643836,20.0,150,73.37278225806452,0.3079807019173492,0.23546732874650383,0.2923414409160614,0.2816114010835398,0.3163003837645561,0.29308151685377026,1.300715541279542,0.41141682487524145
150,2017-03-23,Sam Bennett,away,Calgary Flames,Nashville Predators,C,17.166666666667,0,0,0,0.0,2,0,1,0,0,0,2,0.0,0.0,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,-1.395666666666656,-0.604333333333344,0.604333333333344,0.1,0.15,-0.7777083333333401,0.3708812500000114,-0.15682708333332873,1996-06-20,20.76986301369863,20.0,151,44.941061827957135,0.3122338284735911,0.22317344049006815,0.29653456807136536,0.29066794969842175,0.31540537522856243,0.29109513040930135,1.2993369321741164,0.40981785264070636
151,2017-03-25,Sam Bennett,away,Calgary Flames,St Louis Blues,C,12.516666666667,0,0,0,0.04,0,0,0,7,6,0,0,0.09,0.37,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.36553333333334403,0.08553333333334401,0.02,0.01,-0.62845833333334,0.45785125000001137,-0.1406070833333286,1996-06-20,20.775342465753425,20.0,152,45.464287634408755,0.3074752942917325,0.2117731829347858,0.2956778407096863,0.29240714914548976,0.31443983557594163,0.2893681567946091,1.2979641641192199,0.40813163834911204
152,2017-03-27,Sam Bennett,home,Calgary Flames,Colorado Avalanche,C,13.683333333333,0,0,0,0.1,1,0,0,4,6,0,0,0.39,0.25,20162017,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.102866666666656,0.24286666666665602,0.1,-0.02,-0.46429166666666,0.7017512499999886,0.31745958333332863,1996-06-20,20.78082191780822,20.0,153,60.24063172042996,0.3029581990158667,0.21508519967846024,0.2939649522304535,0.30992927530210373,0.31340635081298956,0.287878314292764,1.29659720673432,0.40636179903691866
153,2017-03-29,Sam Bennett,home,Calgary Flames,Los Angeles Kings,C,14.233333333333,0,0,0,0.11,0,0,0,7,7,0,1,0.47,0.27,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.040466666666656104,0.24046666666665606,0.055,0.0,-0.4252916666666601,0.2490612499999887,-0.12123041666667139,1996-06-20,20.786301369863015,20.0,154,46.08934139784931,0.3031034756761821,0.20454572996344877,0.2964794635772705,0.2838813786056577,0.3123091765328453,0.28659180427858916,1.2952360298570484,0.4045140979003266
154,2017-03-31,Sam Bennett,home,Calgary Flames,San Jose Sharks,C,13.1,1,1,0,0.97,0,1,1,8,5,2,0,0.31,0.29,20162017,0.4742,0.4742,0.4742,0.4742,1.5258,0.4742,-0.1642,0.18420000000000003,1.935,0.03,0.747375,0.6138012500000001,3.3261762500000005,1996-06-20,20.791780821917808,20.0,155,157.29600806451614,0.2988786750414574,0.30237113132063076,0.2940886318683624,0.2811477947677241,0.3111544041600658,0.28546197754756886,1.2938806035415422,0.40259664824923486
155,2017-04-02,Sam Bennett,home,Calgary Flames,Anaheim Ducks,C,13.133333333333,0,0,0,0.0,0,1,0,3,4,0,1,0.26,0.58,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.215266666666656,-0.10473333333334395,0.0,-0.16,-0.53454166666666,-0.3155587500000112,-1.0101004166666714,1996-06-20,20.797260273972604,20.0,156,17.4161155913977,0.32883526706394983,0.2612411465016872,0.3010878562927246,0.2881565256373361,0.30994930632495626,0.2844368278953721,1.2925308980563124,0.4006190552561268
156,2017-04-04,Sam Bennett,away,Calgary Flames,Anaheim Ducks,C,17.066666666667,0,0,0,0.5,0,0,1,5,7,0,1,0.46,0.28,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.14113333333334405,0.32113333333334404,0.25,0.13,-0.48820833333334,0.32896125000001136,0.22075291666667135,1996-06-20,20.802739726027397,20.0,157,57.12106182795714,0.31566598634650594,0.2599723381030903,0.3219470679759979,0.30690016657400104,0.3086981820898878,0.2835027376324151,1.291186883882467,0.3985870437928246
157,2017-04-06,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,14.883333333333,1,0,0,0.22,0,0,0,4,6,1,1,0.35,0.21,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.18126666666665603,0.32126666666665604,0.86,-0.02,0.11170833333333985,0.37329124999998864,1.3249995833333283,1996-06-20,20.80821917808219,20.0,158,92.74192204301059,0.31473804773751995,0.2933477521757775,0.2954277992248535,0.279301721152701,0.307404358470488,0.2826609827891475,1.2898485317117316,0.3965050604149458
158,2017-04-08,Sam Bennett,away,Calgary Flames,San Jose Sharks,C,14.716666666667,0,0,0,0.0,0,0,0,7,5,0,1,0.15,0.3,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.375933333333344,0.22593333333334403,0.0,0.02,-0.6349583333333401,0.21459125000001145,-0.4003670833333286,1996-06-20,20.813698630136987,20.0,159,37.084932795699075,0.3245565074487755,0.2716084451001284,0.29620033502578735,0.2805284865898538,0.30607161574387387,0.2819125576195713,1.2885158124446485,0.39437811662646394
159,2017-10-04,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,15.16666667,0,0,0,0.0,1,0,0,6,9,0,1,0.37,1.49,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,-0.54033333344,-0.45966666656,-0.17033333344,-0.94966666656,0.05,-0.03,-0.5064583334,-1.793018749886,-2.279477083286,1996-06-20,21.304109589041097,21.0,160,-23.531518815677416,0.31755255590937853,0.1916639470155308,0.3242073059082031,0.4899041551342944,0.3047042428678507,0.2812581682442081,1.1889668341958635,0.36228323900863596
160,2017-10-07,Sam Bennett,home,Calgary Flames,Winnipeg Jets,C,15.61666667,0,0,0,0.21,2,1,1,1,4,1,0,0.79,0.24,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.4452666665599999,0.5547333334400001,0.23526666655999995,0.3147333334400001,0.20500000000000002,-0.03,0.37204166659999993,0.784871250114,1.331912916714,1996-06-20,21.312328767123287,21.0,161,92.9649327972258,0.28271627306319586,0.2273963453695298,0.2906772792339325,0.404113760457463,0.3033070928296131,0.2806982365237038,1.1875861222455604,0.36020329422309444
161,2017-10-09,Sam Bennett,away,Calgary Flames,Anaheim Ducks,C,13.93333333,0,0,0,0.05,0,1,0,6,3,0,0,0.27,0.61,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,-0.23086666656,-0.10913333343999998,0.025,-0.12,-0.5442916666,0.09830124988599998,-0.5409904167139999,1996-06-20,21.317808219178083,21.0,162,32.54869623503226,0.2966824829451344,0.2033171851329515,0.28808483481407166,0.3396130065929127,0.30188563695513865,0.28023289977916366,1.1866702139360052,0.3582386933897616
162,2017-10-11,Sam Bennett,away,Calgary Flames,Los Angeles Kings,C,15.83333333,0,0,0,0.47,0,0,0,3,2,0,0,0.66,0.54,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,0.09833333343999995,0.021666666560000047,0.235,0.01,-0.33854166660000007,0.282281249886,0.18873958328599993,1996-06-20,21.323287671232876,21.0,163,56.0883736543871,0.28563688650952623,0.20286036357164483,0.2900450527667999,0.2988495777779689,0.30044322254184186,0.2798620068992918,1.1857579403449947,0.3562529367518273
163,2017-10-13,Sam Bennett,home,Calgary Flames,Ottawa Senators,C,12.46666667,0,0,0,0.0,1,1,1,6,6,0,1,0.17,0.27,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,-0.28393333344000005,0.18393333344,0.05,0.0,-0.5774583334000001,0.18864125011399996,-0.3388170832860001,1996-06-20,21.328767123287673,21.0,164,39.070416668193545,0.28437106248531757,0.185885731529467,0.28340384364128113,0.32416375469228725,0.2989742547131286,0.2795852993211692,1.1848492858605801,0.3542394321875496
164,2017-10-14,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,15.51666667,0,0,0,0.0,0,2,0,8,3,1,0,0.27,0.65,20172018,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,-0.28153333344,-0.09846666656000003,0.0,-0.25,0.04904166659999998,0.0844512501139999,-0.11650708328600012,1996-06-20,21.33150684931507,21.0,165,46.24170699077419,0.27630464920746267,0.17640961825418638,0.2853171229362488,0.3508586478494805,0.29747497527310807,0.27940260704891295,1.1843963109308673,0.35232826330772016
165,2017-10-19,Sam Bennett,home,Calgary Flames,Carolina Hurricanes,C,14.43333333,0,0,0,0.01,2,1,0,5,6,0,1,0.1,0.74,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,-0.48313333344,-0.41686666656000004,-0.22313333343999997,0.10500000000000001,-0.16,-0.6605416666,-0.543098750114,-1.258640416714,1996-06-20,21.345205479452055,21.0,166,9.398696235032261,0.2712756835760287,0.13143939619590636,0.27818432450294495,0.343068211654973,0.2959460867183735,0.27931365867877905,1.1821448823608005,0.3498511518688309
166,2017-10-21,Sam Bennett,home,Calgary Flames,Minnesota Wild,C,14.31666667,0,0,0,0.0,0,0,0,8,2,0,1,0.21,0.16,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,-0.51313333344,-0.48686666656,-0.30313333344000004,0.35313333344,0.0,0.06,-0.5894583334000001,0.43891125011399995,-0.09054708328600009,1996-06-20,21.350684931506848,21.0,167,47.0791263456129,0.2517534805645167,0.12448300857898469,0.26795321702957153,0.3248440496373413,0.2943922105689319,0.27931787906131217,1.1812505500891113,0.3477509606765003
167,2017-10-24,Sam Bennett,away,Calgary Flames,Nashville Predators,C,13.38333333,0,0,0,0.54,1,0,0,1,0,0,0,1.23,0.05,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,0.7467333334399999,0.43326666656,0.32,0.01,0.06670833339999999,1.031491249886,1.4281995832860002,1996-06-20,21.35890410958904,21.0,168,96.07095429954839,0.24742436699406622,0.16533749386225677,0.24389885365962982,0.28557501197090296,0.29282136025094957,0.2794142328312587,1.1799156891063594,0.3455045170655607
168,2017-10-25,Sam Bennett,away,Calgary Flames,St Louis Blues,C,12.16666667,0,0,0,0.0,0,1,0,0,1,0,0,0.17,0.17,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,-0.27433333344,0.27433333344,0.0,-0.16,-0.5714583334000001,0.785881250114,0.0544229167139999,1996-06-20,21.361643835616437,21.0,169,51.75557795851613,0.26225487244469803,0.16186177585690456,0.24821257591247559,0.2815849916676115,0.2912444095944726,0.2796011124614931,1.1794724979072486,0.34351477128591446
169,2017-10-27,Sam Bennett,home,Calgary Flames,Dallas Stars,C,9.1,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.19,20172018,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.2862,0.1562,0.05,0.0,-0.578875,0.64700125,0.11812624999999999,1996-06-20,21.367123287671234,21.0,170,53.81052419354839,0.25967202426871394,0.16049124238006263,0.2539510130882263,0.29086829306901313,0.28967454467354803,0.2798762706891632,1.1785887479930026,0.34140715893224005
170,2017-10-29,Sam Bennett,home,Calgary Flames,Washington Capitals,C,11.73333333,0,0,0,0.28,0,0,0,0,0,0,0,0.55,0.3,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,0.11953333344,0.13046666656000006,0.14,0.0,-0.32529166660000003,0.550061249886,0.364769583286,1996-06-20,21.372602739726027,21.0,171,61.76676075116129,0.2579279825796722,0.16689267302745284,0.2571171820163727,0.30721767385946247,0.28812669201567526,0.28023679779576405,1.1777084956790873,0.3393292530187726
171,2017-11-02,Sam Bennett,home,Calgary Flames,Pittsburgh Penguins,C,12.36666667,0,0,0,0.1,0,0,1,1,0,0,0,0.33,0.6,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.12073333344000003,-0.14926666655999993,0.05,0.16,-0.47545833340000004,0.0617212501140002,-0.20373708328599982,1996-06-20,21.383561643835616,21.0,172,43.42783602303226,0.25923331000289906,0.15527833479352215,0.2514043152332306,0.30468946290102755,0.2866169204998944,0.28067914444119235,1.1759584248410082,0.3370495823638363
172,2017-11-05,Sam Bennett,home,Calgary Flames,New Jersey Devils,C,11.65,0,0,0,0.46,0,1,0,2,1,0,2,0.74,0.5,20172018,0.4278,0.4278,0.4278,0.4278,-0.4278,-1.5722,0.3122,-0.07219999999999999,0.23,-0.13999999999999999,-0.20487500000000003,-0.66778875,-0.78266375,1996-06-20,21.39178082191781,21.0,173,24.752782258064517,0.2536029802328697,0.12588629655817649,0.250943124294281,0.2942473514711639,0.2851618177560053,0.2811991906650315,1.1746549436720997,0.33496673897361395
173,2017-11-07,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.03333333,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.12,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.37206666656,0.35206666656,0.0,-0.01,-0.6325416666000001,0.900521249886,0.2579795832859999,1996-06-20,21.397260273972602,21.0,174,58.321922041483866,0.2410814010984575,0.13002566376157615,0.24614262580871582,0.2767313427867853,0.2837777920243053,0.2817922253985373,1.1737902490030927,0.3330956051617572
174,2017-11-09,Sam Bennett,home,Calgary Flames,Detroit Red Wings,C,13.4,0,0,1,0.1,0,1,1,0,0,1,0,0.6,0.9,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.11619999999999997,-0.4162,0.6000000000000001,0.0,0.2976249999999999,-0.41293875,0.48468625,1996-06-20,21.4027397260274,21.0,175,65.63504032258065,0.24128391235938176,0.14113954346509927,0.24551305174827576,0.28502394036545714,0.2824801157034974,0.282452445480153,1.1729289717690587,0.33132911165730794
175,2017-11-13,Sam Bennett,home,Calgary Flames,St Louis Blues,C,15.06666667,1,0,1,0.16,1,0,0,0,1,2,1,0.52,0.73,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,-0.46286666656,-0.01713333344000001,-0.19286666655999996,1.4300000000000002,-0.01,0.8392916666,-0.504438749886,1.7548529167140003,1996-06-20,21.413698630136988,21.0,176,106.60815860367742,0.24417724446713887,0.1917078890895035,0.2441261112689972,0.2669127890897346,0.28128233988681095,0.2831735589552933,1.1712166125278767,0.3294425492861456
176,2017-11-15,Sam Bennett,away,Calgary Flames,Detroit Red Wings,C,13.5,0,0,0,0.13,0,1,2,0,2,0,1,0.73,0.46,20172018,0.487,0.487,0.487,0.487,-0.487,-0.513,0.243,0.02699999999999997,0.065,0.13,-0.248125,-0.09901875000000004,-0.15214375000000005,1996-06-20,21.41917808219178,21.0,177,45.092137096774195,0.26205813556943824,0.18093274576580057,0.25886985659599304,0.2995326551927913,0.2801957461997628,0.28394930119165995,1.170365502195851,0.3279314352142266
177,2017-11-18,Sam Bennett,away,Calgary Flames,Philadelphia Flyers,C,15.13333333,0,0,0,0.11,1,0,0,1,0,0,2,0.26,1.02,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-1.46073333344,-0.27926666656,-0.48073333344,0.10500000000000001,0.01,-0.5745416666000001,-1.4326587501139998,-1.8922004167139999,1996-06-20,21.427397260273974,21.0,178,-11.038723119806448,0.2571945334269102,0.11596784360571954,0.2588426172733307,0.2919733554555537,0.27922873961113215,0.2847737579451777,1.1690951338047775,0.3264449606978159
178,2017-11-20,Sam Bennett,away,Calgary Flames,Washington Capitals,C,15.56666667,0,0,0,0.16,0,0,0,1,1,0,0,0.98,0.67,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,-0.55313333344,0.55313333344,0.42686666655999994,-0.11686666656,0.08,0.0,-0.13320833340000005,0.05216125011399997,-0.001047083286000075,1996-06-20,21.432876712328767,21.0,179,49.96622311980645,0.23210745660846557,0.11230099895197526,0.24656091630458832,0.28836456022267953,0.27838625582057486,0.2856417263173341,1.1682523993004736,0.32522541129466204
179,2017-11-22,Sam Bennett,away,Calgary Flames,Columbus Blue Jackets,C,12.13333333,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.47,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,-0.29326666656,-0.026733333440000007,0.0,-0.01,-0.5832916666,0.274741249886,-0.318550416714,1996-06-20,21.438356164383563,21.0,180,39.724180106,0.22940737614722928,0.09879961004839737,0.23099981248378754,0.24201127890346602,0.27766918011076624,0.28654911414308354,1.1674129908586088,0.32415460802236734
180,2017-11-24,Sam Bennett,away,Calgary Flames,Dallas Stars,C,13.25,0,0,0,0.59,0,0,0,2,0,0,1,1.38,0.84,20172018,0.479,0.479,0.479,0.479,-0.479,-0.521,0.9009999999999999,-0.361,0.295,0.02,0.16312499999999985,-0.75356875,-0.27544375000000015,1996-06-20,21.443835616438356,21.0,181,41.11471774193548,0.22311060128314067,0.08707212943687996,0.22952350974082947,0.2603988929726294,0.2770737698519705,0.28749338025443955,1.166576894735483,0.3232278580465657
181,2017-11-25,Sam Bennett,away,Calgary Flames,Colorado Avalanche,C,11.96666667,0,0,0,0.38,0,0,0,1,0,0,0,0.52,0.3,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,-0.43793333344,0.43793333344,0.08206666656,0.13793333344000003,0.19,0.01,-0.3487083334,0.558041250114,0.40933291671399996,1996-06-20,21.446575342465753,21.0,182,63.204287635935486,0.21742521102303078,0.09717065105204217,0.22089649736881256,0.26144801123444766,0.27659106694828467,0.2884740211387675,1.1661600845209417,0.32254946201014906
182,2017-11-28,Sam Bennett,home,Calgary Flames,Toronto Maple Leafs,C,13.73333333,0,1,0,0.15,1,0,1,0,0,1,1,0.24,0.37,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.50553333344,-0.50553333344,-0.25446666656000005,0.12446666656000005,0.825,0.15,0.0659583333999999,0.06196124988600005,1.102919583286,1996-06-20,21.454794520547946,21.0,183,85.57805107374193,0.2195930905579395,0.1286872720447309,0.21627137064933777,0.24017828652261092,0.2762062789344427,0.2894931138519627,1.1649145848795042,0.3217567227660289
