,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2013-04-11,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,16.616666666667,0,1,0,0.05,0,1,1,0,0,1,0,0.22,0.45,20122013,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.3667333333333441,0.1367333333333441,0.725,0.0,-0.5847333333333442,0.8584291666666821,0.9986958333333379,1989-02-21,24.15068493150685,24.0,48,82.21599462365606,1.0967874175086119,0.9069983037627909,0.9069983037627909,0.9018726402984806,0.8614465383558845,0.7338123999306734,1.000198722296848,0.8616177269905984
48,2013-04-13,Jake Muzzin,home,Los Angeles Kings,Anaheim Ducks,D,13.816666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.82,0.37,20122013,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.3228666666666559,0.12713333333334403,0.055,0.0,0.06486666666665575,0.9136291666666821,1.033495833333338,1989-02-21,24.156164383561645,24.0,49,83.33857526881735,1.0942160432368948,0.9111547554379135,0.9111547554379135,0.8743622036528681,0.8626216596645766,0.7432150753011662,1.0001804991496293,0.8627773621405979
49,2013-04-16,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,15.566666666667,1,0,0,0.12,3,0,0,0,0,0,0,0.38,0.21,20122013,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.17313333333334402,0.34313333333334406,0.9600000000000001,0.0,-0.695133333333344,1.3621291666666822,1.6269958333333383,1989-02-21,24.164383561643834,24.0,50,102.48373655913994,1.092659202462375,0.9346071304886545,0.9346071304886545,0.8693269358798256,0.8637840717715082,0.7524794759437758,1.0001548221202425,0.8639178046529316
50,2013-04-18,Jake Muzzin,home,Los Angeles Kings,Columbus Blue Jackets,D,16.216666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.4,0.42,20122013,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.17393333333334404,0.15393333333334408,0.07,0.0,-0.683933333333344,0.33402916666668225,-0.27990416666666185,1989-02-21,24.16986301369863,24.0,51,40.97083333333349,1.106091657745431,0.894926396760578,0.894926396760578,0.8847313551264999,0.8649328040717563,0.7616035145201588,1.0001388073582271,0.8650528631093335
51,2013-04-21,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,16.633333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.81,0.1,20122013,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,0.222733333333344,0.4872666666666561,0.035,0.0,0.3587333333333438,1.6641958333333182,2.057929166666662,1989-02-21,24.17808219178082,24.0,52,116.38481182795684,1.0719773287524959,0.9328264970827598,0.9328264970827598,0.9152290300035907,0.8660670242172054,0.7705858282597753,1.0001164369127644,0.8661678663877523
52,2013-04-23,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,20.266666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.77,1.2,20122013,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,0.06646666666665602,-0.49646666666665595,0.055,0.0,0.178466666666656,-1.2736708333333178,-1.0402041666666617,1989-02-21,24.183561643835617,24.0,53,16.445026881720587,1.0957948867461562,0.8686842851224749,0.8686842851224749,0.8223721805227822,0.8671860322000184,0.7794257247136952,1.0001026225638505,0.8672750250539781
53,2013-04-24,Jake Muzzin,away,Los Angeles Kings,Detroit Red Wings,D,18.5,0,0,0,0.11,2,0,0,0,0,1,0,0.56,0.74,20122013,0.647,0.647,0.647,0.647,0.353,0.647,-0.08699999999999997,-0.09299999999999997,0.155,0.0,-0.10099999999999998,0.2780625000000002,0.33206250000000026,1989-02-21,24.186301369863013,24.0,54,60.7116935483871,1.0452246877092608,0.8512784992998148,0.8512784992998148,0.7972297754882108,0.8682892533962547,0.7881231239258932,1.000096044700022,0.8683726479771295
54,2013-04-27,Jake Muzzin,home,Los Angeles Kings,San Jose Sharks,D,17.0,0,0,0,0.06,0,0,0,0,0,1,0,0.47,0.47,20122013,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.12900000000000011,0.12900000000000011,0.03,0.0,-0.19700000000000017,0.8300625000000003,0.6630625000000001,1989-02-21,24.194520547945206,24.0,55,71.38911290322581,1.0287001459844771,0.8451865277787495,0.8451865277787495,0.7685743929028659,0.8693762308681295,0.7966784986563265,1.0000776264650924,0.8694437174717672
55,2013-10-03,Jake Muzzin,away,Los Angeles Kings,Minnesota Wild,D,18.066666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.31,0.25,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.3231333333333441,0.3831333333333441,0.115,0.0,-0.8871333333333441,0.8101291666666821,0.037995833333338,1989-02-21,24.63013698630137,24.0,56,51.2256720430109,1.0203734244426141,0.8191123593189684,0.8191123593189684,0.9704009753820384,0.870446617181091,0.8050928140040616,1.0,0.870446617181091
56,2013-10-04,Jake Muzzin,away,Los Angeles Kings,Winnipeg Jets,D,19.583333333333,0,1,0,0.15,0,0,1,0,0,0,2,0.79,0.48,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,0.10833333333334394,0.2016666666666561,0.7749999999999999,0.15,-0.16766666666665597,-0.22410416666668165,0.5332291666666623,1989-02-21,24.632876712328766,24.0,57,67.20094086021491,0.9909767103747855,0.8098949383456983,0.8098949383456983,0.8498269218265311,0.8715001659520802,0.8133674675198432,1.0,0.8715001659520802
57,2013-10-07,Jake Muzzin,home,Los Angeles Kings,New York Rangers,D,17.2,1,0,0,0.11,0,0,0,0,0,0,1,0.55,0.74,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.055400000000000005,-0.13459999999999994,0.805,0.0,-0.4754,-0.3567374999999997,-0.027137499999999648,1989-02-21,24.64109589041096,24.0,58,49.12459677419356,0.9776523632964602,0.7829548043686627,0.7829548043686627,1.0528323089142455,0.8725367233086222,0.8215042306670948,1.0,0.8725367233086222
58,2013-10-19,Jake Muzzin,home,Los Angeles Kings,Dallas Stars,D,14.1,0,1,1,0.07,1,1,0,0,0,1,0,0.6,0.39,20132014,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.0938,0.11619999999999997,1.335,-0.15,0.1038,0.8806625,2.1694625000000003,1989-02-21,24.673972602739727,24.0,59,119.9826612903226,0.9490731616816528,0.827506424005166,0.827506424005166,0.9751543626349318,0.8735562194051131,0.8295051922884981,1.0,0.8735562194051131
59,2013-10-21,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,12.416666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.37,0.33,20132014,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.08233333333334403,0.12233333333334401,0.035,0.15,-0.610333333333344,0.9412291666666821,0.5158958333333381,1989-02-21,24.67945205479452,24.0,60,66.64180107526897,0.9835844678688963,0.8175091555398694,0.8175091555398694,0.9918484984497852,0.8745592768990755,0.8373670191770656,1.0,0.8745592768990755
60,2013-10-24,Jake Muzzin,home,Los Angeles Kings,Phoenix Coyotes,D,14.35,0,0,0,0.01,0,2,0,0,0,1,1,0.55,0.32,20132014,0.5142,0.5142,0.5142,0.5142,0.4858,-0.4858,0.035800000000000054,0.19419999999999998,0.005,-0.3,0.015800000000000036,0.47816250000000005,0.1989625000000001,1989-02-21,24.687671232876713,24.0,61,56.418145161290326,0.9706746251923365,0.7976933835251642,0.7976933835251642,0.9148201226960844,0.8755487361670299,0.845065501096853,1.0,0.8755487361670299
61,2013-10-27,Jake Muzzin,home,Los Angeles Kings,Edmonton Oilers,D,14.266666666667,0,1,0,0.09,0,1,0,0,0,1,0,0.8,0.17,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.288466666666656,0.341533333333344,0.745,-0.15,0.4184666666666559,1.3943291666666822,2.407795833333338,1989-02-21,24.695890410958903,24.0,62,127.67083333333349,0.9498290668303484,0.8492044251559726,0.8492044251559726,1.021949244013196,0.8765273062869952,0.8525752856949961,1.0,0.8765273062869952
62,2013-10-29,Jake Muzzin,away,Los Angeles Kings,Phoenix Coyotes,D,18.4,0,0,0,0.11,3,1,0,0,0,0,0,0.94,0.4,20132014,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.2961999999999999,0.24380000000000002,0.20500000000000002,-0.15,0.11019999999999985,1.0554625,1.2206624999999998,1989-02-21,24.7013698630137,24.0,63,89.37620967741935,0.9883903362948395,0.8610730775661743,0.8610730775661743,1.008533139977943,0.8774969865641659,0.8598756033058165,1.0,0.8774969865641659
63,2013-10-30,Jake Muzzin,home,Los Angeles Kings,San Jose Sharks,D,19.383333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.54,0.44,20132014,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.135266666666656,0.23526666666665602,0.055,0.0,-0.161266666666656,0.43369583333331807,0.32742916666666205,1989-02-21,24.704109589041096,24.0,64,60.56223118279555,0.9943976261877931,0.8440427814458553,0.8440427814458553,0.8408812149448783,0.8784591753644114,0.8669499046498599,1.0,0.8784591753644114
64,2013-11-02,Jake Muzzin,home,Los Angeles Kings,Nashville Predators,D,21.183333333333,0,1,1,0.11,0,0,0,0,0,2,2,1.02,0.68,20132014,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,-1.2671333333333439,0.287133333333344,0.05286666666665596,1.305,0.0,0.949133333333344,-0.6105041666666817,1.6436291666666623,1989-02-21,24.71232876712329,24.0,65,103.0202956989246,0.9775512981844339,0.8695314529527589,0.8695314529527589,1.0120854411504598,0.8794147653152017,0.8737855188665483,1.0,0.8794147653152017
65,2013-11-07,Jake Muzzin,home,Los Angeles Kings,Buffalo Sabres,D,21.466666666667,0,1,0,0.09,1,1,1,0,0,0,0,0.41,0.98,20132014,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.331933333333344,-0.238066666666656,0.795,0.0,-0.8359333333333441,-0.1374708333333179,-0.17840416666666192,1989-02-21,24.726027397260275,24.0,66,44.245026881720584,0.9940525528830616,0.8361613356789449,0.8361613356789449,1.0409462029740149,0.8803642270657436,0.8803733247294533,1.0,0.8803642270657436
66,2013-11-09,Jake Muzzin,home,Los Angeles Kings,Vancouver Canucks,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.18,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.14166666666665612,0.3816666666666561,0.0,0.0,-0.6396666666666562,1.4433958333333181,0.8037291666666619,1989-02-21,24.731506849315068,24.0,67,75.9267473118278,0.9654434318922918,0.83512959931269,0.83512959931269,0.9458859613425243,0.8813076832354507,0.8867074307995477,1.0,0.8813076832354507
67,2013-11-12,Jake Muzzin,away,Los Angeles Kings,Buffalo Sabres,D,23.2,0,0,0,0.16,1,1,0,0,0,1,1,0.76,0.17,20132014,0.7974,0.7974,0.7974,0.7974,0.2026,-0.2026,-0.03739999999999999,0.6274,0.13,-0.15,0.0686,1.2302625,1.2788625,1989-02-21,24.73972602739726,24.0,68,91.25362903225806,0.9615770546656193,0.8492325678133621,0.8492325678133621,1.0513673971765947,0.8822449737755146,0.8927848624443158,1.0,0.8822449737755146
68,2013-11-14,Jake Muzzin,away,Los Angeles Kings,New York Islanders,D,18.716666666667,0,1,0,0.12,2,0,0,0,0,1,1,0.45,0.42,20132014,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.203933333333344,0.23393333333334404,0.86,0.0,-0.28393333333334403,0.44902916666668213,1.0250958333333382,1989-02-21,24.745205479452054,24.0,69,83.06760752688189,0.9690273453214243,0.8548170782797284,0.8548170782797284,0.9939455090124724,0.8831757136819691,0.8986052552287186,1.0,0.8831757136819691
69,2013-11-15,Jake Muzzin,away,Los Angeles Kings,New Jersey Devils,D,18.366666666667,0,1,0,0.08,0,1,0,0,0,1,0,0.64,0.8,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,-0.0027333333333441345,-0.1572666666666559,0.74,-0.15,0.031266666666655785,0.1339291666666823,0.7551958333333381,1989-02-21,24.747945205479454,24.0,70,74.36115591397865,0.9703185099707489,0.8516562100937923,0.8516562100937923,0.9652590279670098,0.8840993437997932,0.9041705552785018,1.0,0.8840993437997932
70,2013-11-17,Jake Muzzin,away,Los Angeles Kings,New York Rangers,D,18.0,0,0,0,0.04,1,0,0,0,0,0,0,1.03,0.48,20132014,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,0.3989999999999999,0.15100000000000013,0.07,0.0,0.2669999999999997,0.8530625000000003,1.1900625,1989-02-21,24.753424657534246,24.0,71,88.38911290322581,0.9654670605402349,0.8623852095557141,0.8623852095557141,0.9689839640370572,0.8850151753229678,0.9094847279184863,1.0,0.8850151753229678
71,2013-11-19,Jake Muzzin,home,Los Angeles Kings,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.14,0,1,0,0,0,1,0,1.02,0.28,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.3335333333333439,0.4064666666666561,0.07,-0.15,0.5955333333333439,1.3927958333333181,1.908329166666662,1989-02-21,24.75890410958904,24.0,72,111.55900537634393,0.9704389557432586,0.8955224369025448,0.8955224369025448,1.0120058826492855,0.8859224285070364,0.9145534762763025,1.0,0.8859224285070364
72,2013-11-21,Jake Muzzin,home,Los Angeles Kings,New Jersey Devils,D,22.15,0,0,0,0.1,0,0,0,0,0,1,0,0.95,0.35,20132014,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.18619999999999992,0.41380000000000006,0.05,0.0,0.4062000000000001,1.3429625,1.7991625000000002,1989-02-21,24.764383561643836,24.0,73,108.03750000000001,0.9908274738463453,0.9241318859577978,0.9241318859577978,1.0363612219012737,0.8868202666545537,0.9193839730579266,1.0,0.8868202666545537
73,2013-11-23,Jake Muzzin,home,Los Angeles Kings,Colorado Avalanche,D,24.716666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.45,20132014,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,-0.7459333333333441,0.3959333333333441,0.065,0.0,-1.4359333333333442,1.2310291666666822,-0.13990416666666206,1989-02-21,24.76986301369863,24.0,74,45.486962365591545,1.008090130324479,0.8904656359389379,0.8904656359389379,0.9942472423120842,0.8877078456037873,0.9239846623952787,1.0,0.8877078456037873
74,2013-11-25,Jake Muzzin,away,Los Angeles Kings,Vancouver Canucks,D,17.85,0,0,0,0.0,1,1,1,0,0,0,0,0.4,0.2,20132014,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.22620000000000007,0.4262000000000001,0.05,0.0,-0.7362000000000001,1.4901625000000003,0.8039625000000002,1989-02-21,24.775342465753425,24.0,75,75.93427419354839,0.9839965178627281,0.8877302939149673,0.8877302939149673,0.9872436733831775,0.8885843467547981,0.9283650820884545,1.0,0.8885843467547981
75,2013-11-27,Jake Muzzin,away,Los Angeles Kings,San Jose Sharks,D,20.933333333333,0,0,0,0.15,3,0,0,0,0,2,1,0.53,0.62,20132014,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,-0.275133333333344,-0.19486666666665597,0.104866666666656,0.22500000000000003,0.0,0.17313333333334402,0.09099583333331829,0.48912916666666234,1989-02-21,24.78082191780822,24.0,76,65.77836021505362,0.9802818505705603,0.8751330468911246,0.8751330468911246,0.9092198652073461,0.8894489742669157,0.9325355936928892,1.0,0.8894489742669157
76,2013-11-30,Jake Muzzin,home,Los Angeles Kings,Calgary Flames,D,18.433333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.45,0.12,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,-0.19486666666665603,0.524866666666656,0.745,0.0,-0.274866666666656,1.7009958333333182,2.1711291666666623,1989-02-21,24.78904109589041,24.0,77,120.03642473118265,0.9703154949040849,0.916069775162238,0.916069775162238,1.081888975420733,0.890300968273997,0.936507151478434,1.0,0.890300968273997
77,2013-12-02,Jake Muzzin,home,Los Angeles Kings,St Louis Blues,D,19.3,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.67,20132014,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.3626000000000001,0.0026000000000000467,0.05,0.0,-0.9266000000000001,0.4758625000000001,-0.40073749999999997,1989-02-21,24.794520547945204,24.0,78,37.07298387096775,0.9943319076987196,0.8744961403045949,0.8744961403045949,0.9349671803760149,0.8911396161565713,0.9402910952086788,1.0,0.8911396161565713
78,2013-12-03,Jake Muzzin,away,Los Angeles Kings,Anaheim Ducks,D,26.75,0,0,0,0.47,0,0,0,0,0,1,0,2.01,0.53,20132014,0.911,0.911,0.911,0.911,0.08899999999999997,0.911,1.0989999999999998,0.381,0.235,0.0,1.9549999999999996,1.1405625000000001,3.3305624999999996,1989-02-21,24.797260273972604,24.0,79,157.4375,0.966874894150909,0.9520021550674869,0.9520021550674869,1.026210736138632,0.891964260770372,0.9438989643485717,1.0,0.891964260770372
79,2013-12-07,Jake Muzzin,home,Los Angeles Kings,New York Islanders,D,18.8,0,0,0,0.01,1,1,0,0,0,0,0,0.15,0.52,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.5066,0.13660000000000005,0.055,-0.15,-1.1666,0.7978625000000001,-0.4637374999999999,1989-02-21,24.80821917808219,24.0,80,35.04072580645162,1.0125832813829019,0.9073450462176066,0.9073450462176066,1.0339831927807126,0.892774306010236,0.9473423335622165,1.0,0.892774306010236
80,2013-12-10,Jake Muzzin,away,Los Angeles Kings,Montreal Canadiens,D,18.833333333333,1,0,0,0.31,1,0,0,0,0,1,0,0.83,0.27,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.17233333333334389,0.38766666666665606,0.9550000000000001,0.0,0.3203333333333438,1.3743958333333182,2.649729166666662,1989-02-21,24.816438356164383,24.0,81,135.475134408602,0.9843656327288155,0.9622832694578934,0.9622832694578934,1.051932502243421,0.8935692200716755,0.9506326689868029,1.0,0.8935692200716755
81,2013-12-11,Jake Muzzin,away,Los Angeles Kings,Toronto Maple Leafs,D,17.7,0,0,0,0.01,4,0,0,0,0,0,0,0.44,1.05,20132014,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.18140000000000006,-0.4286,0.20500000000000002,0.0,-0.6674000000000001,-0.4717374999999999,-0.9341375000000001,1989-02-21,24.81917808219178,24.0,82,19.866532258064513,1.0157755252609708,0.9025109931660809,0.9025109931660809,1.0442651630864215,0.8943485367515795,0.9537812044546323,1.0,0.8943485367515795
82,2013-12-14,Jake Muzzin,away,Los Angeles Kings,Ottawa Senators,D,23.2,0,0,2,0.03,2,1,0,0,0,3,0,0.58,0.59,20132014,0.7974,0.7974,0.7974,0.7974,2.2026,0.7974,-0.21740000000000004,0.20740000000000003,1.215,-0.15,0.5805999999999998,0.8392625000000001,2.4848625,1989-02-21,24.827397260273973,24.0,83,130.15685483870968,0.9796119503362999,0.9523664453997768,1.011483907699585,1.154320833163652,0.89511185510538,0.9567988365855475,1.0,0.89511185510538
83,2013-12-15,Jake Muzzin,away,Los Angeles Kings,Chicago Blackhawks,D,20.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.56,20132014,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.5736666666666561,0.15366666666665607,0.05,0.0,-1.2396666666666563,0.7878958333333181,-0.4017708333333381,1989-02-21,24.83013698630137,24.0,84,37.03965053763426,1.0071748803030172,0.9097157046834734,0.9779085516929626,1.0264921306724069,0.8958588377515474,0.9596960374854596,1.0,0.8958588377515474
84,2013-12-17,Jake Muzzin,home,Los Angeles Kings,Edmonton Oilers,D,20.633333333333,0,0,0,0.06,0,1,0,0,0,1,0,0.77,0.82,20132014,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,0.05473333333334396,-0.10473333333334389,0.03,-0.15,0.16673333333334384,0.19219583333331836,0.2389291666666622,1989-02-21,24.835616438356166,24.0,85,57.707392473118134,0.9817918020185883,0.8885948540493995,0.9871149063110352,1.1358736588586098,0.89658920808643,0.9624827836590611,1.0,0.89658920808643
