,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
140,2019-11-16,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,14.7,0,0,0,0.19,0,0,0,0,0,0,1,0.79,0.16,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.26460000000000006,0.36539999999999995,0.095,0.0,-0.23462499999999992,0.45202124999999993,0.31239625000000004,1998-07-30,21.312328767123287,21.0,141,60.077298387096775,0.36305534034152287,0.4464104240181234,0.35223624110221863,0.3856360023385013,0.3329950376551611,0.35306435199848607,1.187586122245621,0.3954602854959273
141,2019-11-19,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,14.583333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.43,0.4,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.09166666666665607,0.12166666666665604,0.055,0.0,-0.45729166666666005,0.04003124999998864,-0.3622604166666714,1998-07-30,21.32054794520548,21.0,142,38.31418010752673,0.3622845830291748,0.42106654966784895,0.3773212134838104,0.418334211796698,0.33619090601345053,0.3562058493116501,1.186213623778735,0.3987942329036713
142,2019-11-22,Jesper Bratt,away,New Jersey Devils,Pittsburgh Penguins,L,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.08,0.39,20192020,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,-0.321666666666656,0.011666666666656,0.0,0.0,-0.60104166666666,-0.5087187500000115,-1.1097604166666715,1998-07-30,21.328767123287673,21.0,143,14.201276881720275,0.3513647238085415,0.3730905623265695,0.34124991297721863,0.36844305258536053,0.33938701236210034,0.35932305634068823,1.1848492858606403,0.4021224592276109
143,2019-11-28,Jesper Bratt,away,New Jersey Devils,Montreal Canadiens,L,12.133333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.22,0.89,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,-0.22326666666665604,-0.446733333333344,0.0,0.0,0.08545833333333996,-0.8767587500000115,-0.7913004166666715,1998-07-30,21.345205479452055,21.0,144,24.474180107526728,0.32954786942698183,0.3365989162991247,0.342723548412323,0.38081820304758573,0.3425787350490335,0.3624143092201115,1.1821448823608538,0.4049776984438698
144,2019-11-30,Jesper Bratt,home,New Jersey Devils,New York Rangers,L,9.6333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.02,20192020,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,-0.18326666666666563,0.3432666666666656,0.015,0.0,-0.514541666666666,0.9542412499999988,0.4546995833333328,1998-07-30,21.350684931506848,21.0,145,64.66772849462365,0.3128710017240914,0.3403001283980228,0.3398497700691223,0.3957579361284162,0.34576423216522434,0.36548072277899585,1.1812505500891646,0.40843418944632887
145,2019-12-02,Jesper Bratt,away,New Jersey Devils,Buffalo Sabres,L,14.466666666667,0,0,0,0.13,0,0,1,0,0,0,2,0.28,0.64,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,-0.237933333333344,-0.122066666666656,0.065,0.15,-0.54870833333334,-0.8094587499999887,-1.1431670833333287,1998-07-30,21.356164383561644,21.0,146,13.12364247311843,0.3149581371953071,0.2938093561006991,0.3117539882659912,0.3528410229092578,0.34894540419442527,0.36852684424127635,1.1803597602872413,0.41188111364826635
146,2019-12-03,Jesper Bratt,home,New Jersey Devils,Vegas Golden Knights,L,14.05,1,0,0,0.15,0,0,0,0,0,1,1,0.54,0.42,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.03539999999999999,0.08460000000000006,0.825,0.0,0.24712500000000004,-0.01220874999999999,1.0599162500000001,1998-07-30,21.35890410958904,21.0,147,84.19084677419355,0.2937320031581777,0.31781843722885295,0.30841124057769775,0.3406593534626277,0.3521289211032214,0.3715613606454432,1.1799156891064124,0.41548243859780504
147,2019-12-06,Jesper Bratt,home,New Jersey Devils,Chicago Blackhawks,L,15.983333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.66,0.62,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.09353333333334402,-0.05353333333334398,0.16000000000000003,0.0,-0.34154166666666,0.15141124999998862,-0.030130416666671378,1998-07-30,21.367123287671234,21.0,148,49.028051075268664,0.30474612204689766,0.30691410432717614,0.2875450849533081,0.3272414939985521,0.35532662662479547,0.37459726866223253,1.1785887479930557,0.41878396400231366
148,2019-12-07,Jesper Bratt,away,New Jersey Devils,Nashville Predators,L,9.8166666666667,1,0,0,0.09,0,0,1,0,0,1,2,0.14,0.42,20192020,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,-1.6308666666666656,-0.2291333333333344,-0.05086666666666556,0.795,0.15,0.08179166666666599,-0.5944887499999988,0.4323029166666673,1998-07-30,21.36986301369863,21.0,149,63.94525537634411,0.29997353458701104,0.3108436302287926,0.29915207624435425,0.3269796665374161,0.3585439162508428,0.37764172640336774,1.1781481855616134,0.4224178643750855
149,2019-12-10,Jesper Bratt,away,New Jersey Devils,Dallas Stars,L,12.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.03,0.47,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.440466666666656,0.00046666666665601264,0.01,0.0,-0.67529166666666,-0.13368875000001135,-0.7989804166666713,1998-07-30,21.378082191780823,21.0,150,24.22643817204286,0.3018364661373181,0.2760633308116645,0.2971031367778778,0.32068939385321477,0.36177795458218637,0.3806946698935548,1.17683172619036,0.42575177478857207
150,2019-12-13,Jesper Bratt,away,New Jersey Devils,Colorado Avalanche,L,15.816666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.5,0.49,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.06113333333334403,0.07113333333334404,0.12,0.0,-0.43820833333334,0.3667112500000114,0.04850291666667139,1998-07-30,21.386301369863013,21.0,151,51.56461021505392,0.28646779378963744,0.26893194627764916,0.2947673797607422,0.31910264821946127,0.365025720440295,0.38375585208083407,1.1755230701537414,0.4290961555770569
151,2019-12-14,Jesper Bratt,away,New Jersey Devils,Arizona Coyotes,L,13.166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.43,0.62,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.046333333333343996,-0.143666666666656,0.11,0.0,-0.42895833333334005,0.055081250000011295,-0.26387708333332877,1998-07-30,21.389041095890413,21.0,152,41.48783602150552,0.28317272025143364,0.25223462531745944,0.28307798504829407,0.3101172332923787,0.3682842072360645,0.3868250285028756,1.175088577034378,0.43276656502526095
152,2019-12-18,Jesper Bratt,home,New Jersey Devils,Anaheim Ducks,L,11.616666666667,0,1,0,0.0,1,0,1,0,0,1,0,0.29,0.41,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,0.42673333333334396,-0.13673333333334398,0.01673333333334398,0.75,0.15,0.13954166666666,0.3590712500000114,1.3986129166666714,1998-07-30,21.4,21.0,153,95.11654569892488,0.2756871603666317,0.28816000532108954,0.2793901860713959,0.3099755266188037,0.3715531132681663,0.38990189236913964,1.1733591841019455,0.4359652578348734
153,2019-12-20,Jesper Bratt,home,New Jersey Devils,Washington Capitals,L,15.15,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.35,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.34980000000000006,0.18980000000000008,0.055,0.0,-0.6186250000000001,0.5819112500000001,0.01828625000000006,1998-07-30,21.405479452054795,21.0,154,50.58987903225807,0.29095989021003216,0.27970269280615667,0.278339684009552,0.3025893228809925,0.37484135772932947,0.3929856367686119,1.172499610220922,0.43950134583232
154,2019-12-21,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,13.133333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.45,0.24,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.025266666666656,0.23526666666665602,0.0,0.0,-0.41579166666666,0.6999412499999886,0.2841495833333286,1998-07-30,21.40821917808219,21.0,155,59.1661155913977,0.2872872592573553,0.27984204909698607,0.2855815291404724,0.3071381963064519,0.37815614609971276,0.39607449239348674,1.1720710976790543,0.44322588925317113
155,2019-12-23,Jesper Bratt,away,New Jersey Devils,Chicago Blackhawks,L,12.8,0,1,0,0.22,1,0,0,0,0,1,0,0.56,0.45,20192020,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,0.09540000000000004,0.014600000000000002,0.86,0.0,0.284625,0.33154125,1.47616625,1998-07-30,21.413698630136988,21.0,156,97.61826612903226,0.28724548106765396,0.3173322303486346,0.28499817848205566,0.31954851839278675,0.38150048379329,0.3991658799355566,1.1712166125279357,0.44681970430614576
156,2019-12-27,Jesper Bratt,home,New Jersey Devils,Toronto Maple Leafs,L,14.333333333333,1,1,1,0.32,0,0,0,0,0,3,1,0.78,0.78,20192020,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,2.486333333333344,-0.48633333333334394,0.26633333333334397,-0.26633333333334397,2.16,0.0,1.6414583333333401,-0.6145187500000114,3.186939583333329,1998-07-30,21.424657534246574,21.0,157,152.8045026881719,0.30292691959413515,0.4072591529377205,0.2863454222679138,0.3115415864644855,0.3848738381847605,0.4022566439967505,1.1695177526478515,0.45011678628679397
157,2019-12-29,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,13.45,0,0,0,0.09,0,0,0,0,0,0,0,0.57,0.18,20192020,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.08459999999999995,0.3054,0.045,0.0,-0.3471250000000001,0.81277125,0.5106462499999999,1998-07-30,21.43013698630137,21.0,158,66.47245967741935,0.34075476388542364,0.4104990580102717,0.3026982843875885,0.33120396734720486,0.3882727795256767,0.40534329765302,1.1686733499326791,0.4537640499359451
158,2019-12-31,Jesper Bratt,home,New Jersey Devils,Boston Bruins,L,15.383333333333,1,0,0,0.32,0,1,0,0,0,1,0,0.72,0.14,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.17273333333334395,0.407266666666656,0.91,-0.15,0.3329583333333399,0.9468912499999886,2.0398495833333286,1998-07-30,21.435616438356163,21.0,159,115.80159946236543,0.34296258027912163,0.4615588733562609,0.32669389247894287,0.3490767443448295,0.3916916435027682,0.4084222847742541,1.1678322801826913,0.4574301451603436
159,2020-01-02,Jesper Bratt,away,New Jersey Devils,New York Islanders,L,15.6,0,0,0,0.24,1,0,0,0,0,1,0,0.7,0.35,20192020,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,0.14579999999999993,0.20420000000000005,0.16999999999999998,0.0,0.3161249999999999,0.59730125,1.0834262499999998,1998-07-30,21.44109589041096,21.0,160,84.94923387096773,0.3648136757303571,0.48104660700838187,0.33657482266426086,0.3650452414624978,0.3951232385675195,0.4114902576746561,1.1669945296130193,0.46110665793127525
160,2020-01-11,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,14.466666666667,0,0,0,0.1,1,0,0,0,0,2,0,0.27,0.21,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,-0.247933333333344,0.30793333333334405,0.1,0.0,0.6950416666666598,0.7965412500000114,1.5915829166666713,1998-07-30,21.465753424657535,21.0,161,101.3413844086023,0.37398421682185057,0.5158478888843775,0.35702991485595703,0.380377432604276,0.3985597331868787,0.4145438214069431,1.1632653614100814,0.4636307320691401
161,2020-01-12,Jesper Bratt,home,New Jersey Devils,Tampa Bay Lightning,L,17.0,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.69,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.42900000000000005,-0.09099999999999986,0.035,0.0,-0.6681250000000001,-0.3703187499999998,-1.0034437499999997,1998-07-30,21.46849315068493,21.0,162,17.630846774193557,0.38958916225232954,0.4682374033528559,0.37680014967918396,0.3869031667740788,0.4019938055463058,0.41757946006354935,1.1628550877188921,0.46746054201100073
162,2020-01-14,Jesper Bratt,away,New Jersey Devils,Toronto Maple Leafs,L,17.533333333333,0,1,0,0.09,0,0,0,0,0,0,1,0.16,0.41,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.4560666666666561,0.20606666666665613,0.745,0.0,-0.6850416666666601,0.12392124999998877,0.18387958333332866,1998-07-30,21.473972602739725,21.0,163,55.93159946236544,0.37192849083248924,0.4593264189073421,0.36873823404312134,0.390208253231237,0.4054194968962255,0.42059491565690915,1.1620369673098718,0.47111244266158386
163,2020-01-16,Jesper Bratt,away,New Jersey Devils,Washington Capitals,L,13.583333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.99,0.2,20192020,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.500333333333344,0.28966666666665597,0.06,0.15,-0.08729166666666005,0.34583124999998854,0.46853958333332846,1998-07-30,21.47945205479452,21.0,164,65.11418010752672,0.36956538976938835,0.4596151333018262,0.3748735189437866,0.3938334064282831,0.40883303760493556,0.42358965494467193,1.1612220718551545,0.47474594697043954
164,2020-01-18,Jesper Bratt,away,New Jersey Devils,Columbus Blue Jackets,L,13.383333333333,0,0,0,0.57,0,0,0,0,0,0,1,1.01,0.4,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.5267333333333439,0.083266666666656,0.285,0.0,-0.07079166666666004,-0.001008750000011438,0.2131995833333285,1998-07-30,21.484931506849314,21.0,165,56.877405913978336,0.37079834434068454,0.45189318506136616,0.3736489415168762,0.3917787705211991,0.41223369524187825,0.4265652288613189,1.160410388210939,0.4783602623292578
165,2020-01-27,Jesper Bratt,away,New Jersey Devils,Ottawa Senators,L,15.833333333333,0,2,0,0.27,0,0,0,0,0,1,0,0.62,0.18,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.058333333333343895,0.3816666666666561,1.535,0.0,0.2614583333333399,0.8942812499999887,2.6907395833333285,1998-07-30,21.50958904109589,21.0,166,136.79805107526866,0.3688519156825976,0.522052006866421,0.370348185300827,0.39931749369463887,0.41562465683192035,0.42952566603822884,1.1567972094243775,0.48079344319113
166,2020-01-30,Jesper Bratt,home,New Jersey Devils,Nashville Predators,L,16.116666666667,1,0,0,0.54,0,0,0,0,0,1,0,0.9,0.26,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.32926666666665594,0.3107333333333441,1.02,0.0,0.4307916666666599,0.7679712500000114,2.2187629166666714,1998-07-30,21.517808219178082,21.0,167,121.5729973118281,0.39766329755077817,0.5752218160817267,0.3843296468257904,0.39648480297807964,0.41901399273318035,0.43247793252506955,1.1556070080068988,0.48421550645541495
167,2020-02-01,Jesper Bratt,home,New Jersey Devils,Dallas Stars,L,16.966666666667,0,1,0,0.24,1,0,0,0,1,1,0,0.43,0.5,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.16793333333334398,0.09793333333334397,0.87,-0.01,0.12004166666666005,0.38904125000001133,1.3690829166666714,1998-07-30,21.523287671232875,21.0,168,94.16396505376359,0.4201102211355322,0.6000989920569562,0.38697245717048645,0.3982635621316332,0.42241309483295164,0.43543064802587206,1.154817445449788,0.4878100110995282
168,2020-02-04,Jesper Bratt,home,New Jersey Devils,Montreal Canadiens,L,15.85,1,1,0,0.13,0,0,0,0,0,1,2,0.31,0.38,20192020,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,-0.25220000000000004,0.18220000000000003,1.515,0.0,0.06737499999999996,-0.3201487500000001,1.2622262499999999,1998-07-30,21.53150684931507,21.0,169,90.71697580645161,0.4317085113077225,0.6208480017131977,0.4125511944293976,0.4197926827298879,0.42582355669769617,0.43838497944103705,1.1536389278481303,0.4912466314012077
169,2020-02-06,Jesper Bratt,away,New Jersey Devils,Philadelphia Flyers,L,13.333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.16,0.37,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.321666666666656,0.11166666666665598,0.005,0.15,-0.60104166666666,0.48578124999998856,0.039739583333328554,1998-07-30,21.53698630136986,21.0,170,51.281922043010596,0.4417933728505857,0.6026378961877704,0.4098157286643982,0.42531706645498263,0.42924267347513645,0.44133869992067765,1.1528571154499991,0.4948554703705917
170,2020-02-08,Jesper Bratt,home,New Jersey Devils,Los Angeles Kings,L,15.9,0,0,0,0.14,0,0,1,0,0,1,0,0.59,0.66,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.02619999999999989,-0.09619999999999995,0.07,0.15,0.2413749999999999,0.08056125000000003,0.5419362499999999,1998-07-30,21.542465753424658,21.0,171,67.48181451612902,0.43695163580528246,0.6007357005045171,0.4688073396682739,0.4854856017701025,0.43266757105982867,0.4442891009213634,1.1520783814270743,0.4984669549625911
171,2020-02-11,Jesper Bratt,home,New Jersey Devils,Florida Panthers,L,13.266666666667,0,0,0,0.01,0,0,0,0,0,1,2,0.75,0.45,20192020,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.27046666666665603,0.02953333333334396,0.005,0.0,0.39404166666665996,-0.5274987499999887,-0.12845708333332873,1998-07-30,21.55068493150685,21.0,172,45.856223118279715,0.4382055907480179,0.5778851563024706,0.47638094425201416,0.5025931052072344,0.4360951265074664,0.4472329459531062,1.1509160254916009,0.5019088697362301
172,2020-02-13,Jesper Bratt,home,New Jersey Devils,Detroit Red Wings,L,16.416666666667,1,0,0,0.48,0,0,0,0,0,1,0,0.86,0.27,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.27966666666665596,0.310333333333344,0.99,0.0,0.39979166666666,0.7612312500000114,2.1510229166666712,1998-07-30,21.556164383561644,21.0,173,119.38783602150552,0.43147920881380647,0.6271821501699217,0.47657981514930725,0.5298820467611136,0.43952246882046286,0.4501657501362681,1.1501449338144527,0.5055145408114761
173,2020-02-14,Jesper Bratt,away,New Jersey Devils,Carolina Hurricanes,L,14.35,0,0,0,0.09,0,0,0,0,0,0,2,0.43,0.54,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,-0.0842,-0.025800000000000045,0.045,0.0,-0.452625,-0.6434487500000002,-1.0510737500000003,1998-07-30,21.55890410958904,21.0,174,16.094395161290315,0.45172727789874056,0.5745911547895934,0.534197986125946,0.5371350449535369,0.44294782814829353,0.45307979214287486,1.1497605271127973,0.5092839283752507
174,2020-02-16,Jesper Bratt,home,New Jersey Devils,Columbus Blue Jackets,L,15.866666666667,0,0,1,0.05,0,0,0,0,0,1,1,0.29,1.2,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,-0.2727333333333441,-0.6372666666666559,0.5750000000000001,0.0,0.05454166666665983,-1.2760787499999884,-0.6465370833333285,1998-07-30,21.564383561643837,21.0,175,29.143965053763598,0.43420433503299993,0.5363250692202494,0.4924863576889038,0.49527481078705027,0.4463676159637743,0.45596642717033187,1.1489939844488029,0.51287370559513
