,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
186,2022-03-25,Vladislav Gavrikov,away,Columbus Blue Jackets,Winnipeg Jets,D,20.316666666667,0,0,0,0.01,3,0,0,0,0,1,1,0.93,1.06,20212022,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,0.224866666666656,-0.354866666666656,0.15500000000000003,0.0,0.4328666666666561,-0.949370833333318,-0.36150416666666185,1995-11-21,26.35890410958904,26.0,187,38.33857526881736,-0.06360815341881101,-0.2456603405831363,-0.07065854966640472,-0.06981215045180414,-0.039178990846381434,-0.03881079247091197,1.0,-0.039178990846381434
187,2022-03-26,Vladislav Gavrikov,away,Columbus Blue Jackets,Minnesota Wild,D,26.233333333333,0,1,0,0.01,1,1,0,0,0,0,0,0.45,1.23,20212022,0.8944666666666561,0.8944666666666561,0.8944666666666561,0.8944666666666561,-0.8944666666666561,0.8944666666666561,-0.4444666666666561,-0.3355333333333439,0.755,-0.15,-0.9244666666666561,-0.49320416666668154,-0.8126708333333377,1995-11-21,26.361643835616437,26.0,188,23.78481182795685,-0.06667121484465642,-0.26342840247764454,-0.041810035705566406,-0.04029128007053633,-0.04023578032753727,-0.04036874749813044,1.0,-0.04023578032753727
188,2022-03-29,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Islanders,D,25.4,2,0,0,0.35,3,0,0,0,0,2,2,1.49,0.91,20212022,0.8678,0.8678,0.8678,0.8678,1.1322,-1.1322,0.6222,-0.042200000000000015,1.8250000000000002,0.0,1.5661999999999998,-0.9455374999999997,2.4456625,1995-11-21,26.36986301369863,26.0,189,128.8923387096774,-0.07427810774417921,-0.1785353091895917,-0.06930353492498398,-0.06782746358419157,-0.0413589123163626,-0.042045107071354275,1.0,-0.0413589123163626
189,2022-03-31,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,19.5,0,1,0,0.16,0,0,0,0,0,1,1,0.84,0.75,20212022,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,0.16099999999999992,-0.07099999999999995,0.7799999999999999,0.0,0.3149999999999997,-0.2739374999999997,0.8210625,1995-11-21,26.375342465753423,26.0,190,76.48588709677419,-0.04869728993245901,-0.14721154791870916,-0.07297870516777039,-0.0713268148503492,-0.042566879851065734,-0.043859612530856934,1.0,-0.042566879851065734
190,2022-04-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Boston Bruins,D,22.083333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.56,0.81,20212022,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.2016666666666561,-0.048333333333343886,0.15000000000000002,0.0,-0.615666666666656,0.28189583333331825,-0.18377083333333777,1995-11-21,26.38082191780822,26.0,191,44.071908602150394,-0.03992368535481891,-0.14835718258838637,-0.06850311160087585,-0.0633461420240656,-0.04390102219106032,-0.04585592727175706,1.0,-0.04390102219106032
191,2022-04-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Boston Bruins,D,23.583333333333,0,0,0,0.37,0,1,0,0,0,1,0,0.53,0.36,20212022,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,0.8096666666666561,-0.27966666666665607,0.4496666666666561,0.185,-0.15,-0.31166666666665604,1.3858958333333182,1.1092291666666623,1995-11-21,26.386301369863013,26.0,192,85.78158602150523,-0.04136567521286053,-0.10894902658686045,-0.044636745005846024,-0.04112514068733312,-0.045476218726449434,-0.0481579449864726,1.0,-0.045476218726449434
192,2022-04-05,Vladislav Gavrikov,away,Columbus Blue Jackets,Philadelphia Flyers,D,23.666666666667,0,0,0,0.09,4,1,0,0,0,1,2,0.62,1.38,20212022,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,0.187666666666656,-1.187666666666656,-0.19233333333334401,-0.5676666666666559,0.245,-0.15,-0.170333333333344,-2.1062708333333173,-2.1816041666666615,1995-11-21,26.389041095890413,26.0,193,-20.374327956989077,-0.029902821448623763,-0.17389843591131351,-0.042627498507499695,-0.04322456515427576,-0.04739195181851426,-0.05086767080624371,1.0,-0.04739195181851426
193,2022-04-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.183333333333,0,1,0,0.04,1,1,1,0,0,0,1,0.33,0.64,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.434866666666656,0.12486666666665602,0.77,0.0,-0.986866666666656,0.10249583333331824,-0.11437083333333775,1995-11-21,26.394520547945206,26.0,194,46.31061827956975,-0.051167936923945445,-0.17203305977012426,-0.040531083941459656,-0.04096299263646789,-0.049712349205809914,-0.05404326370590852,1.0,-0.049712349205809914
194,2022-04-09,Vladislav Gavrikov,away,Columbus Blue Jackets,Detroit Red Wings,D,19.916666666667,0,0,0,0.26,1,2,1,0,0,1,2,1.33,0.38,20212022,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-1.3076666666666559,0.6376666666666561,0.312333333333344,0.18,-0.15,1.085666666666656,0.021229166666682175,1.136895833333338,1995-11-21,26.4,26.0,195,86.6740591397851,-0.05178879624256699,-0.1310160538182697,-0.041617270559072495,-0.042018067527456626,-0.05247038708035348,-0.05770505216461155,1.0,-0.05247038708035348
195,2022-04-13,Vladislav Gavrikov,home,Columbus Blue Jackets,Montreal Canadiens,D,21.05,0,0,1,0.0,1,0,0,0,0,2,0,0.67,0.64,20212022,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,0.7286000000000001,-0.058600000000000096,0.08860000000000012,0.6000000000000001,0.0,0.39339999999999997,0.6253625000000003,1.6187625000000003,1995-11-21,26.410958904109588,26.0,196,102.21814516129032,-0.040181820099891546,-0.07618445947417529,-0.046449095010757446,-0.047333185719445336,-0.05567120024198574,-0.06184090478201652,1.0,-0.05567120024198574
196,2022-04-16,Vladislav Gavrikov,away,Columbus Blue Jackets,Los Angeles Kings,D,21.95,0,0,0,0.23,2,0,0,0,0,1,1,0.7,1.76,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-0.24259999999999993,-0.05740000000000012,-1.0026,0.21500000000000002,0.0,0.012599999999999945,-2.4842375,-2.2566375,1995-11-21,26.41917808219178,26.0,197,-22.79475806451613,-0.0240178715865994,-0.14451178365583084,-0.03789116442203522,-0.03533146666476212,-0.059294124709604885,-0.0664105512642577,1.0,-0.059294124709604885
197,2022-04-17,Vladislav Gavrikov,away,Columbus Blue Jackets,Anaheim Ducks,D,24.133333333333,0,0,1,0.17,1,0,0,0,0,0,2,0.65,1.38,20212022,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-1.172733333333344,-0.17726666666665603,-0.5527333333333438,0.685,0.0,-0.537266666666656,-2.0848041666666814,-1.9370708333333373,1995-11-21,26.421917808219177,26.0,198,-12.486155913978621,-0.04568402845129914,-0.20068393324165631,-0.014711535535752773,-0.01438429886363587,-0.06329698497045835,-0.0713528048919286,1.0,-0.06329698497045835
198,2022-04-19,Vladislav Gavrikov,away,Columbus Blue Jackets,San Jose Sharks,D,24.2,0,0,0,0.12,2,0,0,0,0,0,0,1.07,0.96,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,0.24060000000000004,-0.13059999999999994,0.16,0.0,0.13259999999999994,0.03426250000000031,0.3268625000000003,1995-11-21,26.427397260273974,26.0,199,60.543951612903236,-0.0638967215210844,-0.18415258907429627,-0.030837399885058403,-0.03031792319527665,-0.06762209583473454,-0.07659458450353608,1.0,-0.06762209583473454
199,2022-04-22,Vladislav Gavrikov,home,Columbus Blue Jackets,Ottawa Senators,D,28.333333333333,0,0,0,0.43,4,0,0,0,0,0,0,1.3,1.1,20212022,0.9616666666666561,0.9616666666666561,0.9616666666666561,0.9616666666666561,-0.9616666666666561,0.9616666666666561,0.3383333333333439,-0.13833333333334397,0.41500000000000004,0.0,0.36833333333334384,-0.09760416666668159,0.6857291666666623,1995-11-21,26.435616438356163,26.0,200,72.1202956989246,-0.06015576185140632,-0.1568937341358107,-0.05971214920282364,-0.05853641981534448,-0.07221965949980703,-0.08207191609996417,1.0,-0.07221965949980703
200,2022-04-24,Vladislav Gavrikov,home,Columbus Blue Jackets,Edmonton Oilers,D,25.45,0,0,0,0.03,2,0,0,0,0,1,1,0.61,1.07,20212022,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,-0.13059999999999994,-0.2594000000000001,-0.2006,0.115,0.0,-0.24340000000000017,-0.7362374999999997,-0.8646374999999998,1995-11-21,26.44109589041096,26.0,201,22.10846774193549,-0.05304246987717259,-0.179071783915107,-0.0766432136297226,-0.07126962611288461,-0.07708975800775185,-0.08776067330836312,1.0,-0.07708975800775185
201,2022-04-26,Vladislav Gavrikov,away,Columbus Blue Jackets,Tampa Bay Lightning,D,21.883333333333,0,0,0,0.06,0,1,0,0,0,0,2,0.68,1.07,20212022,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-1.2447333333333441,-0.07526666666665593,-0.3147333333333441,0.03,-0.15,-0.4172666666666559,-1.4753041666666824,-2.0125708333333385,1995-11-21,26.446575342465753,26.0,202,-14.921639784946407,-0.060738347068839044,-0.2365267947547343,-0.05217547342181206,-0.04764738305831375,-0.08220773183379862,-0.0936183659881272,1.0,-0.08220773183379862
202,2022-04-28,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,24.233333333333,0,0,0,0.06,1,2,0,0,0,0,0,0.67,0.62,20212022,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.160466666666656,0.21046666666665603,0.08,-0.3,-0.508466666666656,0.8177958333333182,0.08932916666666224,1995-11-21,26.45205479452055,26.0,203,52.881586021505235,-0.07914202773059298,-0.22631568797310964,-0.04548310115933418,-0.041388707973583905,-0.08754265756701306,-0.0995942840508139,1.0,-0.08754265756701306
203,2022-04-29,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,25.883333333333,0,0,0,0.07,1,1,1,0,0,0,2,1.03,1.31,20212022,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-1.116733333333344,0.14673333333334404,-0.42673333333334407,0.085,0.0,0.014733333333343923,-1.8433041666666818,-1.743570833333338,1995-11-21,26.454794520547946,26.0,204,-6.244220430107674,-0.07756240164550364,-0.27386078040591494,-0.04603026434779167,-0.04171812693542481,-0.09304479602627905,-0.10562277716429053,1.0,-0.09304479602627905
204,2022-10-12,Vladislav Gavrikov,away,Columbus Blue Jackets,Carolina Hurricanes,D,19.716666666667,0,0,0,0.04,0,0,0,0,0,0,2,0.89,1.31,20222023,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,0.20406666666665596,-0.624066666666656,0.02,0.0,-0.01193333333334412,-2.126970833333318,-2.118904166666662,1995-11-21,26.90958904109589,26.0,205,-18.351747311827808,-0.09306747875703529,-0.33167751962440095,-0.09298031777143478,-0.1160414022124539,-0.0986452546610008,-0.11162611593765202,1.0,-0.0986452546610008
205,2022-10-14,Vladislav Gavrikov,home,Columbus Blue Jackets,Tampa Bay Lightning,D,20.433333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.47,0.79,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,-0.2911333333333439,-0.23886666666665612,-0.08113333333334394,0.10500000000000001,0.0,-0.7068666666666561,-0.32300416666668186,-0.924870833333338,1995-11-21,26.915068493150685,26.0,206,20.16545698924716,-0.11862280494595606,-0.3502659704490982,-0.09035634994506836,-0.11725140357074633,-0.10426322384621231,-0.11752154982843943,1.0,-0.10426322384621231
206,2022-10-15,Vladislav Gavrikov,away,Columbus Blue Jackets,St Louis Blues,D,21.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.91,20222023,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.3924666666666561,-0.16753333333334397,0.1,0.0,-0.5324666666666561,0.024295833333318306,-0.4081708333333378,1995-11-21,26.91780821917808,26.0,207,36.833198924731036,-0.12870461469004252,-0.3520804911592115,-0.09015127271413803,-0.10597223687067961,-0.10981256481434175,-0.12322738514640486,1.0,-0.10981256481434175
207,2022-10-18,Vladislav Gavrikov,home,Columbus Blue Jackets,Vancouver Canucks,D,25.1,1,1,0,0.16,0,0,0,0,0,2,1,0.83,0.21,20222023,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,1.1418,-0.14179999999999993,-0.028200000000000114,0.6482000000000001,1.53,0.0,0.5197999999999998,1.2256625000000003,3.2754625,1995-11-21,26.926027397260274,26.0,208,155.66008064516132,-0.13216258114525395,-0.23840694573420304,-0.11428004503250122,-0.13612489853361395,-0.11520789268039608,-0.12866826657766597,1.0,-0.11520789268039608
208,2022-10-20,Vladislav Gavrikov,home,Columbus Blue Jackets,Nashville Predators,D,22.15,0,0,0,0.01,2,0,0,0,0,1,0,1.02,0.44,20222023,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.2562,0.32380000000000003,0.10500000000000001,0.0,0.5182,1.1359625000000002,1.7591625000000002,1995-11-21,26.931506849315067,26.0,209,106.74717741935484,-0.09027756747234897,-0.17581064431296123,-0.12358389794826508,-0.14468139074110078,-0.120370299263203,-0.13377985110072393,1.0,-0.120370299263203
209,2022-10-22,Vladislav Gavrikov,home,Columbus Blue Jackets,Pittsburgh Penguins,D,21.183333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.65,1.71,20222023,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,0.267133333333344,-1.2671333333333439,-0.08286666666665599,-0.977133333333344,0.1,0.0,-0.04286666666665606,-2.9795041666666817,-2.922370833333338,1995-11-21,26.936986301369863,26.0,210,-44.27002688172057,-0.06773626062919749,-0.26187748464607635,-0.13910697400569916,-0.132475673075239,-0.1252329270167098,-0.13851304879457713,1.0,-0.1252329270167098
210,2022-10-23,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Rangers,D,25.283333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.09,0.98,20222023,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,0.8640666666666561,-0.7740666666666561,-0.11593333333334388,0.05,-0.15,-1.0700666666666563,0.03809583333331812,-1.1319708333333383,1995-11-21,26.93972602739726,26.0,211,13.484811827956833,-0.10223997450193345,-0.28914292666396213,-0.11135106533765793,-0.12303374803454642,-0.12974750356643913,-0.14283772632625066,1.0,-0.12974750356643913
211,2022-10-25,Vladislav Gavrikov,home,Columbus Blue Jackets,Arizona Coyotes,D,18.6,0,0,0,0.26,2,1,0,0,0,1,1,0.78,0.09,20222023,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.12979999999999992,0.5602000000000001,0.23,-0.15,0.2477999999999999,1.2026625000000002,1.5304625,1995-11-21,26.945205479452056,26.0,212,99.36975806451613,-0.11456081146770647,-0.23212336488559124,-0.10819672793149948,-0.1526617982466352,-0.13388864788667354,-0.14674470437257434,1.0,-0.13388864788667354
212,2022-10-28,Vladislav Gavrikov,home,Columbus Blue Jackets,Boston Bruins,D,21.283333333333,0,0,0,0.05,3,0,0,0,0,0,2,0.32,0.51,20222023,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-1.2639333333333438,-0.4160666666666561,0.2260666666666561,0.17500000000000002,0.0,-0.9740666666666561,-0.21490416666668177,-1.013970833333338,1995-11-21,26.953424657534246,26.0,213,17.291263440860064,-0.09503715670424416,-0.2566235094342655,-0.11057975143194199,-0.11943674130380855,-0.13765680290316484,-0.15024767997227434,1.0,-0.13765680290316484
213,2022-10-30,Vladislav Gavrikov,away,Columbus Blue Jackets,New Jersey Devils,D,23.133333333333,0,0,0,0.24,3,0,0,0,0,0,3,0.41,1.7,20222023,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-2.204733333333344,-0.38526666666665604,-0.9047333333333439,0.27,0.0,-0.889266666666656,-3.4418041666666817,-4.061070833333337,1995-11-21,26.958904109589042,26.0,214,-81.0022849462367,-0.10587659097684518,-0.3758404989014583,-0.11104853451251984,-0.11171854439318911,-0.1410823069637031,-0.15338567841738138,1.0,-0.1410823069637031
214,2022-11-04,Vladislav Gavrikov,away,Columbus Blue Jackets,Colorado Avalanche,D,19.333333333333,0,0,0,0.11,2,1,0,0,0,0,1,0.28,0.85,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.39366666666665606,-0.1763333333333439,0.155,-0.15,-0.975666666666656,-0.5116041666666815,-1.4822708333333376,1995-11-21,26.972602739726028,26.0,215,2.1848118279568496,-0.15216111930881338,-0.41051183792562745,-0.12343165278434753,-0.14640968650766994,-0.14423010311947965,-0.15622599691323685,1.0,-0.14423010311947965
215,2022-11-05,Vladislav Gavrikov,home,Columbus Blue Jackets,Colorado Avalanche,D,17.2,0,0,0,0.06,1,0,0,0,0,0,2,0.28,1.34,20222023,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.3254,-0.7346,0.08,0.0,-0.9074,-2.3117375000000004,-3.1391375000000004,1995-11-21,26.975342465753425,26.0,216,-51.26250000000002,-0.16769210472188226,-0.49601663235268173,-0.1476074755191803,-0.1737150936317202,-0.14718223537441155,-0.15884756777834122,1.0,-0.14718223537441155
216,2022-11-10,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,26.016666666667,0,0,0,0.0,3,0,0,0,0,1,2,0.66,1.98,20222023,0.887533333333344,0.887533333333344,0.887533333333344,0.887533333333344,0.11246666666665595,-1.112466666666656,-0.22753333333334402,-1.092466666666656,0.15000000000000002,0.0,-0.18153333333334398,-3.378170833333318,-3.409704166666662,1995-11-21,26.98904109589041,26.0,217,-59.99045698924715,-0.20205240520110948,-0.5873205585560479,-0.16382165253162384,-0.19845964181367706,-0.14995623019016507,-0.16126959091640983,1.0,-0.14995623019016507
217,2022-11-12,Vladislav Gavrikov,away,Columbus Blue Jackets,New York Islanders,D,22.833333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.75,1.25,20222023,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-0.21433333333334392,-0.03566666666665608,-0.4643333333333439,0.15000000000000002,0.0,0.06433333333334379,-1.2706041666666816,-1.056270833333338,1995-11-21,26.994520547945207,26.0,218,15.92674731182781,-0.23906760080985084,-0.602015682156434,-0.2002374827861786,-0.22299072672910505,-0.15254803415700305,-0.16349128227853235,1.0,-0.15254803415700305
218,2022-11-15,Vladislav Gavrikov,home,Columbus Blue Jackets,Philadelphia Flyers,D,28.666666666667,1,1,0,0.19,2,0,0,0,0,2,2,1.68,1.16,20222023,0.972333333333344,0.972333333333344,0.972333333333344,0.972333333333344,1.027666666666656,-1.027666666666656,0.7076666666666559,-0.18766666666665588,1.645,0.0,1.765666666666656,-1.3702708333333178,2.0403958333333385,1995-11-21,27.002739726027396,27.0,219,115.81922043010769,-0.2484255095473915,-0.5192125290245956,-0.2206307202577591,-0.26100600537461355,-0.15495151589261225,-0.16550958531937698,1.0,-0.15495151589261225
219,2022-11-17,Vladislav Gavrikov,home,Columbus Blue Jackets,Montreal Canadiens,D,25.916666666667,0,0,0,0.1,0,0,0,0,0,2,1,0.75,0.78,20222023,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,1.1156666666666561,-0.11566666666665604,-0.13433333333334396,0.10433333333334394,0.05,0.0,0.36566666666665615,-0.047770833333318,0.36789583333333814,1995-11-21,27.008219178082193,27.0,220,61.867607526881876,-0.2223655273290553,-0.49141391973711696,-0.3107626736164093,-0.3622759393015673,-0.1571588166915702,-0.16731979362973515,1.0,-0.1571588166915702
220,2022-11-19,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,20.516666666667,0,0,0,0.01,1,1,1,0,0,1,2,0.59,1.06,20222023,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,-1.288466666666656,-0.12153333333334404,-0.34846666666665604,0.055,0.0,-0.11753333333334404,-1.515170833333318,-1.577704166666662,1995-11-21,27.013698630136986,27.0,221,-0.8936827956987727,-0.2156954818515646,-0.5254541314843281,-0.30865681171417236,-0.36871201747141125,-0.15916096424408974,-0.1689163904766609,1.0,-0.15916096424408974
221,2022-11-20,Vladislav Gavrikov,home,Columbus Blue Jackets,Florida Panthers,D,25.6,0,0,0,0.02,7,0,0,0,0,0,0,0.41,0.61,20222023,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,0.8742000000000001,-0.4642000000000001,0.2642000000000001,0.36000000000000004,0.0,-0.9682000000000002,0.9036625000000003,0.2954625000000002,1995-11-21,27.016438356164382,27.0,222,59.53104838709678,-0.2309719668778986,-0.4997297225531092,-0.30321234464645386,-0.3291364094306466,-0.16094874764979517,-0.17029407637668406,1.0,-0.16094874764979517
222,2022-11-23,Vladislav Gavrikov,home,Columbus Blue Jackets,Montreal Canadiens,D,22.216666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.78,0.57,20222023,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,0.014066666666656014,0.19593333333334406,0.11,0.0,-0.2679333333333439,0.8400291666666821,0.6820958333333382,1995-11-21,27.024657534246575,27.0,223,72.00309139784962,-0.22512186326443273,-0.4626958006460163,-0.2842863202095032,-0.33468146741533944,-0.16251382991949326,-0.17144892599281206,1.0,-0.16251382991949326
223,2022-11-25,Vladislav Gavrikov,home,Columbus Blue Jackets,New York Islanders,D,27.433333333333,0,0,0,0.15,4,0,0,0,0,0,0,0.49,0.46,20222023,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,0.9328666666666561,-0.4428666666666561,0.47286666666665605,0.275,0.0,-0.898866666666656,1.332995833333318,0.709129166666662,1995-11-21,27.03013698630137,27.0,224,72.87513440860201,-0.21509441526709125,-0.4259752608392757,-0.28338536620140076,-0.31831471626055735,-0.1638501097759386,-0.172379535015505,1.0,-0.1638501097759386
224,2022-11-28,Vladislav Gavrikov,home,Columbus Blue Jackets,Vegas Golden Knights,D,27.316666666667,0,0,1,0.03,1,1,0,0,0,1,0,0.63,0.54,20222023,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,0.07086666666665598,0.929133333333344,-0.299133333333344,0.389133333333344,0.6150000000000001,-0.15,-0.271133333333344,1.143629166666682,1.337495833333338,1995-11-21,27.03835616438356,27.0,225,93.14502688172058,-0.20495246119211527,-0.3707147828877496,-0.2861514687538147,-0.3031978486065933,-0.16495587562910613,-0.17308770250655056,1.0,-0.16495587562910613
225,2022-12-02,Vladislav Gavrikov,away,Columbus Blue Jackets,Winnipeg Jets,D,24.266666666667,0,0,1,0.06,4,0,1,0,0,1,0,0.67,1.09,20222023,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,0.831533333333344,-0.16153333333334396,-0.2584666666666561,0.78,0.15,-0.10953333333334403,-0.2616708333333182,0.5587958333333378,1995-11-21,27.04931506849315,27.0,226,68.0256720430109,-0.1881150620541842,-0.3415874560820923,-0.285961389541626,-0.3167107654797398,-0.16583478031514565,-0.1735790546570804,1.0,-0.16583478031514565
226,2022-12-04,Vladislav Gavrikov,home,Columbus Blue Jackets,Detroit Red Wings,D,13.3,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.21,20222023,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,0.27060000000000006,0.1,0.0,-0.8466,1.2578625,0.5112625000000001,1995-11-21,27.054794520547944,27.0,227,66.49233870967743,-0.1799886717146716,-0.3148623837405148,-0.2859647870063782,-0.3268635773821249,-0.16649582236576774,-0.17386286521996802,1.0,-0.16649582236576774
227,2022-12-06,Vladislav Gavrikov,away,Columbus Blue Jackets,Pittsburgh Penguins,D,24.95,0,0,0,0.06,3,0,0,0,0,1,1,1.02,0.94,20222023,0.8534,0.8534,0.8534,0.8534,0.14659999999999995,-0.14659999999999995,0.16659999999999997,-0.0865999999999999,0.18000000000000002,0.0,0.42859999999999987,-0.4602374999999994,0.1483625000000005,1995-11-21,27.06027397260274,27.0,228,54.78588709677421,-0.17252065916281442,-0.3003466790646943,-0.18445484340190887,-0.19528898937845096,-0.1669531378610981,-0.17395072121621769,1.0,-0.1669531378610981
228,2022-12-07,Vladislav Gavrikov,home,Columbus Blue Jackets,Buffalo Sabres,D,18.133333333333,0,1,0,0.0,1,0,0,0,0,3,2,1.04,0.26,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,2.3647333333333442,-1.364733333333344,0.40473333333334405,0.375266666666656,0.75,0.0,1.4787333333333437,0.21519583333331793,2.4439291666666616,1995-11-21,27.063013698630137,27.0,229,128.83642473118263,-0.16907803748728503,-0.21435152246541206,-0.1750195324420929,-0.1949788604881541,-0.16722503051717819,-0.17385398318921697,1.0,-0.16722503051717819
229,2022-12-09,Vladislav Gavrikov,home,Columbus Blue Jackets,Calgary Flames,D,27.733333333333,0,0,0,0.09,1,0,1,0,0,0,0,0.87,0.47,20222023,0.9424666666666561,0.9424666666666561,0.9424666666666561,0.9424666666666561,-0.9424666666666561,0.9424666666666561,-0.07246666666665613,0.47246666666665615,0.095,0.15,-0.3004666666666561,1.3237958333333184,1.2683291666666623,1995-11-21,27.068493150684933,27.0,230,90.91384408602136,-0.14128931996398023,-0.16788995617658345,-0.15174409747123718,-0.16490992985400094,-0.16732903097200336,-0.17358067594917392,1.0,-0.16732903097200336
230,2022-12-11,Vladislav Gavrikov,home,Columbus Blue Jackets,Los Angeles Kings,D,25.166666666667,0,0,2,0.19,1,0,0,0,0,0,1,0.75,1.56,20222023,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-0.13966666666665595,-0.11033333333334405,-0.699666666666656,1.245,0.0,-0.4103333333333441,-1.876270833333318,-1.041604166666662,1995-11-21,27.073972602739726,27.0,231,16.399865591397997,-0.12639997722117985,-0.19526883136696108,-0.17108222842216492,-0.18851021968812987,-0.16727223997326787,-0.17313955096036177,1.0,-0.16727223997326787
231,2022-12-13,Vladislav Gavrikov,away,Columbus Blue Jackets,Florida Panthers,D,23.75,0,0,0,0.19,1,1,0,0,0,0,1,1.14,0.73,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,0.32499999999999984,0.08500000000000008,0.14500000000000002,-0.15,0.2589999999999997,-0.032437499999999675,0.2215625,1995-11-21,27.07945205479452,27.0,232,57.14717741935484,-0.13600214036173877,-0.18220692559683216,-0.14253126084804535,-0.1507457893745827,-0.1670627335208831,-0.17254590522180302,1.0,-0.1670627335208831
