,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
189,2009-12-28,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,24.933333333333,0,1,1,0.51,1,0,0,0,0,0,1,0.79,0.78,20092010,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,-0.147133333333344,-0.06286666666665597,0.07286666666665598,1.555,0.0,-0.43929166666666,-0.2519987500000115,0.8637095833333285,1985-09-17,24.295890410958904,190,77.86159946236543,1.6943930356028734,1.806764465708869,1.6654430627822876,1.88159464868723,1.6522195601351963,1.866624894445716,1.0,1.6522195601351963
190,2009-12-30,Alex Ovechkin,away,Washington Capitals,San Jose Sharks,L,23.1,1,0,0,0.18,0,1,1,0,1,1,1,0.41,0.35,20092010,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.20579999999999987,-0.20579999999999987,-0.38420000000000015,0.44420000000000015,0.84,-0.01,-0.015125000000000055,0.4163012500000001,1.23117625,1985-09-17,24.301369863013697,191,89.71536290322581,1.6852405217968354,1.788727630253932,1.7222801446914673,1.8408548075923374,1.6507155873926742,1.870139439033256,1.0,1.6507155873926742
191,2010-01-02,Alex Ovechkin,away,Washington Capitals,Los Angeles Kings,L,26.783333333333,0,0,0,0.54,0,1,0,0,0,0,0,0.85,0.29,20092010,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,-0.9120666666666561,0.9120666666666561,-0.06206666666665617,0.6220666666666561,0.27,-0.15,-0.43879166666666014,1.0817712499999887,0.7629795833333286,1985-09-17,24.30958904109589,192,74.61224462365576,1.6802734217472042,1.756584438595361,1.7213404178619385,1.86422575013212,1.6491112379622206,1.873574430937475,1.0,1.6491112379622206
192,2010-01-05,Alex Ovechkin,home,Washington Capitals,Montreal Canadiens,L,23.083333333333,0,0,0,0.26,0,0,0,0,0,0,0,1.1,0.72,20092010,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,0.306333333333344,0.07366666666665611,0.13,0.0,-0.20854166666666002,0.22423124999998878,0.14568958333332876,1985-09-17,24.317808219178083,193,54.69966397849448,1.6702911666518245,1.7061049028009785,1.6573171615600586,1.8622734011978954,1.647409603645167,1.8769285272592644,1.0,1.647409603645167
193,2010-01-07,Alex Ovechkin,home,Washington Capitals,Ottawa Senators,L,20.15,1,1,1,1.36,1,1,0,0,0,4,0,0.76,0.4,20092010,0.6998,0.6998,0.6998,0.6998,3.3002000000000002,0.6998,0.06020000000000003,0.29979999999999996,2.73,-0.15,2.1376250000000003,0.66791125,5.3855362499999995,1985-09-17,24.323287671232876,194,223.7269758064516,1.6537853979944013,1.8214047494430177,1.6531083583831787,1.7699356724217288,1.6456138879712268,1.8802004117498845,1.0,1.6456138879712268
194,2010-01-09,Alex Ovechkin,away,Washington Capitals,Atlanta Thrashers,L,17.733333333333,0,1,0,0.24,0,1,0,0,0,2,0,0.78,1.14,20092010,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,0.6224666666666561,0.15753333333334396,-0.5175333333333438,0.82,-0.15,0.94845833333334,-0.6727387500000112,0.9457195833333288,1985-09-17,24.328767123287673,195,80.50708333333318,1.69390489392128,1.7939640046787162,1.6588459014892578,1.8670049217066664,1.64372738508631,1.8833887994240515,1.0,1.64372738508631
195,2010-01-12,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,21.616666666667,0,0,2,0.37,0,3,2,1,0,0,1,0.37,0.4,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,-0.37673333333334413,0.3467333333333441,1.2850000000000001,-0.13999999999999999,-0.6354583333333401,0.2805712500000115,0.7901129166666716,1985-09-17,24.336986301369862,196,75.48751344086037,1.6859167114425626,1.762507020868026,1.7183420658111572,1.8877098209508238,1.6417534599521537,1.8864924402243346,1.0,1.6417534599521537
196,2010-01-13,Alex Ovechkin,away,Washington Capitals,Florida Panthers,L,25.533333333333,1,0,0,0.49,0,0,1,0,0,2,2,1.08,0.65,20092010,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,1.127933333333344,-1.127933333333344,0.20793333333334396,0.2220666666666561,0.995,0.15,0.9799583333333398,-0.4479787500000113,1.6769795833333285,1985-09-17,24.339726027397262,197,104.09611559139769,1.676399719235346,1.759826907679507,1.7176951169967651,1.8914661565894324,1.6396955298506568,1.8895101218077395,1.0,1.6396955298506568
197,2010-01-15,Alex Ovechkin,home,Washington Capitals,Toronto Maple Leafs,L,17.833333333333,1,4,0,0.1,0,0,0,0,0,2,0,0.27,0.67,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.35566666666665614,-0.04433333333334388,3.5999999999999996,0.0,0.6277083333333399,0.12968124999998876,4.357389583333328,1985-09-17,24.345205479452055,198,190.5609543010751,1.6764058264558035,1.8412248840539165,1.6612091064453125,1.7206765496162617,1.6375570471801009,1.8924406715236415,1.0,1.6375570471801009
198,2010-01-17,Alex Ovechkin,home,Washington Capitals,Philadelphia Flyers,L,17.5,1,1,0,0.38,0,0,0,0,0,1,0,0.67,0.43,20092010,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.05499999999999994,0.1850000000000001,1.64,0.0,0.2593749999999999,0.52628125,2.42565625,1985-09-17,24.350684931506848,199,128.2469758064516,1.7044538242672016,1.859538790553649,1.6684086322784424,1.7502069845373858,1.6353414835250764,1.89528295765039,1.0,1.6353414835250764
199,2010-01-19,Alex Ovechkin,home,Washington Capitals,Detroit Red Wings,L,22.216666666667,0,1,0,0.06,0,0,1,0,0,0,1,0.73,0.98,20092010,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,-0.03593333333334403,-0.21406666666665597,0.73,0.15,-0.42245833333334004,-0.6849087499999885,-0.22736708333332856,1985-09-17,24.356164383561644,200,42.6655779569894,1.7119490636192294,1.7941429317359145,1.7231600284576416,1.8175811603994712,1.6330523149770055,1.89803588995586,1.0,1.6330523149770055
200,2010-01-21,Alex Ovechkin,away,Washington Capitals,Pittsburgh Penguins,L,20.816666666667,2,1,0,1.11,0,0,0,0,1,1,0,0.94,0.48,20092010,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.21886666666665588,0.24113333333334408,2.7550000000000003,-0.01,0.36179166666665996,0.5547112500000115,3.661502916666672,1985-09-17,24.361643835616437,201,168.1129973118281,1.6919261436127757,1.852659028520026,1.7165303230285645,1.808305103184108,1.6306930086776668,1.9006984196450187,1.0,1.6306930086776668
201,2010-01-23,Alex Ovechkin,home,Washington Capitals,Phoenix Coyotes,L,22.933333333333,1,0,1,1.57,1,0,1,0,0,0,0,0.94,0.2,20092010,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.1511333333333439,0.588866666666656,2.135,0.15,-0.3055416666666601,1.1031012499999886,3.082559583333328,1985-09-17,24.367123287671234,202,149.43740591397832,1.7121298714594229,1.8911995173906821,1.7216240167617798,1.7918034906509954,1.6282670105541301,1.9032695387552547,1.0,1.6282670105541301
202,2010-01-26,Alex Ovechkin,away,Washington Capitals,New York Islanders,L,20.85,0,0,0,0.38,0,0,1,0,2,0,0,0.64,0.77,20092010,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.08220000000000005,-0.047799999999999954,0.19,0.13,-0.4513750000000001,0.06285125000000014,-0.06852374999999994,1985-09-17,24.375342465753423,203,47.7895564516129,1.7260975423969174,1.829789121648735,1.7254347801208496,1.82591892069234,1.6257777342100272,1.905748279057776,1.0,1.6257777342100272
203,2010-01-27,Alex Ovechkin,home,Washington Capitals,Anaheim Ducks,L,20.933333333333,1,1,1,0.72,0,0,3,0,0,2,0,1.53,0.74,20092010,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,1.2751333333333439,0.724866666666656,0.805133333333344,-0.01513333333334399,2.36,0.44999999999999996,1.35320833333334,0.11670124999998865,4.279909583333328,1985-09-17,24.378082191780823,204,188.06159946236542,1.707888063687101,1.90656671846792,1.71988844871521,1.8681108685966228,1.6232285509350863,1.9081337105208558,1.0,1.6232285509350863
204,2010-01-29,Alex Ovechkin,home,Washington Capitals,Florida Panthers,L,17.45,0,1,0,0.46,1,0,0,0,0,2,0,0.87,0.67,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,1.3866,0.6134000000000001,0.25659999999999994,-0.056599999999999984,0.98,0.0,1.0103749999999998,0.11657125000000002,2.10694625,1985-09-17,24.383561643835616,205,117.96600806451613,1.7337723020342772,1.9128458613897523,1.7248135805130005,1.8576820431749568,1.620622780792378,1.910424939388129,1.0,1.620622780792378
205,2010-01-31,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,20.583333333333,1,1,0,0.54,0,0,0,0,0,1,0,0.89,0.33,20092010,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,0.1763333333333439,0.3836666666666561,1.72,0.0,0.3352083333333399,0.8017312499999887,2.856939583333329,1985-09-17,24.389041095890413,206,142.15934139784932,1.7375044987028936,1.9424302132674345,1.7303251028060913,1.8531239002848914,1.617963684740732,1.9126211059225489,1.0,1.617963684740732
206,2010-02-02,Alex Ovechkin,away,Washington Capitals,Boston Bruins,L,21.333333333333,1,0,0,0.32,0,1,1,0,0,0,0,0.22,0.37,20092010,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.5176666666666562,0.36766666666665615,0.91,0.0,-0.7235416666666601,0.7593812499999888,0.9458395833333287,1985-09-17,24.394520547945206,207,80.51095430107512,1.7486313305567474,1.9112008095965307,1.7339000701904297,1.8132091254263691,1.6152544577482515,1.9147213818639899,1.0,1.6152544577482515
207,2010-02-04,Alex Ovechkin,away,Washington Capitals,New York Rangers,L,24.666666666667,2,0,1,0.76,1,0,2,0,0,2,1,1.07,0.28,20092010,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,1.155666666666656,-0.15566666666665596,0.22566666666665602,0.564333333333344,2.4799999999999995,0.3,0.99104166666666,0.5888812500000113,4.359922916666671,1985-09-17,24.4,208,190.64267473118292,1.7407004486991993,1.9879345448960561,1.7367392778396606,1.8114533892404383,1.612498222851784,1.9167249676459073,1.0,1.612498222851784
208,2010-02-05,Alex Ovechkin,home,Washington Capitals,Atlanta Thrashers,L,21.45,1,1,0,0.39,0,0,1,0,0,1,0,0.54,0.5,20092010,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.20140000000000002,0.24140000000000006,1.645,0.15,0.09912499999999991,0.54237125,2.43649625,1985-09-17,24.4027397260274,209,128.59665322580645,1.7664199817357567,2.0019907789652516,1.7351642847061157,1.8706588149725556,1.6096980261165457,1.9186310894139262,1.0,1.6096980261165457
209,2010-02-07,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,25.6,3,1,0,0.83,0,1,1,0,0,4,1,1.35,0.96,20092010,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,3.1258,-0.1257999999999999,0.4758,-0.08579999999999988,3.365,0.0,2.397375,-0.5351987499999998,5.22717625,1985-09-17,24.40821917808219,210,218.61858870967743,1.772948159511479,2.103055930965156,1.763238549232483,1.826474611921752,1.606856832449829,1.9204389958867552,1.0,1.606856832449829
210,2010-02-10,Alex Ovechkin,away,Washington Capitals,Montreal Canadiens,L,29.5,0,1,1,0.46,0,0,0,0,0,1,1,0.43,1.22,20092010,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.0009999999999998899,-0.0009999999999998899,-0.5690000000000002,-0.22099999999999986,1.48,0.0,-0.13062500000000016,-0.8438187499999997,0.50555625,1985-09-17,24.416438356164385,211,66.30826612903226,1.8064022992224305,2.0529963195560335,1.791908621788025,1.933231229576604,1.6039775222227977,1.9221479550974236,1.0,1.6039775222227977
211,2010-02-11,Alex Ovechkin,away,Washington Capitals,Ottawa Senators,L,27.7,0,1,0,0.08,0,1,0,0,0,1,0,0.36,0.41,20092010,0.9414,0.9414,0.9414,0.9414,0.058599999999999985,0.9414,-0.5814,0.5314000000000001,0.74,-0.15,-0.13837500000000003,0.9091212500000001,1.36074625,1985-09-17,24.41917808219178,212,93.89504032258066,1.7938535173110979,2.0313038168690642,1.8037059307098389,1.8459192435337322,1.6010628886547873,1.9237572510505747,1.0,1.6010628886547873
212,2010-02-13,Alex Ovechkin,away,Washington Capitals,St Louis Blues,L,25.333333333333,0,0,0,0.65,0,0,0,0,0,0,0,0.56,0.81,20092010,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.3056666666666561,0.055666666666656095,0.325,0.0,-0.59104166666666,0.14818124999998872,-0.1178604166666713,1985-09-17,24.424657534246574,213,46.198051075268665,1.7897075803912006,1.963957132886055,1.7920647859573364,1.8648386662917893,1.5981156359151993,1.9252661803293494,1.0,1.5981156359151993
213,2010-03-03,Alex Ovechkin,away,Washington Capitals,Buffalo Sabres,L,18.7,0,0,0,0.37,0,0,0,0,1,0,0,0.85,0.26,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,0.19659999999999989,0.3934000000000001,0.185,-0.01,-0.2771250000000001,0.85632125,0.7541962499999999,1985-09-17,24.473972602739725,214,74.32891129032258,1.7715519336847674,1.9260478025276477,1.7776979207992554,1.7812346062635578,1.5951383778990096,1.9266740486833798,1.0,1.5951383778990096
214,2010-03-04,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,18.6,0,0,1,0.49,2,0,1,0,0,1,1,0.76,0.55,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,-0.3497999999999999,0.1097999999999999,0.10020000000000007,0.895,0.15,0.2936249999999999,-0.07759874999999994,1.26102625,1985-09-17,24.476712328767125,215,90.67826612903227,1.7616283786856601,1.9052085440686823,1.7814252376556396,1.837433388377773,1.5921336376330526,1.92798016762748,1.0,1.5921336376330526
215,2010-03-06,Alex Ovechkin,home,Washington Capitals,New York Rangers,L,23.45,0,0,0,0.5,0,0,0,0,0,0,0,0.42,0.31,20092010,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.3854,0.4954,0.25,0.0,-0.6408750000000001,0.9337712499999999,0.5428962499999999,1985-09-17,24.482191780821918,216,67.5127822580645,1.7567833949387561,1.8625188361073355,1.784949541091919,1.800104947799739,1.5891038472715595,1.9291838510788946,1.0,1.5891038472715595
216,2010-03-08,Alex Ovechkin,home,Washington Capitals,Dallas Stars,L,26.0,2,0,0,0.61,1,0,0,0,0,1,1,0.7,0.52,20092010,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.11299999999999988,-0.11299999999999988,-0.18700000000000017,0.3670000000000001,1.855,0.0,0.10812499999999992,0.22648125000000008,2.1896062499999998,1985-09-17,24.487671232876714,217,120.63245967741935,1.7451035587794665,1.8727685161943037,1.736812949180603,1.7785411239556137,1.5860513486408825,1.9302844120593359,1.0,1.5860513486408825
217,2010-03-10,Alex Ovechkin,home,Washington Capitals,Carolina Hurricanes,L,21.383333333333,0,1,1,0.48,0,0,1,0,0,0,1,0.83,0.29,20092010,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,0.09073333333334388,0.4492666666666561,1.49,0.15,-0.3432916666666601,0.4595912499999887,1.7562995833333286,1985-09-17,24.493150684931507,218,106.65482526881705,1.749355781653386,1.8691188214269643,1.7387499809265137,1.794972051190143,1.582978394294903,1.931281159486604,1.0,1.582978394294903
218,2010-03-12,Alex Ovechkin,home,Washington Capitals,Tampa Bay Lightning,L,22.533333333333,0,1,1,0.12,0,0,0,0,0,0,1,0.27,0.55,20092010,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,-0.22393333333334386,-0.5060666666666561,0.2260666666666561,1.31,0.0,-0.7162916666666601,0.0569212499999886,0.6506295833333285,1985-09-17,24.4986301369863,219,70.98805107526866,1.7494218275935725,1.8309359909405238,1.7398453950881958,1.7794795539402564,1.5798871490442863,1.9321733950792985,1.0,1.5798871490442863
219,2010-03-14,Alex Ovechkin,away,Washington Capitals,Chicago Blackhawks,L,4.8333333333333,0,0,0,0.09,0,2,0,0,0,0,0,0.28,0.05,20092010,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,0.07033333333333441,0.15966666666666562,0.045,-0.3,-0.35604166666666603,0.7390812499999988,0.12803958333333276,1985-09-17,24.504109589041096,220,54.13030913978493,1.7390299208588642,1.777573680426058,1.7398830652236938,1.6518458643275742,1.5767796919244181,1.9329604103969893,1.0,1.5767796919244181
220,2010-03-20,Alex Ovechkin,away,Washington Capitals,Tampa Bay Lightning,L,22.866666666667,1,0,0,1.13,0,0,1,0,0,1,0,0.68,0.7,20092010,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.106733333333344,0.0867333333333441,1.315,0.15,0.15829166666665995,0.2508212500000115,1.8741129166666712,1985-09-17,24.52054794520548,221,110.45525537634424,1.7238794296399753,1.7805988535350252,1.7331264019012451,1.7573857690356025,1.5736580185686102,1.9336414840372562,1.0,1.5736580185686102
221,2010-03-24,Alex Ovechkin,home,Washington Capitals,Pittsburgh Penguins,L,22.866666666667,0,0,1,0.34,1,0,1,1,0,2,0,1.27,1.28,20092010,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,0.48326666666665596,-0.493266666666656,0.7700000000000001,0.16,1.1520416666666602,-0.7351787499999888,1.3468629166666717,1985-09-17,24.53150684931507,222,93.44719086021522,1.7252950994530138,1.7670072168447166,1.7351856231689453,1.6948722597435784,1.5705240439548576,1.9342158790101622,1.0,1.5705240439548576
222,2010-03-25,Alex Ovechkin,away,Washington Capitals,Carolina Hurricanes,L,22.883333333333,0,0,0,0.36,0,1,0,0,0,0,0,1.23,0.74,20092010,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,0.787266666666656,0.44273333333334397,0.04726666666665602,0.18,-0.15,-0.12329166666666003,0.18339124999998863,0.0900995833333286,1985-09-17,24.534246575342465,223,52.906438172042854,1.7217355545597985,1.714459303969125,1.7393611669540405,1.7703455923364542,1.5673796054961517,1.9346828403100966,1.0,1.5673796054961517
223,2010-03-28,Alex Ovechkin,home,Washington Capitals,Calgary Flames,L,26.533333333333,1,1,0,0.63,3,0,0,0,0,0,1,0.78,0.25,20092010,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,-0.09593333333334386,-0.12406666666665611,0.6540666666666561,1.915,0.0,-0.4775416666666601,0.7037212499999888,2.1411795833333285,1985-09-17,24.542465753424658,224,119.07030913978478,1.7065025723840352,1.7278310953559146,1.7265812158584595,1.703750980122698,1.5642264664459744,1.9350415927043527,1.0,1.5642264664459744
224,2010-03-30,Alex Ovechkin,home,Washington Capitals,Ottawa Senators,L,28.466666666667,0,1,0,0.88,0,0,1,0,0,1,1,0.78,0.62,20092010,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.03406666666665592,-0.03406666666665592,-0.18593333333334405,0.3459333333333441,1.14,0.15,0.10879166666665985,0.14084125000001146,1.5396329166666711,1985-09-17,24.54794520547945,225,99.66557795698938,1.7105460601095217,1.7219336801171048,1.7319695949554443,1.6913440638393782,1.5610663195922085,1.935291338757444,1.0,1.5610663195922085
