,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2008-03-22,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,17.1,0,0,0,0.01,1,1,0,0,0,0,1,0.48,0.44,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.12220000000000009,0.16220000000000007,0.055,-0.15,-0.5842,0.3286625000000002,-0.35053749999999984,1977-12-12,30.295890410958904,49,38.69233870967743,0.028456136351192134,0.01064426164446422,0.01064426164446422,0.010531029828391686,0.13360232446718634,0.1419535282425696,1.0,0.13360232446718634
49,2008-03-25,Colin White,home,New Jersey Devils,Pittsburgh Penguins,D,22.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.27,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.414333333333344,0.49433333333334395,0.05,0.0,-0.954333333333344,1.527729166666682,0.6233958333333379,1977-12-12,30.304109589041097,50,70.10954301075284,0.021021568840001847,0.030719219782418233,0.030719219782418233,0.03019867275153425,0.13712930381362554,0.1455776830418755,1.0,0.13712930381362554
50,2008-03-27,Colin White,away,New Jersey Devils,New York Rangers,D,21.633333333333,0,0,0,0.0,1,2,0,0,0,0,0,1.03,1.08,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,0.28273333333334405,-0.3327333333333441,0.05,-0.3,0.15073333333334415,-0.35980416666668225,-0.4590708333333381,1977-12-12,30.30958904109589,51,35.19126344086006,0.03267602354349099,0.014716710192043181,0.014716710192043181,0.013943609389236344,0.14065225559470665,0.14919912218761378,1.0,0.14065225559470665
51,2008-03-28,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,20.65,0,0,1,0.02,0,1,1,0,0,1,1,0.32,1.04,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,-0.3958,-0.32420000000000004,0.56,0.0,-0.5538000000000001,-0.8880374999999998,-0.8818374999999998,1977-12-12,30.312328767123287,52,21.55362903225807,0.02330750119260511,-0.014500326421976944,-0.014500326421976944,-0.014712493304289573,0.14417073638521583,0.15281735673578614,1.0,0.14417073638521583
52,2008-04-01,Colin White,away,New Jersey Devils,New York Islanders,D,21.083333333333,0,0,0,0.03,3,0,0,0,0,0,0,1.36,0.48,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,0.630333333333344,0.24966666666665616,0.16500000000000004,0.0,0.6963333333333441,0.9948958333333182,1.8562291666666624,1977-12-12,30.323287671232876,53,109.87836021505362,0.006353785747979326,0.04631612710339367,0.04631612710339367,0.04536215928862922,0.14768438153876892,0.1564319689138653,1.0,0.14768438153876892
53,2008-04-02,Colin White,home,New Jersey Devils,Boston Bruins,D,25.366666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.7,0.37,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.13326666666665588,0.8667333333333441,-0.16673333333334417,0.49673333333334413,0.65,0.0,-0.09673333333334422,1.4449291666666821,1.9981958333333378,1977-12-12,30.326027397260273,54,114.45793010752702,0.04062143122964974,0.10962701208820838,0.10962701208820838,0.10827120074628903,0.15119284031533495,0.16004326248135775,1.0,0.15119284031533495
54,2008-04-04,Colin White,away,New Jersey Devils,Philadelphia Flyers,D,19.8,0,0,0,0.02,1,0,1,0,0,0,1,0.4,1.07,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,-0.2886000000000001,-0.38139999999999996,0.060000000000000005,0.15,-0.7986000000000001,-0.9961374999999999,-1.5847375000000001,1977-12-12,30.33150684931507,55,-1.1205645161290363,0.0762913781656703,0.05478565751503606,0.05478565751503606,0.054861728596261435,0.15469501860754906,0.1636595961225003,1.0,0.15469501860754906
55,2008-04-06,Colin White,home,New Jersey Devils,New York Rangers,D,24.516666666667,0,0,0,0.05,0,1,1,0,0,0,1,0.26,0.45,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,-0.160466666666656,-0.579533333333344,0.389533333333344,0.025,0.0,-1.173533333333344,0.646829166666682,-0.5017041666666621,1977-12-12,30.336986301369862,56,33.81599462365607,0.04645492895447656,0.0368097200795373,0.0368097200795373,0.03453377323826064,0.1581892412996022,0.1672927147766948,1.0,0.1581892412996022
56,2008-10-10,Colin White,home,New Jersey Devils,New York Islanders,D,19.75,0,0,0,0.0,2,2,0,0,0,1,0,0.9,0.52,20082009,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,0.21299999999999997,0.16700000000000004,0.1,-0.3,0.403,0.8415625000000001,1.0445625,1977-12-12,30.84931506849315,57,83.69556451612902,0.0367459582543327,0.06930159735057145,0.06930159735057145,0.06520451850149346,0.16167381571833866,0.17095140821374993,1.0,0.16167381571833866
57,2008-10-11,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,20.15,0,0,1,0.07,0,0,0,0,0,1,0,0.41,0.24,20082009,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.2898,0.4598,0.5850000000000001,0.0,-0.39380000000000004,1.5039625,1.6951625000000001,1977-12-12,30.852054794520548,58,104.68266129032259,0.061622700743465875,0.12163040629370775,0.12163040629370775,0.1453273119705773,0.1651470877673892,0.1746418074617707,1.0,0.1651470877673892
58,2008-10-13,Colin White,away,New Jersey Devils,New York Rangers,D,16.7,0,0,0,0.05,3,1,0,0,0,1,0,1.2,0.24,20082009,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.6105999999999999,0.34940000000000004,0.17500000000000002,-0.15,0.9806000000000001,1.3452625,2.3508625000000003,1977-12-12,30.85753424657534,59,125.8342741935484,0.10104670830254625,0.19326066167073674,0.19326066167073674,0.21721437600262256,0.168607479693504,0.1783677679294878,1.0,0.168607479693504
59,2008-10-16,Colin White,away,New Jersey Devils,Atlanta Thrashers,D,21.23333333,0,0,0,0.05,0,1,0,0,0,0,0,0.71,0.36,20082009,0.73446666656,0.73446666656,0.73446666656,0.73446666656,-0.73446666656,0.73446666656,-0.024466666560000072,0.37446666656000005,0.025,-0.15,-0.34846666656,1.2777958331800001,0.8043291666200001,1977-12-12,30.865753424657534,60,75.94610214903226,0.15426241091555545,0.21286530951500385,0.21286530951500385,0.25506026477028393,0.1720535213152685,0.18213121100473745,1.0,0.1720535213152685
60,2008-10-18,Colin White,away,New Jersey Devils,Washington Capitals,D,22.33333333,0,0,0,0.01,2,0,0,0,0,1,1,0.57,0.56,20082009,0.76966666656,0.76966666656,0.76966666656,0.76966666656,0.23033333343999995,-0.23033333343999995,-0.1996666665600001,0.20966666656,0.10500000000000001,0.0,-0.2076666665600001,0.29339583318000007,0.19072916661999997,1977-12-12,30.87123287671233,61,56.15255376193548,0.16936762527281157,0.21215615563475293,0.21215615563475293,0.23584435133671589,0.17548387505013657,0.1859324309463826,1.0,0.17548387505013657
61,2008-10-22,Colin White,home,New Jersey Devils,Dallas Stars,D,18.33333333,0,0,0,0.0,0,0,0,0,0,1,0,0.52,0.25,20082009,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.35833333343999996,0.64166666656,-0.12166666656000003,0.39166666656000004,0.0,0.0,-0.15966666655999995,1.39739583318,1.23772916662,1977-12-12,30.882191780821916,62,89.92674731032258,0.16985453177843635,0.24496669764131196,0.24496669764131196,0.29484839192973294,0.17889735510355304,0.18977037165535754,1.0,0.17889735510355304
62,2008-10-24,Colin White,home,New Jersey Devils,Philadelphia Flyers,D,16.25,0,0,0,0.0,0,0,0,0,0,1,1,0.51,0.64,20082009,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.06500000000000006,-0.06499999999999995,0.0,0.0,-0.1090000000000001,-0.1704374999999998,-0.2794374999999999,1977-12-12,30.887671232876713,63,40.9858870967742,0.19383107682133394,0.22821118318152028,0.22821118318152028,0.2946129143803017,0.18229294123042708,0.19364287639561667,1.0,0.18229294123042708
63,2008-10-25,Colin White,away,New Jersey Devils,Philadelphia Flyers,D,22.2,0,1,0,0.03,0,0,0,0,0,1,2,0.17,1.27,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-1.2346,-0.5954,-0.5045999999999999,0.715,0.0,-0.8433999999999999,-1.9207374999999998,-2.0491374999999996,1977-12-12,30.89041095890411,64,-16.101209677419348,0.1833994484334414,0.15553365112006484,0.15553365112006484,0.1978039151199254,0.18566978753031904,0.19754691255066437,1.0,0.18566978753031904
64,2008-10-29,Colin White,home,New Jersey Devils,Toronto Maple Leafs,D,18.45,1,0,0,0.02,0,0,0,0,0,1,1,0.28,1.36,20082009,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.36540000000000006,-0.7146,0.76,0.0,-0.5474,-1.7252375000000002,-1.5126375000000003,1977-12-12,30.9013698630137,65,1.205241935483862,0.13516187244800212,0.10235682460812927,0.10235682460812927,0.12048360705979992,0.18902722678361789,0.20147877290303123,1.0,0.18902722678361789
65,2008-11-01,Colin White,home,New Jersey Devils,Atlanta Thrashers,D,16.4,0,0,0,0.0,2,0,0,0,0,2,1,0.82,0.37,20082009,0.5798,0.5798,0.5798,0.5798,1.4202,-0.4202,0.24019999999999997,0.2098,0.1,0.0,0.7822,0.4574625000000001,1.3396625000000002,1977-12-12,30.90958904109589,66,93.21491935483871,0.10005011404866093,0.1417571796665606,0.1417571796665606,0.1711421782557939,0.1923647709326989,0.20543425471908755,1.0,0.1923647709326989
66,2008-11-03,Colin White,home,New Jersey Devils,Buffalo Sabres,D,18.28333333,0,0,0,0.03,5,0,0,0,0,0,0,0.33,0.36,20082009,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,0.6400666665600001,-0.3100666665600001,0.2800666665600001,0.265,0.0,-0.8620666665600001,1.1420958331800002,0.5450291666200001,1977-12-12,30.915068493150685,67,67.58158602,0.12605841063356044,0.1545861204097509,0.1545861204097509,0.1805573400667138,0.19568213032912835,0.20940886343280152,1.0,0.19568213032912835
67,2008-11-05,Colin White,home,New Jersey Devils,Tampa Bay Lightning,D,24.11666667,0,0,1,0.03,0,0,1,0,0,2,0,0.98,0.33,20082009,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,1.17326666656,0.8267333334400001,0.15326666655999988,0.4967333334400001,0.5650000000000001,0.15,0.7912666665599999,1.4794291668200001,2.9856958333800003,1977-12-12,30.92054794520548,68,146.31276881870969,0.1347004388502077,0.24456604085766478,0.24456604085766478,0.2793519195896129,0.19897922800953546,0.21339802168514765,1.0,0.19897922800953546
68,2008-11-08,Colin White,away,New Jersey Devils,Detroit Red Wings,D,23.8,0,0,0,0.03,4,0,0,0,0,0,1,0.19,0.44,20082009,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,-0.1833999999999999,-0.6266,0.3766000000000001,0.21500000000000002,0.0,-1.2626,0.6368625000000003,-0.41073749999999953,1977-12-12,30.92876712328767,69,36.750403225806465,0.1925347681500114,0.22375697950112558,0.22375697950112558,0.2631329710876654,0.20225612586926453,0.21739709259377632,1.0,0.20225612586926453
69,2008-11-09,Colin White,home,New Jersey Devils,Edmonton Oilers,D,19.7,0,0,0,0.02,3,0,0,0,0,0,1,0.53,0.45,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.15539999999999998,0.2354,0.16000000000000003,0.0,-0.5873999999999999,0.4252625000000001,-0.0021374999999997923,1977-12-12,30.931506849315067,70,49.93104838709678,0.18047280997711057,0.21658960597534863,0.21658960597534863,0.25012987398502184,0.2055130028084578,0.22140146277139441,1.0,0.2055130028084578
70,2008-11-12,Colin White,home,New Jersey Devils,New York Rangers,D,20.9,0,0,0,0.01,4,0,0,0,0,0,1,0.64,0.53,20082009,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.08379999999999999,0.19379999999999997,0.20500000000000002,0.0,-0.4498,0.2964625000000001,0.05166250000000011,1977-12-12,30.93972602739726,71,51.66653225806452,0.17688652618356995,0.2113606758873285,0.2113606758873285,0.2334791061251575,0.2087501420222938,0.22540662517439267,1.0,0.2087501420222938
71,2008-11-14,Colin White,away,New Jersey Devils,Washington Capitals,D,17.38333333,0,0,0,0.04,3,0,0,0,0,0,0,1.06,0.67,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,0.6112666665600001,0.44873333344,-0.05873333343999998,0.17,0.0,0.33473333344,0.3876958331800001,0.8924291666200002,1977-12-12,30.945205479452056,72,78.78803763290323,0.1744610378661079,0.23293804746898528,0.23293804746898528,0.2580995850614162,0.2119679176729633,0.22940824550048627,1.0,0.2119679176729633
72,2008-11-15,Colin White,home,New Jersey Devils,Washington Capitals,D,21.41666667,0,0,1,0.0,2,1,0,0,0,3,2,1.18,1.3,20082009,0.7403333334400001,0.7403333334400001,0.7403333334400001,0.7403333334400001,2.25966666656,-1.2596666665599998,0.43966666655999986,-0.55966666656,0.65,-0.15,1.5976666665599994,-2.0257708331799993,0.07189583338000016,1977-12-12,30.947945205479453,73,52.319220431612905,0.18815444061381925,0.22783941449787598,0.22783941449787598,0.252196104585744,0.2151667813403504,0.23340221370923858,1.0,0.2151667813403504
73,2008-11-20,Colin White,home,New Jersey Devils,Florida Panthers,D,17.58333333,0,0,0,0.0,1,1,0,0,0,1,0,0.46,0.14,20082009,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,0.61766666656,-0.15766666656,0.47766666656,0.05,-0.15,-0.2316666665599999,1.61589583318,1.28422916662,1977-12-12,30.96164383561644,74,91.42674731032258,0.1859745252835779,0.26126373449585355,0.26126373449585355,0.3046582736670457,0.21834724858189455,0.237384682281913,1.0,0.21834724858189455
74,2008-11-21,Colin White,home,New Jersey Devils,New York Islanders,D,19.73333333,0,0,0,0.01,0,0,0,0,0,1,0,0.53,0.36,20082009,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.6864666665600001,0.3135333334399999,0.6864666665600001,-0.15646666656000008,0.3264666665600001,0.005,0.0,-0.1884666665600001,1.2087958331800002,1.0253291666200002,1977-12-12,30.964383561643835,75,83.07513440709678,0.20637862511100735,0.2854244803794224,0.2854244803794224,0.334275480873547,0.22150988586782738,0.24135209283564643,1.0,0.22150988586782738
75,2008-11-23,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,19.45,0,0,1,0.0,1,1,0,0,0,2,0,1.4,0.34,20082009,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.7225999999999999,0.3374,0.6000000000000001,-0.15,1.6125999999999996,1.2417625,3.3043625,1977-12-12,30.96986301369863,76,156.59233870967742,0.22134412534085765,0.3808339144805465,0.3808339144805465,0.4319188049646008,0.2246552980978935,0.2453011926666996,1.0,0.2246552980978935
76,2008-11-26,Colin White,away,New Jersey Devils,Florida Panthers,D,20.98333333,0,0,0,0.07,3,1,0,0,0,0,0,0.48,0.5,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.24646666656000005,0.22646666656000003,0.18500000000000003,-0.15,-0.70846666656,0.9442958331800001,0.2708291666200001,1977-12-12,30.97808219178082,77,58.736424729677424,0.2768799175101719,0.3773591861206503,0.3773591861206503,0.4408444313972933,0.2277841168511905,0.24922904272532653,1.0,0.2277841168511905
77,2008-11-29,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,19.8,0,0,0,0.03,2,0,0,0,0,1,0,0.38,0.26,20082009,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.3086000000000001,0.4286000000000001,0.115,0.0,-0.4306000000000001,1.4418625,1.1262625,1977-12-12,30.986301369863014,78,86.33104838709677,0.2767722474084517,0.4010032177888858,0.4010032177888858,0.44596497794304685,0.23089698947274273,0.253133018428017,1.0,0.23089698947274273
78,2008-12-04,Colin White,away,New Jersey Devils,Philadelphia Flyers,D,20.16666667,0,0,1,0.03,5,1,1,0,0,0,0,0.59,0.29,20082009,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,-0.11033333344000018,0.41033333344000017,0.8150000000000001,0.0,-0.5063333334400002,1.3897291668200003,1.6983958333800002,1977-12-12,31.0,79,104.78696236709678,0.29170800248859624,0.44194499886915867,0.44194499886915867,0.5086011367709897,0.2339945690592619,0.25701080459884035,1.0,0.2339945690592619
79,2008-12-06,Colin White,away,New Jersey Devils,Montreal Canadiens,D,19.48333333,0,0,0,0.01,3,0,0,0,0,1,1,0.58,0.69,20082009,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.3215333334399999,-0.3215333334399999,-0.09846666656000014,-0.011533333439999849,0.15500000000000003,0.0,-0.10046666656000014,-0.13670416681999953,-0.08217083337999964,1977-12-12,31.005479452054793,80,47.34932795548388,0.31624206853868997,0.4254126529064537,0.4254126529064537,0.4683782702694984,0.23707750537223848,0.26086038570707754,1.0,0.23707750537223848
80,2008-12-10,Colin White,home,New Jersey Devils,Pittsburgh Penguins,D,16.15,0,1,1,0.01,1,0,0,0,0,1,0,0.32,0.51,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.25179999999999997,0.061799999999999966,1.305,0.0,-0.4098,0.6989624999999999,1.5941625,1977-12-12,31.016438356164382,81,101.42459677419355,0.3093867879463552,0.4622639070346927,0.4622639070346927,0.511431847725044,0.2401464366787925,0.2646800324391884,1.0,0.2401464366787925
81,2008-12-12,Colin White,home,New Jersey Devils,New York Rangers,D,20.01666667,0,0,0,0.0,1,0,1,0,0,3,4,0.69,0.68,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,2.3044666665599998,-3.3044666665599998,-0.0055333334400000656,0.015533333439999963,0.05,0.15,0.85846666656,-1.8141708331799997,-0.7557041666199997,1977-12-12,31.02191780821918,82,25.622446238064526,0.3312830135487314,0.42387541995125627,0.42387541995125627,0.4647766609587572,0.24320198249910235,0.2684682855142815,1.0,0.24320198249910235
82,2008-12-13,Colin White,home,New Jersey Devils,Buffalo Sabres,D,18.25,0,0,1,0.02,0,0,0,0,0,1,2,0.55,0.73,20082009,0.639,0.639,0.639,0.639,0.361,-1.361,-0.08899999999999997,-0.09099999999999997,0.56,0.0,-0.10899999999999999,-0.8604374999999995,-0.40943749999999945,1977-12-12,31.024657534246575,83,36.79233870967744,0.3129996102282181,0.39762007005148714,0.30838117003440857,0.34682597846324814,0.24624473722311851,0.2722239375275001,1.0,0.24624473722311851
83,2008-12-16,Colin White,away,New Jersey Devils,Toronto Maple Leafs,D,20.58333333,0,0,0,0.15,1,0,0,0,0,1,2,0.83,0.46,20082009,0.71366666656,0.71366666656,0.71366666656,0.71366666656,0.28633333344,-1.28633333344,0.11633333343999996,0.25366666656,0.125,0.0,0.26433333344,-0.1321041668199998,0.25722916662000017,1977-12-12,31.03287671232877,84,58.29771505225807,0.3010265924373311,0.3931982317968119,0.28055664896965027,0.3149363864886599,0.24927526454800616,0.2759460134879789,1.0,0.24927526454800616
84,2008-12-17,Colin White,away,New Jersey Devils,Buffalo Sabres,D,18.9,0,0,0,0.0,2,2,1,0,0,2,1,0.88,0.69,20082009,0.6598,0.6598,0.6598,0.6598,1.3401999999999998,-0.34019999999999995,0.22019999999999995,-0.030199999999999894,0.1,-0.15,0.7982,-0.16353749999999967,0.5846625000000003,1977-12-12,31.035616438356165,85,68.8600806451613,0.30030853442295125,0.39922680867081656,0.28768494725227356,0.3209847140833649,0.2522940926806316,0.2796337506092279,1.0,0.2522940926806316
85,2008-12-19,Colin White,home,New Jersey Devils,Ottawa Senators,D,21.55,0,0,0,0.03,0,0,0,0,0,0,0,0.5,0.27,20082009,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.24460000000000004,0.4746,0.015,0.0,-0.6946,1.4993625000000002,0.8197625000000002,1977-12-12,31.041095890410958,86,76.44395161290323,0.3049039333595879,0.41246417387836504,0.29073262214660645,0.31495235018812373,0.2553017102457842,0.2832865778112083,1.0,0.2553017102457842
