,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
240,2017-02-28,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,15.433333333333,0,1,1,0.0,0,1,0,4,10,2,1,0.0,0.0,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,-0.5488666666666561,0.5488666666666561,1.25,-0.21,0.50695833333334,0.7491012499999886,2.296059583333329,1992-05-19,24.797260273972604,241,124.06643817204287,0.8022751441132961,0.9623785333226238,0.8017109036445618,0.7978172660211528,0.7557671785129606,0.8300508603556898,1.0,0.7557671785129606
241,2017-03-02,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,16.816666666667,0,1,0,0.33,0,0,0,4,4,0,0,0.47,0.16,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.12313333333334409,0.43313333333334403,0.865,0.0,-0.47695833333334003,0.9619112500000113,1.3499529166666713,1992-05-19,24.802739726027397,242,93.54686827957005,0.815424316704281,0.9745236354531406,0.8092012405395508,0.8395073689393011,0.755329522488466,0.8309614297331879,1.0,0.755329522488466
242,2017-03-04,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,16.216666666667,0,0,0,0.12,0,0,0,6,4,1,0,0.39,0.2,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.18393333333334405,0.37393333333334405,0.06,0.02,0.11004166666665993,0.8733912500000114,1.0634329166666714,1992-05-19,24.80821917808219,243,84.30428763440875,0.8201061776932893,0.9773097129973708,0.8164869546890259,0.84244806556608,0.7548597456515603,0.8318086782862938,1.0,0.7548597456515603
243,2017-03-06,Evgeny Kuznetsov,home,Washington Capitals,Dallas Stars,C,19.95,0,0,0,0.24,1,0,0,5,5,0,1,0.25,1.26,20162017,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.4434,-0.5666,0.16999999999999998,0.0,-0.677125,-1.2384287500000002,-1.7455537500000002,1992-05-19,24.813698630136987,244,-6.308185483870972,0.8222269467319792,0.8919855651592498,0.8275697827339172,0.8365052526061525,0.7543629330010784,0.8325888908888075,1.0,0.7543629330010784
244,2017-03-09,Evgeny Kuznetsov,away,Washington Capitals,San Jose Sharks,C,17.8,0,0,0,0.21,0,0,0,5,3,0,0,0.26,0.17,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.36460000000000004,0.4546,0.105,0.02,-0.6278750000000001,0.9785412499999999,0.47566624999999985,1992-05-19,24.82191780821918,245,65.34407258064516,0.7999561332608934,0.8789397070557292,0.8221032023429871,0.8005625518677052,0.7538460171739345,0.8332985557232175,1.0,0.7538460171739345
245,2017-03-11,Evgeny Kuznetsov,away,Washington Capitals,Los Angeles Kings,C,17.483333333333,0,0,0,0.31,0,1,0,5,7,0,0,0.31,0.2,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.30446666666665606,0.41446666666665605,0.155,-0.16999999999999998,-0.5902916666666601,0.9167112499999885,0.3114195833333284,1992-05-19,24.827397260273973,246,60.04579301075253,0.7971518216594526,0.8611557929949317,0.794648289680481,0.7754407326545986,0.7533174524107294,0.8339344227293143,1.0,0.7533174524107294
246,2017-03-12,Evgeny Kuznetsov,away,Washington Capitals,Anaheim Ducks,C,17.916666666667,0,0,1,0.4,0,0,0,7,8,1,2,0.57,0.42,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-1.371666666666656,-0.058333333333344006,0.20833333333334397,0.75,-0.01,0.18854166666665995,-0.31746874999998864,0.6110729166666713,1992-05-19,24.83013698630137,247,69.71202956989262,0.7929716523178596,0.8533191504718057,0.7966790795326233,0.7868861426136633,0.7527868758674338,0.8344935560471477,1.0,0.7527868758674338
247,2017-03-14,Evgeny Kuznetsov,home,Washington Capitals,Minnesota Wild,C,13.633333333333,1,0,0,0.16,0,0,0,6,7,0,0,0.82,0.16,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.3287333333333439,0.33126666666665605,0.83,-0.01,-0.19454166666666006,0.8530412499999886,1.4784995833333285,1992-05-19,24.835616438356166,248,97.69353494623641,0.7914166647704957,0.872909918095538,0.794791042804718,0.7645815705190672,0.7522647555347537,0.8349733797737915,1.0,0.7522647555347537
248,2017-03-16,Evgeny Kuznetsov,home,Washington Capitals,Nashville Predators,C,21.3,0,0,0,0.05,0,0,0,3,8,0,1,0.19,0.14,20162017,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.5466,0.5966,0.025,-0.05,-0.741625,0.71174125,-0.05488375000000001,1992-05-19,24.84109589041096,249,48.2295564516129,0.7972625894198548,0.8438364074223758,0.7964783310890198,0.785673868326015,0.7517620250575511,0.8353717163244537,1.0,0.7517620250575511
249,2017-03-18,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,17.2,0,0,0,0.09,1,0,1,9,9,0,1,0.44,0.66,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.16540000000000005,-0.05459999999999998,0.095,0.15,-0.503375,-0.31247875,-0.57085375,1992-05-19,24.846575342465755,250,31.585362903225803,0.7900461578328828,0.7995054204250982,0.7906379103660583,0.7867094410702977,0.7512895848339154,0.8356869230947479,1.0,0.7512895848339154
250,2017-03-21,Evgeny Kuznetsov,home,Washington Capitals,Calgary Flames,C,16.666666666667,1,0,0,0.32,0,1,1,4,9,1,0,0.71,0.29,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.12166666666665593,0.29833333333334405,0.91,-0.05,0.30104166666666,0.7357812500000115,1.8968229166666717,1992-05-19,24.854794520547944,251,111.18783602150555,0.7785747702078979,0.833891159951946,0.7928593158721924,0.7886583348539711,0.7508575070948607,0.8359181663276765,1.0,0.7508575070948607
251,2017-03-23,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,19.0,0,0,0,0.49,0,0,0,9,10,1,0,0.85,0.68,20162017,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,0.18699999999999994,-0.017000000000000015,0.245,-0.01,0.34187499999999993,0.15258124999999995,0.7294562499999999,1992-05-19,24.86027397260274,252,73.53084677419355,0.7879752128381619,0.8306185687500706,0.7833124995231628,0.7501555577703962,0.7504747965206944,0.8360651292266394,1.0,0.7504747965206944
252,2017-03-25,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,17.033333333333,0,0,0,0.25,0,0,0,0,10,1,1,0.64,1.01,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,0.03993333333334392,-0.4099333333333439,0.125,-0.1,0.24995833333333994,-0.9131787500000114,-0.6382204166666714,1992-05-19,24.865753424657534,253,29.412244623655763,0.7874855298109817,0.7845907653208516,0.7826686501502991,0.8164364977059957,0.7501490734412763,0.8361279153078099,1.0,0.7501490734412763
253,2017-03-28,Evgeny Kuznetsov,away,Washington Capitals,Minnesota Wild,C,17.483333333333,0,0,0,0.22,0,1,1,4,6,0,0,0.25,0.62,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.36446666666665606,-0.005533333333343937,0.11,-0.02,-0.6277916666666601,0.20271124999998869,-0.33508041666667143,1992-05-19,24.873972602739727,254,39.19095430107512,0.775609443777337,0.7495045474050652,0.7802258133888245,0.7413420776240687,0.7498861919674112,0.8361070194672474,1.0,0.7498861919674112
254,2017-03-29,Evgeny Kuznetsov,away,Washington Capitals,Colorado Avalanche,C,15.033333333333,1,1,0,0.17,0,0,0,4,2,1,1,0.45,0.71,20162017,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.08606666666665602,-0.17393333333334393,1.535,0.02,0.17120833333333996,-0.47157875000001115,1.2546295833333287,1992-05-19,24.876712328767123,255,90.47192204301061,0.7663816148069331,0.7653332364517231,0.7715527415275574,0.8090015944333887,0.7496898591851655,0.8360032891042524,1.0,0.7496898591851655
255,2017-03-31,Evgeny Kuznetsov,away,Washington Capitals,Arizona Coyotes,C,18.7,0,0,0,0.48,0,0,0,10,10,1,2,1.03,0.51,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-1.3466,0.37659999999999993,0.14340000000000008,0.24,0.0,0.4603750000000001,-0.44367875,0.25669625000000007,1992-05-19,24.882191780821916,256,58.28052419354839,0.770412272510888,0.7493944963850864,0.7720970511436462,0.8021203125818915,0.7495612542812274,0.8358178753644239,1.0,0.7495612542812274
256,2017-04-02,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,17.033333333333,0,0,0,0.1,0,0,0,9,3,0,0,0.73,0.43,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,0.1299333333333439,0.1700666666666561,0.05,0.06,-0.3187916666666601,0.5103212499999887,0.30152958333332863,1992-05-19,24.887671232876713,257,59.72676075268802,0.766190136643451,0.7353601210155445,0.7687321305274963,0.7278983621336685,0.7494986450159378,0.8355521745153114,1.0,0.7494986450159378
257,2017-04-04,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,15.566666666667,0,0,0,0.0,1,1,1,5,6,0,0,0.0,0.0,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,0.05,-0.01,-0.7457083333333401,1.1911612500000115,0.48545291666667145,1992-05-19,24.893150684931506,258,65.6597715053765,0.7623879422540623,0.7275289840074659,0.765230119228363,0.7355756038001918,0.7494969971719326,0.8352077593653597,1.0,0.7494969971719326
258,2017-04-05,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,17.85,1,0,1,0.2,0,0,0,2,2,1,0,0.41,0.58,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.21620000000000011,0.04620000000000013,1.4000000000000001,0.0,0.08987499999999993,0.2832512500000002,1.7731262500000002,1992-05-19,24.895890410958906,259,107.19762096774194,0.7601317224020753,0.7602940074360662,0.7633743286132812,0.7334048074844436,0.749547570408482,0.8347863004706886,1.0,0.749547570408482
259,2017-04-08,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,16.783333333333,0,1,0,0.23,0,1,0,4,5,2,1,0.65,0.36,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,-0.4079333333333439,0.05793333333334394,0.2320666666666561,0.815,-0.16,0.8862083333333398,0.18327124999998867,1.7244795833333284,1992-05-19,24.904109589041095,260,105.62837365591382,0.7683335170554672,0.7905078994069357,0.7689201235771179,0.724174188674033,0.7496374912396179,0.8342894766277333,1.0,0.7496374912396179
260,2017-04-09,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,20.1,0,0,0,0.21,1,0,0,4,2,0,0,0.76,0.43,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.061799999999999855,0.26820000000000016,0.155,0.02,-0.3613750000000001,0.6152012500000001,0.42882625,1992-05-19,24.90684931506849,261,63.83310483870968,0.7760565963771795,0.7791741784828272,0.7735494375228882,0.763483534811761,0.749749290477084,0.8337188738006949,1.0,0.749749290477084
261,2017-10-05,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,20.2,0,3,0,0.14,0,1,0,6,5,3,0,0.73,0.13,20172018,0.7014,0.7014,0.7014,0.7014,2.2986,0.7014,0.02859999999999996,0.5714,2.1699999999999995,-0.13999999999999999,1.4928750000000002,1.1286212500000001,4.651496249999999,1992-05-19,25.397260273972602,262,200.04826612903224,0.7732691127827828,0.9005179557593568,0.7786122560501099,0.9017701743078081,0.7498603882204175,0.8330758711503503,1.0,0.7498603882204175
262,2017-10-07,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,17.3,0,3,1,0.0,1,0,0,8,5,3,0,0.24,0.41,20172018,0.6086,0.6086,0.6086,0.6086,2.3914,0.6086,-0.36860000000000004,0.19860000000000005,2.6999999999999993,0.03,1.244625,0.5534412500000001,4.528066249999999,1992-05-19,25.4027397260274,263,196.06665322580642,0.8165920776394682,1.0141914577275288,0.7919880151748657,0.9302769991785861,0.7499455247287189,0.8323616088850986,1.0,0.7499455247287189
263,2017-10-09,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,17.65,0,0,1,0.11,2,0,0,3,10,0,2,0.15,1.01,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,-0.4698,-0.3902,0.7050000000000001,-0.07,-0.693625,-1.32958875,-1.3882137500000002,1992-05-19,25.40821917808219,264,5.218911290322573,0.8577493183596229,0.9389092588448135,0.820219099521637,1.1052658600045617,0.7499977896873187,0.831577669971339,1.0,0.7499977896873187
264,2017-10-11,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,19.06666667,0,0,0,0.1,0,0,0,9,7,0,0,0.55,0.92,20172018,0.66513333344,0.66513333344,0.66513333344,0.66513333344,-0.66513333344,0.66513333344,-0.11513333343999999,-0.25486666656,0.05,0.02,-0.47195833340000004,-0.25313874988600005,-0.6550970832860001,1992-05-19,25.413698630136988,265,28.867836023032254,0.8330233966245848,0.8889591914354457,0.8549219965934753,1.0906361542958452,0.7500199438329437,0.8307260644327608,1.0,0.7500199438329437
265,2017-10-13,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,18.78333333,0,0,2,0.12,0,0,0,2,12,1,0,1.06,0.65,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,0.6560666665600001,0.40393333343999993,0.0060666665600001,1.1600000000000001,-0.1,0.4774583333999999,0.1961712498860001,1.733629583286,1992-05-19,25.41917808219178,266,105.92353494470967,0.8167577026095868,0.9154279336011338,0.8309265971183777,0.8928237738792046,0.7500147681979832,0.8298090058925555,1.0,0.7500147681979832
266,2017-10-14,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,15.86666667,0,1,0,0.02,0,0,0,4,8,1,4,0.43,1.09,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,-3.43726666656,-0.1327333334400001,-0.52726666656,0.71,-0.04,0.14204166659999984,-2.4015787498859997,-1.5895370832859999,1992-05-19,25.421917808219177,267,-1.2753897834193495,0.826708587786921,0.8369319029456903,0.8211508393287659,0.9898647083975155,0.7499850307050951,0.828828930810952,1.0,0.7499850307050951
267,2017-10-17,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,23.98333333,0,0,0,0.16,0,0,0,4,9,0,1,0.58,1.41,20172018,0.8224666665600001,0.8224666665600001,0.8224666665600001,0.8224666665600001,-0.8224666665600001,-0.17753333343999989,-0.24246666656000015,-0.5875333334399998,0.08,-0.05,-0.5515416666000001,-1.355488750114,-1.8770304167140002,1992-05-19,25.43013698630137,268,-10.549368281096783,0.8007174027908213,0.7518866957584195,0.8134157061576843,0.8944443379842085,0.7499335095828822,0.8277885210217307,1.0,0.7499335095828822
268,2017-10-20,Evgeny Kuznetsov,away,Washington Capitals,Detroit Red Wings,C,19.4,0,0,1,0.77,0,0,0,5,8,0,0,1.3,0.36,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.6242,0.3158000000000001,0.935,-0.03,-0.009875000000000134,0.7102612500000001,1.60538625,1992-05-19,25.438356164383563,269,101.78665322580645,0.7720579386144482,0.7786321099125891,0.7893414497375488,0.931097663290747,0.7498630181146477,0.8266907274810451,1.0,0.7498630181146477
269,2017-10-21,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,17.28333333,0,0,0,0.35,0,1,0,4,11,0,0,0.69,0.69,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,0.08193333343999987,-0.08193333343999987,0.175,-0.22,-0.3487916666000001,0.07687124988600025,-0.31692041671399984,1992-05-19,25.44109589041096,270,39.7767607511613,0.7809325894293981,0.7443016807565599,0.775634229183197,0.8980494994187715,0.7497764299543397,0.8255387946057311,1.0,0.7497764299543397
270,2017-10-26,Evgeny Kuznetsov,away,Washington Capitals,Vancouver Canucks,C,22.2,1,0,0,0.57,0,1,1,11,12,1,2,0.62,0.63,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-1.2346,-0.14540000000000008,0.13540000000000008,1.035,-0.01,0.13412499999999994,-0.52797875,0.6311462499999999,1992-05-19,25.454794520547946,271,70.3595564516129,0.7693421783450332,0.7407558220268312,0.7737548351287842,0.8815492638978869,0.7496767042207005,0.8243362844692824,1.0,0.7496767042207005
271,2017-10-28,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,17.4,2,0,0,0.46,0,0,0,3,13,3,0,1.17,1.13,20172018,0.6118,0.6118,0.6118,0.6118,2.3882,0.6118,0.5581999999999999,-0.5181999999999999,1.73,-0.1,1.8238749999999997,-0.6671387499999996,2.78673625,1992-05-19,25.46027397260274,272,139.8947177419355,0.7678847412683197,0.8048690289446916,0.7680357694625854,0.8397975138162904,0.7495639431562054,0.8230836522892374,1.0,0.7495639431562054
272,2017-10-29,Evgeny Kuznetsov,away,Washington Capitals,Calgary Flames,C,18.58333333,0,0,0,0.33,0,1,0,7,7,0,1,0.43,1.32,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,-0.64966666656,-0.35033333343999995,-0.21966666656000006,-0.67033333344,0.165,-0.15,-0.5372916666,-1.3871687501140002,-1.9094604167140004,1992-05-19,25.46301369863014,273,-11.595497313354848,0.7890334183230089,0.7198123183981708,0.7707629203796387,0.9130780400576831,0.7494275702598425,0.8217692700488884,1.0,0.7494275702598425
273,2017-11-02,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,18.83333333,0,0,0,0.05,2,0,0,8,3,0,1,0.17,0.54,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,-0.6576666665600001,-0.34233333343999994,-0.48766666656,0.11766666656000002,0.125,0.05,-0.7047916666,-0.05261875011400008,-0.5824104167140001,1992-05-19,25.473972602739725,274,31.212567202774192,0.7610052507883287,0.6790056351056998,0.7753138542175293,0.8700752184366822,0.7492569470610313,0.8203819567864892,1.0,0.7492569470610313
274,2017-11-04,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,16.68333333,0,1,0,0.43,0,0,1,6,7,1,1,0.56,0.56,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,-0.4111333334399999,-0.02886666656000003,0.02886666656000003,0.9149999999999999,0.13999999999999999,0.20695833340000003,-0.1601487501140001,1.1018095832859998,1992-05-19,25.47945205479452,275,85.54224462212903,0.7470904368484329,0.6922546948193152,0.7578292489051819,0.8711303401752472,0.7490443301802439,0.818914411743727,1.0,0.7490443301802439
275,2017-11-06,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,22.66666667,0,0,2,0.18,0,1,0,5,4,0,0,0.65,0.53,20172018,0.7803333334400001,0.7803333334400001,0.7803333334400001,0.7803333334400001,-0.7803333334400001,0.7803333334400001,-0.1303333334400001,0.2503333334400001,1.1900000000000002,-0.13999999999999999,-0.4814583334000001,0.5329812501140001,1.1015229167140004,1992-05-19,25.484931506849314,276,85.53299731335485,0.7507406410420029,0.7050795965856742,0.7437855005264282,0.9066164175729778,0.7487846130118515,0.8173628767355082,1.0,0.7487846130118515
276,2017-11-07,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,18.88333333,0,0,0,0.08,0,1,0,9,7,1,0,0.52,0.71,20172018,0.65926666656,0.65926666656,0.65926666656,0.65926666656,0.34073333344,0.65926666656,-0.13926666655999997,-0.05073333343999997,0.04,-0.13,0.13795833339999997,0.0975912498860001,0.14554958328600007,1992-05-19,25.487671232876714,277,54.69514784793549,0.7543270910233807,0.6875460646354227,0.7539084553718567,0.9248825789204513,0.7484750882690897,0.8157268195783932,1.0,0.7484750882690897
277,2017-11-10,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,23.01666667,0,1,0,0.23,1,0,0,5,8,0,0,0.48,0.9,20172018,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,-0.7915333334400001,0.7915333334400001,-0.3115333334400001,-0.10846666655999992,0.865,-0.03,-0.5947083334000001,-0.08404874988599997,0.15624291671399992,1992-05-19,25.495890410958904,278,55.04009408754838,0.7481542019859285,0.6708970547799711,0.7600325345993042,0.8950199256309321,0.7481152219273092,0.8140086271292261,1.0,0.7481152219273092
