,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
243,2022-03-17,Chad Ruhwedel,away,Pittsburgh Penguins,St Louis Blues,D,12.5,1,0,0,0.14,0,1,0,0,0,1,1,0.64,0.15,20212022,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.185,0.30500000000000005,0.8200000000000001,-0.15,0.21899999999999997,0.7840625000000001,1.6730625000000001,1990-05-07,31.882191780821916,244,103.96975806451613,0.4187726675922477,0.43438285477951055,0.5242012143135071,0.5173043105181189,0.4831777911946852,0.48457141425853045,1.0,0.4831777911946852
244,2022-03-19,Chad Ruhwedel,away,Pittsburgh Penguins,Arizona Coyotes,D,14.183333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.74,0.29,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.23113333333334396,0.21886666666665605,0.135,0.0,-0.07486666666665609,1.1144958333333181,1.1746291666666622,1990-05-07,31.887671232876713,245,87.89126344086007,0.43599740094456496,0.45757934842007136,0.5211097002029419,0.5466738565715209,0.48332020312032753,0.482431730575224,1.0,0.48332020312032753
245,2022-03-22,Chad Ruhwedel,home,Pittsburgh Penguins,Columbus Blue Jackets,D,16.316666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.97,0.18,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.39286666666665593,0.39713333333334405,0.6000000000000001,0.0,0.624866666666656,1.465629166666682,2.690495833333338,1990-05-07,31.895890410958906,246,136.79018817204317,0.4460411164830615,0.5275504264713221,0.462819904088974,0.4759981811005387,0.4834666498683745,0.48032041280002746,1.0,0.4834666498683745
246,2022-03-23,Chad Ruhwedel,away,Pittsburgh Penguins,Buffalo Sabres,D,14.983333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.51,0.43,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.02446666666665598,0.104466666666656,0.0,-0.15,-0.468466666666656,0.25429583333331807,-0.3641708333333379,1990-05-07,31.898630136986302,247,38.252553763440716,0.4763217403981506,0.4996072867971446,0.4780474305152893,0.4969758199949408,0.4836110608525222,0.4782582165727074,1.0,0.4836110608525222
247,2022-03-25,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,16.133333333333,0,0,0,0.08,3,0,0,0,0,0,2,0.72,0.8,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-1.4287333333333438,0.14873333333334393,-0.228733333333344,0.19000000000000003,0.0,-0.16926666666665602,-1.118804166666682,-1.098070833333338,1990-05-07,31.904109589041095,248,14.578360215053614,0.46511225545760665,0.4495421549667464,0.47235217690467834,0.4717663218885287,0.4837371297547396,0.4762445461108021,1.0,0.4837371297547396
248,2022-03-27,Chad Ruhwedel,home,Pittsburgh Penguins,Detroit Red Wings,D,12.433333333333,0,1,0,0.12,2,1,1,0,0,2,0,0.51,0.01,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,0.05713333333334403,0.442866666666656,0.86,0.0,0.413133333333344,1.677995833333318,2.951129166666662,1990-05-07,31.90958904109589,249,145.1977150537633,0.4444611310097625,0.5279323393207661,0.4811834692955017,0.4887078715703558,0.4838157461970272,0.4742528724329378,1.0,0.4838157461970272
249,2022-03-29,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,12.033333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.58,0.22,20212022,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.13993333333334396,0.220066666666656,0.0,0.15,-0.26206666666665596,1.176595833333318,1.064529166666662,1990-05-07,31.915068493150685,250,84.33965053763427,0.47726816022097956,0.5447472346892288,0.5323001146316528,0.5263423179454298,0.48380917950645874,0.47223768128802485,1.0,0.48380917950645874
250,2022-03-31,Chad Ruhwedel,away,Pittsburgh Penguins,Minnesota Wild,D,17.183333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.19,0.78,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-0.395133333333344,-0.414866666666656,-0.17513333333334402,0.11,0.0,-1.050866666666656,-0.4495041666666819,-1.3903708333333378,1990-05-07,31.92054794520548,251,5.149327956989104,0.484883519812102,0.48410802491755484,0.4842436611652374,0.4604262014622834,0.48370758793599994,0.470195757230678,1.0,0.48370758793599994
251,2022-04-02,Chad Ruhwedel,away,Pittsburgh Penguins,Colorado Avalanche,D,14.35,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.35,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2842,0.1642,0.05,0.0,-0.8962,0.9841625,0.1379625000000001,1990-05-07,31.926027397260274,252,54.450403225806454,0.460786664234987,0.4732611462259855,0.49039939045906067,0.4590263307549131,0.4835139298032115,0.46814318318099424,1.0,0.4835139298032115
252,2022-04-05,Chad Ruhwedel,home,Pittsburgh Penguins,Colorado Avalanche,D,15.8,0,0,0,0.08,0,0,0,0,0,1,1,0.76,0.26,20212022,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.1993999999999999,0.3006000000000001,0.04,0.0,0.3054000000000001,0.6828625000000001,1.0282625000000003,1990-05-07,31.934246575342467,253,83.16975806451615,0.4566755663685765,0.49065276877147024,0.49104562401771545,0.4562169379475238,0.48323250511147653,0.46609697868571476,1.0,0.48323250511147653
253,2022-04-07,Chad Ruhwedel,away,Pittsburgh Penguins,New York Rangers,D,16.85,0,0,0,0.01,3,0,0,0,0,0,1,0.52,0.44,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.07420000000000004,0.15420000000000006,0.15500000000000003,0.0,-0.5122,0.31716250000000024,-0.040037499999999726,1990-05-07,31.93972602739726,254,48.70846774193549,0.4639038239024181,0.4740229628825208,0.492849200963974,0.47987536435227124,0.4828691719942588,0.46407560197858133,1.0,0.4828691719942588
254,2022-04-09,Chad Ruhwedel,home,Pittsburgh Penguins,Washington Capitals,D,17.45,0,0,0,0.05,2,0,0,0,0,1,1,0.57,0.94,20212022,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.043400000000000105,-0.3265999999999999,0.125,0.0,-0.05140000000000011,-0.8052374999999998,-0.7316374999999999,1990-05-07,31.945205479452056,255,26.39879032258065,0.4575868267302953,0.43624216960280054,0.48995012044906616,0.4660434169665449,0.4824315220200925,0.46209926639086124,1.0,0.4824315220200925
255,2022-04-10,Chad Ruhwedel,home,Pittsburgh Penguins,Nashville Predators,D,16.133333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.75,0.45,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.17873333333334396,0.12126666666665603,0.125,0.0,-0.12126666666665598,0.2611958333333182,0.2649291666666622,1990-05-07,31.947945205479453,256,58.54610215053749,0.4428086259114507,0.4308738745386089,0.482361376285553,0.46366733679358946,0.48192896293487963,0.4601899866231831,1.0,0.48192896293487963
256,2022-04-12,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,14.783333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.97,0.18,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.44193333333334395,0.34806666666665603,0.64,0.0,0.6739333333333437,1.395095833333318,2.709029166666662,1990-05-07,31.953424657534246,257,137.38803763440845,0.4406211732692402,0.502262558019019,0.518220067024231,0.4942633891490788,0.48137265849626104,0.4583712799393859,1.0,0.48137265849626104
257,2022-04-14,Chad Ruhwedel,home,Pittsburgh Penguins,New York Islanders,D,15.65,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.49,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.21580000000000005,0.06580000000000008,0.1,0.0,-0.7618,0.14696250000000022,-0.5148374999999998,1990-05-07,31.958904109589042,258,33.392338709677425,0.4682818938575693,0.4703905280548395,0.5266413688659668,0.5023838701605365,0.4807752657086114,0.45666744178801844,1.0,0.4807752657086114
258,2022-04-16,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,11.75,0,0,0,0.01,1,0,0,0,0,1,1,0.31,0.32,20212022,0.431,0.431,0.431,0.431,0.569,-0.569,-0.121,0.11099999999999999,0.055,0.0,-0.28500000000000003,0.3585625000000001,0.12856250000000008,1990-05-07,31.964383561643835,259,54.14717741935484,0.4563935155164791,0.4596789436694907,0.48569199442863464,0.43974031715210904,0.4801504029083389,0.4551023162964364,1.0,0.4801504029083389
259,2022-04-21,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,15.0,0,0,0,0.0,0,1,0,0,0,1,0,0.65,0.49,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.11499999999999999,0.04500000000000004,0.0,-0.15,0.15499999999999992,0.6920625000000001,0.6970625,1990-05-07,31.97808219178082,260,72.48588709677419,0.4524617818280505,0.4671176373254877,0.48810574412345886,0.4351743945641346,0.4795117255282233,0.4536973640486909,1.0,0.4795117255282233
260,2022-04-23,Chad Ruhwedel,away,Pittsburgh Penguins,Detroit Red Wings,D,18.05,1,0,1,0.2,2,0,0,0,0,3,0,1.09,0.07,20212022,0.6326,0.6326,0.6326,0.6326,2.3674,0.6326,0.45740000000000003,0.5626,1.5000000000000002,0.0,1.5614000000000003,1.7983625,4.8597625,1990-05-07,31.983561643835618,261,206.76653225806453,0.45538801708367427,0.6047663432355221,0.48885881900787354,0.48398688217130226,0.4788700724534451,0.4524658184273465,1.0,0.4788700724534451
261,2022-04-24,Chad Ruhwedel,away,Pittsburgh Penguins,Philadelphia Flyers,D,16.016666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.38,0.31,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.1875333333333441,0.2575333333333441,0.115,0.0,-0.7095333333333441,0.5778291666666822,-0.016704166666661968,1990-05-07,31.986301369863014,262,49.461155913978644,0.5076527937842041,0.5852918321425036,0.5006703734397888,0.49458174223707113,0.47823065410537213,0.4514085695413055,1.0,0.47823065410537213
262,2022-04-26,Chad Ruhwedel,home,Pittsburgh Penguins,Edmonton Oilers,D,15.75,0,0,0,0.02,2,0,0,0,0,0,0,0.19,1.26,20212022,0.559,0.559,0.559,0.559,-0.559,0.559,-0.36900000000000005,-0.701,0.11,0.0,-1.0050000000000001,-1.0444374999999997,-1.9394375,1990-05-07,31.991780821917807,263,-12.5625,0.5014918421110882,0.5061764623589899,0.49938568472862244,0.46141427999496876,0.47759183610959627,0.4505137071503008,1.0,0.47759183610959627
263,2022-04-29,Chad Ruhwedel,home,Pittsburgh Penguins,Columbus Blue Jackets,D,14.133333333333,0,0,0,0.02,5,0,0,0,0,1,1,1.04,0.69,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,0.5327333333333439,-0.18273333333334385,0.26,0.0,0.806733333333344,-0.3828041666666815,0.6839291666666625,1990-05-07,32.0,264,72.06223118279556,0.4730379667572358,0.5117465528643667,0.4900086224079132,0.48023844643685143,0.4769424021312817,0.44975253521091546,1.0,0.4769424021312817
264,2022-10-22,Chad Ruhwedel,away,Pittsburgh Penguins,Columbus Blue Jackets,D,9.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.13,0.11,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.22793333333333443,0.24793333333333445,0.05,0.0,-0.8999333333333344,1.3115291666666682,0.46159583333333387,1990-05-07,32.48219178082192,265,64.89018817204303,0.47548178716872,0.5101750209607641,0.48681285977363586,0.32867832903722116,0.4762580005525996,0.4490744987802686,1.0,0.4762580005525996
265,2022-10-25,Chad Ruhwedel,away,Pittsburgh Penguins,Calgary Flames,D,12.466666666667,0,0,0,0.05,1,2,0,0,0,0,1,1.15,0.39,20222023,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,0.696066666666656,0.063933333333344,0.07500000000000001,-0.3,0.6360666666666557,0.230529166666682,0.6415958333333377,1990-05-07,32.49041095890411,266,70.69663978494637,0.47526023107407916,0.5142932469947961,0.498320996761322,0.5690389526856791,0.4754986832718945,0.4484045425951579,1.0,0.4754986832718945
266,2022-11-01,Chad Ruhwedel,home,Pittsburgh Penguins,Boston Bruins,D,14.283333333333,0,0,0,0.02,2,0,0,0,0,1,1,1.45,0.21,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,0.9379333333333439,0.30206666666665605,0.11,0.0,1.4579333333333437,0.7280958333333181,2.2960291666666617,1990-05-07,32.50958904109589,267,124.06545698924715,0.4778872670523502,0.570126041635684,0.4999234080314636,0.5146965447683431,0.474640596085016,0.44769977354824564,1.0,0.474640596085016
267,2022-11-11,Chad Ruhwedel,away,Pittsburgh Penguins,Toronto Maple Leafs,D,15.233333333333,0,1,0,0.0,0,0,0,0,0,2,0,0.47,0.41,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,0.542466666666656,-0.07246666666665602,0.13246666666665602,0.7,0.0,0.25953333333334383,0.8867958333333181,1.846329166666662,1990-05-07,32.536986301369865,268,109.55900537634393,0.5065299994979556,0.6101173703269798,0.5000227093696594,0.5242357687897607,0.47368351558111566,0.4469599895625289,1.0,0.47368351558111566
268,2022-11-12,Chad Ruhwedel,away,Pittsburgh Penguins,Montreal Canadiens,D,13.583333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.28,0.57,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-1.510333333333344,-0.20966666666665595,-0.08033333333334397,0.1,0.0,-0.39166666666665595,-0.7071041666666817,-0.9987708333333377,1990-05-07,32.53972602739726,269,17.781586021505234,0.5277037065017713,0.5597009628188471,0.5007277727127075,0.582173586622942,0.47262966971955184,0.4461889586482905,1.0,0.47262966971955184
269,2022-11-15,Chad Ruhwedel,home,Pittsburgh Penguins,Toronto Maple Leafs,D,14.65,0,0,0,0.04,1,0,0,0,0,0,0,1.09,0.28,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.5662,0.24380000000000002,0.07,0.0,0.4702000000000002,1.1589625000000001,1.6991625000000004,1990-05-07,32.54794520547945,270,104.8116935483871,0.5039105005153351,0.595407332552364,0.5163590312004089,0.5536728285420565,0.4714833902870042,0.44539340861373644,1.0,0.4714833902870042
270,2022-11-29,Chad Ruhwedel,home,Pittsburgh Penguins,Carolina Hurricanes,D,13.616666666667,0,0,0,0.02,0,0,0,0,0,1,0,1.11,1.24,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.6192666666666562,-0.7492666666666561,0.01,0.0,0.9352666666666563,-1.096570833333318,-0.1513041666666617,1990-05-07,32.586301369863016,271,45.11922043010769,0.5223587044665424,0.5720082480330281,0.5086068511009216,0.5003426010089481,0.4702514710293834,0.44458325118627673,1.0,0.4702514710293834
271,2022-12-01,Chad Ruhwedel,home,Pittsburgh Penguins,Vegas Golden Knights,D,13.45,0,0,0,0.04,0,1,1,0,0,1,0,0.54,0.26,20222023,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.05460000000000004,0.2254,0.02,0.0,0.02859999999999996,1.1497625,1.1983625,1990-05-07,32.59178082191781,272,88.65685483870968,0.5118460876954328,0.5916357963766952,0.5034765005111694,0.5259341637084269,0.4689434484720565,0.4437716752301345,1.0,0.4689434484720565
272,2022-12-03,Chad Ruhwedel,home,Pittsburgh Penguins,St Louis Blues,D,15.633333333333,0,0,0,0.0,0,0,0,0,0,2,1,1.0,0.52,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,-0.44473333333334397,0.44473333333334397,0.03526666666665601,0.0,0.0,1.0947333333333438,0.07719583333331803,1.1719291666666618,1990-05-07,32.5972602739726,273,87.8041666666665,0.5224343936220068,0.6098199726961032,0.5315821170806885,0.5967678998783773,0.46757173664764984,0.44297503175560804,1.0,0.46757173664764984
273,2022-12-06,Chad Ruhwedel,home,Pittsburgh Penguins,Columbus Blue Jackets,D,13.533333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.64,0.4,20222023,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,0.15193333333334402,0.08806666666665597,0.035,0.0,0.18593333333334405,0.831595833333318,1.052529166666662,1990-05-07,32.605479452054794,274,83.9525537634407,0.5323367065432918,0.6236927867561846,0.5317289233207703,0.6220216667805993,0.46615152566351375,0.44221241607452483,1.0,0.46615152566351375
274,2022-12-09,Chad Ruhwedel,away,Pittsburgh Penguins,Buffalo Sabres,D,8.7833333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.37,0.26,20222023,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,-0.6639333333333344,0.033933333333334426,0.07606666666666556,0.01,0.0,-0.4940666666666656,0.36009583333333184,-0.12397083333333375,1990-05-07,32.61369863013699,275,46.00094086021504,0.5401927315900467,0.6002638665890538,0.5296111702919006,0.5809135344303324,0.464700333659118,0.4415048392151033,1.0,0.464700333659118
275,2022-12-12,Chad Ruhwedel,home,Pittsburgh Penguins,Dallas Stars,D,15.066666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.31,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.227133333333344,0.227133333333344,0.065,0.0,-0.791133333333344,1.109129166666682,0.3829958333333381,1990-05-07,32.62191780821918,276,62.35470430107542,0.5302557693949563,0.5934555168701949,0.5390626788139343,0.5722531351491129,0.46323705805308313,0.4408738396809185,1.0,0.46323705805308313
276,2022-12-15,Chad Ruhwedel,away,Pittsburgh Penguins,Florida Panthers,D,17.15,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.78,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.13380000000000003,-0.17620000000000002,0.05,0.0,-0.6018,-0.45103749999999976,-1.0028374999999996,1990-05-07,32.63013698630137,277,17.650403225806464,0.5280727205619677,0.543433795160931,0.5280166864395142,0.5460112988541096,0.46177840440538365,0.4403369476025954,1.0,0.46177840440538365
277,2022-12-18,Chad Ruhwedel,away,Pittsburgh Penguins,Carolina Hurricanes,D,13.0,0,0,0,0.0,0,1,0,0,0,1,1,0.71,0.6,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,0.23899999999999993,-0.12899999999999995,0.0,-0.15,0.3149999999999997,-0.22793749999999968,-0.06293749999999995,1990-05-07,32.63835616438356,278,47.96975806451613,0.5055828040084721,0.5244324365040267,0.5200042128562927,0.5179594876900296,0.4603344159758261,0.43990268798061827,1.0,0.4603344159758261
278,2022-12-20,Chad Ruhwedel,home,Pittsburgh Penguins,New York Rangers,D,13.466666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.47,0.67,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.01593333333334407,-0.184066666666656,0.25,0.0,-0.48393333333334404,-0.3674708333333181,-0.6014041666666621,1990-05-07,32.64383561643836,279,30.599865591397997,0.497305269251304,0.4891530206946987,0.4998997449874878,0.5276658526600106,0.4589075339773688,0.4395703480146559,1.0,0.4589075339773688
279,2022-12-22,Chad Ruhwedel,home,Pittsburgh Penguins,Carolina Hurricanes,D,14.916666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.33,0.57,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.20233333333334397,-0.03766666666665597,0.07,-0.15,-0.754333333333344,0.5042291666666823,-0.33010416666666165,1990-05-07,32.64931506849315,280,39.35147849462382,0.4814784310626595,0.46348063195780775,0.4791960120201111,0.4783623918078617,0.4574887373153548,0.4393261306684415,1.0,0.4574887373153548
280,2022-12-27,Chad Ruhwedel,away,Pittsburgh Penguins,New York Islanders,D,5.4666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.03,0.62,20222023,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.7700666666666656,0.22993333333333438,-0.19993333333333438,-0.3900666666666656,0.0,0.0,-0.5319333333333345,-0.045470833333331795,-0.5774041666666663,1990-05-07,32.66301369863014,281,31.374059139784958,0.4699102027911924,0.4308632810686726,0.49748972058296204,0.5216693599475285,0.4560522602526586,0.43913801432633104,1.0,0.4560522602526586
281,2023-01-02,Chad Ruhwedel,away,Pittsburgh Penguins,Boston Bruins,D,11.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.66,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.28393333333334403,-0.246066666666656,0.05,0.0,-0.955933333333344,-0.4479708333333179,-1.3539041666666618,1990-05-07,32.679452054794524,282,6.325672043010911,0.4550525446652235,0.37493549145178634,0.48979127407073975,0.4733144981318009,0.45454905324067674,0.438949673149994,1.0,0.45454905324067674
282,2023-01-05,Chad Ruhwedel,away,Pittsburgh Penguins,Vegas Golden Knights,D,15.583333333333,0,0,0,0.01,0,0,0,0,0,0,1,1.44,0.74,20222023,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.886333333333344,-0.186333333333344,0.005,0.0,1.000333333333344,-0.43110416666668194,0.5742291666666619,1990-05-07,32.68767123287671,283,68.5235215053762,0.4294615611017909,0.3811805934351212,0.4902796149253845,0.5008547148743018,0.452930461693804,0.43870831169914054,1.0,0.452930461693804
283,2023-01-08,Chad Ruhwedel,away,Pittsburgh Penguins,Arizona Coyotes,D,15.2,0,0,0,0.03,1,0,0,0,0,0,1,0.25,0.65,20222023,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2914,-0.10860000000000003,0.065,0.0,-0.8914,-0.24173749999999994,-1.0681375,1990-05-07,32.6958904109589,284,15.543951612903228,0.4314924268179745,0.33576450443439015,0.5323840975761414,0.603547648841164,0.45119025170890614,0.43840994770915054,1.0,0.45119025170890614
284,2023-01-10,Chad Ruhwedel,home,Pittsburgh Penguins,Vancouver Canucks,D,16.683333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.37,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.2788666666666561,0.2188666666666561,0.05,0.0,-0.8428666666666561,0.47049583333331824,-0.3223708333333378,1990-05-07,32.701369863013696,285,39.600940860214905,0.41062850690619296,0.3151410587034403,0.519121527671814,0.5757369447724666,0.4493304602940544,0.4380590529671298,1.0,0.4493304602940544
285,2023-01-13,Chad Ruhwedel,home,Pittsburgh Penguins,Winnipeg Jets,D,15.383333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.22,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.22726666666665601,0.32726666666665605,0.065,0.0,-0.785266666666656,0.7556958333333181,0.03542916666666218,1990-05-07,32.70958904109589,286,51.14287634408588,0.40053249654051815,0.30637595722710254,0.4629536271095276,0.47621787462963855,0.44735671504465285,0.4376628034097221,1.0,0.44735671504465285
286,2023-01-14,Chad Ruhwedel,away,Pittsburgh Penguins,Carolina Hurricanes,D,13.25,0,0,0,0.04,2,0,0,0,0,0,0,0.26,0.72,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.21899999999999997,-0.241,0.12000000000000001,0.0,-0.813,0.0825625000000002,-0.6104374999999997,1990-05-07,32.71232876712329,287,30.30846774193549,0.3955439527481938,0.27764652809062434,0.33845582604408264,0.32891581343179616,0.4452787690178285,0.4372312566641081,1.0,0.4452787690178285
287,2023-01-16,Chad Ruhwedel,home,Pittsburgh Penguins,Anaheim Ducks,D,16.716666666667,0,0,0,0.35,1,0,0,0,0,1,1,1.28,0.72,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.690066666666656,-0.1300666666666559,0.22499999999999998,0.0,1.108066666666656,-0.3329708333333177,1.0000958333333385,1990-05-07,32.71780821917808,288,82.26115591397866,0.3819585690889966,0.300285327663363,0.3347659707069397,0.3950952032865813,0.4431108724548821,0.4367773762197038,1.0,0.4431108724548821
288,2023-01-18,Chad Ruhwedel,away,Pittsburgh Penguins,Ottawa Senators,D,21.45,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.71,20222023,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.46140000000000003,0.031400000000000095,0.05,0.0,-1.0434,0.4827625000000002,-0.5106374999999999,1990-05-07,32.723287671232875,289,33.527822580645164,0.3902261176844256,0.2748741061174391,0.3426225483417511,0.3594140258456955,0.44087184823893133,0.43631681373971354,1.0,0.44087184823893133
289,2023-01-20,Chad Ruhwedel,home,Pittsburgh Penguins,Ottawa Senators,D,16.133333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.92,0.54,20222023,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.348733333333344,0.03126666666665601,0.17,0.0,0.15073333333334404,0.6291958333333181,0.9499291666666622,1990-05-07,32.728767123287675,290,80.64287634408588,0.37829127904736765,0.2960277512024611,0.3610118329524994,0.3780687054064637,0.43858469958211305,0.4358673426670092,1.0,0.43858469958211305
290,2023-01-22,Chad Ruhwedel,away,Pittsburgh Penguins,New Jersey Devils,D,18.533333333333,0,0,0,0.02,3,0,0,0,0,0,0,1.17,0.44,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.5219333333333438,0.20806666666665613,0.16000000000000003,0.0,0.47393333333334375,0.9695958333333182,1.603529166666662,1990-05-07,32.73424657534247,291,101.72674731182781,0.3857936528447237,0.3369998473909872,0.36218538880348206,0.3485853196418247,0.4362755447672132,0.4354478241721963,1.0,0.4362755447672132
291,2023-01-24,Chad Ruhwedel,home,Pittsburgh Penguins,Florida Panthers,D,10.85,0,0,0,0.01,0,0,0,0,0,1,1,1.06,0.47,20222023,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,0.6578,-0.06779999999999997,0.005,0.0,0.9438,-0.027837499999999737,0.9209625000000002,1990-05-07,32.73972602739726,292,79.7084677419355,0.40162814544243564,0.3552990046048923,0.3639320135116577,0.36977112810356355,0.43397165415741296,0.435076587251615,1.0,0.43397165415741296
