,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
191,2023-02-27,Max Comtois,home,Anaheim Ducks,Chicago Blackhawks,L,10.75,0,0,0,0.01,0,0,0,0,1,0,0,0.62,0.29,20222023,0.399,0.399,0.399,0.399,-0.399,0.399,0.22099999999999997,0.10900000000000004,0.005,-0.01,-0.261875,0.53343125,0.26655625,1999-01-08,24.153424657534245,24.0,192,58.598588709677415,-0.04195438225865081,-0.21925772629758666,-0.021789295598864555,-0.024066509997743735,-0.0077691773668823755,-0.008598505847574501,1.0001895001032317,-0.007767705385909872
192,2023-03-01,Max Comtois,home,Anaheim Ducks,Washington Capitals,L,9.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.47,20222023,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.13153333333333436,-0.11846666666666561,0.0,0.0,-0.482208333333334,0.17670125000000114,-0.3055070833333329,1999-01-08,24.15890410958904,24.0,193,40.14493279569894,-0.038272171825981714,-0.22196046477335157,-0.030771266669034958,-0.03076908061339783,-0.0068756971975282005,-0.007587791052990085,1.000171719274887,-0.006874516710503475
193,2023-03-03,Max Comtois,home,Anaheim Ducks,Montreal Canadiens,L,13.65,0,1,0,0.07,1,1,0,1,0,1,0,0.66,0.15,20222023,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.16820000000000002,0.3418,0.785,-0.13999999999999999,0.330125,0.87061125,1.8457362499999999,1999-01-08,24.164383561643834,24.0,194,109.53987903225806,-0.0414360300950957,-0.15716645406376129,-0.03157566487789154,-0.0337338694647817,-0.005921745773170745,-0.006509344228914321,1.0001548221201997,-0.005920829097856475
194,2023-03-07,Max Comtois,away,Anaheim Ducks,Seattle Kraken,L,12.85,1,0,0,0.1,0,0,0,1,0,1,2,0.19,0.75,20222023,0.4662,0.4662,0.4662,0.4662,0.5338,-1.5338,-0.2762,-0.2838,0.8,0.01,0.052375000000000005,-1.0517487500000002,-0.18937375000000012,1999-01-08,24.175342465753424,24.0,195,43.89116935483871,-0.019271313719642764,-0.158175711981491,-0.01614367961883545,-0.015941767806802145,-0.0050316743797386735,-0.005503587967805951,1.0001236737133394,-0.005031052170834702
195,2023-03-08,Max Comtois,away,Anaheim Ducks,Vancouver Canucks,L,15.283333333333,0,0,0,0.03,1,0,0,1,1,0,0,0.15,0.76,20222023,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.394066666666656,-0.21593333333334397,0.065,0.0,-0.64629166666666,-0.11052875000001139,-0.6918204166666715,1999-01-08,24.17808219178082,24.0,196,27.683212365591242,-0.021260919339404216,-0.1748981651783947,-0.00742978835478425,-0.007767896950801898,-0.004332072791423778,-0.004713456914528527,1.0001164369127216,-0.0043315684369677355
196,2023-03-10,Max Comtois,away,Anaheim Ducks,Calgary Flames,L,13.883333333333,1,1,0,0.5,0,0,0,0,0,2,0,0.68,0.5,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,0.18073333333334402,-0.0007333333333439662,1.7,0.0,0.9629583333333399,0.2835912499999887,2.9465495833333284,1999-01-08,24.183561643835617,24.0,197,145.04998655913963,-0.029028089408063264,-0.0770835513047449,-0.004523806273937225,-0.004370073826021376,-0.003917892799263172,-0.004246126851114025,1.0001026225637935,-0.00391749077631607
197,2023-03-12,Max Comtois,home,Anaheim Ducks,Nashville Predators,L,14.316666666667,0,0,0,0.04,1,0,0,3,0,0,0,0.23,0.67,20222023,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.283133333333344,-0.15686666666665605,0.07,0.03,-0.57695833333334,0.009411250000011306,-0.46754708333332873,1999-01-08,24.18904109589041,24.0,198,34.91783602150552,0.005172528382687748,-0.08931922964006406,-0.0013321383157745004,-0.001320089548114118,-0.0038025700594445143,-0.004116681011409912,1.0000896861668176,-0.0038022290520954693
198,2023-03-15,Max Comtois,home,Anaheim Ducks,New York Islanders,L,14.683333333333,0,0,1,0.04,0,0,0,0,0,0,2,0.14,0.55,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.38486666666665603,-0.025133333333344,0.5700000000000001,0.0,-0.64054166666666,-0.6490487500000116,-0.7195904166666716,1999-01-08,24.197260273972603,24.0,199,26.787405913978336,-0.00021937308678796757,-0.10906958573191276,0.008700027130544186,0.008544359824314021,-0.003854925252624768,-0.004176882938478924,1.0000719249836487,-0.0038546480071298835
199,2023-03-17,Max Comtois,home,Anaheim Ducks,Columbus Blue Jackets,L,12.183333333333,1,0,0,0.27,0,0,0,0,0,1,0,0.45,0.49,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,0.005133333333344037,-0.04513333333334402,0.885,0.0,0.22820833333334012,0.24245124999998857,1.355659583333329,1999-01-08,24.202739726027396,24.0,200,93.73095430107512,-0.008378134004587633,-0.06317042796683404,-0.018103566020727158,-0.019106856798525237,-0.003923583777022285,-0.004255767410256168,1.0000611779800794,-0.00392334375477621
200,2023-03-19,Max Comtois,home,Anaheim Ducks,Vancouver Canucks,L,13.0,0,0,0,0.09,0,0,0,0,0,1,0,0.11,0.38,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,-0.36100000000000004,0.09100000000000003,0.045,0.0,-0.0006250000000000977,0.45738125,0.5017562499999999,1999-01-08,24.208219178082192,24.0,201,66.18568548387097,0.006976480768353728,-0.04546773302284897,-0.009566307999193668,-0.009823733603721678,-0.003997248967138126,-0.004340635909526712,1.0000513045532797,-0.003997043900586366
201,2023-03-21,Max Comtois,home,Anaheim Ducks,Calgary Flames,L,14.65,0,0,1,0.14,0,1,0,1,0,0,1,0.26,0.87,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,-0.26380000000000003,-0.34619999999999995,0.6200000000000001,-0.13999999999999999,-0.564875,-0.7566887499999998,-0.8415637499999997,1999-01-08,24.213698630136985,24.0,202,22.852782258064526,0.012504917164960022,-0.07041440823346307,-0.0034573746379464865,-0.0032908033660843257,-0.004075566782445727,-0.0044311520245760155,1.0000423034651174,-0.00407539437914177
202,2023-03-25,Max Comtois,home,Anaheim Ducks,St Louis Blues,L,16.3,0,0,0,0.09,0,1,1,0,2,0,0,0.54,0.25,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.03660000000000008,0.3266000000000001,0.045,-0.02,-0.42287500000000006,0.7912412500000001,0.3933662500000001,1999-01-08,24.224657534246575,24.0,203,62.68923387096774,0.0030317133240801326,-0.055881257439422974,-0.004599268082529306,-0.0047238414879789675,-0.004157859841168835,-0.004526612828218897,1.0000269133783686,-0.004157747942125307
203,2023-03-27,Max Comtois,home,Anaheim Ducks,Colorado Avalanche,L,15.85,0,0,0,0.34,2,0,0,3,2,1,2,1.3,0.33,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-1.4378,0.7378,0.23220000000000002,0.27,0.01,0.686125,-0.23514875000000013,0.7309762499999999,1999-01-08,24.23013698630137,24.0,204,73.57987903225806,0.007346203262484181,-0.031224090820441478,-0.005160978529602289,-0.00496625110450132,-0.0042430433549684125,-0.004625851099817479,1.0000205219297102,-0.004242956281317844
204,2023-03-30,Max Comtois,away,Anaheim Ducks,Seattle Kraken,L,3.1833333333333,0,0,0,0.02,0,0,1,1,0,0,1,0.41,0.19,20222023,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,-0.8431333333333344,0.2531333333333344,-0.0331333333333344,0.01,0.16,-0.24179166666666602,0.007151249999998832,-0.06464041666666717,1999-01-08,24.23835616438356,24.0,205,47.91482526881719,0.015287192595952216,-0.03227123313236657,-0.002308470429852605,-0.0022082955445153272,-0.004329551089103311,-0.0047271478641903435,1.0000125608248036,-0.004329496707053686
