,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2014-04-12,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,17.383333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.47,0.46,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.1412666666666561,0.15126666666665606,0.065,0.15,-0.6092666666666562,0.8706958333333181,0.4764291666666619,1993-12-21,20.32054794520548,48,65.36868279569877,0.17548403311250302,0.17788679316231432,0.17788679316231432,0.18137890034602755,0.2115616644335261,0.25774637963772506,1.4350690382578188,0.30360559431084366
48,2014-04-13,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,16.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.36,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.1996666666666561,0.20966666666665612,0.05,0.0,-0.7276666666666561,1.0408958333333183,0.36322916666666216,1993-12-21,20.323287671232876,49,61.71706989247297,0.1814484768395161,0.18397676678819225,0.18397676678819225,0.17771378350803907,0.2120165945383172,0.2585992700174311,1.4340792421269888,0.304048597213855
49,2014-10-09,Cody Ceci,away,Ottawa Senators,Nashville Predators,D,18.95,0,1,0,0.04,0,0,0,0,0,0,0,0.41,0.95,20142015,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2514,-0.28859999999999997,0.72,0.0,-0.7554000000000001,-0.18423749999999983,-0.21963749999999993,1993-12-21,20.813698630136987,50,42.91491935483871,0.18498779826692774,0.17075356201154576,0.17075356201154576,0.30113094944128943,0.2124784403426442,0.25944757447461764,1.2885158124446485,0.27378183018507396
50,2014-10-11,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,24.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.12,0.32,20142015,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.7067333333333441,0.5067333333333441,0.125,0.0,-1.384733333333344,1.5024291666666822,0.24269583333333822,1993-12-21,20.81917808219178,51,57.82889784946252,0.17419696492744186,0.17310407296916266,0.17310407296916266,0.19845522680814767,0.21294966630404535,0.26029050733267234,1.2871886971887336,0.2741064035366797
51,2014-10-13,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,17.316666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.2,0.59,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.40913333333334406,0.019133333333344105,0.065,0.15,-1.0391333333333441,0.5686291666666823,-0.25550416666666187,1993-12-21,20.824657534246576,52,41.75793010752704,0.175982916330489,0.15913652645813994,0.15913652645813994,0.2057340206726674,0.21343251463942786,0.26112736462545,1.2858671572566347,0.2744458608655362
52,2014-10-16,Cody Ceci,home,Ottawa Senators,Colorado Avalanche,D,19.1,0,1,0,0.0,1,0,0,0,0,1,0,0.62,0.22,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.04620000000000013,0.44620000000000015,0.75,0.0,-0.02420000000000011,1.5016625000000001,2.2274625,1993-12-21,20.832876712328765,53,121.85362903225807,0.16497788070809516,0.22637673992029297,0.22637673992029297,0.29385783271987276,0.21392900623646322,0.26195752280766726,1.2838952388368603,0.2746624325560961
53,2014-10-18,Cody Ceci,home,Ottawa Senators,Columbus Blue Jackets,D,14.433333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.45,0.47,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,-0.06686666666665603,0.046866666666656065,0.07500000000000001,0.0,-0.14686666666665615,0.13699583333331822,0.06512916666666207,1993-12-21,20.838356164383562,54,52.100940860214905,0.21656024520172382,0.22114653719224717,0.22114653719224717,0.244335626377221,0.2144409444091162,0.26278043653791155,1.2825875130369335,0.2750392775829797
54,2014-10-25,Cody Ceci,home,Ottawa Senators,New Jersey Devils,D,16.05,0,0,0,0.02,1,0,0,0,0,0,0,0.46,0.57,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.10860000000000009,-0.0013999999999998458,0.060000000000000005,0.0,-0.5826,0.5563625000000003,0.03376250000000036,1993-12-21,20.85753424657534,55,51.08911290322582,0.21285160460412947,0.21508149371919458,0.21508149371919458,0.2524107859096358,0.2149699209616655,0.26359563572623035,1.2780534183662442,0.27474304233097796
55,2014-10-26,Cody Ceci,away,Ottawa Senators,Chicago Blackhawks,D,20.266666666667,0,0,0,0.13,3,0,0,0,0,0,0,0.42,0.29,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.283533333333344,0.413533333333344,0.21500000000000002,0.0,-0.7815333333333441,1.3943291666666822,0.8277958333333382,1993-12-21,20.86027397260274,56,76.70309139784962,0.20851426484787544,0.23487361597575646,0.23487361597575646,0.2606256126845231,0.21551732407792173,0.26440272201754167,1.2774110980240705,0.2753042215935875
56,2014-10-28,Cody Ceci,away,Ottawa Senators,Columbus Blue Jackets,D,23.4,0,1,0,0.13,0,0,0,0,0,2,0,0.31,0.85,20142015,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,1.1962,0.8038000000000001,-0.49380000000000007,-0.04619999999999991,0.7649999999999999,0.0,-0.2578000000000001,0.25046250000000037,0.7576625000000002,1993-12-21,20.865753424657534,57,74.44072580645162,0.22318523754778413,0.2517293295960327,0.2517293295960327,0.29446412034899383,0.2160843476057619,0.2652013648614399,1.2761304788439143,0.27575182198081577
57,2014-10-30,Cody Ceci,home,Ottawa Senators,Chicago Blackhawks,D,17.866666666667,0,0,1,0.0,2,0,0,0,0,1,1,0.56,0.09,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.06673333333334408,0.5367333333333442,0.65,0.0,-0.08073333333334409,1.1689291666666823,1.7381958333333383,1993-12-21,20.87123287671233,58,106.0708333333335,0.23560035164172066,0.29957168901785436,0.29957168901785436,0.3298858801392534,0.2166720013599075,0.26599129729891213,1.2748551991768435,0.27622542744973017
58,2014-11-01,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,16.3,0,0,0,0.08,2,0,0,0,0,0,1,0.27,0.48,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.3066000000000001,0.09660000000000013,0.14,0.0,-0.8946000000000001,0.19986250000000028,-0.5547374999999998,1993-12-21,20.876712328767123,59,32.105241935483875,0.2698385556285624,0.272120807813937,0.272120807813937,0.31265573286758824,0.21728112211677297,0.2667723115774477,1.2735852321968535,0.2767260283630832
59,2014-11-04,Cody Ceci,home,Ottawa Senators,Detroit Red Wings,D,17.633333333333,0,1,0,0.02,0,0,0,0,0,0,0,0.36,0.42,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.259266666666656,0.199266666666656,0.71,0.0,-0.793266666666656,0.974195833333318,0.890929166666662,1993-12-21,20.884931506849316,60,78.73965053763426,0.25139963153650624,0.2919737700598047,0.2919737700598047,0.32270502652338257,0.21791238502324423,0.2675442546883064,1.2716901847931625,0.2771170411789282
60,2014-11-06,Cody Ceci,home,Ottawa Senators,Minnesota Wild,D,16.6,0,0,0,0.0,2,0,0,0,0,1,0,0.35,0.72,20142015,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.23620000000000008,-0.13379999999999992,0.1,0.0,-0.3762000000000001,0.23666250000000022,-0.03953749999999989,1993-12-21,20.89041095890411,61,48.72459677419355,0.26546635599684554,0.28135346892491797,0.28135346892491797,0.29406973351704796,0.2185663151857552,0.2683070239035025,1.2704333833907049,0.27767394329667816
61,2014-11-08,Cody Ceci,home,Ottawa Senators,Winnipeg Jets,D,23.783333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.78,0.96,20142015,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.03606666666665603,-0.1439333333333439,0.15000000000000002,0.0,-0.31806666666665606,0.01509583333331821,-0.15297083333333783,1993-12-21,20.895890410958906,62,45.06545698924717,0.25887748868579635,0.2674583921131522,0.2674583921131522,0.30996557109988965,0.21924420731641595,0.2690587655793046,1.2691818022469084,0.2782607581740436
62,2014-11-09,Cody Ceci,home,Ottawa Senators,Toronto Maple Leafs,D,16.783333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.46,0.45,20142015,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.13206666666665606,0.14206666666665607,0.07500000000000001,0.0,-0.6060666666666561,0.29109583333331823,-0.2399708333333379,1993-12-21,20.898630136986302,63,42.259005376343936,0.2501360404565984,0.25124525392217034,0.25124525392217034,0.29041678020955347,0.21995050215786424,0.269791119239867,1.2685579611409854,0.27901996056931616
63,2014-11-11,Cody Ceci,away,Ottawa Senators,Vancouver Canucks,D,21.516666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.75,0.49,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.0064666666666559625,0.25353333333334405,0.005,0.0,0.10646666666665605,0.9918291666666821,1.103295833333338,1993-12-21,20.904109589041095,64,85.59018817204316,0.23993070906592048,0.27843693245627427,0.27843693245627427,0.32008544253257276,0.22068949553583414,0.2704956292899828,1.2673141616975945,0.27968292303046066
64,2014-11-13,Cody Ceci,away,Ottawa Senators,Edmonton Oilers,D,24.65,0,1,0,0.06,1,0,1,0,0,0,0,0.58,0.57,20142015,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,-0.26380000000000003,0.27380000000000004,0.78,0.15,-0.6658000000000001,0.9519625000000002,1.2161625000000003,1993-12-21,20.90958904109589,65,89.23104838709679,0.257607539325922,0.3083291109582211,0.3083291109582211,0.3652390169190782,0.22146445177107468,0.2711655157857414,1.2660755178578977,0.2803907204631788
65,2014-11-15,Cody Ceci,away,Ottawa Senators,Calgary Flames,D,20.216666666667,0,0,0,0.05,2,0,0,0,0,0,2,0.68,0.96,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-1.298066666666656,-0.02193333333334402,-0.2580666666666559,0.125,0.0,-0.363933333333344,-1.2989708333333179,-1.537904166666662,1993-12-21,20.915068493150685,66,0.39018817204316036,0.27691162572342537,0.24953826557066283,0.24953826557066283,0.29214717211631097,0.22227771015673675,0.2717954990950562,1.264842004072128,0.2811461843752105
66,2014-11-20,Cody Ceci,home,Ottawa Senators,Nashville Predators,D,15.616666666667,0,1,0,0.04,1,0,0,0,0,2,0,0.35,0.7,20142015,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,1.445266666666656,0.554733333333344,-0.20473333333334398,-0.145266666666656,0.77,0.0,0.05526666666665603,0.23742916666668212,1.062695833333338,1993-12-21,20.92876712328767,67,84.28051075268831,0.2409507291293325,0.2754065395624007,0.2754065395624007,0.2930228862088979,0.22313078300572886,0.2723816412944216,1.261780497508425,0.281542070390413
67,2014-11-22,Cody Ceci,home,Ottawa Senators,St Louis Blues,D,19.933333333333,0,0,0,0.08,2,0,0,0,0,0,2,1.02,0.38,20142015,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-1.307133333333344,0.32713333333334393,0.3128666666666561,0.14,0.0,0.18913333333334403,0.021995833333318116,0.35112916666666216,1993-12-21,20.934246575342467,68,61.32674731182781,0.25706746533008656,0.27781319866562565,0.27781319866562565,0.29741366443412637,0.22402444698007135,0.27292120081423754,1.2605647402361546,0.28239731881398183
68,2014-11-24,Cody Ceci,away,Ottawa Senators,Detroit Red Wings,D,18.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.51,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.250333333333344,0.15033333333334398,0.01,0.0,-0.754333333333344,0.826229166666682,0.08189583333333805,1993-12-21,20.93972602739726,69,52.64180107526897,0.25888358023424995,0.2715918733990549,0.2715918733990549,0.29903112254854886,0.224958828815028,0.27341249791599676,1.2593540002017463,0.28330280094890536
69,2014-11-25,Cody Ceci,away,Ottawa Senators,St Louis Blues,D,24.183333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.54,0.29,20142015,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.28886666666665606,0.5388666666666562,0.135,0.0,-0.714866666666656,1.5744958333333183,0.9946291666666623,1993-12-21,20.942465753424656,70,82.08481182795686,0.25551850573388957,0.29453301992623176,0.29453301992623176,0.31537581413183274,0.22593348611193392,0.27385478938194485,1.2587505039548144,0.2843938895036649
70,2014-11-28,Cody Ceci,away,Ottawa Senators,Florida Panthers,D,19.2,1,0,0,0.26,0,0,0,0,0,1,0,0.48,0.52,20142015,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1894,0.14939999999999998,0.88,0.0,-0.25139999999999996,0.8162625,1.4448625000000002,1993-12-21,20.95068493150685,71,96.6084677419355,0.26933489646607245,0.33100363155748985,0.33100363155748985,0.37728307504286457,0.22694748356128625,0.2742481513806272,1.2569474736166184,0.28526106610600777
71,2014-11-29,Cody Ceci,away,Ottawa Senators,Tampa Bay Lightning,D,21.566666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.2,0.84,20142015,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-0.2548666666666559,-0.5451333333333441,-0.09486666666665589,0.060000000000000005,0.0,-1.1751333333333442,-0.3858708333333176,-1.5010041666666618,1993-12-21,20.953424657534246,72,1.5805107526883262,0.29102768636271126,0.2729626069899747,0.2729626069899747,0.2931164384751448,0.2279994647451659,0.2745933698857762,1.2563489395104135,0.28644688574153104
72,2014-12-02,Cody Ceci,away,Ottawa Senators,New York Islanders,D,18.75,0,0,0,0.1,0,0,0,0,0,0,1,0.44,0.92,20142015,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.21500000000000002,-0.265,0.05,0.0,-0.7010000000000001,-0.6994374999999999,-1.3504375,1993-12-21,20.96164383561644,73,6.4375,0.2584964272199151,0.2215653919328851,0.2215653919328851,0.23704147033316786,0.22908771953387572,0.2748918383075765,1.2545607229649964,0.28740445504082146
73,2014-12-04,Cody Ceci,home,Ottawa Senators,New York Islanders,D,18.75,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.15,20142015,0.655,0.655,0.655,0.655,-0.655,0.655,-0.42500000000000004,0.505,0.05,0.0,-1.037,1.6465625,0.6595625,1993-12-21,20.96712328767123,74,71.27620967741936,0.2296479852232437,0.23542368189529245,0.23542368189529245,0.25134268994404246,0.2302102470180363,0.27514546217388813,1.2533747034670606,0.28853970009131
74,2014-12-06,Cody Ceci,away,Ottawa Senators,Pittsburgh Penguins,D,22.333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.74,0.45,20142015,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.029666666666656183,0.31966666666665616,0.11,0.0,-0.33566666666665623,1.1213958333333183,0.895729166666662,1993-12-21,20.972602739726028,75,78.89448924731168,0.23724909104961409,0.25630340286203773,0.25630340286203773,0.2802580732678768,0.23136481385839308,0.2753565708027278,1.252193556102407,0.2897135290223127
75,2014-12-07,Cody Ceci,home,Ottawa Senators,Vancouver Canucks,D,17.816666666667,0,0,0,0.16,1,0,0,0,0,1,1,1.09,0.33,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,-0.3748666666666559,0.464866666666656,0.2951333333333441,0.13,0.0,0.7688666666666559,0.6146291666666821,1.5134958333333381,1993-12-21,20.975342465753425,76,98.8224462365593,0.24873207489462967,0.2960352614056453,0.2960352614056453,0.32699134204578373,0.23254897298088864,0.2755278394581128,1.251604802084971,0.2910594113028084
76,2014-12-11,Cody Ceci,home,Ottawa Senators,Los Angeles Kings,D,19.4,0,0,0,0.07,3,0,0,0,0,0,1,0.86,0.3,20142015,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.18419999999999992,0.3758000000000001,0.18500000000000003,0.0,-0.049800000000000066,0.7564625000000003,0.8916625000000002,1993-12-21,20.986301369863014,77,78.76330645161292,0.2704504818317644,0.31484938441508287,0.31484938441508287,0.3419595654703152,0.23376005054711743,0.27566221370636435,1.249261848710921,0.2920275129012503
77,2014-12-13,Cody Ceci,away,Ottawa Senators,Boston Bruins,D,20.033333333333,0,0,0,0.0,4,0,1,0,0,0,0,0.2,0.58,20142015,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.49606666666665605,0.1160666666666561,0.2,0.15,-1.1260666666666561,0.7165958333333183,-0.0594708333333378,1993-12-21,20.991780821917807,78,48.08158602150523,0.28101679238850424,0.30303151831877884,0.30303151831877884,0.3337554076081308,0.23499528311099913,0.2757628206414258,1.2480975689108726,0.29329704155636027
78,2014-12-15,Cody Ceci,away,Ottawa Senators,Buffalo Sabres,D,20.683333333333,0,0,1,0.12,0,0,0,0,0,2,2,0.42,1.22,20142015,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-1.283133333333344,-0.2968666666666561,-0.5031333333333439,0.6100000000000001,0.0,0.00513333333334387,-1.8755041666666814,-1.2603708333333374,1993-12-21,20.997260273972604,79,9.342876344085887,0.2753008221863669,0.2536952757253513,0.2536952757253513,0.30583494488003193,0.2362518784525392,0.27583290272424216,1.2469380562378798,0.2945914581001571
79,2014-12-17,Cody Ceci,away,Ottawa Senators,New Jersey Devils,D,17.383333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.09,0.12,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.5212666666666561,0.4912666666666561,0.10500000000000001,0.0,-1.217266666666656,1.6526958333333182,0.5404291666666621,1993-12-21,21.002739726027396,80,67.43319892473103,0.2498508634424851,0.2627398105258584,0.2627398105258584,0.29350994812968056,0.23752705181755862,0.2758757619353462,1.2457832877879578,0.2959072315518588
80,2014-12-19,Cody Ceci,home,Ottawa Senators,Anaheim Ducks,D,21.816666666667,0,0,0,0.01,5,0,0,0,0,1,0,0.45,0.57,20142015,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.3031333333333441,0.18313333333334414,0.255,0.0,-0.3831333333333441,0.8216291666666823,0.6934958333333382,1993-12-21,21.008219178082193,81,72.3708333333335,0.25460579431549507,0.27632175853913366,0.27632175853913366,0.29874172456264275,0.23881805717362117,0.275894711006371,1.2446332408110492,0.29724089246420254
81,2014-12-20,Cody Ceci,away,Ottawa Senators,Montreal Canadiens,D,19.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.9,0.77,20142015,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,0.21406666666665597,-0.08406666666665596,0.0,0.0,0.004066666666655783,-0.30997083333331776,-0.305904166666662,1993-12-21,21.01095890410959,82,40.13212365591413,0.2616986091860359,0.25797088966755666,0.25797088966755666,0.28102176325743494,0.2401222137190014,0.2758930314136102,1.2440599808072672,0.2987264365906594
82,2014-12-22,Cody Ceci,away,Ottawa Senators,Washington Capitals,D,18.416666666667,0,0,0,0.22,2,0,0,0,0,1,1,0.79,0.63,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,-0.35566666666665603,0.14566666666665606,0.014333333333343967,0.21000000000000002,0.0,0.26966666666665606,-0.047770833333318,0.4318958333333381,1993-12-21,21.016438356164382,83,63.93212365591413,0.25265460706838644,0.2634507762058691,0.26258012652397156,0.2852548135118161,0.24143692793060878,0.27587393775236846,1.242916973716562,0.3000860558069359
