,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
157,2016-12-29,Damon Severson,away,New Jersey Devils,Washington Capitals,D,18.1,0,0,0,0.0,1,0,0,0,0,0,0,0.29,0.18,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.3442000000000001,0.4542000000000001,0.05,0.0,-0.9202000000000001,1.5476625000000002,0.6774625000000001,1994-08-07,22.410958904109588,158,71.85362903225807,0.20960607950412197,0.1634811077960409,0.21556520462036133,0.2306149073887529,0.2310861295250452,0.2541419280901118,1.0608065143257304,0.24513767157048744
158,2016-12-31,Damon Severson,home,New Jersey Devils,Washington Capitals,D,21.183333333333,0,0,0,0.09,0,1,0,0,0,0,3,0.36,0.47,20162017,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,-2.267133333333344,-0.372866666666656,0.26286666666665603,0.045,-0.15,-0.906866666666656,-0.7025041666666818,-1.7143708333333378,1994-08-07,22.416438356164385,159,-5.302284946236703,0.21518567862128496,0.10463387273459676,0.20908793807029724,0.22219575385865656,0.23139558707076532,0.25433102278793007,1.0603991377123343,0.24537168100027892
159,2017-01-02,Damon Severson,home,New Jersey Devils,Boston Bruins,D,19.35,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.75,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.43420000000000014,-0.07579999999999987,0.065,0.0,-1.0402,0.2941625000000003,-0.6810374999999997,1994-08-07,22.421917808219177,160,28.03104838709678,0.19235928074023675,0.08001294064360602,0.20877516269683838,0.2194218048345895,0.23171002647094083,0.2545444457532803,1.0599935254727613,0.24561112784631942
160,2017-01-03,Damon Severson,away,New Jersey Devils,Carolina Hurricanes,D,21.933333333333,0,0,1,0.0,0,1,0,0,0,1,1,0.0,0.0,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,0.24313333333334397,-0.24313333333334397,-0.756866666666656,0.756866666666656,0.55,-0.15,-1.106866666666656,1.562995833333318,0.8561291666666621,1994-08-07,22.424657534246574,161,77.61706989247297,0.18210931748694809,0.10433437823682903,0.19750989973545074,0.21238855821070152,0.23202839701275008,0.25479018570515577,1.059791379354352,0.24590169491952163
161,2017-01-06,Damon Severson,home,New Jersey Devils,Toronto Maple Leafs,D,21.933333333333,0,0,1,0.52,0,0,0,0,0,0,0,1.41,0.12,20162017,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,0.6531333333333439,0.636866666666656,0.81,0.0,0.7491333333333436,1.861995833333318,3.4211291666666614,1994-08-07,22.432876712328767,162,160.35900537634393,0.18994245167699186,0.2082737446125446,0.176454097032547,0.1846409434327703,0.23234868670452333,0.25507337019314946,1.0591875731766753,0.2461008416013517
162,2017-01-07,Damon Severson,home,New Jersey Devils,Edmonton Oilers,D,28.083333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.92,20162017,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,-0.9536666666666561,0.9536666666666561,-0.20366666666665612,0.033666666666656075,0.165,0.0,-0.503666666666656,0.30489583333331804,-0.03377083333333797,1994-08-07,22.435616438356163,163,48.910618279569746,0.2272730422051946,0.20068873967387754,0.20711375772953033,0.2216595167233863,0.23266946822524562,0.2553984319432575,1.058987179678078,0.24639398395305107
163,2017-01-09,Damon Severson,home,New Jersey Devils,Florida Panthers,D,20.733333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.48,0.32,20162017,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.23846666666665606,0.39846666666665603,0.12000000000000001,0.0,-0.7004666666666561,1.346795833333318,0.766329166666662,1994-08-07,22.44109589041096,164,74.72029569892459,0.22428596133067857,0.2184143034241922,0.22912780940532684,0.25018098194983335,0.2329898211566172,0.2557691294924666,1.0585877016410212,0.24664015928393598
164,2017-01-12,Damon Severson,away,New Jersey Devils,Edmonton Oilers,D,19.4,0,0,0,0.12,1,1,0,0,0,0,0,0.57,0.59,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.10580000000000012,0.0858000000000001,0.11,-0.15,-0.5138000000000001,0.6644625000000002,0.1106625,1994-08-07,22.44931506849315,165,53.56975806451613,0.23044148493670633,0.21503767459957376,0.22627627849578857,0.2400450844812767,0.23330926216182768,0.2561885541880321,1.0579917473365599,0.2468392739443956
165,2017-01-13,Damon Severson,away,New Jersey Devils,Calgary Flames,D,22.2,0,0,0,0.03,5,0,1,0,0,0,1,1.83,1.23,20162017,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,1.0646,-0.4645999999999999,0.265,0.15,1.4126000000000003,-1.2537374999999995,0.5738625000000008,1994-08-07,22.45205479452055,166,68.51169354838711,0.22908889473822,0.22628218293383437,0.22941316664218903,0.2504172051330697,0.2336276819911519,0.2566591248671164,1.0577939634064866,0.2471299516948908
166,2017-01-15,Damon Severson,away,New Jersey Devils,Vancouver Canucks,D,19.833333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.56,0.17,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.12966666666665605,0.5196666666666561,0.72,0.0,-0.14366666666665606,1.650395833333318,2.226729166666662,1994-08-07,22.457534246575342,167,121.82997311827941,0.23294600891228828,0.2889701658165108,0.23924192786216736,0.26185658026440517,0.2339452886024559,0.2571825712486949,1.0573996929788343,0.24737367634208166
167,2017-01-17,Damon Severson,away,New Jersey Devils,Minnesota Wild,D,21.85,0,0,1,0.0,3,0,0,0,0,2,1,0.6,0.89,20162017,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-0.2457999999999999,-0.15420000000000011,-0.13579999999999992,0.7000000000000001,0.0,0.2557999999999998,-0.4878374999999997,0.46796250000000017,1994-08-07,22.46301369863014,168,65.09556451612903,0.25508787114993753,0.2945792374694974,0.23521262407302856,0.2410354493862278,0.234262555858847,0.25775990690977063,1.057007148231968,0.247617196105892
168,2017-01-20,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,21.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.48,20162017,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.657533333333344,0.24753333333334404,0.0,0.0,-1.365533333333344,0.9918291666666821,-0.37370416666666184,1994-08-07,22.471232876712328,169,37.94502688172059,0.257434817624915,0.2736373133315247,0.24881279468536377,0.2537754229649391,0.2345801233075333,0.25839140776321845,1.0564215557152878,0.24781549880442838
169,2017-01-21,Damon Severson,away,New Jersey Devils,Philadelphia Flyers,D,17.55,0,0,0,0.0,6,1,0,0,0,1,0,0.39,0.52,20162017,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.22660000000000002,0.09660000000000002,0.30000000000000004,-0.15,-0.34260000000000007,0.7403625,0.5477625,1994-08-07,22.473972602739725,170,67.66975806451613,0.25051329211224993,0.2822275323311524,0.24550029635429382,0.2673691732645649,0.23489865666675172,0.2590765927884232,1.0562272155910257,0.2481063540771955
170,2017-01-24,Damon Severson,home,New Jersey Devils,Los Angeles Kings,D,22.316666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.71,0.83,20162017,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.05913333333334414,-0.060866666666655855,0.0,0.0,0.016866666666655705,-0.32837083333331774,-0.31150416666666203,1994-08-07,22.482191780821918,171,39.95147849462381,0.2537438724140477,0.2636218775297862,0.2374553680419922,0.24597548513928413,0.23521890917462374,0.25981414828505256,1.0556467586140816,0.24830807903493163
171,2017-01-26,Damon Severson,home,New Jersey Devils,Washington Capitals,D,19.1,0,0,0,0.15,0,0,0,0,0,0,1,0.68,0.86,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.013799999999999923,-0.19379999999999986,0.075,0.0,-0.32820000000000005,-0.5453374999999998,-0.7985374999999999,1994-08-07,22.487671232876714,172,24.240725806451618,0.24763214239468442,0.23033723683693516,0.24735894799232483,0.2515852415574923,0.23554171416681186,0.2606018714514804,1.0552619172447306,0.24855820088278022
172,2017-01-31,Damon Severson,away,New Jersey Devils,Detroit Red Wings,D,18.483333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.48,0.3,20162017,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.1664666666666561,0.3464666666666561,0.085,0.0,-0.6284666666666561,1.2892958333333182,0.7458291666666621,1994-08-07,22.5013698630137,173,74.05900537634395,0.2363991204920925,0.2464910684617341,0.2453727126121521,0.26088957297568255,0.23586796509750252,0.2614366095068857,1.0543072326286855,0.24867730154770726
173,2017-02-03,Damon Severson,home,New Jersey Devils,Calgary Flames,D,21.0,0,0,0,0.09,1,0,0,0,0,0,1,0.62,0.75,20162017,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-0.2729999999999999,-0.1070000000000001,-0.02299999999999991,0.095,0.0,-0.48500000000000015,-0.20493749999999977,-0.5949374999999999,1994-08-07,22.50958904109589,174,30.808467741935488,0.24186224265305198,0.22012347699230034,0.24183015525341034,0.2571618549685387,0.2361986024334319,0.2623141871365485,1.0537394845393089,0.2488917935771097
174,2017-02-04,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,17.983333333333,0,1,0,0.09,2,0,0,0,0,2,0,0.58,0.89,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,-0.05046666666665611,-0.25953333333334394,0.845,0.0,0.3475333333333437,-0.09070416666668168,1.101829166666662,1994-08-07,22.512328767123286,175,85.54287634408587,0.23293318775483718,0.24775319213173552,0.24454939365386963,0.2499522165032997,0.23653460760339273,0.263229320515976,1.0535510753051658,0.24920129018743986
175,2017-02-06,Damon Severson,home,New Jersey Devils,Buffalo Sabres,D,19.316666666667,0,0,1,0.23,1,0,0,0,0,0,0,0.94,0.37,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.2668666666666559,0.303133333333344,0.7150000000000001,0.0,0.08086666666665576,1.1666291666666821,1.962495833333338,1994-08-07,22.517808219178082,176,113.30631720430122,0.24212417745550602,0.3014874549659148,0.23475763201713562,0.24649753711791764,0.23687700419260296,0.2641755155168486,1.0531755134033747,0.24947306050399795
176,2017-02-12,Damon Severson,home,New Jersey Devils,San Jose Sharks,D,19.35,0,0,0,0.13,0,0,0,0,0,1,1,0.71,0.42,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.03579999999999983,0.25420000000000015,0.065,0.0,0.11179999999999968,0.47816250000000027,0.6549624999999999,1994-08-07,22.534246575342465,177,71.12782258064516,0.2601995557708783,0.31256416316972013,0.24727194011211395,0.24886524426489126,0.23722686661023376,0.2651449468246748,1.0520588370180586,0.24957662139540066
177,2017-02-14,Damon Severson,home,New Jersey Devils,Colorado Avalanche,D,18.133333333333,0,0,0,0.03,1,0,0,0,0,1,1,1.44,0.59,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.804733333333344,0.04526666666665602,0.065,0.0,1.3187333333333444,0.031195833333318213,1.4149291666666626,1994-08-07,22.53972602739726,178,95.64287634408589,0.26435085053141777,0.3471085117397913,0.25553080439567566,0.2836086522674361,0.2375853365431608,0.2661283135327773,1.0516899320969497,0.24986610645630772
178,2017-02-16,Damon Severson,home,New Jersey Devils,Ottawa Senators,D,19.35,0,0,0,0.06,0,0,0,0,0,0,1,0.94,1.51,20162017,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,0.2657999999999998,-0.8357999999999999,0.03,0.0,0.07979999999999965,-2.0288375,-1.9190375000000002,1994-08-07,22.545205479452054,179,-11.90443548387097,0.27636963890402616,0.2760953033527852,0.25290143489837646,0.2649646746461875,0.23795364765619123,0.26711466522280825,1.051322679553403,0.2501660664634133
179,2017-02-18,Damon Severson,home,New Jersey Devils,New York Islanders,D,19.016666666667,0,0,1,0.1,3,0,0,0,0,0,1,0.8,1.04,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,0.13646666666665597,-0.37646666666665596,0.7500000000000001,0.0,-0.13353333333334394,-0.9631708333333175,-0.3467041666666614,1994-08-07,22.55068493150685,180,38.81599462365608,0.2535878875545023,0.2565789282222142,0.2691483795642853,0.2787885607168078,0.23833315922972304,0.2680911904634917,1.0509570746856238,0.25047791982465273
180,2017-02-19,Damon Severson,away,New Jersey Devils,New York Islanders,D,17.833333333333,0,1,0,0.05,1,0,0,0,0,0,1,0.24,0.42,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.38566666666665617,0.20566666666665617,0.775,0.0,-0.9916666666666561,0.4083958333333184,0.1917291666666623,1994-08-07,22.553424657534247,181,56.18481182795685,0.24739929525311258,0.2545467630524543,0.24916334450244904,0.2573268497796226,0.2387253268588609,0.26904424672672805,1.0507748886669768,0.2508465787521072
181,2017-02-21,Damon Severson,home,New Jersey Devils,Ottawa Senators,D,21.05,0,0,0,0.15,1,0,0,0,0,0,0,0.89,0.27,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.16139999999999988,0.4586000000000001,0.125,0.0,-0.05460000000000009,1.4763625000000002,1.5467625000000003,1994-08-07,22.55890410958904,182,99.89556451612904,0.24683015728146424,0.2950402672770188,0.25168925523757935,0.2615557663705172,0.239131189277767,0.26996832232746437,1.050411746545956,0.2511862101828708
182,2017-02-25,Damon Severson,home,New Jersey Devils,New York Rangers,D,22.666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.87,0.92,20162017,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,-0.21966666666665602,0.08966666666665601,-0.13966666666665606,0.03,0.0,-0.13833333333334397,-0.519270833333318,-0.627604166666662,1994-08-07,22.56986301369863,183,29.75470430107542,0.2600351938728257,0.2661278478812282,0.25002366304397583,0.24989010692635769,0.23955149372054724,0.27086232421859746,1.049690365737043,0.2514548950563762
183,2017-02-27,Damon Severson,home,New Jersey Devils,Montreal Canadiens,D,17.266666666667,0,0,1,0.02,0,2,1,0,0,2,0,0.76,0.48,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.15246666666665598,0.12753333333334405,0.56,-0.15,0.6584666666666559,0.8193291666666822,1.8877958333333382,1994-08-07,22.575342465753426,184,110.89663978494639,0.2510412942131998,0.3169451683679954,0.25773969292640686,0.255886411582041,0.239986907798523,0.2717254478053413,1.0493321178232358,0.25182597021007375
184,2017-03-02,Damon Severson,away,New Jersey Devils,Washington Capitals,D,18.883333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.39,0.4,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.269266666666656,0.259266666666656,0.0,0.0,-0.785266666666656,1.077695833333318,0.29242916666666197,1994-08-07,22.583561643835615,185,59.43319892473103,0.26752131827974834,0.3161769242804316,0.2546517252922058,0.24819451683819865,0.2404380223734138,0.2725571497802013,1.0487977861765327,0.2521708655779
185,2017-03-04,Damon Severson,away,New Jersey Devils,Boston Bruins,D,12.933333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.41,0.7,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.05886666666665602,-0.23113333333334396,0.065,-0.15,-0.5628666666666561,-0.46100416666668154,-1.1088708333333375,1994-08-07,22.589041095890412,186,14.229973118279439,0.26777101989533586,0.271521030871346,0.2599324882030487,0.25505070007814534,0.2409053533254577,0.2733571443806225,1.0484435852549359,0.25257567234764994
186,2017-03-07,Damon Severson,away,New Jersey Devils,Columbus Blue Jackets,D,20.35,0,0,0,0.0,2,0,0,0,0,0,0,0.59,0.91,20162017,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.11620000000000019,-0.20379999999999987,0.1,0.0,-0.5122000000000002,-0.027837499999999737,-0.44003749999999997,1994-08-07,22.5972602739726,187,35.80524193548387,0.25405540616052535,0.24922334532989165,0.2579723596572876,0.25236644231383626,0.24138934329917167,0.27412539989853113,1.0479153028217387,0.2529555867812921
187,2017-03-09,Damon Severson,away,New Jersey Devils,Colorado Avalanche,D,20.583333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.53,0.31,20162017,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,0.7136666666666561,-0.1836666666666561,0.4036666666666561,0.10500000000000001,0.0,-0.6156666666666561,1.3628958333333183,0.8522291666666622,1994-08-07,22.602739726027398,188,77.49126344086007,0.24716938410146097,0.2681193708766018,0.252543568611145,0.271072703450524,0.24189036329493202,0.27486213552656846,1.0475651206042276,0.25339590759805586
188,2017-03-11,Damon Severson,away,New Jersey Devils,Arizona Coyotes,D,20.05,0,2,0,0.03,0,0,0,0,0,3,0,0.53,0.26,20162017,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,2.3034,0.6966000000000001,-0.16660000000000008,0.4366000000000001,1.4149999999999998,0.0,0.6013999999999999,1.4533625000000001,3.4697625,1994-08-07,22.60821917808219,189,161.92782258064517,0.25313565779622454,0.36844726632933433,0.2494460791349411,0.2653717943520072,0.24240871514118126,0.2755678162419595,1.0472165380225027,0.25385441545663084
189,2017-03-16,Damon Severson,home,New Jersey Devils,Philadelphia Flyers,D,18.75,0,1,0,0.16,0,0,0,0,0,2,0,0.9,0.46,20162017,0.655,0.655,0.655,0.655,1.345,0.655,0.245,0.195,0.7799999999999999,0.0,0.835,0.9335625000000001,2.5485625,1994-08-07,22.621917808219177,190,132.2116935483871,0.2846628765530239,0.43676415187541096,0.26081737875938416,0.26482746112899425,0.24294585341759758,0.27624062282593675,1.0463520508128274,0.2542068919599758
190,2017-03-17,Damon Severson,away,New Jersey Devils,Pittsburgh Penguins,D,18.066666666667,0,0,0,0.03,1,1,0,0,0,0,1,0.16,1.38,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.47313333333334406,-0.7468666666666558,0.065,-0.15,-1.127133333333344,-1.7888708333333179,-3.001004166666662,1994-08-07,22.624657534246577,191,-46.806586021505225,0.3068453605283581,0.3290370306427881,0.29872190952301025,0.28317205497202175,0.24350623455636425,0.27687224388938664,1.0461803436810233,0.254751436156649
