,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
149,2018-12-20,Brandon Tanev,away,Winnipeg Jets,San Jose Sharks,L,16.216666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.42,0.26,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.15393333333334408,0.31393333333334406,0.16,0.0,-0.4962083333333401,0.7713912500000114,0.4351829166666713,1991-12-31,26.98904109589041,150,64.03815860215069,0.4534020687442644,0.5334007408709359,0.4902496635913849,0.513710794291377,0.45304186066253826,0.48765527721284574,1,0.45304186066253826
150,2018-12-22,Brandon Tanev,away,Winnipeg Jets,Vancouver Canucks,L,12.083333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.62,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.10166666666665597,-0.178333333333344,0.03,0.0,-0.46354166666665997,0.018031249999988508,-0.41551041666667143,1991-12-31,26.994520547945207,151,36.59643817204286,0.45316936747217623,0.5036633615536941,0.4912912845611572,0.5611811646771468,0.45463028189997506,0.4886264742105285,1,0.45463028189997506
151,2018-12-27,Brandon Tanev,home,Winnipeg Jets,Calgary Flames,L,14.266666666667,0,0,0,0.18,2,0,0,0,1,1,0,0.69,0.22,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,0.48846666666665595,0.511533333333344,0.1784666666666559,0.2915333333333441,0.19,-0.01,0.33654166666665997,0.7727012500000114,1.2892429166666715,1991-12-31,27.008219178082193,152,91.58848118279585,0.4421728470193828,0.5282820771581606,0.4900749623775482,0.5212234575191446,0.456193270758702,0.489661555723044,1,0.456193270758702
152,2018-12-29,Brandon Tanev,home,Winnipeg Jets,Minnesota Wild,L,13.65,0,0,0,0.05,0,0,0,0,0,0,1,0.29,0.54,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.20180000000000003,-0.04820000000000002,0.025,0.0,-0.5261250000000001,-0.22988875000000009,-0.7310137500000001,1991-12-31,27.013698630136986,153,26.418911290322576,0.45286201895019546,0.4888180699721929,0.529903769493103,0.5626845207917247,0.4577318972286462,0.4907416133834719,1,0.4577318972286462
153,2018-12-31,Brandon Tanev,away,Winnipeg Jets,Edmonton Oilers,L,15.916666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.46,0.53,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,-0.435666666666656,-0.10433333333334399,0.034333333333343985,0.845,0.0,0.15979166666666,-0.1353687499999886,0.8694229166666715,1991-12-31,27.019178082191782,154,78.04590053763457,0.4380531515244945,0.5007454770272567,0.4853786528110504,0.5342705999928159,0.4592440037488263,0.4918376415864209,1,0.4592440037488263
154,2019-01-04,Brandon Tanev,away,Winnipeg Jets,Pittsburgh Penguins,L,15.5,0,0,0,0.14,1,0,1,0,0,0,0,0.63,0.69,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,0.07899999999999996,-0.1389999999999999,0.12000000000000001,0.15,-0.3506250000000001,0.01588125000000007,-0.06474374999999999,1991-12-31,27.03013698630137,155,47.91149193548387,0.4434025363753076,0.48302422198376865,0.5228265523910522,0.5466399735462106,0.4607257871602098,0.49291677462297184,1,0.4607257871602098
155,2019-01-06,Brandon Tanev,home,Winnipeg Jets,Dallas Stars,L,16.216666666667,0,1,0,0.21,1,0,0,0,0,1,0,0.91,0.69,20182019,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,0.33606666666665597,-0.11606666666665588,0.855,0.0,0.43504166666666,0.040391250000011536,1.3304329166666715,1991-12-31,27.035616438356165,156,92.91719086021521,0.43713112763715106,0.5095801551780521,0.5224512219429016,0.5625123054542555,0.46218001352528687,0.4939710536015755,1,0.46218001352528687
156,2019-01-08,Brandon Tanev,home,Winnipeg Jets,Colorado Avalanche,L,15.6,0,1,0,0.0,2,0,1,0,0,1,0,0.26,0.25,20182019,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.2942,0.3042,0.7999999999999999,0.15,0.04112499999999997,0.76730125,1.7584262499999999,1991-12-31,27.041095890410958,157,106.72342741935483,0.44806275747408064,0.5487161317352374,0.526123046875,0.5697216719919911,0.46361141332049655,0.4950007392479392,1,0.46361141332049655
157,2019-01-10,Brandon Tanev,away,Winnipeg Jets,Minnesota Wild,L,11.783333333333,1,0,0,0.2,1,0,0,0,0,1,1,0.29,0.21,20182019,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,-0.14206666666665602,0.222066666666656,0.9,0.0,0.13620833333334004,0.2672712499999885,1.3034795833333286,1991-12-31,27.046575342465754,158,92.0477284946235,0.4639641011351884,0.5723686184080747,0.527417778968811,0.5536581068681433,0.4650247476379012,0.49600720594398523,1,0.4650247476379012
158,2019-01-11,Brandon Tanev,home,Winnipeg Jets,Detroit Red Wings,L,16.35,1,0,0,0.35,0,0,0,0,0,1,0,0.41,0.25,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.16820000000000018,0.32820000000000016,0.925,0.0,0.11987499999999984,0.7929512500000002,1.83782625,1991-12-31,27.04931506849315,159,109.28471774193548,0.4740675609688367,0.6120249305355374,0.49612128734588623,0.5553118645413054,0.4664249216011702,0.4969930142389611,1,0.4664249216011702
159,2019-01-13,Brandon Tanev,home,Winnipeg Jets,Anaheim Ducks,L,16.15,0,1,0,0.19,1,0,1,0,0,1,0,0.22,0.3,20182019,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.3518,0.2718,0.845,0.15,0.005124999999999991,0.70111125,1.70123625,1991-12-31,27.054794520547944,160,104.87858870967742,0.4903156569033966,0.6461580284947168,0.5028108954429626,0.5565454693391207,0.46780985879382697,0.4979557386640462,1,0.46780985879382697
160,2019-01-15,Brandon Tanev,home,Winnipeg Jets,Vegas Golden Knights,L,14.883333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.44,0.22,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,-0.091266666666656,0.31126666666665603,0.08,0.0,0.16795833333333987,0.7937912499999886,1.0417495833333286,1991-12-31,27.06027397260274,161,83.60482526881705,0.5046268261251765,0.6585548255088892,0.49859005212783813,0.5128269467112524,0.46915267729820287,0.4988730501866407,1,0.46915267729820287
161,2019-01-17,Brandon Tanev,away,Winnipeg Jets,Nashville Predators,L,14.583333333333,1,0,0,0.15,2,0,0,0,0,1,1,0.21,1.28,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,-0.47833333333334394,-0.3116666666666561,-0.758333333333344,0.9249999999999999,0.0,0.030208333333339943,-1.4559687500000114,-0.5007604166666715,1991-12-31,27.065753424657533,162,33.84643817204285,0.5109243348535757,0.622225025389274,0.4979954659938812,0.5136185400990309,0.47042934098511757,0.4997271869451212,1,0.47042934098511757
162,2019-01-19,Brandon Tanev,away,Winnipeg Jets,Dallas Stars,L,13.083333333333,0,0,0,0.01,2,0,0,0,2,0,0,0.13,0.18,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.343666666666656,0.29366666666665603,0.10500000000000001,-0.02,-0.61479166666666,0.8002312499999886,0.2704395833333286,1991-12-31,27.07123287671233,163,58.72385752688157,0.49915595552504805,0.6112010465090608,0.5184600949287415,0.5491355281360782,0.47162544146092555,0.5005105419539531,1,0.47162544146092555
163,2019-01-28,Brandon Tanev,away,Winnipeg Jets,Philadelphia Flyers,L,14.883333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.18,0.3,20182019,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.351266666666656,0.23126666666665602,0.135,0.0,-0.61954166666666,0.6577912499999886,0.17324958333332863,1991-12-31,27.095890410958905,164,55.58869623655899,0.4965160729483719,0.597476892064626,0.5074223875999451,0.5374430416854832,0.4727349118279619,0.5012241669613728,1,0.4727349118279619
164,2019-01-29,Brandon Tanev,away,Winnipeg Jets,Boston Bruins,L,14.966666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.41,0.61,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.12393333333334405,-0.07606666666665596,0.055,0.0,-0.4774583333333401,0.13364125000001142,-0.2888170833333287,1991-12-31,27.0986301369863,165,40.68331989247327,0.4927642866050689,0.5697030108922344,0.5061872601509094,0.5194101305350809,0.47375881002603776,0.5018763337134915,1,0.47375881002603776
165,2019-01-31,Brandon Tanev,home,Winnipeg Jets,Columbus Blue Jackets,L,15.933333333333,0,0,0,0.08,2,0,0,0,0,0,0,0.4,0.34,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.16486666666665606,0.22486666666665606,0.14,0.0,-0.5030416666666601,0.6257012499999887,0.2626595833333286,1991-12-31,27.104109589041094,166,58.472889784946084,0.4837804957862699,0.5600811783551093,0.48582085967063904,0.5004344077918937,0.47470407448465485,0.5024810662457563,1,0.47470407448465485
166,2019-02-02,Brandon Tanev,home,Winnipeg Jets,Anaheim Ducks,L,13.433333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.35,0.49,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.13486666666665603,-0.005133333333343981,0.08,0.0,-0.48429166666666,-0.5897987500000114,-0.9940904166666713,1991-12-31,27.10958904109589,167,17.932567204300923,0.48125823111015953,0.5113781219193585,0.48928409814834595,0.5327080103211734,0.4755821962783687,0.5030566015378635,1,0.4755821962783687
167,2019-02-05,Brandon Tanev,home,Winnipeg Jets,San Jose Sharks,L,13.4,0,0,1,0.03,1,0,0,0,0,1,0,0.35,0.06,20182019,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.13380000000000003,0.4238,0.6150000000000001,0.0,0.14137499999999992,1.01506125,1.77143625,1991-12-31,27.117808219178084,168,107.14310483870968,0.46455622300787397,0.5508644851738157,0.48172256350517273,0.4806986835249458,0.47640781935732346,0.5036238104274015,1,0.47640781935732346
168,2019-02-07,Brandon Tanev,away,Winnipeg Jets,Montreal Canadiens,L,14.466666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.53,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.30793333333334405,-0.012066666666656012,0.1,0.0,-0.5924583333333401,0.2525412500000114,-0.23991708333332873,1991-12-31,27.123287671232877,169,42.260739247311975,0.47926848872154587,0.5260838494212488,0.48653581738471985,0.49304357717205877,0.4771969111187126,0.5042041723140136,1,0.4771969111187126
169,2019-02-09,Brandon Tanev,away,Winnipeg Jets,Ottawa Senators,L,14.5,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.42,20182019,0.519,0.519,0.519,0.519,-0.519,-0.481,0.0010000000000000009,0.09900000000000003,0.02,0.0,-0.39937500000000004,0.0031812500000000243,-0.37619375,1991-12-31,27.12876712328767,170,37.864717741935486,0.4712320748646504,0.49780931444807025,0.48150524497032166,0.5196857122014581,0.47796451790216554,0.5048173716789763,1,0.47796451790216554
170,2019-02-10,Brandon Tanev,away,Winnipeg Jets,Buffalo Sabres,L,15.116666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.27,0.35,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.26873333333334404,0.18873333333334408,0.09,-0.01,-0.56795833333334,0.5807712500000115,0.09281291666667152,1991-12-31,27.13150684931507,171,52.993965053763596,0.4618318901342606,0.48511802108166163,0.4704642593860626,0.4946098908303735,0.47872297882157205,0.5054795516818187,1,0.47872297882157205
171,2019-02-12,Brandon Tanev,home,Winnipeg Jets,New York Rangers,L,17.033333333333,0,0,0,0.07,2,0,0,1,0,0,0,0.28,0.35,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.32006666666665606,0.2500666666666561,0.135,0.01,-0.60004166666666,0.6463212499999887,0.19127958333332873,1991-12-31,27.136986301369863,172,56.1703091397848,0.45777575684126726,0.47591007448804634,0.4841235280036926,0.5137446641325929,0.4794801883736613,0.5062017247065622,1,0.4794801883736613
172,2019-02-14,Brandon Tanev,home,Winnipeg Jets,Colorado Avalanche,L,12.983333333333,1,0,0,0.27,0,2,1,0,0,1,0,0.84,0.26,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,0.369533333333344,0.21046666666665598,0.885,-0.15,0.45595833333334,0.6608112499999885,1.8517695833333285,1991-12-31,27.14246575342466,173,109.73450268817189,0.4548674071683336,0.5190250129752629,0.4752148687839508,0.49853593028203397,0.4802378207786816,0.5069882476412676,1,0.4802378207786816
173,2019-02-16,Brandon Tanev,home,Winnipeg Jets,Ottawa Senators,L,14.2,1,1,0,0.09,0,1,0,0,0,0,0,0.13,0.23,20182019,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.37939999999999996,0.2794,1.4949999999999999,-0.15,-0.6371249999999999,0.7534212499999999,1.46129625,1991-12-31,27.147945205479452,174,97.13858870967742,0.47000467711655064,0.5485526805189116,0.4888029098510742,0.5208077088805397,0.48098946805298226,0.5078353261614719,1,0.48098946805298226
174,2019-02-20,Brandon Tanev,away,Winnipeg Jets,Colorado Avalanche,L,14.266666666667,0,0,0,0.24,1,0,1,0,0,0,3,0.36,1.0,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-2.488466666666656,-0.15153333333334407,-0.48846666666665595,0.16999999999999998,0.15,-0.4947083333333401,-1.8657987499999886,-2.0405070833333285,1991-12-31,27.15890410958904,175,-15.822809139784795,0.4806716720860676,0.46742018404990215,0.4882812201976776,0.5060005393670793,0.48171862294288037,0.5087294932283424,1,0.48171862294288037
175,2019-02-22,Brandon Tanev,away,Winnipeg Jets,Vegas Golden Knights,L,17.25,0,0,0,0.39,3,0,0,0,0,1,0,0.92,0.23,20182019,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.31299999999999994,0.3770000000000001,0.34500000000000003,0.0,0.4206249999999999,0.8577312500000001,1.62335625,1991-12-31,27.164383561643834,176,102.3663306451613,0.45362735349627203,0.5036433296665201,0.4886823296546936,0.4820636695691882,0.48240820056589334,0.5096557887055,1,0.48240820056589334
176,2019-02-24,Brandon Tanev,away,Winnipeg Jets,Arizona Coyotes,L,9.9333333333333,0,0,0,0.04,0,0,2,0,0,0,0,0.44,0.06,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.06713333333333443,0.31286666666666557,0.02,0.3,-0.35804166666666604,0.8965012499999988,0.8584595833333328,1991-12-31,27.16986301369863,177,77.6922446236559,0.46608867053556574,0.5147620667967627,0.4904383420944214,0.5060797375199124,0.4830627726508143,0.5106162599958961,1,0.4830627726508143
177,2019-02-26,Brandon Tanev,home,Winnipeg Jets,Minnesota Wild,L,12.516666666667,0,0,0,0.22,0,0,1,0,0,0,0,0.42,0.14,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.03553333333334402,0.315533333333344,0.11,0.15,-0.42220833333334007,0.8488512500000114,0.6866429166666713,1991-12-31,27.175342465753424,178,72.14977150537649,0.47024025269963976,0.5201482247132342,0.48997777700424194,0.48860067883707825,0.48369080350803195,0.5116148936683838,1,0.48369080350803195
178,2019-03-01,Brandon Tanev,home,Winnipeg Jets,Nashville Predators,L,12.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.3,20182019,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,-0.240066666666656,0.14006666666665601,0.05,0.0,-0.55004166666666,0.5603212499999886,0.06027958333332861,1991-12-31,27.183561643835617,179,51.94450268817189,0.47251455805955406,0.5057375258916305,0.49264445900917053,0.4858003853679104,0.4843008978777592,0.5126543882662135,1,0.4843008978777592
179,2019-03-03,Brandon Tanev,away,Winnipeg Jets,Columbus Blue Jackets,L,12.95,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.94,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.37939999999999996,-0.47059999999999996,0.0,0.0,-0.637125,-0.9338287499999999,-1.57095375,1991-12-31,27.18904109589041,180,-0.675927419354835,0.46820283101219246,0.44066122457522167,0.487174391746521,0.48610553693070374,0.4849019520677083,0.5137361963053421,1,0.4849019520677083
180,2019-03-05,Brandon Tanev,away,Winnipeg Jets,Tampa Bay Lightning,L,13.016666666667,0,0,0,0.27,0,1,0,0,1,0,0,0.59,0.74,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.11846666666665595,-0.268466666666656,0.135,-0.16,-0.32595833333334007,-0.15404874999998852,-0.5050070833333286,1991-12-31,27.194520547945206,181,33.70944892473133,0.4470153806741593,0.4110272806503654,0.47985732555389404,0.4635615544374207,0.48549573983852495,0.5148530091942638,1,0.48549573983852495
181,2019-03-08,Brandon Tanev,away,Winnipeg Jets,Carolina Hurricanes,L,16.333333333333,0,0,0,0.11,4,0,1,0,0,0,0,0.25,0.9,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3276666666666561,-0.3223333333333439,0.255,0.15,-0.6047916666666601,-0.31261875000001127,-0.5124104166666713,1991-12-31,27.202739726027396,182,33.47063172042996,0.43718824788582117,0.3820899854075762,0.5184312462806702,0.4905625954056855,0.48605865562996675,0.515970195028854,1,0.48605865562996675
182,2019-03-10,Brandon Tanev,away,Winnipeg Jets,Washington Capitals,L,12.4,0,0,0,0.08,0,0,1,0,0,0,0,0.37,0.21,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.08180000000000004,0.24180000000000004,0.04,0.15,-0.45112500000000005,0.72586125,0.46473624999999996,1991-12-31,27.208219178082192,183,64.99149193548386,0.427431144518052,0.38467982757806235,0.5176631212234497,0.5212012804033679,0.4865710142192804,0.517054702800347,1,0.4865710142192804
183,2019-03-12,Brandon Tanev,home,Winnipeg Jets,San Jose Sharks,L,14.333333333333,0,0,1,0.16,2,0,0,0,0,2,0,0.27,0.43,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,0.5136666666666561,-0.24366666666665604,0.08366666666665606,0.73,0.0,0.6977083333333401,0.41798124999998865,1.8456895833333287,1991-12-31,27.213698630136985,184,109.53837365591383,0.42781199135196235,0.43046268921099395,0.5200415253639221,0.5001939116543946,0.48702387166084843,0.5180820265768309,1,0.48702387166084843
184,2019-03-14,Brandon Tanev,home,Winnipeg Jets,Boston Bruins,L,15.083333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.65,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.37766666666665605,-0.11233333333334394,0.095,0.0,-0.6360416666666601,0.0696312499999886,-0.4714104166666715,1991-12-31,27.21917808219178,185,34.793212365591245,0.44219502723417875,0.4022012014788544,0.5228763818740845,0.5085384332140829,0.48741730429567137,0.5190348893099496,1,0.48741730429567137
185,2019-03-16,Brandon Tanev,home,Winnipeg Jets,Calgary Flames,L,16.35,0,0,0,0.8,2,0,1,0,0,0,0,0.57,0.19,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.008200000000000207,0.38820000000000016,0.5,0.15,-0.4051250000000002,0.8949512500000001,1.13982625,1991-12-31,27.224657534246575,186,86.76858870967743,0.4329856923785074,0.42531572895110453,0.5167328715324402,0.4988034338078491,0.4877587362732633,0.5199021815427867,1,0.4877587362732633
186,2019-03-18,Brandon Tanev,away,Winnipeg Jets,Los Angeles Kings,L,15.533333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.16,0.43,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.392066666666656,0.12206666666665605,0.05,0.0,-0.020041666666660074,0.021521249999988723,0.05147958333332865,1991-12-31,27.23013698630137,187,51.660631720429954,0.44006639513543305,0.4136010484893202,0.45859891176223755,0.4680185753623093,0.48806121548673365,0.5206780523906371,1,0.48806121548673365
