,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
174,2009-10-28,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,21.35,0,1,0,0.45,0,0,0,3,5,0,0,0.67,0.26,20092010,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.06820000000000004,0.47820000000000007,0.9249999999999999,-0.02,-0.44262500000000005,0.94695125,1.40932625,1986-07-31,23.26027397260274,175,95.4621370967742,1.2882377308756388,1.2511545654694685,1.2955081462860107,1.5327978323999807,1.276545912620175,1.4494633759162567,1.016032667939462,1.2970123493466919
175,2009-11-14,Evgeni Malkin,home,Pittsburgh Penguins,Boston Bruins,C,26.616666666667,0,2,1,0.29,0,1,1,1,2,3,1,1.11,1.38,20092010,0.906733333333344,0.906733333333344,0.906733333333344,0.906733333333344,2.093266666666656,-0.09326666666665595,0.20326666666665605,-0.47326666666665584,2.0949999999999998,-0.01,1.6020416666666604,-1.2144287499999882,2.472612916666672,1986-07-31,23.306849315068494,176,129.7617069892475,1.2896800843538823,1.289430958968519,1.2887094020843506,1.458925763379436,1.2730227588127287,1.4500260019006768,1.0145084291998985,1.2914923193788226
176,2009-11-16,Evgeni Malkin,home,Pittsburgh Penguins,Anaheim Ducks,C,21.233333333333,0,0,0,0.57,0,0,1,0,1,0,0,0.56,0.6,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.174466666666656,0.13446666666665608,0.285,0.13999999999999999,-0.50904166666666,0.3649612499999887,0.28091958333332867,1986-07-31,23.312328767123287,177,59.061922043010604,1.3040584200989496,1.2578276353815536,1.2884714603424072,1.5358921981119906,1.2694674899487244,1.4505431142621923,1.014334678343414,1.2876648980845604
177,2009-11-19,Evgeni Malkin,away,Pittsburgh Penguins,Ottawa Senators,C,23.033333333333,1,0,0,0.51,0,0,0,1,3,0,0,0.3,0.62,20092010,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.49206666666665616,0.17206666666665615,1.005,-0.02,-0.7075416666666601,0.3925212499999887,0.6699795833333285,1986-07-31,23.32054794520548,178,71.61224462365576,1.2917252714461263,1.2394064881646394,1.2910267114639282,1.4664712941156386,1.2658837161726706,1.4510154291288213,1.014076234033679,1.2837025916209406
178,2009-11-21,Evgeni Malkin,away,Pittsburgh Penguins,Atlanta Thrashers,C,19.35,1,0,0,0.2,0,0,1,2,8,1,0,0.53,0.45,20092010,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.1442000000000001,0.22420000000000012,0.85,0.09,0.13487499999999997,0.5555512500000002,1.6304262500000002,1986-07-31,23.326027397260273,179,102.59439516129032,1.2842778603986182,1.2516597003084298,1.2807974815368652,1.5104614226272892,1.2622749190510503,1.4514435494600217,1.0139053888675515,1.2798273426582123
179,2009-11-23,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,22.633333333333,0,2,0,0.61,0,0,0,3,8,1,1,1.15,0.17,20092010,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-0.220733333333344,0.3707333333333439,0.609266666666656,1.7049999999999998,-0.05,0.45670833333334004,0.7063412499999885,2.818049583333328,1986-07-31,23.33150684931507,180,140.90482526881704,1.2883905107158893,1.3007449260182247,1.278076410293579,1.5086853780341196,1.2586444558263201,1.4518279624037755,1.0137357016601474,1.275932820567749
180,2009-11-25,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,21.066666666667,0,1,0,0.09,0,0,0,4,5,1,0,0.9,0.52,20092010,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,0.17086666666665595,0.20913333333334405,0.745,-0.01,0.33179166666665993,0.4952612500000114,1.5620529166666715,1986-07-31,23.336986301369862,181,100.38880376344102,1.3064191459355048,1.3089334063524327,1.2944257259368896,1.499851293869076,1.254995564871698,1.4521690371263656,1.0135671699604187,1.272022302999884
181,2009-11-27,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,21.366666666667,1,0,0,0.58,0,1,2,6,5,2,0,1.17,1.06,20092010,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,0.7387333333333441,0.4312666666666558,-0.32126666666665593,1.04,0.16,1.11954166666666,-0.41247874999998857,1.9070629166666713,1986-07-31,23.34246575342466,182,111.51815860215069,1.3094082163874947,1.327676685172082,1.2978965044021606,1.4754498128467914,1.2513313722375878,1.4524670230986392,1.0133997913279966,1.2680989515077472
182,2009-11-28,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,23.166666666667,1,1,0,0.82,0,0,0,3,0,3,1,0.68,0.49,20092010,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,2.2036666666666562,-0.203666666666656,-0.11633333333334395,0.306333333333344,1.8599999999999999,0.03,1.40229166666666,0.1805812500000114,3.4728729166666716,1986-07-31,23.345205479452055,183,162.0281586021507,1.3163418066028012,1.3948995619916338,1.3179633617401123,1.499764551984586,1.2476548991863374,1.4527220488253265,1.0133165336523025,1.2642693376378122
183,2009-11-30,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,22.383333333333,0,0,0,0.58,1,1,1,1,3,0,0,0.8,0.59,20092010,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.028733333333344047,0.18126666666665603,0.33999999999999997,-0.02,-0.38204166666665995,0.4212912499999886,0.3592495833333286,1986-07-31,23.350684931506848,184,61.58869623655899,1.3411202219818257,1.3624459664654693,1.3201333284378052,1.5106607691340357,1.2439690706176503,1.452934121007099,1.0131508800682798,1.2603283586739924
184,2009-12-03,Evgeni Malkin,home,Pittsburgh Penguins,Colorado Avalanche,C,21.583333333333,0,0,3,0.35,0,0,1,3,2,1,0,1.2,0.2,20092010,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,0.4543333333333438,0.5456666666666561,1.8250000000000002,0.16,0.50895833333334,1.0569312499999888,3.550889583333329,1986-07-31,23.35890410958904,185,164.54482526881708,1.3299245698924171,1.4310239870622823,1.3372114896774292,1.5484552279359525,1.2402767242922403,1.4531031241284418,1.0129045495893079,1.256281936785334
185,2009-12-05,Evgeni Malkin,home,Pittsburgh Penguins,Chicago Blackhawks,C,22.383333333333,0,1,0,0.39,0,1,1,7,14,0,0,1.04,0.6,20092010,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,0.26873333333334404,0.17126666666665602,0.895,-0.07,-0.23204166666665996,0.4042912499999886,0.9972495833333286,1986-07-31,23.364383561643837,186,82.16934139784931,1.355105478060198,1.4174310506620695,1.321763277053833,1.4288154484192315,1.236580620766103,1.4532288204680996,1.0127417590333858,1.2523368330612592
186,2009-12-07,Evgeni Malkin,home,Pittsburgh Penguins,Carolina Hurricanes,C,24.35,0,0,0,0.47,1,2,0,3,3,1,0,0.79,0.39,20092010,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,-0.04420000000000013,0.44420000000000015,0.285,-0.3,0.19737499999999997,0.8285512500000001,1.01092625,1986-07-31,23.36986301369863,187,82.61052419354839,1.3510784863806742,1.4046926520300487,1.3312485218048096,1.5406439271734313,1.2328830154332988,1.453310341939296,1.0125801095007314,1.2483928187690416
187,2009-12-10,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,21.166666666667,0,0,0,0.99,1,1,1,1,5,0,0,1.16,0.3,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.42766666666665587,0.43233333333334406,0.545,-0.04,-0.13270833333334014,0.8726812500000114,1.2449729166666712,1986-07-31,23.378082191780823,188,90.1604166666668,1.3472789965242016,1.3996876121233865,1.3439722061157227,1.5462494606327348,1.2291823706240042,1.4533422380824745,1.0123397694222687,1.2443501976554219
188,2009-12-12,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,22.15,1,1,0,0.55,1,2,0,1,5,1,1,0.81,0.84,20092010,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,0.04620000000000002,-0.07619999999999993,1.7750000000000001,-0.33999999999999997,0.25387499999999996,-0.4491887499999999,1.23968625,1986-07-31,23.383561643835616,189,89.98987903225807,1.346142447104728,1.3946737491524048,1.3423222303390503,1.5602200772186772,1.2254759063070706,1.4533170875914294,1.0121809620684257,1.2404033818375666
189,2009-12-15,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,18.533333333333,1,1,0,0.49,0,2,2,2,7,1,0,0.42,0.05,20092010,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,-0.22806666666665615,0.5980666666666561,1.6949999999999998,-0.05,0.0824583333333399,1.2076212499999888,2.9350795833333283,1986-07-31,23.39178082191781,190,144.67998655913962,1.3449683629488018,1.4429444678020156,1.3374950885772705,1.4423346404864614,1.2217618315285157,1.4532280389021786,1.0119448742055206,1.2363556229152302
190,2009-12-17,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,22.75,0,0,1,0.31,2,2,0,4,4,0,0,0.36,0.75,20092010,0.783,0.783,0.783,0.783,-0.783,0.783,-0.42300000000000004,0.03300000000000003,0.805,-0.3,-0.664375,0.16183125000000004,0.002456250000000104,1986-07-31,23.397260273972602,191,50.07923387096775,1.3624125880969558,1.3978048206546672,1.3474076986312866,1.4627122308968352,1.2180392954481367,1.4530688049864262,1.0117888943307987,1.2323986319929352
191,2009-12-19,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,22.7,0,0,0,0.7,0,2,1,4,5,0,1,0.24,0.62,20092010,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.5414000000000001,0.1614000000000001,0.35,-0.16,-0.7383750000000001,-0.05637874999999981,-0.60475375,1986-07-31,23.4027397260274,192,30.491814516129033,1.3475993358192724,1.3350519603033284,1.361583948135376,1.449972982485406,1.2143083230412848,1.4528336386213125,1.011634041367339,1.2284356363042512
192,2009-12-21,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,21.9,0,0,0,0.38,0,1,1,1,6,0,2,0.53,0.94,20092010,0.7558,0.7558,0.7558,0.7558,-0.7558,-1.2442,-0.2258,-0.18419999999999992,0.19,-0.05,-0.5411250000000001,-1.0652387499999998,-1.4663637499999997,1986-07-31,23.40821917808219,193,2.6979435483871086,1.3264829920605639,1.247265867895578,1.345350980758667,1.4548677239691488,1.2105697553607828,1.4525173112261711,1.0114803129986127,1.2244674750589786
193,2009-12-23,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,19.15,3,0,0,0.65,0,0,2,2,3,3,1,0.47,0.63,20092010,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,2.3322,-0.33219999999999994,-0.1978000000000001,0.037800000000000056,2.575,0.29,1.351375,-0.19478874999999995,4.02158625,1986-07-31,23.413698630136988,194,179.72858870967744,1.2964861589358518,1.3342028656020393,1.323510766029358,1.4401848177450314,1.2068251935331562,1.452115094705236,1.0113277069181092,1.2204957556268903
194,2009-12-27,Evgeni Malkin,home,Pittsburgh Penguins,Toronto Maple Leafs,C,19.783333333333,0,1,0,0.21,0,1,0,5,1,1,2,0.87,0.36,20092010,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,0.18193333333334394,0.32806666666665607,0.8049999999999999,-0.10999999999999999,0.33870833333333994,-0.1516287500000113,0.8820795833333286,1986-07-31,23.424657534246574,195,78.45418010752672,1.325553891603438,1.3200349887544145,1.3057243824005127,1.3924630283374642,1.2030769457953645,1.4516227458207676,1.0110258524453677,1.2163418946801279
195,2009-12-29,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,22.116666666667,0,0,0,0.29,0,0,2,6,4,0,1,0.24,0.64,20092010,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.5227333333333442,0.12273333333334413,0.145,0.32,-0.7267083333333402,-0.11032874999998843,-0.37203708333332863,1986-07-31,23.43013698630137,196,37.99880376344101,1.32083793710666,1.26701170231898,1.3308730125427246,1.4201208803076302,1.1993279769878886,1.4510364926922188,1.0108765994896916,1.2123725870503679
196,2009-12-30,Evgeni Malkin,away,Pittsburgh Penguins,New Jersey Devils,C,21.033333333333,0,0,0,0.16,2,0,1,2,6,0,0,0.99,0.73,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.2619333333333439,-0.0019333333333438896,0.18,0.10999999999999999,-0.2362916666666601,0.13712124999998876,0.19082958333332864,1986-07-31,23.432876712328767,197,56.15579301075254,1.3029577374558972,1.233288139758467,1.322723150253296,1.415442179147219,1.1955818600112467,1.4503530230761286,1.0108023905886263,1.2084970022437644
197,2010-01-02,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,21.033333333333,0,0,0,0.17,0,0,0,2,5,0,1,0.18,1.07,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-0.2719333333333439,-0.548066666666656,-0.34193333333334397,0.085,-0.03,-0.7425416666666601,-0.8783787500000112,-1.5659204166666711,1986-07-31,23.44109589041096,198,-0.5135618279571332,1.2913122001465271,1.145571329658558,1.2959812879562378,1.443063716454751,1.1918427288288318,1.4495694741301715,1.0105814308048253,1.2044541301941682
198,2010-01-03,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,21.866666666667,0,0,0,0.4,0,0,0,1,3,0,3,0.46,1.2,20092010,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-2.245266666666656,-0.2947333333333441,-0.4452666666666558,0.2,-0.02,-0.5842083333333401,-1.9458787499999883,-2.3500870833333285,1986-07-31,23.443835616438356,199,-25.80926075268802,1.2615347806483261,1.0360303894201748,1.2793797254562378,1.4353391208220625,1.188115232662055,1.4486834234047288,1.0105083322459152,1.2006003422733007
199,2010-01-05,Evgeni Malkin,home,Pittsburgh Penguins,Atlanta Thrashers,C,21.616666666667,0,1,0,0.14,2,0,0,3,7,1,0,0.72,0.68,20092010,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,0.7467333333333441,-0.026733333333344156,0.06673333333334408,0.87,-0.04,0.20829166666665988,0.2420712500000115,1.2803629166666712,1986-07-31,23.44931506849315,200,91.30202956989262,1.2242130856971172,1.0436868609727856,1.2490204572677612,1.4128906606282639,1.184404491076273,1.4476928808376244,1.0103629655005686,1.1966784339560148
200,2010-01-07,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,24.733333333333,0,1,1,0.47,0,0,1,3,2,2,1,1.07,0.68,20092010,0.846466666666656,0.846466666666656,0.846466666666656,0.846466666666656,1.153533333333344,-0.15353333333334396,0.22353333333334402,0.166466666666656,1.4849999999999999,0.16,0.98970833333334,-0.08883875000001151,2.5458695833333285,1986-07-31,23.454794520547946,201,132.12482526881706,1.2247895646192852,1.0907596644377955,1.2281014919281006,1.291602403104897,1.1807160496997626,1.4465962815532938,1.0102187040587163,1.192781437589021
201,2010-01-09,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,17.783333333333,0,2,0,0.18,0,0,0,8,6,1,0,0.48,0.62,20092010,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.14406666666665613,0.004066666666656116,1.49,0.02,0.13495833333333984,0.21297124999998873,1.8579295833333287,1986-07-31,23.46027397260274,202,109.93321236559125,1.2382658096561532,1.1147999037932317,1.23497474193573,1.2946910624336916,1.1770558363546315,1.4453924792874453,1.010075545697027,1.188915316221775
202,2010-01-11,Evgeni Malkin,away,Pittsburgh Penguins,Minnesota Wild,C,24.683333333333,0,0,0,0.3,2,0,0,5,4,0,2,0.29,0.73,20092010,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-1.1551333333333438,-0.5548666666666562,0.11486666666665613,0.25,0.01,-0.7467916666666601,-0.6130487500000111,-1.0998404166666713,1986-07-31,23.465753424657535,203,14.521276881720283,1.2445468141096532,1.0454013612701345,1.2327721118927002,1.3271967855942242,1.1734301174094726,1.444080740272939,1.0099334882017021,1.1850863716362816
203,2010-01-13,Evgeni Malkin,away,Pittsburgh Penguins,Calgary Flames,C,20.1,0,0,0,0.26,0,1,1,2,5,0,0,0.5,0.85,20092010,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.19820000000000015,-0.15179999999999982,0.13,-0.03,-0.5238750000000001,-0.09879874999999971,-0.5226737499999998,1986-07-31,23.471232876712328,204,33.139556451612904,1.2209331426788794,0.9962637614835019,1.2414757013320923,1.3295522547696093,1.1698454541899472,1.4426607374328064,1.0097925293685137,1.1813012001567245
204,2010-01-14,Evgeni Malkin,away,Pittsburgh Penguins,Edmonton Oilers,C,20.983333333333,0,0,0,0.3,0,1,2,3,5,0,0,0.95,1.03,20092010,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,0.2235333333333439,-0.303533333333344,0.15,0.13,-0.26029166666666004,-0.37458875000001146,-0.35488041666667147,1986-07-31,23.473972602739725,205,38.55224462365576,1.2034800891144681,0.9539239708984125,1.2129945755004883,1.3277694141972307,1.1663086593064422,1.4411325447325753,1.0097224612639668,1.1776480500683781
205,2010-01-16,Evgeni Malkin,away,Pittsburgh Penguins,Vancouver Canucks,C,18.4,1,0,0,0.43,0,2,1,3,6,1,2,0.94,0.49,20092010,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-1.3561999999999999,0.2961999999999999,0.15380000000000005,0.965,-0.18,0.41012499999999985,-0.4199387499999999,0.7751862499999999,1986-07-31,23.47945205479452,206,75.00600806451612,1.1880066849324,0.9483230019416572,1.2006771564483643,1.2527386187411207,1.162826739202846,1.4394966555846025,1.009583146311698,1.1739702779797816
206,2010-01-19,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,20.366666666667,3,0,0,0.8,0,1,1,4,2,0,2,0.09,0.42,20092010,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.6167333333333441,0.2867333333333441,2.65,0.02,-0.78545833333334,-0.2336787499999885,1.6508629166666715,1986-07-31,23.487671232876714,207,103.25364247311843,1.1839326046432042,0.9703379616782548,1.1894317865371704,1.2705778126058742,1.1594066326989558,1.437754344715602,1.0093762229410757,1.170277487766503
207,2010-01-21,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,22.9,0,1,2,0.26,0,0,1,7,6,3,2,1.72,0.91,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,-1.2122,0.9321999999999999,-0.12219999999999998,1.9300000000000002,0.16,2.0576250000000003,-0.98003875,3.1675862500000007,1986-07-31,23.493150684931507,208,152.18020161290326,1.1885216012039341,1.0391914538963438,1.181014060974121,1.2141162238648824,1.156055172465504,1.4359075875484617,1.0092396369028036,1.1667367024986932
208,2010-01-24,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,18.383333333333,0,0,1,0.24,0,2,3,3,8,0,0,0.4,0.58,20092010,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.24326666666665597,0.06326666666665604,0.67,0.09999999999999999,-0.55204166666666,0.30149124999998866,0.5194495833333287,1986-07-31,23.5013698630137,209,66.75643817204286,1.207855516949284,1.0229047015831871,1.1948444843292236,1.2396624272367245,1.152779205160946,1.4339587376581588,1.0090367967654046,1.1631966365533701
209,2010-01-25,Evgeni Malkin,away,Pittsburgh Penguins,New York Rangers,C,20.833333333333,1,1,0,0.44,0,1,1,3,9,0,1,0.65,0.71,20092010,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.07166666666665611,0.011666666666656167,1.67,-0.06,-0.4447916666666601,-0.2732187500000113,0.8919895833333286,1986-07-31,23.504109589041096,210,78.77385752688157,1.2011575218837505,1.0188023153967696,1.2087422609329224,1.2711579609431531,1.1495855564435962,1.4319105022800613,1.008969726024828,1.1598970239269948
