,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
192,2021-12-07,Luke Kunin,away,Nashville Predators,Detroit Red Wings,C,16.133333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.72,0.34,20212022,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.14873333333334393,0.23126666666665602,0.0,0.0,0.9429583333333399,0.6325412499999886,1.5754995833333285,1997-12-04,24.024657534246575,24.0,193,100.82256720430092,0.445064338445674,0.5113172038217989,0.3791607916355133,0.42369558087716774,0.47738389782027674,0.5275510341534904,1.0008649616165741,0.47779681656826184
193,2021-12-09,Luke Kunin,away,Nashville Predators,New York Islanders,C,15.466666666667,0,1,0,0.44,0,0,0,0,0,2,0,1.05,0.56,20212022,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.500066666666656,-0.01006666666665601,0.9199999999999999,0.0,1.1625416666666601,0.23574125000001134,2.3182829166666714,1997-12-04,24.03013698630137,24.0,194,124.78331989247327,0.46110791665806905,0.5679408638167159,0.41170117259025574,0.46189192847993726,0.4790259956308117,0.5283273166265222,1.000826032042261,0.4794216864522788
194,2021-12-10,Luke Kunin,away,Nashville Predators,New Jersey Devils,C,18.2,0,0,0,0.22,1,0,0,0,0,0,0,0.49,0.92,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.1474000000000001,-0.28259999999999996,0.16,0.0,-0.49212500000000003,-0.28277874999999986,-0.6149037499999999,1997-12-04,24.03287671232877,24.0,195,30.164395161290326,0.48719482064711755,0.5308748743495522,0.47881054878234863,0.5257667201937912,0.48075616479745564,0.5292122524836368,1.000806910617101,0.48114409205106745
195,2021-12-12,Luke Kunin,away,Nashville Predators,New York Rangers,C,16.383333333333,0,0,0,0.28,0,0,0,1,0,0,0,0.42,0.15,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.15926666666665606,0.429266666666656,0.14,0.01,-0.49954166666666006,0.9640912499999886,0.6145495833333285,1997-12-04,24.03835616438356,24.0,196,69.82418010752673,0.4718998149737237,0.533496930546233,0.4770146608352661,0.5301337243910468,0.4824770456369945,0.5301110635687913,1.0007693536053544,0.48284824109155605
196,2021-12-16,Luke Kunin,home,Nashville Predators,Colorado Avalanche,C,16.1,0,0,0,0.15,2,1,0,4,2,0,1,0.41,0.66,20212022,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.16020000000000018,-0.08979999999999988,0.175,-0.13,-0.5001250000000002,-0.3500987499999999,-0.8052237500000001,1997-12-04,24.04931506849315,24.0,197,24.02504032258064,0.4738597856004527,0.4915463816335583,0.4918549358844757,0.533290353326439,0.48410469338756534,0.5309201583935695,1.0006969780009514,0.4844421037090138
197,2021-12-17,Luke Kunin,away,Nashville Predators,Chicago Blackhawks,C,14.633333333333,0,0,1,0.07,0,0,0,1,4,0,1,0.14,0.25,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.383266666666656,0.273266666666656,0.5850000000000001,-0.03,-0.63954166666666,0.29674124999998863,0.21219958333332867,1997-12-04,24.052054794520547,24.0,198,56.845147849462215,0.4563926644927804,0.48279268945071785,0.4898356795310974,0.5697595433588418,0.4855754413833523,0.5315243290105726,1.000679453580036,0.4859053673553778
198,2021-12-29,Luke Kunin,away,Nashville Predators,Washington Capitals,C,12.366666666667,1,0,0,0.09,2,0,0,0,1,1,0,0.11,0.23,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.340733333333344,0.22073333333334397,0.895,-0.01,0.012041666666659956,0.6907212500000113,1.5877629166666711,1997-12-04,24.084931506849315,24.0,199,101.21815860215068,0.45309669717513257,0.5174183488614894,0.4897706210613251,0.5053642601802774,0.48684832585290816,0.5317991318892121,1.0004868515130858,0.48708534869699294
199,2021-12-30,Luke Kunin,away,Nashville Predators,Columbus Blue Jackets,C,16.166666666667,0,0,0,0.3,0,0,0,2,3,0,2,0.28,0.56,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-1.427666666666656,-0.292333333333344,0.012333333333343965,0.15,-0.01,-0.58270833333334,-0.6153187499999887,-1.0580270833333287,1997-12-04,24.087671232876712,24.0,200,15.870094086021652,0.46855307017909004,0.46804975569779195,0.49189093708992004,0.5487269061110025,0.48788941919629736,0.5316809370047922,1.0004722703690896,0.4881198349123761
200,2022-01-01,Luke Kunin,home,Nashville Predators,Chicago Blackhawks,C,12.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.29,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.325533333333344,0.16553333333334402,0.0,0.0,-0.6034583333333401,0.5938512500000114,-0.009607083333328714,1997-12-04,24.09315068493151,24.0,201,49.69009408602165,0.44799885992526955,0.45308177199465277,0.4847671389579773,0.5526568895747302,0.48866957386378435,0.5311503417408696,1.0004437835344264,0.48888643737444026
201,2022-01-04,Luke Kunin,away,Nashville Predators,Vegas Golden Knights,C,14.883333333333,0,0,0,0.2,1,0,0,1,0,1,0,0.55,0.36,20212022,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,0.531266666666656,0.018733333333344038,0.17126666666665602,0.15000000000000002,0.01,0.23670833333333996,0.5557912499999886,0.9524995833333286,1997-12-04,24.101369863013698,24.0,202,80.72579301075254,0.44189646784835007,0.4687316605359483,0.5177954435348511,0.5414106937938727,0.4891636259229172,0.5301972311215383,1.000402739380381,0.48936063137852626
202,2022-01-06,Luke Kunin,away,Nashville Predators,Los Angeles Kings,C,15.15,0,0,0,0.44,0,0,0,0,1,0,0,0.54,1.06,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.00019999999999997797,-0.5202,0.22,-0.01,-0.39987500000000004,-0.6250887500000001,-0.8149637500000001,1997-12-04,24.106849315068494,24.0,203,23.710846774193545,0.4486540678309096,0.4285054487616211,0.5259414315223694,0.5484510822557048,0.48922169658187126,0.5286730892860046,1.0003764987127068,0.4894058879208626
203,2022-01-08,Luke Kunin,away,Nashville Predators,Arizona Coyotes,C,15.25,0,1,0,0.04,1,1,1,1,3,1,0,0.83,0.35,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.2869999999999999,0.19300000000000006,0.77,-0.02,0.40437499999999993,0.5853312500000001,1.73970625,1997-12-04,24.112328767123287,24.0,204,106.11955645161291,0.43208680229680463,0.4695935699543464,0.5184594988822937,0.5972268236396313,0.48859523840838054,0.5263252192068161,1.0003511541629821,0.4887668106603609
204,2022-01-11,Luke Kunin,home,Nashville Predators,Colorado Avalanche,C,16.816666666667,2,0,0,0.69,2,0,0,0,0,2,1,0.99,0.27,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,-0.40686666666665594,0.39686666666665593,0.32313333333334404,1.945,0.0,1.09804166666666,0.3374112500000114,3.3804529166666715,1997-12-04,24.12054794520548,24.0,205,159.04686827957005,0.4490729815115771,0.5608089836426048,0.5234166979789734,0.5485552550066216,0.48712265294436163,0.5230119933756636,1.0003148146436647,0.4872760062887693
205,2022-01-13,Luke Kunin,home,Nashville Predators,Buffalo Sabres,C,15.683333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.51,0.16,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.046866666666656065,0.39686666666665604,0.055,-0.01,-0.4292916666666601,0.4856512499999886,0.1013595833333285,1997-12-04,24.126027397260273,24.0,206,53.26966397849447,0.4868768175357835,0.5464115648135109,0.5325609445571899,0.6025192790562955,0.48472856078590393,0.5186988828384663,1.000291704566279,0.48486995832049096
206,2022-01-15,Luke Kunin,away,Nashville Predators,Boston Bruins,C,17.133333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.27,1.22,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.33326666666665605,-0.6167333333333439,0.77,0.0,0.01670833333333993,-1.2667587500000108,-0.4800504166666708,1997-12-04,24.13150684931507,24.0,207,34.51450268817191,0.4819498557030553,0.5142461052861622,0.49467137455940247,0.49775419152176725,0.48141234362460206,0.5134407323007983,1.0002694859636272,0.48154207749392575
207,2022-01-17,Luke Kunin,away,Nashville Predators,St Louis Blues,C,15.9,0,0,0,0.37,2,0,0,0,1,0,2,0.89,0.66,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-1.4362,0.32619999999999993,-0.09619999999999995,0.28500000000000003,-0.01,-0.19612500000000008,-0.79443875,-0.71556375,1997-12-04,24.136986301369863,24.0,208,26.91729838709677,0.469764668172148,0.47570849269557475,0.4755428433418274,0.5061065704954464,0.47723569524674175,0.507361790394268,1.0002481575216926,0.4773541248741374
208,2022-01-18,Luke Kunin,home,Nashville Predators,Vancouver Canucks,C,14.1,0,0,0,0.01,0,0,0,0,1,0,0,0.04,0.26,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.4662,0.24619999999999997,0.005,-0.01,-0.6913750000000001,0.6990012499999999,0.00262624999999983,1997-12-04,24.13972602739726,24.0,209,50.08471774193548,0.45488249853334617,0.46088387734913555,0.4833986163139343,0.5140824467316282,0.47230517337563754,0.5006301606075128,1.0002378267018783,0.47241750015730155
209,2022-01-20,Luke Kunin,home,Nashville Predators,Winnipeg Jets,C,14.6,1,0,0,0.19,0,1,0,0,1,2,1,0.3,0.7,20212022,0.5222,0.5222,0.5222,0.5222,1.4778,-0.4778,-0.2222,-0.17779999999999996,0.845,-0.16,0.7111250000000001,-0.46939875,0.9267262500000001,1997-12-04,24.145205479452056,24.0,210,79.89439516129033,0.4492641074954773,0.4754816208348306,0.476331502199173,0.4962136740656602,0.4667517703741588,0.49342537692813104,1.0002178310493544,0.46685344340208745
210,2022-01-22,Luke Kunin,home,Nashville Predators,Detroit Red Wings,C,15.7,0,0,0,0.24,0,0,0,1,0,0,1,0.42,0.41,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.13740000000000002,0.14740000000000003,0.12,0.01,-0.48587500000000006,0.061221250000000005,-0.29465375000000005,1997-12-04,24.15068493150685,24.0,211,40.49504032258064,0.45514497899089335,0.4513484846246751,0.5261052846908569,0.5716865606648435,0.4607131674448461,0.4859089177561588,1.0001987222968194,0.46080472142365564
211,2022-01-25,Luke Kunin,away,Nashville Predators,Seattle Kraken,C,15.65,1,0,0,0.14,0,0,0,0,0,1,0,0.44,0.91,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.11580000000000007,-0.35419999999999996,0.8200000000000001,0.0,0.1526249999999999,-0.3529887500000001,0.6196362499999999,1997-12-04,24.15890410958904,24.0,212,69.98826612903225,0.4459876569025215,0.45662198760161166,0.4818423092365265,0.5319822709651396,0.4542596595719153,0.47813730809026017,1.000171719274887,0.45433766471126735
212,2022-01-27,Luke Kunin,away,Nashville Predators,Edmonton Oilers,C,14.133333333333,0,0,0,0.49,2,0,0,1,1,0,1,0.56,0.7,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.05273333333334396,-0.19273333333334386,0.345,0.0,-0.36704166666666005,-0.4853587500000113,-0.5074004166666714,1997-12-04,24.164383561643834,24.0,213,33.632244623655765,0.44809473035031877,0.4264131691224457,0.5233311057090759,0.554669244412042,0.4472506295530108,0.4699040950535237,1.0001548221201997,0.44731987384373884
213,2022-02-01,Luke Kunin,home,Nashville Predators,Vancouver Canucks,C,14.266666666667,0,0,0,0.16,1,0,0,2,0,0,0,0.42,0.78,20212022,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.09153333333334407,-0.268466666666656,0.13,0.02,-0.4572083333333401,-0.17929874999998852,-0.4865070833333286,1997-12-04,24.17808219178082,24.0,214,34.306223118279725,0.43659635010357795,0.39780570137339444,0.5166535377502441,0.5385270261326108,0.43956221116070704,0.46099482608166853,1.0001164369127216,0.4396133924275237
214,2022-02-09,Luke Kunin,away,Nashville Predators,Dallas Stars,C,13.65,0,0,0,0.04,2,0,0,0,0,0,1,0.14,0.45,20212022,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.3518,0.041800000000000004,0.12000000000000001,0.0,-0.619875,-0.07688875000000006,-0.57676375,1997-12-04,24.2,24.0,215,31.394717741935484,0.4255158761279285,0.3672663833525129,0.5167697668075562,0.537025048884579,0.4311574266075098,0.45136261318236126,1.0000664422071774,0.43118607365857453
215,2022-02-12,Luke Kunin,home,Nashville Predators,Winnipeg Jets,C,9.35,0,0,0,0.0,1,3,1,1,0,0,0,0.06,0.27,20212022,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2942,0.0842,0.05,-0.29,-0.583875,0.5195512499999999,-0.3043237500000001,1997-12-04,24.208219178082192,24.0,216,40.183104838709674,0.4134470056039027,0.34622129201232177,0.5169719457626343,0.5333565027679673,0.42206817181287654,0.4410564558002991,1.0000513045532797,0.422089825831885
216,2022-02-15,Luke Kunin,home,Nashville Predators,Washington Capitals,C,11.75,0,0,0,0.15,0,0,0,0,1,0,1,0.32,0.28,20212022,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.11099999999999999,0.15099999999999997,0.075,-0.01,-0.469375,0.14713124999999994,-0.25724375000000005,1997-12-04,24.216438356164385,24.0,217,41.70181451612903,0.4048584099028243,0.3273109843649449,0.5153295397758484,0.5167745170103523,0.41237570805337576,0.4301755693154989,1.0000381296625378,0.4123914317999626
217,2022-02-18,Luke Kunin,away,Nashville Predators,Carolina Hurricanes,C,15.733333333333,1,0,0,0.2,0,0,0,0,2,1,3,1.33,0.61,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-2.4415333333333438,0.771533333333344,-0.05153333333334387,0.85,-0.02,0.7072083333333398,-1.152638750000011,0.3845695833333287,1997-12-04,24.224657534246575,24.0,218,62.40547043010738,0.3969851828232879,0.32910525176232497,0.4004158079624176,0.3837772963559462,0.40219675059700866,0.4188541219866985,1.0000269133783686,0.4022075750703361
218,2022-02-22,Luke Kunin,away,Nashville Predators,Florida Panthers,C,14.216666666667,0,0,0,0.09,1,0,0,1,0,0,1,0.26,0.63,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,-0.249933333333344,-0.120066666666656,0.095,0.01,-0.5562083333333401,-0.3635087499999886,-0.8147170833333287,1997-12-04,24.235616438356164,24.0,219,23.71880376344101,0.3968384528121168,0.29326219877328763,0.34004732966423035,0.32202918708750106,0.3916711502864452,0.40724782812802574,1.0000149979194803,0.39167702453882
219,2022-02-24,Luke Kunin,home,Nashville Predators,Dallas Stars,C,13.066666666667,0,0,0,0.08,1,0,0,0,1,1,0,0.15,0.76,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.32313333333334404,-0.286866666666656,0.09,-0.01,0.023041666666659966,-0.18633874999998856,-0.0832970833333286,1997-12-04,24.24109589041096,24.0,220,47.31299731182811,0.3825801204797921,0.28146226000477936,0.33734437823295593,0.34354511387886755,0.38095093918651723,0.39552213833423944,1.0000103401356024,0.3809548782708863
220,2022-02-26,Luke Kunin,home,Nashville Predators,Tampa Bay Lightning,C,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.65,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.326733333333344,-0.18326666666665603,0.0,0.0,-0.60420833333334,-0.006178749999988686,-0.6103870833333287,1997-12-04,24.246575342465754,24.0,221,30.310094086021657,0.3771406816400074,0.2535150878934114,0.3608711063861847,0.35244344552659124,0.37019048843912905,0.38384173889953266,1.0000065473711848,0.37019291221366596
221,2022-03-02,Luke Kunin,away,Nashville Predators,Seattle Kraken,C,13.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.81,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.364733333333344,-0.33526666666665605,0.0,0.0,-0.6279583333333401,-0.26962874999998854,-0.8975870833333286,1997-12-04,24.257534246575343,24.0,222,21.0455779569894,0.3657005973689628,0.21744391837561378,0.36255693435668945,0.3844572327766853,0.35953747873762043,0.37236102483496186,1.000001552098559,0.3595380367752231
222,2022-03-05,Luke Kunin,away,Nashville Predators,San Jose Sharks,C,13.466666666667,0,0,0,0.02,0,2,4,2,0,0,0,0.15,0.42,20212022,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.3359333333333441,0.06593333333334406,0.01,0.32,-0.60995833333334,0.4053412500000114,0.1253829166666714,1997-12-04,24.265753424657536,24.0,223,54.044610215053915,0.3511239593352989,0.21455907641988162,0.33711278438568115,0.34763762852130015,0.3491237960659379,0.3612146533513494,1.000000067418904,0.3491238196034816
223,2022-03-08,Luke Kunin,home,Nashville Predators,Dallas Stars,C,14.1,0,0,0,0.38,0,1,0,2,1,0,1,0.54,0.37,20212022,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.03380000000000005,0.1362,0.19,-0.13999999999999999,-0.37887499999999996,0.07450124999999996,-0.25437374999999995,1997-12-04,24.273972602739725,24.0,224,41.794395161290325,0.34853430774471683,0.19986450427850824,0.31301984190940857,0.3126808010786138,0.3390543499281314,0.3505063777218059,1.0,0.3390543499281314
224,2022-03-10,Luke Kunin,home,Nashville Predators,Anaheim Ducks,C,12.0,0,0,0,0.05,1,0,0,1,1,0,1,0.52,0.45,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.08100000000000002,-0.01100000000000001,0.07500000000000001,0.0,-0.349375,-0.13331875000000004,-0.40769375,1997-12-04,24.279452054794522,24.0,225,36.848588709677415,0.3416575064069612,0.18082593901607197,0.3144512474536896,0.32160450217815223,0.3293998301324593,0.3403019867895833,1.0,0.3293998301324593
225,2022-03-12,Luke Kunin,home,Nashville Predators,St Louis Blues,C,13.6,0,0,0,0.04,0,0,0,0,2,0,2,0.29,0.45,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-1.5098,-0.2002,0.04019999999999996,0.02,-0.02,-0.5251250000000001,-0.5160987500000002,-1.0412237500000003,1997-12-04,24.284931506849315,24.0,226,16.41213709677418,0.3331748025545984,0.14253155050286254,0.31948086619377136,0.31770358900505047,0.32019017224636614,0.3306228314950093,1.0,0.32019017224636614
226,2022-03-13,Luke Kunin,away,Nashville Predators,Minnesota Wild,C,11.416666666667,0,0,0,0.02,2,1,1,0,0,0,0,0.11,0.28,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.310333333333344,0.14033333333334397,0.11,0.0,-0.59395833333334,0.5732312500000113,0.08927291666667125,1997-12-04,24.28767123287671,24.0,227,52.87977150537649,0.3177324986683754,0.14086262757927526,0.31427282094955444,0.3089206057364455,0.3114069889745787,0.3214382748517114,1.0,0.3114069889745787
227,2022-03-15,Luke Kunin,home,Nashville Predators,Pittsburgh Penguins,C,11.483333333333,0,0,0,0.0,0,1,0,0,1,0,1,0.16,0.9,20212022,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.26246666666665597,-0.477533333333344,0.0,-0.16,-0.56404166666666,-0.9159887500000116,-1.6400304166666717,1997-12-04,24.293150684931508,24.0,228,-2.904206989247477,0.3151893247727785,0.0850562182155288,0.286309152841568,0.2738173858851445,0.3029745611695521,0.3126566102909145,1.0,0.3029745611695521
228,2022-03-17,Luke Kunin,away,Nashville Predators,Philadelphia Flyers,C,12.05,0,0,0,0.12,0,0,0,1,2,0,1,0.23,0.37,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-0.5593999999999999,-0.21060000000000004,0.07060000000000005,0.06,-0.01,-0.531625,0.004391250000000069,-0.47723374999999996,1997-12-04,24.2986301369863,24.0,229,34.60536290322581,0.29358235130397453,0.06743619144376187,0.22866539657115936,0.23631951472026747,0.29478686044832475,0.3041557602381666,1.0,0.29478686044832475
229,2022-03-19,Luke Kunin,home,Nashville Predators,Toronto Maple Leafs,C,10.916666666667,0,0,0,0.24,1,0,0,0,1,2,0,0.39,0.23,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,1.5956666666666561,0.404333333333344,-0.014333333333343967,0.17433333333334397,0.16999999999999998,-0.01,0.8410416666666601,0.6411312500000114,1.6421729166666714,1997-12-04,24.304109589041097,24.0,230,102.97331989247327,0.28512536327930205,0.11678244332570009,0.2823897898197174,0.2661500282287344,0.28684332017805897,0.2959323309015036,1.0,0.28684332017805897
230,2022-03-21,Luke Kunin,away,Nashville Predators,Anaheim Ducks,C,10.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.34,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.226466666666656,0.06646666666665596,0.05,0.0,-0.54154166666666,0.4564112499999885,-0.03513041666667155,1997-12-04,24.30958904109589,24.0,231,48.866760752688016,0.2999083039071172,0.1120220729624763,0.28630441427230835,0.28917349313902035,0.2791844055472871,0.2880285211276403,1.0,0.2791844055472871
231,2022-03-22,Luke Kunin,away,Nashville Predators,Los Angeles Kings,C,12.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.55,1.36,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.09286666666665605,-0.902866666666656,0.09,0.0,-0.34195833333334,-1.2234387499999886,-1.4753970833333288,1997-12-04,24.312328767123287,24.0,232,2.40654569892488,0.2962842450840843,0.06227840477602861,0.29742681980133057,0.28302853047269916,0.2718615499556735,0.2804985357611556,1.0,0.2718615499556735
232,2022-03-24,Luke Kunin,away,Nashville Predators,Vegas Golden Knights,C,12.766666666667,0,0,0,0.82,0,0,0,0,0,0,0,0.32,0.57,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,-0.10646666666665594,0.41,0.0,-0.48970833333334,0.12640125000001146,0.046692916666671413,1997-12-04,24.317808219178083,24.0,233,51.50622311827972,0.27728950404821023,0.061790014972848285,0.2803274989128113,0.26973613849608064,0.264937249558314,0.27340855811938564,1.0,0.264937249558314
233,2022-03-27,Luke Kunin,home,Nashville Predators,Philadelphia Flyers,C,12.933333333333,1,0,0,0.56,2,1,2,0,1,1,1,0.74,0.3,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.271133333333344,0.168866666666656,1.1300000000000001,0.13999999999999999,0.39445833333334,0.1536012499999886,1.8180595833333286,1997-12-04,24.326027397260273,24.0,234,108.64708333333317,0.274834176936355,0.11682480902774683,0.27091410756111145,0.2767957268059304,0.2584839434438094,0.2668354295425157,1.0,0.2584839434438094
234,2022-03-29,Luke Kunin,home,Nashville Predators,Ottawa Senators,C,12.333333333333,0,0,0,0.08,2,1,0,1,3,0,0,0.72,0.48,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.270333333333344,-0.03033333333334398,0.14,-0.16999999999999998,-0.23104166666666004,0.26458124999998867,0.0035395833333286553,1997-12-04,24.33150684931507,24.0,235,50.11418010752673,0.2911852556048731,0.11327488193329778,0.2754411995410919,0.2778770898520411,0.2525813749887467,0.26086371699028216,1.0,0.2525813749887467
235,2022-04-01,Luke Kunin,away,Nashville Predators,Buffalo Sabres,C,13.233333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.3,0.5,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.178466666666656,-0.021533333333344007,0.095,0.0,-0.51154166666666,0.26136124999998855,-0.15518041666667148,1997-12-04,24.339726027397262,24.0,236,44.994180107526724,0.2881580779083631,0.10486251648781587,0.2735142409801483,0.28038115961584287,0.2473121202144516,0.25558084228610656,1.0,0.2473121202144516
236,2022-04-05,Luke Kunin,home,Nashville Predators,Minnesota Wild,C,11.45,0,0,0,0.06,0,3,0,0,0,0,1,0.15,0.82,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2714,-0.39859999999999995,0.03,-0.44999999999999996,-0.569625,-0.7811287499999998,-1.77075375,1997-12-04,24.350684931506848,24.0,237,-7.121088709677416,0.2835147479120451,0.04608785552841584,0.2728292942047119,0.2588386329742843,0.2427550026350479,0.2510699899207596,1.0,0.2427550026350479
237,2022-04-07,Luke Kunin,away,Nashville Predators,Ottawa Senators,C,7.9333333333333,0,0,0,0.13,0,2,1,6,4,0,0,0.39,0.28,20212022,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,0.08113333333333445,0.02886666666666554,0.065,-0.13,-0.349291666666666,0.4541012499999988,0.03980958333333279,1997-12-04,24.356164383561644,24.0,238,51.284180107526865,0.2620607924429812,0.0458911184242221,0.2662217319011688,0.2653930061479888,0.23897446103055653,0.24739943365806988,1.0,0.23897446103055653
238,2022-04-09,Luke Kunin,home,Nashville Predators,Florida Panthers,C,9.6,0,0,0,0.02,1,4,1,4,0,0,0,0.17,0.15,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.19219999999999995,0.21219999999999997,0.060000000000000005,-0.41,-0.520125,0.7321012499999999,-0.13802375,1997-12-04,24.361643835616437,24.0,239,45.547620967741935,0.2597549861936617,0.04012792803054243,0.25225207209587097,0.2250751828373789,0.23600581423728623,0.24460782817159113,1.0,0.23600581423728623
239,2022-04-10,Luke Kunin,away,Nashville Predators,Pittsburgh Penguins,C,10.666666666667,0,0,0,0.12,0,0,0,2,5,0,0,0.21,0.84,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.18633333333334404,-0.44366666666665594,0.06,-0.03,-0.51645833333334,-0.4044187499999884,-0.8908770833333284,1997-12-04,24.364383561643837,24.0,240,21.262029569892633,0.25565503725484945,0.01095378296819536,0.25177299976348877,0.2337574381300528,0.23384466703647283,0.24269191931282816,1.0,0.23384466703647283
