,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
170,2017-12-08,Jack Eichel,away,Buffalo Sabres,Chicago Blackhawks,C,23.21666667,0,1,0,0.3,1,0,1,5,9,0,0,0.46,1.01,20172018,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.7979333334400001,-0.7979333334400001,0.7979333334400001,-0.33793333344000004,-0.21206666655999995,0.9,0.10999999999999999,-0.6112083334,-0.26420874988599996,0.13458291671400002,1996-10-28,21.126027397260273,21.0,171,54.34138441012903,0.5943580560601994,0.6373733132389078,0.5799332857131958,0.6441575197567849,0.6028757135929012,0.6360655573922132,1.2210078445154804,0.7361159755648004
171,2017-12-10,Jack Eichel,away,Buffalo Sabres,St Louis Blues,C,22.85,0,0,0,0.17,2,1,2,9,4,0,2,0.4,1.0,20172018,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-1.2138,-0.3862000000000001,-0.21379999999999988,0.185,0.2,-0.641375,-1.13474875,-1.39112375,1996-10-28,21.13150684931507,21.0,172,5.125040322580645,0.5889361467760167,0.5738067738618949,0.5872488617897034,0.627776638538331,0.6051897088564512,0.6385734839708989,1.219958331338316,0.7383062273596375
172,2017-12-12,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,18.55,0,0,1,0.02,1,0,1,2,12,1,1,0.45,0.56,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.19860000000000005,0.08860000000000001,0.6100000000000001,0.04999999999999999,0.10087499999999994,-0.09630875000000005,0.66456625,1996-10-28,21.136986301369863,21.0,173,71.43762096774194,0.5657711619206539,0.5766508790962371,0.5944128632545471,0.6848580000024449,0.6074880070263743,0.6411342547399813,1.2189130463246756,0.7404750572502238
173,2017-12-14,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,20.16666667,0,0,0,0.1,0,0,0,8,7,0,0,0.13,0.4,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,-0.5703333334400001,0.3003333334400001,0.05,0.01,-0.7564583334000001,0.6684812501140001,-0.027977083286000015,1996-10-28,21.14246575342466,21.0,174,49.0975134423871,0.5669179316367475,0.5577038362923107,0.5803556442260742,0.6431833807490003,0.609769064056399,0.643750077149526,1.2178719701229004,0.7426206513623637
174,2017-12-15,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,19.95,3,0,1,0.41,1,0,0,5,8,4,2,0.9,0.43,20172018,0.6934,0.6934,0.6934,0.6934,3.3066,-1.3066,0.2066,0.2634,3.0549999999999997,-0.03,2.2291250000000002,-0.26492875000000005,4.98919625,1996-10-28,21.145205479452056,21.0,175,210.94181451612903,0.5600660820020635,0.6965720260604092,0.5647175908088684,0.6065863040072738,0.6120321902899969,0.64642268209648,1.2173530043132443,0.745059225585943
175,2017-12-19,Jack Eichel,home,Buffalo Sabres,Boston Bruins,C,20.2,0,0,0,0.21,1,0,0,5,2,0,1,0.63,0.84,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.07140000000000002,-0.13859999999999995,0.155,0.03,-0.44462500000000005,-0.5158787499999998,-0.7755037499999999,1996-10-28,21.156164383561645,21.0,176,24.98375,0.6105940533196591,0.6504421260030872,0.5771899819374084,0.6108739716728997,0.6142777617117484,0.6491529109692735,1.2152875672992276,0.7465241266766853
176,2017-12-22,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,18.16666667,2,0,0,1.27,1,0,0,3,6,0,0,0.51,0.45,20172018,0.6363333334400001,0.6363333334400001,0.6363333334400001,0.6363333334400001,-0.6363333334400001,0.6363333334400001,-0.12633333344000008,0.18633333344000008,2.1849999999999996,-0.03,-0.47895833340000005,0.5150812501140001,2.191122916714,1996-10-28,21.164383561643834,21.0,177,120.68138441012903,0.5948412143122896,0.6987218328555673,0.594653844833374,0.6532784909019956,0.6165062945093495,0.6519407658451067,1.2137493707509888,0.7482841270247467
177,2017-12-23,Jack Eichel,away,Buffalo Sabres,Carolina Hurricanes,C,20.93333333,0,1,1,0.04,0,0,0,2,14,2,0,0.74,0.79,20172018,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,1.27513333344,0.7248666665600001,0.015133333439999896,-0.06513333343999994,1.27,-0.12,0.8594583334,0.03170124988599998,2.041159583286,1996-10-28,21.167123287671235,21.0,178,115.84385752535484,0.612880744989194,0.740789240145697,0.6021666526794434,0.6470633205125551,0.6187182727289952,0.6547854432602221,1.2132386986382855,0.7506529520294539
178,2017-12-27,Jack Eichel,away,Buffalo Sabres,New York Islanders,C,19.05,0,1,0,0.18,1,0,0,5,6,1,0,0.64,0.56,20172018,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.024600000000000066,0.10460000000000003,0.84,-0.01,0.20962499999999995,0.35829125,1.39791625,1996-10-28,21.17808219178082,21.0,179,95.09407258064516,0.6288714599942156,0.7613813366151068,0.6146482229232788,0.6791748080183079,0.6209141170980215,0.6576853976252758,1.2112062484301813,0.7520550583676329
179,2017-12-29,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,18.06666667,2,0,0,0.47,1,0,0,6,5,1,0,0.34,0.5,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,0.6331333334400001,-0.2931333334400001,0.1331333334400001,1.785,0.01,0.041791666599999944,0.42666125011400013,2.263452916714,1996-10-28,21.183561643835617,21.0,180,123.01461021658064,0.6374507218263974,0.8084510498074834,0.6272153854370117,0.6835729631682099,0.6230941754468377,0.6606384581002038,1.2101961339258436,0.7540661621974742
180,2018-01-01,Jack Eichel,home,Buffalo Sabres,New York Rangers,C,21.63333333,0,0,0,0.25,1,0,0,7,5,0,1,0.37,1.21,20172018,0.7472666665600001,0.7472666665600001,0.7472666665600001,0.7472666665600001,-0.7472666665600001,-0.25273333343999993,-0.3772666665600001,-0.4627333334399999,0.175,0.02,-0.6357916666000001,-1.0958587501139996,-1.5366504167139996,1996-10-28,21.19178082191781,21.0,181,0.4306317189032356,0.6554576982232059,0.7349637553979977,0.6413328647613525,0.6896877245508304,0.6252587316825888,0.6636419966295776,1.208688548848655,0.7557430690523788
181,2018-01-04,Jack Eichel,away,Buffalo Sabres,Minnesota Wild,C,18.68333333,0,0,0,0.31,0,0,1,5,4,1,3,0.94,0.91,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,0.34713333343999997,-2.34713333344,0.2871333334399999,-0.25713333344,0.155,0.16,0.4044583333999999,-1.561748750114,-0.842290416714,1996-10-28,21.2,21.0,182,22.829341396322583,0.63131099485784,0.6855381473857485,0.6505353450775146,0.7062814994585489,0.627408029945546,0.6666931453361277,1.2071900133030595,0.75740070801641
182,2018-01-05,Jack Eichel,away,Buffalo Sabres,Winnipeg Jets,C,20.96666667,0,0,0,0.39,0,0,1,3,6,0,1,0.24,0.35,20172018,0.72593333344,0.72593333344,0.72593333344,0.72593333344,-0.72593333344,-0.27406666656,-0.48593333344,0.37593333344,0.195,0.12,-0.7037083334,0.343341250114,-0.04536708328600003,1996-10-28,21.202739726027396,21.0,183,48.53654570045161,0.615164522810757,0.6626341577334913,0.6326331496238708,0.6711735468973226,0.6295423105160955,0.6697890629565234,1.2066925019432626,0.7596639857558096
183,2018-01-07,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,19.91666667,0,1,0,0.18,0,0,0,4,9,0,0,0.35,0.5,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,-0.34233333344000016,0.19233333344000014,0.7899999999999999,-0.05,-0.6139583334000001,0.4899312501140001,0.615972916714,1996-10-28,21.208219178082192,21.0,184,69.87009408754838,0.6079918940036249,0.66117196000839,0.6210747361183167,0.6717552956142651,0.631662354383394,0.6729275597309138,1.2057004665298114,0.7615955953693773
184,2018-01-09,Jack Eichel,home,Buffalo Sabres,Winnipeg Jets,C,20.95,2,1,0,0.52,0,0,0,2,11,1,3,0.4,0.74,20172018,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,-2.2746,-0.3254,-0.014599999999999946,2.46,-0.09,0.02162499999999995,-1.1952287499999996,1.1963962500000003,1996-10-28,21.213698630136985,21.0,185,88.59342741935484,0.6080779522881424,0.6779439810465612,0.6063859462738037,0.6412882207567369,0.6337710600444613,0.6761079630984359,1.2047123993669326,0.7635118543954873
185,2018-01-11,Jack Eichel,home,Buffalo Sabres,Columbus Blue Jackets,C,19.61666667,1,0,1,0.24,0,0,0,10,8,2,0,0.66,0.89,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,1.31726666656,0.6827333334400001,-0.02273333344000006,-0.20726666655999992,1.42,0.02,0.8357916666000001,-0.1833287498859999,2.092462916714,1996-10-28,21.21917808219178,21.0,186,117.49880376496775,0.6143777798094822,0.7222699388811746,0.6086397171020508,0.6337137062114798,0.6358720447097151,0.6793296650705953,1.203728282763955,0.7654171644360303
186,2018-01-18,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,21.3,0,0,2,0.6,0,0,0,4,7,0,2,0.73,0.99,20172018,0.7366,0.7366,0.7366,0.7366,-0.7366,-1.2633999999999999,-0.00660000000000005,-0.25339999999999996,1.4000000000000001,-0.03,-0.40412500000000007,-1.1707587499999996,-0.2048837499999996,1996-10-28,21.23835616438356,21.0,187,43.39084677419356,0.6300969683690595,0.6932162763835077,0.6254127621650696,0.6699201930721207,0.6379692103091119,0.6825917158563372,1.2003147325157528,0.7657638420254678
187,2018-01-20,Jack Eichel,home,Buffalo Sabres,Dallas Stars,C,18.76666667,0,1,0,0.4,0,0,0,4,11,0,1,0.43,0.25,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-0.3444666665599999,-0.2255333334400001,0.4055333334400001,0.8999999999999999,-0.07,-0.5409583334000001,0.43810125011400003,0.7271429167139998,1996-10-28,21.243835616438357,21.0,188,73.45622311980645,0.6211936165129035,0.6942794148138761,0.6217401623725891,0.6443346186071527,0.6400668023012039,0.6858928060202977,1.1993481774867858,0.7676629528097437
188,2018-01-22,Jack Eichel,away,Buffalo Sabres,Calgary Flames,C,23.26666667,1,0,0,0.41,0,0,0,4,7,0,0,0.98,0.58,20172018,0.79953333344,0.79953333344,0.79953333344,0.79953333344,-0.79953333344,0.79953333344,0.18046666656,0.21953333344000003,0.955,-0.03,-0.2872083334,0.468501250114,1.1062929167139999,1996-10-28,21.24931506849315,21.0,189,85.68686828109676,0.6223156584043461,0.7071904251534538,0.6293672919273376,0.6536602419162842,0.6421694639640593,0.6892312450132606,1.1983854776937184,0.7695665598328882
189,2018-01-23,Jack Eichel,away,Buffalo Sabres,Edmonton Oilers,C,15.35,1,0,3,0.22,0,0,0,3,10,1,0,0.27,0.42,20172018,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.2762,0.12620000000000003,2.5100000000000002,-0.07,0.052375000000000005,0.46975125000000006,2.9621262500000007,1996-10-28,21.252054794520546,21.0,190,145.5524596774194,0.6274066353385692,0.7778519160143816,0.6234863996505737,0.6482528337272945,0.6442816590794309,0.6926102397880106,1.1979055682004034,0.7717885869006442
190,2018-01-25,Jack Eichel,away,Buffalo Sabres,Vancouver Canucks,C,16.71666667,0,0,0,0.08,0,0,0,5,3,0,0,0.12,0.38,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,0.58993333344,-0.46993333344,0.20993333343999998,0.04,0.02,-0.6937083334,0.5844912501139999,-0.04921708328600005,1996-10-28,21.257534246575343,21.0,191,48.412352152064514,0.651755944592865,0.7519345899762029,0.6311303377151489,0.6942214562267515,0.6464064814410407,0.6960510345698279,1.1969486194578736,0.7737153455694753
191,2018-01-30,Jack Eichel,home,Buffalo Sabres,New Jersey Devils,C,22.11666667,0,0,0,0.11,1,0,0,5,11,0,0,0.39,0.45,20172018,0.76273333344,0.76273333344,0.76273333344,0.76273333344,-0.76273333344,0.76273333344,-0.37273333344000004,0.31273333344000004,0.10500000000000001,-0.06,-0.6329583334000001,0.650171250114,0.06221291671399998,1996-10-28,21.27123287671233,21.0,192,52.00686828109677,0.6444934146720719,0.7303212357014437,0.6234154105186462,0.65970551966498,0.6485484771872828,0.6995726900306327,1.1945728928791262,0.7747384305659644
192,2018-02-01,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,21.55,0,0,0,0.34,0,0,1,8,5,0,1,0.87,0.31,20172018,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,0.12539999999999996,0.43460000000000004,0.17,0.18,-0.32162500000000005,0.43129125,0.45966624999999994,1996-10-28,21.276712328767122,21.0,193,64.8279435483871,0.6384658186397808,0.7218399012468608,0.6452297568321228,0.6901102283241413,0.6507140366625862,0.703187045907123,1.1936292166856095,0.7767112858678937
193,2018-02-03,Jack Eichel,home,Buffalo Sabres,St Louis Blues,C,23.46666667,0,0,0,0.42,1,0,1,4,10,0,0,0.5,1.34,20172018,0.8059333334400001,0.8059333334400001,0.8059333334400001,0.8059333334400001,-0.8059333334400001,0.8059333334400001,-0.30593333344000007,-0.53406666656,0.26,0.09,-0.5912083334000001,-0.816658749886,-1.0578670832860002,1996-10-28,21.28219178082192,21.0,194,15.875255377870964,0.63662696773011,0.6660704295483023,0.6411396265029907,0.6544135269280362,0.6529109819368492,0.706899590492214,1.1926892954283665,0.7787199390237036
194,2018-02-06,Jack Eichel,home,Buffalo Sabres,Anaheim Ducks,C,20.8,1,1,0,0.51,1,0,0,14,4,0,0,0.53,0.21,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,-0.1906000000000001,0.5106000000000002,1.7550000000000001,0.1,-0.5191250000000001,1.0131412500000003,2.3490162500000005,1996-10-28,21.29041095890411,21.0,195,125.7747177419355,0.6193121753066376,0.7188077471350872,0.635984480381012,0.668677476763058,0.655148142618564,0.7107102528423307,1.1912864183010077,0.7804690842766269
195,2018-02-08,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,17.68333333,1,0,1,0.18,0,1,0,6,3,3,2,0.67,0.73,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,2.37913333344,-1.37913333344,0.04913333343999993,-0.10913333343999987,1.3900000000000001,-0.12,1.5057083334000003,-0.8524487501139998,1.9232595832860007,1996-10-28,21.295890410958904,21.0,196,112.04063171890326,0.6369074171372656,0.7565508171611276,0.6360170841217041,0.6791841554185595,0.6574349115062927,0.7146141641597351,1.1903558130566807,0.78258146861792
196,2018-02-10,Jack Eichel,away,Buffalo Sabres,Boston Bruins,C,3.916666667,0,0,0,0.13,0,0,0,2,1,0,0,0.13,0.0,20172018,0.18033333334399998,0.18033333334399998,0.18033333334399998,0.18033333334399998,-0.18033333334399998,0.18033333334399998,-0.050333333343999975,0.18033333334399998,0.065,0.01,-0.43145833334,0.7927312500114,0.4362729166714,1996-10-28,21.301369863013697,21.0,197,64.0733198926258,0.6499099764792076,0.7465144937328073,0.6260644793510437,0.6151246160174623,0.6597807768113768,0.7186024173711911,1.1894289059511796,0.7847623275303753
197,2018-03-17,Jack Eichel,home,Buffalo Sabres,Chicago Blackhawks,C,18.23333333,0,0,1,0.51,0,0,1,5,6,0,1,0.48,0.44,20172018,0.6384666665600001,0.6384666665600001,0.6384666665600001,0.6384666665600001,-0.6384666665600001,-0.36153333343999994,-0.15846666656000008,0.19846666656000006,0.805,0.13999999999999999,-0.4990416666000001,0.09686124988600009,0.5428195832860001,1996-10-28,21.397260273972602,21.0,198,67.51030913825807,0.6477640302262315,0.740131451019906,0.6465657353401184,0.6659509944028486,0.6621948317594097,0.7226628409749196,1.1737902490030927,0.7772778364594386
198,2018-03-19,Jack Eichel,home,Buffalo Sabres,Nashville Predators,C,19.43333333,0,0,0,0.46,0,0,0,7,4,0,1,0.78,1.03,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,-0.67686666656,-0.32313333343999995,0.10313333343999997,-0.35313333344,0.23,0.03,-0.33554166660000007,-0.8650987501139998,-0.9406404167139999,1996-10-28,21.4027397260274,21.0,199,19.656760751161293,0.646649033728219,0.6874623086250072,0.6439098119735718,0.6261200610060088,0.6646852807128807,0.7267808110468492,1.1729289717690587,0.7796286228565873
199,2018-03-21,Jack Eichel,home,Buffalo Sabres,Arizona Coyotes,C,22.7,0,0,0,0.12,2,1,0,7,9,0,0,0.44,0.65,20172018,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,0.7814000000000001,-0.3414000000000001,0.13140000000000007,0.16,-0.16999999999999998,-0.6133750000000001,0.3301212500000001,-0.29325375000000004,1996-10-28,21.40821917808219,21.0,200,40.540201612903225,0.6298988111303212,0.656730319361557,0.6430650949478149,0.6557784228890688,0.6672591837920585,0.7309404280517128,1.1720710976790214,0.7820752039835659
200,2018-03-23,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,20.76666667,0,0,0,0.38,1,0,0,4,8,0,0,0.37,0.08,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,0.71953333344,-0.34953333344000004,0.6395333334400001,0.24,-0.04,-0.6184583334,1.233001250114,0.8145429167139999,1996-10-28,21.413698630136988,21.0,201,76.27557795851612,0.6202222873867576,0.6616755775308167,0.6324352025985718,0.626977343289775,0.669921810398087,0.7351254113287015,1.1712166125278767,0.7846235534329898
201,2018-03-24,Jack Eichel,away,Buffalo Sabres,New York Rangers,C,19.26666667,0,0,0,0.52,2,1,1,5,5,0,2,0.85,0.91,20172018,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-1.32846666656,0.17846666656,-0.23846666656000004,0.36,0.0,-0.28845833340000004,-1.104298749886,-1.032757083286,1996-10-28,21.416438356164385,21.0,202,16.685255377870966,0.6222456639798948,0.6085783878021724,0.6237808465957642,0.6284260133367252,0.6726758403313513,0.7393196428974517,1.1707906363886564,0.7875625751848171
202,2018-03-26,Jack Eichel,away,Buffalo Sabres,Toronto Maple Leafs,C,21.13333333,2,0,0,0.25,2,0,0,9,7,2,1,1.16,1.63,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,1.26873333344,-0.26873333343999994,0.42873333343999986,-0.8987333334399998,1.725,0.02,1.1179583333999998,-1.826958750114,1.0359995832859998,1996-10-28,21.421917808219177,21.0,203,83.41934139632258,0.6051581799962382,0.6219721690568629,0.6189985871315002,0.5992860566089844,0.6755208965143508,0.7435079582547678,1.1699412081977227,0.7903197338308083
203,2018-03-29,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,21.13333333,1,0,0,0.25,1,0,2,6,9,1,0,0.26,0.16,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.26873333343999994,0.7312666665600001,-0.47126666656000005,0.57126666656,0.925,0.27,-0.06954166660000005,1.109541249886,2.234999583286,1996-10-28,21.43013698630137,21.0,204,122.0967607511613,0.6095777154673023,0.6725184056214224,0.610173225402832,0.6117331511091506,0.6784530976555503,0.7476769109514587,1.168673349932627,0.7928900544092796
204,2018-03-31,Jack Eichel,away,Buffalo Sabres,Nashville Predators,C,19.61666667,0,1,4,0.41,1,0,0,1,8,1,2,0.58,0.25,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.3172666665599999,-1.31726666656,-0.10273333344000013,0.4327333334400001,3.1550000000000002,-0.07,0.16079166659999988,0.02967125011400007,3.2754629167140004,1996-10-28,21.435616438356163,21.0,205,155.6600940875484,0.6261756611437868,0.7540849233080482,0.609780490398407,0.5850912613070854,0.6814646089863438,0.7518154959198914,1.167832280182639,0.7958363681762923
205,2018-04-02,Jack Eichel,away,Buffalo Sabres,Toronto Maple Leafs,C,22.81666667,0,0,0,0.13,1,0,2,3,9,0,0,0.51,0.32,20172018,0.78513333344,0.78513333344,0.78513333344,0.78513333344,-0.78513333344,0.78513333344,-0.27513333344,0.46513333344,0.115,0.24,-0.5719583334,0.895111250114,0.6781529167139999,1996-10-28,21.44109589041096,21.0,206,71.87590053916128,0.6530566946064776,0.7517054993698906,0.6240662336349487,0.597507184247087,0.6845431735494305,0.7559158351091997,1.1669945296129673,0.7988581388160855
206,2018-04-04,Jack Eichel,home,Buffalo Sabres,Ottawa Senators,C,20.98333333,0,0,0,0.01,2,0,0,5,9,0,0,0.27,0.32,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.45646666656,0.40646666656,0.10500000000000001,-0.04,-0.6852916666,0.832411249886,0.212119583286,1996-10-28,21.446575342465753,21.0,207,56.84256720277419,0.6533097304015204,0.7347969053269862,0.6310660243034363,0.6438052444004544,0.6876715963043267,0.7599738371459253,1.1661600845209417,0.8019351668689045
