,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
145,2016-11-30,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,14.85,0,0,0,0.03,0,0,0,7,6,0,0,0.22,1.02,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.31020000000000003,-0.4898,0.015,0.01,-0.593875,-0.5673487500000002,-1.13622375,1994-07-01,22.432876712328767,146,13.347620967741932,0.29234604108478857,0.31047213347025754,0.2602897584438324,0.28903347038804944,0.24550104704329398,0.2725284697934724,1.0591875731766753,0.26003165823011937
146,2016-12-02,Chris Tierney,home,San Jose Sharks,Montreal Canadiens,C,15.9,0,0,0,0.18,1,0,0,13,8,0,0,0.42,0.74,20162017,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1438000000000001,-0.1761999999999999,0.14,0.05,-0.48987500000000006,-0.05543874999999987,-0.35531374999999993,1994-07-01,22.438356164383563,147,38.53826612903226,0.2744542846244431,0.2896070199756411,0.277269184589386,0.2990732760530467,0.24606022318112425,0.27388802728947825,1.058787222714489,0.26052542032244985
147,2016-12-07,Chris Tierney,home,San Jose Sharks,Ottawa Senators,C,16.133333333333,0,0,0,0.25,1,0,0,11,7,0,1,0.5,0.61,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,-0.07126666666665604,-0.038733333333343944,0.175,0.04,-0.44454166666666006,-0.26395875000001134,-0.49350041666667144,1994-07-01,22.45205479452055,148,34.080631720429956,0.2666350560540348,0.2650652975606261,0.2730685770511627,0.3068788178839129,0.24662769678730964,0.27523214042198846,1.0577939634064866,0.26088128887046147
148,2016-12-09,Chris Tierney,away,San Jose Sharks,Anaheim Ducks,C,17.316666666667,0,0,0,0.11,1,0,0,9,6,0,1,0.43,0.84,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.17913333333334408,-0.2308666666666559,0.10500000000000001,0.03,-0.5119583333333401,-0.6144887499999884,-0.9914470833333284,1994-07-01,22.457534246575342,149,18.017836021505534,0.2572246449754793,0.22568779765213196,0.26292654871940613,0.29296156551284974,0.24720052842152815,0.27655366630134837,1.0573996929788343,0.26138976285712945
149,2016-12-10,Chris Tierney,home,San Jose Sharks,Carolina Hurricanes,C,14.716666666667,0,0,0,0.1,1,0,0,5,4,1,0,0.27,0.52,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,-0.255933333333344,0.005933333333344004,0.1,0.01,0.06504166666665995,0.27809125000001134,0.45313291666667127,1994-07-01,22.46027397260274,150,64.6171908602152,0.2418975517604254,0.2328156026068169,0.26113927364349365,0.2889784421874497,0.2477766125893936,0.27784679532721324,1.0572032052117117,0.26195022900600745
150,2016-12-13,Chris Tierney,away,San Jose Sharks,Toronto Maple Leafs,C,14.233333333333,0,1,0,0.23,0,0,1,4,12,1,1,0.76,0.5,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.24953333333334393,0.010466666666656077,0.815,0.06999999999999999,0.38095833333333984,-0.14193875000001122,1.1240195833333284,1994-07-01,22.46849315068493,151,86.25869623655899,0.24446379947561586,0.260744530002583,0.2527598440647125,0.27012849081883017,0.24835418608369872,0.2791067774191003,1.0566163241123931,0.262415087177683
151,2016-12-14,Chris Tierney,away,San Jose Sharks,Ottawa Senators,C,19.216666666667,1,0,0,0.29,0,0,0,6,8,1,1,0.34,0.47,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,-0.329933333333344,0.19993333333334407,0.895,-0.02,0.018791666666660045,0.07949125000001145,0.9732829166666715,1994-07-01,22.471232876712328,152,81.39622311827972,0.25508094299082673,0.2830742606891535,0.25383472442626953,0.28555709974129506,0.24893175032502138,0.2803298223237879,1.0564215557152878,0.2629768669452887
152,2016-12-16,Chris Tierney,away,San Jose Sharks,Montreal Canadiens,C,15.35,0,0,0,0.17,0,0,0,5,6,1,1,0.4,0.41,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.1462,0.13620000000000004,0.085,-0.01,0.133625,0.04925125000000008,0.2578762500000001,1994-07-01,22.476712328767125,153,58.31858870967742,0.2636631479453859,0.2822846015372186,0.2594829499721527,0.2690063672056625,0.24950800851851876,0.2815130155920895,1.056033303114701,0.2634887663893823
153,2016-12-18,Chris Tierney,away,San Jose Sharks,Chicago Blackhawks,C,17.883333333333,0,0,0,0.31,0,0,0,8,5,0,0,1.15,0.3,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,0.5227333333333439,0.327266666666656,0.155,0.03,-0.0732916666666601,0.7603912499999885,0.8720995833333285,1994-07-01,22.482191780821918,154,78.13224462365577,0.2635945553268413,0.30076824260525886,0.2599586248397827,0.28367489871958257,0.25008181634423443,0.2826542474822377,1.0556467586140816,0.26399805881211313
154,2016-12-20,Chris Tierney,home,San Jose Sharks,Calgary Flames,C,16.316666666667,0,0,0,0.09,2,0,0,6,9,1,1,0.74,0.33,20162017,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.16286666666665595,0.24713333333334403,0.14500000000000002,-0.03,0.32679166666666004,0.2183112500000114,0.6601029166666714,1994-07-01,22.487671232876714,155,71.29364247311844,0.2707496694720011,0.3120290431663702,0.2575303316116333,0.29087937828433175,0.2506521452306183,0.2837521528779421,1.0552619172447306,0.2645036633375669
155,2016-12-23,Chris Tierney,home,San Jose Sharks,Edmonton Oilers,C,15.8,0,0,0,0.08,1,0,0,9,8,0,1,0.55,0.29,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.010600000000000054,0.2706000000000001,0.09,0.01,-0.406625,0.26864125000000005,-0.03798374999999998,1994-07-01,22.495890410958904,156,48.77471774193548,0.2752917808654837,0.3010604085384841,0.2773744463920593,0.30101575958974114,0.2512180535344684,0.2848060852867528,1.0546878377515108,0.26495662568641176
156,2016-12-27,Chris Tierney,away,San Jose Sharks,Anaheim Ducks,C,14.083333333333,0,0,0,0.1,0,0,0,4,8,0,0,0.65,0.99,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.14433333333334397,-0.48433333333334394,0.05,-0.04,-0.30979166666666,-0.5425687500000115,-0.8423604166666715,1994-07-01,22.506849315068493,157,22.827083333333178,0.2716588154108219,0.2652282184905932,0.2763741910457611,0.30385268506787727,0.251778660701074,0.2858162127181516,1.0539283134339756,0.26535665923134816
157,2016-12-30,Chris Tierney,home,San Jose Sharks,Philadelphia Flyers,C,16.816666666667,0,0,0,0.0,0,0,1,7,2,0,0,0.5,0.37,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.09313333333334406,0.22313333333334406,0.0,0.2,-0.45820833333334005,0.6049112500000114,0.3467029166666714,1994-07-01,22.515068493150686,158,61.18396505376359,0.25879121901367935,0.2677814412370085,0.27751782536506653,0.3095345915480172,0.25233319515007724,0.28678331516668903,1.053363085127419,0.2657984729233444
158,2016-12-31,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,15.216666666667,0,0,0,0.0,0,0,0,5,8,0,1,0.13,0.35,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.41193333333334403,0.19193333333334406,0.0,-0.03,-0.65745833333334,0.14669125000001149,-0.5407670833333286,1994-07-01,22.517808219178082,159,32.555900537634564,0.25980075534093594,0.24244353038160932,0.26283201575279236,0.2803743104684266,0.25288102058741446,0.2877086453418666,1.0531755134033747,0.2663280986871196
159,2017-01-03,Chris Tierney,home,San Jose Sharks,Los Angeles Kings,C,15.2,0,0,0,0.2,1,0,0,6,6,0,0,0.51,0.77,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.031399999999999983,-0.22860000000000003,0.15000000000000002,0.0,-0.419625,-0.1303787500000001,-0.4000037500000001,1994-07-01,22.526027397260275,160,37.09665322580645,0.2506946206993381,0.2223108751631016,0.26225516200065613,0.27863449705485266,0.25342164823541713,0.2885938979010686,1.0526153029482832,0.26675550503097684
160,2017-01-05,Chris Tierney,home,San Jose Sharks,Minnesota Wild,C,16.216666666667,0,0,1,0.0,0,0,0,5,7,2,0,1.04,0.69,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,0.46606666666665597,-0.11606666666665588,0.55,-0.02,1.14129166666666,0.040391250000011536,1.7116829166666716,1994-07-01,22.53150684931507,161,105.2155779569894,0.24333488542575468,0.26898387070931784,0.25113624334335327,0.26060366467945506,0.25395475657862937,0.2894411896627921,1.0522439105956563,0.2672223461766649
161,2017-01-07,Chris Tierney,home,San Jose Sharks,Detroit Red Wings,C,15.766666666667,0,0,0,0.09,1,0,0,6,5,2,0,0.64,0.3,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.08046666666665592,0.2595333333333441,0.095,0.01,0.9002916666666599,0.6880012500000114,1.6932929166666715,1994-07-01,22.53698630136986,162,104.62235215053778,0.25981901934929263,0.31361785900320627,0.2561739981174469,0.27875254024066776,0.2544802182044822,0.29025305095832293,1.0518741777155547,0.26768117026871463
162,2017-01-10,Chris Tierney,away,San Jose Sharks,Edmonton Oilers,C,16.583333333333,0,0,0,0.09,1,0,0,4,1,0,2,0.3,1.57,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.28566666666665613,-0.9843333333333439,0.095,0.03,-0.5785416666666601,-2.3180687500000112,-2.7716104166666713,1994-07-01,22.545205479452054,163,-39.406787634408744,0.27579317353905997,0.21693537222135612,0.2662476599216461,0.2829657251518645,0.2549981333431346,0.29103242886712705,1.051322679553403,0.2680853208274202
163,2017-01-11,Chris Tierney,away,San Jose Sharks,Calgary Flames,C,15.25,0,0,0,0.0,1,0,0,3,4,0,1,0.08,0.93,20162017,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.463,-0.387,0.05,-0.01,-0.6893750000000001,-0.83816875,-1.48754375,1994-07-01,22.54794520547945,164,2.0147177419354847,0.24201747489459094,0.16352183970098613,0.2735678255558014,0.2999937592622009,0.2555088699128588,0.2917827032639756,1.0511396714530301,0.26857550957353743
164,2017-01-14,Chris Tierney,home,San Jose Sharks,St Louis Blues,C,15.15,0,0,0,0.13,1,0,1,6,8,0,0,0.48,0.24,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.059800000000000075,0.29980000000000007,0.115,0.13,-0.43737500000000007,0.76891125,0.57653625,1994-07-01,22.556164383561644,165,68.5979435483871,0.22302230886748325,0.17646451275591646,0.23693731427192688,0.2574424884505498,0.256013110181173,0.29250771692788513,1.0505931128142327,0.2689656103464917
165,2017-01-16,Chris Tierney,home,San Jose Sharks,Winnipeg Jets,C,16.116666666667,1,1,0,0.16,1,1,0,3,3,2,0,0.45,0.54,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,-0.12073333333334407,0.03073333333334405,1.58,-0.15,0.7745416666666599,0.2919712500000114,2.4965129166666715,1994-07-01,22.561643835616437,166,130.53267473118296,0.22688446243170915,0.24916796515654147,0.22607240080833435,0.2437636105975841,0.25651190458526657,0.29321182147749897,1.0502307892820801,0.26939670001283417
166,2017-01-18,Chris Tierney,away,San Jose Sharks,Los Angeles Kings,C,16.45,0,0,0,0.16,2,0,0,7,7,0,1,0.18,0.33,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.40140000000000003,0.2514,0.18,0.0,-0.6508750000000001,0.22287124999999997,-0.24800375000000013,1994-07-01,22.567123287671233,167,41.999879032258065,0.25150506126788263,0.23358810114468587,0.24826845526695251,0.2593505680022505,0.25700673385599815,0.29389994167379474,1.0498700994542443,0.2698236852338073
167,2017-01-19,Chris Tierney,home,San Jose Sharks,Tampa Bay Lightning,C,16.25,0,0,0,0.11,0,0,0,4,5,0,0,0.59,0.51,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.014999999999999902,0.06500000000000006,0.055,-0.01,-0.3906250000000001,0.34753125,0.0019062499999998872,1994-07-01,22.56986301369863,168,50.061491935483865,0.24612433207653295,0.22632790137303002,0.25141140818595886,0.2703741485934951,0.25749935551237063,0.294577071724912,1.049690365737043,0.2702945926648332
168,2017-01-21,Chris Tierney,home,San Jose Sharks,Colorado Avalanche,C,14.316666666667,0,0,0,0.12,1,0,0,7,2,0,0,0.2,0.81,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.313133333333344,-0.29686666666665606,0.11,0.05,-0.59570833333334,-0.2285887499999888,-0.6642970833333287,1994-07-01,22.575342465753426,169,28.571061827957138,0.24351672222808715,0.19841848337811072,0.250571072101593,0.287871559498056,0.2579910342759403,0.29524630162268534,1.0493321178232358,0.2707182783761794
169,2017-01-23,Chris Tierney,away,San Jose Sharks,Colorado Avalanche,C,18.433333333333,0,0,0,0.0,0,0,0,4,7,0,0,0.22,0.58,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.42486666666665607,0.06486666666665608,0.0,-0.03,-0.66554166666666,0.3032012499999887,-0.39234041666667135,1994-07-01,22.58082191780822,170,37.34385752688157,0.23388976061396285,0.17990596218646548,0.24437665939331055,0.2792401913033097,0.2584829692822361,0.29591011276353096,1.0489754921224201,0.271142299908098
170,2017-01-24,Chris Tierney,away,San Jose Sharks,Winnipeg Jets,C,16.566666666667,0,0,0,0.11,0,0,0,4,3,0,1,0.79,0.65,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.20486666666665598,-0.06486666666665597,0.055,0.01,-0.2719583333333401,-0.3171387499999886,-0.5240970833333287,1994-07-01,22.583561643835615,171,33.09364247311843,0.2272936865459924,0.15784475564121758,0.23886489868164062,0.2544572784275657,0.25897649772965364,0.2965709135110158,1.0487977861765327,0.2716139774906126
171,2017-01-26,Chris Tierney,home,San Jose Sharks,Edmonton Oilers,C,16.516666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.96,0.23,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,0.37646666666665596,0.353533333333344,0.0,-0.02,-0.1647083333333401,0.8326512500000114,0.6479429166666713,1994-07-01,22.589041095890412,172,70.9013844086023,0.21944698521361727,0.17320284741073813,0.22938548028469086,0.239774617118398,0.25947311301695075,0.29723105947893774,1.0484435852549359,0.27204292088875104
172,2017-01-31,Chris Tierney,home,San Jose Sharks,Chicago Blackhawks,C,17.133333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.54,0.07,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.06326666666665604,0.5332666666666561,0.0,0.01,-0.43954166666666006,1.1257412499999888,0.6961995833333288,1994-07-01,22.602739726027398,173,72.45805107526867,0.2238922412475905,0.18959185512072027,0.22019609808921814,0.23146814437024174,0.2599744823855094,0.2978928745757038,1.0475651206042276,0.2723401999941978
173,2017-02-02,Chris Tierney,away,San Jose Sharks,Vancouver Canucks,C,16.783333333333,2,0,0,0.55,2,0,1,5,6,1,1,0.55,0.89,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,-0.04206666666665604,-0.29793333333334393,1.875,0.13999999999999999,0.19870833333333993,-0.7177287500000112,1.495979583333329,1994-07-01,22.60821917808219,174,98.25740591397835,0.22878770911429,0.23052973054984327,0.22694829106330872,0.24345649272082995,0.2604824634345461,0.29855867188050234,1.0472165380225027,0.27278154357349854
174,2017-02-04,Chris Tierney,home,San Jose Sharks,Arizona Coyotes,C,14.683333333333,0,0,0,0.11,1,0,0,2,4,0,0,0.33,0.31,20162017,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.19486666666665603,0.21486666666665605,0.10500000000000001,-0.02,-0.52179166666666,0.6339512499999886,0.19715958333332867,1994-07-01,22.613698630136987,175,56.359986559139635,0.24183662125729305,0.2294840214515002,0.24203680455684662,0.26770783032373086,0.2609990850537389,0.2992306762662212,1.0468695506249752,0.27323199488373734
175,2017-02-07,Chris Tierney,away,San Jose Sharks,Buffalo Sabres,C,13.866666666667,0,0,0,0.0,0,0,1,8,1,1,0,0.29,0.11,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.20873333333334398,0.388733333333344,0.0,0.22,0.09454166666666003,0.9460212500000114,1.2605629166666714,1994-07-01,22.621917808219177,176,90.66331989247327,0.24137952481037975,0.2617945635859413,0.24716220796108246,0.2595883424230544,0.26152601169282025,0.2999093210577258,1.0463520508128274,0.273648278675682
176,2017-02-09,Chris Tierney,away,San Jose Sharks,Boston Bruins,C,13.966666666667,0,0,0,0.04,0,1,0,9,5,0,0,0.15,0.31,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.351933333333344,0.191933333333344,0.02,-0.10999999999999999,-0.61995833333334,0.6094412500000114,-0.10051708333332865,1994-07-01,22.627397260273973,177,46.757513440860365,0.2517599810618418,0.25044094627081254,0.250230997800827,0.25360692645759675,0.26206499508930187,0.30059401134795327,1.0460090320376108,0.27412235184430184
177,2017-02-11,Chris Tierney,away,San Jose Sharks,Philadelphia Flyers,C,15.55,0,0,0,0.0,0,0,0,9,9,0,0,0.33,0.74,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.22260000000000008,-0.1873999999999999,0.0,0.0,-0.5391250000000001,-0.0674087499999999,-0.60653375,1994-07-01,22.632876712328766,178,30.434395161290322,0.24819474299308905,0.22358629057165605,0.247294619679451,0.26284422774065885,0.26261856152860863,0.30128504722625815,1.0456675930306798,0.27461171911879967
178,2017-02-12,Chris Tierney,away,San Jose Sharks,New Jersey Devils,C,14.166666666667,0,0,0,0.07,0,0,3,6,3,0,1,0.16,0.63,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.34833333333334404,-0.12166666666665593,0.035,0.48,-0.6177083333333401,-0.3652187499999885,-0.46792708333332855,1994-07-01,22.635616438356163,179,34.905577956989404,0.2395986668297472,0.20191664392527087,0.2479054480791092,0.26282583677208726,0.26318991651084606,0.3019835613774308,1.0454974645776574,0.27516439041449486
