,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
160,2017-11-26,Austin Watson,away,Nashville Predators,Carolina Hurricanes,L,9.6,0,0,0,0.0,2,1,0,0,0,0,1,0.25,0.69,20172018,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.11219999999999997,-0.3278,0.1,-0.15,-0.470125,-0.6233987499999999,-1.14352375,1992-01-13,25.887671232876713,161,13.112137096774198,0.28156273128913434,0.17622402382938637,0.26470747590065,0.2904091759768227,0.25228382258457194,0.3054544587676951,1.0,0.25228382258457194
161,2017-11-28,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,11.96666667,1,0,0,0.14,3,0,0,0,0,1,1,0.26,0.34,20172018,0.43793333344,0.43793333344,0.43793333344,0.43793333344,0.56206666656,-0.56206666656,-0.17793333344,0.09793333343999999,0.9700000000000001,0.0,0.11379166659999995,0.052541250113999904,1.136332916714,1992-01-13,25.893150684931506,162,86.65590053916128,0.2633400972486173,0.20631123643784519,0.27664613723754883,0.3054557770166307,0.25123945543113263,0.3048412139803925,1.0,0.25123945543113263
162,2017-11-30,Austin Watson,home,Nashville Predators,Vancouver Canucks,L,13.7,0,0,0,0.0,0,0,1,1,0,0,1,0.43,0.93,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,-0.06340000000000001,-0.43660000000000004,0.0,0.16,-0.43962500000000004,-0.89117875,-1.1708037500000001,1992-01-13,25.898630136986302,163,12.232137096774188,0.274403768313152,0.16315627687672285,0.26641538739204407,0.3039483768819728,0.25027925821532576,0.30420009163010886,1.0,0.25027925821532576
163,2017-12-02,Austin Watson,home,Nashville Predators,Anaheim Ducks,L,14.26666667,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.33,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.33153333343999997,0.18153333343999994,0.1,0.0,-0.6072083334,0.5857012501139999,0.07849291671399983,1992-01-13,25.904109589041095,164,52.53202957141935,0.2562491793997744,0.1605031677348274,0.2693863809108734,0.3122024917742607,0.24940442840526328,0.30353597502700724,1.0,0.24940442840526328
164,2017-12-04,Austin Watson,home,Nashville Predators,Boston Bruins,L,15.33333333,0,0,0,0.05,2,0,0,0,0,0,0,0.17,0.28,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,-0.5456666665600001,0.5456666665600001,-0.37566666656000003,0.26566666656000004,0.125,0.0,-0.6347916666,0.707181249886,0.19738958328599998,1992-01-13,25.90958904109589,165,56.36740591245161,0.25403559199936654,0.16165908095417847,0.2551737129688263,0.27720230171998655,0.24861600667752848,0.30285404597462956,1.0,0.24861600667752848
165,2017-12-05,Austin Watson,away,Nashville Predators,Dallas Stars,L,14.36666667,0,1,0,0.34,0,1,1,0,0,0,0,0.42,0.9,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.09473333344000007,-0.38526666655999997,0.87,0.0,-0.45920833340000006,-0.379878749886,0.030912916713999927,1992-01-13,25.912328767123288,166,50.997190861741934,0.25333622753752055,0.15756188301969704,0.2474527359008789,0.273252946349521,0.2479149011187429,0.302159879410347,1.0,0.2479149011187429
166,2017-12-08,Austin Watson,home,Nashville Predators,Vegas Golden Knights,L,11.21666667,0,0,0,0.05,1,0,0,0,0,0,0,0.1,0.26,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,-0.41393333344,0.41393333344,-0.31393333343999996,0.15393333344,0.07500000000000001,0.0,-0.5962083334,0.600391250114,0.07918291671400002,1992-01-13,25.92054794520548,167,52.55428763593548,0.25061851050267564,0.15510572230257322,0.24564887583255768,0.27156340488422687,0.24730064713402514,0.301456362121535,1.0,0.24730064713402514
167,2017-12-13,Austin Watson,away,Nashville Predators,Vancouver Canucks,L,13.58333333,0,0,0,0.35,0,0,0,0,1,0,0,0.99,0.12,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,0.50033333344,0.36966666656,0.175,-0.01,-0.08729166660000004,0.919331249886,0.997039583286,1992-01-13,25.934246575342467,168,82.1625672027742,0.2485373426065617,0.18148935138297043,0.24814997613430023,0.27981405752245014,0.2467687495227001,0.30073616747987797,1.0,0.2467687495227001
168,2017-12-14,Austin Watson,away,Nashville Predators,Edmonton Oilers,L,12.95,0,0,0,0.01,2,0,0,1,0,0,0,0.39,0.34,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.07939999999999997,0.12939999999999996,0.10500000000000001,0.01,-0.449625,0.5236712499999999,0.18904624999999992,1992-01-13,25.936986301369863,169,56.098266129032254,0.25759995136369646,0.18172616109061346,0.25955930352211,0.2794051764691995,0.2463159945213491,0.2999942332150295,1.0,0.2463159945213491
169,2017-12-16,Austin Watson,away,Nashville Predators,Calgary Flames,L,5.466666667,0,0,0,0.02,1,4,3,0,0,0,0,0.02,0.06,20172018,0.229933333344,0.229933333344,0.229933333344,0.229933333344,-0.229933333344,0.229933333344,-0.20993333334400002,0.16993333334400001,0.060000000000000005,-0.15,-0.5312083333400001,0.7437412500114,0.12253291667139998,1992-01-13,25.942465753424656,170,53.952674731335485,0.25677830814293184,0.1798712314541241,0.26378682255744934,0.287161205530589,0.24594126272348105,0.299230618987982,1.0,0.24594126272348105
170,2017-12-19,Austin Watson,home,Nashville Predators,Winnipeg Jets,L,12.41666667,0,0,0,0.13,0,1,1,0,0,0,1,0.22,0.43,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,-0.5476666665600001,-0.23233333343999998,0.02233333343999999,0.065,0.0,-0.5452083334,-0.085068749886,-0.5652770832859999,1992-01-13,25.95068493150685,171,31.76525537787097,0.255182371698079,0.15652066360794697,0.2581983208656311,0.28057442781750597,0.24564489072221868,0.2984497302627898,1.0,0.24564489072221868
171,2017-12-21,Austin Watson,home,Nashville Predators,Carolina Hurricanes,L,10.98333333,0,0,0,0.01,1,1,0,1,1,0,0,0.17,0.06,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.23646666656,0.34646666656,0.055,-0.15,-0.5477916666,0.932411249886,0.289619583286,1992-01-13,25.956164383561642,172,59.34256720277419,0.24548848068818221,0.16069155341206812,0.24897129833698273,0.26761850456488373,0.24542813189286494,0.2976595568737484,1.0,0.24542813189286494
172,2017-12-23,Austin Watson,away,Nashville Predators,Dallas Stars,L,15.6,0,0,0,0.18,2,0,0,0,1,0,0,0.28,0.11,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.2742,0.44420000000000004,0.19,-0.01,-0.571375,1.00530125,0.61392625,1992-01-13,25.96164383561644,173,69.80407258064517,0.24600575742533884,0.17489444690375994,0.24391169846057892,0.2615635748719109,0.24529270131045725,0.2968708941488459,1.0,0.24529270131045725
173,2017-12-27,Austin Watson,away,Nashville Predators,St Louis Blues,L,14.01666667,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.14,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,-0.42353333344000005,0.36353333344000005,0.1,0.0,-0.6647083334,0.900151250114,0.33544291671399995,1992-01-13,25.972602739726028,174,60.820739248838706,0.25028443675014295,0.179925505536269,0.2544875144958496,0.2690026793220834,0.24524039757761246,0.29609652744947235,1.0,0.24524039757761246
174,2017-12-29,Austin Watson,away,Nashville Predators,Minnesota Wild,L,9.6,0,0,0,0.03,1,1,1,0,0,0,1,0.05,0.2,20172018,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.3122,0.16219999999999996,0.065,0.0,-0.595125,0.20960124999999996,-0.32052375,1992-01-13,25.97808219178082,175,39.66052419354838,0.25127080591515205,0.16424309525567263,0.2539336681365967,0.27916897754468434,0.24527279936043797,0.29535037099182576,1.0,0.24527279936043797
175,2017-12-30,Austin Watson,home,Nashville Predators,Minnesota Wild,L,10.41666667,0,0,0,0.0,2,1,1,0,0,0,0,0.19,0.77,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.19833333343999998,-0.38166666656000003,0.1,0.0,-0.5239583334,-0.2939687498860001,-0.7179270832860001,1992-01-13,25.980821917808218,176,26.84106182948387,0.24469893649580607,0.1365988510995842,0.24029846489429474,0.26318011882888687,0.24539102197385815,0.29464669771992363,1.0,0.24539102197385815
176,2018-01-02,Austin Watson,away,Nashville Predators,Vegas Golden Knights,L,6.566666667,0,0,0,0.03,0,0,0,2,1,0,0,0.11,0.09,20172018,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.15513333334400004,0.17513333334400003,0.015,0.01,-0.49695833334000006,0.7303612500114001,0.25840291667140003,1992-01-13,25.98904109589041,177,58.335577957141936,0.2337401390943479,0.14041577710703707,0.2399030178785324,0.25458867845458166,0.24559537516468416,0.2940001874398991,1.0,0.24559537516468416
177,2018-01-04,Austin Watson,away,Nashville Predators,Arizona Coyotes,L,11.01666667,0,0,0,0.19,0,1,0,0,0,0,0,0.21,0.22,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.19753333344,0.18753333343999998,0.095,-0.15,-0.5234583334,0.661551250114,0.08309291671399999,1992-01-13,25.994520547945207,178,52.680416668193544,0.23401932253419508,0.13861947473516475,0.23131418228149414,0.26329770373708933,0.24588519091543698,0.29342402940903867,1.0,0.24588519091543698
178,2018-01-06,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,15.03333333,2,0,0,0.14,0,0,0,0,0,2,0,0.14,0.18,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,1.46393333344,0.53606666656,-0.39606666656,0.35606666656,1.57,0.0,0.6024583333999999,0.866921249886,3.0393795832859998,1992-01-13,26.0,179,148.04450268664516,0.2323235661878211,0.22951930246122026,0.23019732534885406,0.24667238566580543,0.24625891500117011,0.29292819686087646,1.0,0.24625891500117011
179,2018-01-09,Austin Watson,home,Nashville Predators,Edmonton Oilers,L,16.88333333,0,0,0,0.02,1,0,0,0,0,0,0,0.11,0.51,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.48526666656000006,0.08526666656000004,0.060000000000000005,0.0,-0.7032916666000001,0.36919124988600005,-0.274100416714,1992-01-13,26.008219178082193,180,41.15805107374194,0.2636301896011234,0.2137376073318562,0.24526038765907288,0.25943226806891667,0.2467142651636243,0.29251847185695784,1.0,0.2467142651636243
180,2018-01-16,Austin Watson,home,Nashville Predators,Vegas Golden Knights,L,14.51666667,0,0,0,0.1,1,0,0,0,0,0,0,0.24,0.56,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.27953333344,-0.040466666560000086,0.1,0.0,-0.5747083334,0.2032512501139998,-0.27145708328600027,1992-01-13,26.027397260273972,181,41.243319893999995,0.25766543981885853,0.19853329929471095,0.25181829929351807,0.26209970894109685,0.2472484722386873,0.2921954737992509,1.0,0.2472484722386873
181,2018-01-18,Austin Watson,home,Nashville Predators,Arizona Coyotes,L,13.95,0,0,0,0.07,2,0,0,1,1,0,1,0.34,0.15,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.16139999999999993,0.35139999999999993,0.135,0.0,-0.500875,0.4433712499999999,0.07749624999999993,1992-01-13,26.03287671232877,182,52.499879032258065,0.2517833599303412,0.19474042313107454,0.25305578112602234,0.2828053393986023,0.24785860362244022,0.2919536710826211,1.0,0.24785860362244022
182,2018-01-20,Austin Watson,home,Nashville Predators,Florida Panthers,L,12.4,0,0,0,0.04,0,1,1,0,0,0,1,0.18,0.16,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.27180000000000004,0.29180000000000006,0.02,0.0,-0.569875,0.37336125,-0.17651375000000002,1992-01-13,26.03835616438356,183,44.30600806451613,0.24985992206148966,0.18310662796458432,0.25187718868255615,0.2722900622843222,0.248541969606782,0.29178034885112264,1.0,0.248541969606782
183,2018-01-23,Austin Watson,home,Nashville Predators,Tampa Bay Lightning,L,13.65,0,0,0,0.1,3,0,0,0,0,0,1,0.42,0.26,20172018,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,-0.07180000000000003,0.2318,0.2,0.0,-0.444875,0.24611125,0.0012362499999999943,1992-01-13,26.046575342465754,184,50.039879032258064,0.2451882078695246,0.1774074556512707,0.25218045711517334,0.25450322222752464,0.249296616399356,0.29165448799854093,1.0,0.249296616399356
184,2018-01-25,Austin Watson,away,Nashville Predators,New Jersey Devils,L,10.01666667,0,0,0,0.0,0,1,0,1,1,0,0,0.09,0.64,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,0.37553333344,-0.28553333344,-0.26446666656,0.0,-0.15,-0.5784583334,-0.08664874988600013,-0.8151070832860001,1992-01-13,26.052054794520547,185,23.70622311980645,0.2425292149732363,0.1463055885667114,0.25217393040657043,0.2665959648342855,0.25012191519569316,0.2915454874297279,1.0,0.25012191519569316
185,2018-01-30,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,8.783333333,0,0,0,0.23,0,2,1,1,0,0,2,0.38,0.26,20172018,0.336066666656,0.336066666656,0.336066666656,0.336066666656,-0.336066666656,-1.663933333344,0.043933333344000014,0.07606666665599998,0.115,-0.13999999999999999,-0.37254166666,-0.3578287500114,-0.7553704166713999,1992-01-13,26.065753424657533,186,25.633212365438713,0.23108249619237706,0.11805029160258236,0.24376240372657776,0.2517581909717309,0.2510185097786565,0.29142242554054093,1.0,0.2510185097786565
186,2018-02-01,Austin Watson,home,Nashville Predators,Los Angeles Kings,L,12.56666667,0,0,0,0.27,4,0,0,0,0,1,0,0.48,0.2,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,0.5428666665599999,0.45713333344,0.02286666655999997,0.25713333344,0.335,0.0,0.2392916665999999,0.748561250114,1.322852916714,1992-01-13,26.07123287671233,187,92.67267473270968,0.22042032272978984,0.15580447331600533,0.23195606470108032,0.2429956785616718,0.25198591084561833,0.2912834850979355,1.0,0.25198591084561833
187,2018-02-03,Austin Watson,home,Nashville Predators,New York Rangers,L,12.08333333,0,0,0,0.0,1,0,0,2,0,1,0,0.25,0.05,20172018,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.55833333344,0.44166666656000003,-0.19166666656000003,0.39166666656000004,0.05,0.02,0.10520833340000002,0.987031249886,1.162239583286,1992-01-13,26.076712328767123,188,87.4915994608387,0.23225325819226664,0.18734251636000107,0.21233448386192322,0.22247835928352208,0.2530227565547874,0.29113407159367855,1.0,0.2530227565547874
188,2018-02-05,Austin Watson,away,Nashville Predators,New York Islanders,L,11.31666667,0,0,0,0.05,0,0,0,1,0,0,1,0.34,0.17,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,-0.58286666656,-0.07713333343999995,0.24713333343999996,0.025,0.01,-0.4482083334,0.3193112501139999,-0.09389708328600005,1992-01-13,26.08219178082192,189,46.97106182948387,0.2421666090993516,0.1785294862962232,0.24300041794776917,0.2595677490088374,0.25412708860151556,0.290979933830926,1.0,0.25412708860151556
189,2018-02-07,Austin Watson,away,Nashville Predators,Toronto Maple Leafs,L,13.38333333,0,0,0,0.1,0,0,0,2,2,0,0,1.09,0.45,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,0.60673333344,0.03326666655999999,0.05,0.0,-0.020791666599999925,0.35149124988599995,0.380699583286,1992-01-13,26.087671232876712,190,62.28063171890322,0.23860865115223576,0.18486476214016798,0.24678726494312286,0.2500001157534303,0.2552963079653329,0.2908272321649433,1.0,0.2552963079653329
190,2018-02-08,Austin Watson,away,Nashville Predators,Ottawa Senators,L,12.3,0,0,0,0.02,0,0,0,0,0,1,0,0.4,0.37,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.04859999999999998,0.0786,0.01,0.0,0.19462500000000005,0.45044125,0.6550662500000001,1992-01-13,26.09041095890411,191,71.1311693548387,0.2401028629473531,0.1995991618998113,0.23976095020771027,0.2606853713899822,0.25652712535195454,0.2906825996504381,1.0,0.25652712535195454
191,2018-02-10,Austin Watson,away,Nashville Predators,Montreal Canadiens,L,13.55,0,0,0,0.13,1,0,0,0,0,1,0,0.28,0.32,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,-0.2086,0.16860000000000003,0.115,0.0,0.09462500000000001,0.57819125,0.7878162500000001,1992-01-13,26.095890410958905,192,75.41342741935485,0.24442932277631893,0.21803173377397878,0.2392701655626297,0.2470916176187285,0.2578145404997614,0.2905521414255383,1.0,0.2578145404997614
192,2018-02-13,Austin Watson,home,Nashville Predators,St Louis Blues,L,12.46666667,2,0,0,0.36,0,0,0,0,0,1,0,0.47,0.19,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.54606666656,0.45393333344000003,0.016066666559999943,0.26393333344000003,1.68,0.0,0.23504166659999992,0.762141250114,2.677182916714,1992-01-13,26.104109589041094,193,136.3607392488387,0.2500575047632584,0.29509251136447306,0.25042662024497986,0.25037546613414724,0.25915020722161664,0.29044039015609785,1.0,0.25915020722161664
193,2018-02-15,Austin Watson,home,Nashville Predators,Calgary Flames,L,11.08333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.49,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.33966666656,-0.08033333343999999,0.0,0.0,-0.6122916666,-0.232668750114,-0.844960416714,1992-01-13,26.10958904109589,194,22.743212364064515,0.2750803747902015,0.2593674453508564,0.24870796501636505,0.251439700420979,0.2605250291539229,0.29035391424147344,1.0,0.2605250291539229
194,2018-02-17,Austin Watson,home,Nashville Predators,Detroit Red Wings,L,7.55,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.7,20172018,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.016600000000000004,-0.4033999999999999,0.01,0.0,-0.41037500000000005,-0.7105087499999999,-1.11088375,1992-01-13,26.115068493150684,195,14.165040322580644,0.263607690644718,0.21642882452021409,0.2739016115665436,0.2865197489873138,0.26192956282101215,0.29030150594181825,1.0,0.26192956282101215
195,2018-02-19,Austin Watson,home,Nashville Predators,Ottawa Senators,L,10.81666667,0,0,0,0.38,1,0,0,0,0,0,0,0.53,0.45,20172018,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,0.12886666656,-0.048866666559999994,0.24,0.0,-0.3194583334,0.263711250114,0.18425291671399996,1992-01-13,26.12054794520548,196,55.94364247464516,0.24961863941868703,0.2154205504614005,0.25344976782798767,0.27097082195784716,0.2633539454742118,0.29029364292280846,1.0,0.2633539454742118
196,2018-02-20,Austin Watson,away,Nashville Predators,Detroit Red Wings,L,15.28333333,0,0,0,0.22,3,1,0,0,0,0,1,0.65,1.15,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,0.10593333344,-0.6059333334399999,0.26,-0.15,-0.33379166660000004,-1.2110287501139996,-1.4348204167139995,1992-01-13,26.123287671232877,197,3.715470428580659,0.24895758141750268,0.1637081093097898,0.2504349648952484,0.2605341235648481,0.26478791118989786,0.2903419340390823,1.0,0.26478791118989786
197,2018-02-22,Austin Watson,home,Nashville Predators,San Jose Sharks,L,13.8,0,0,0,0.23,1,0,0,0,0,0,0,0.34,0.14,20172018,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.15660000000000002,0.35660000000000003,0.165,0.0,-0.497875,0.89274125,0.55986625,1992-01-13,26.12876712328767,198,68.06020161290323,0.23206776829593367,0.1761222355515426,0.24144063889980316,0.24430883941479148,0.2662208911075106,0.2904585407659364,1.0,0.2662208911075106
198,2018-02-25,Austin Watson,home,Nashville Predators,St Louis Blues,L,11.46666667,1,0,0,0.24,1,0,0,0,1,0,0,0.07,0.07,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,0.42193333344,-0.35193333344,0.35193333344,0.92,-0.01,-0.6199583334000001,0.931941250114,1.221982916714,1992-01-13,26.136986301369863,199,89.41880376496775,0.23533555385827487,0.20889562151714594,0.24486888945102692,0.24317098664347497,0.26764219433623593,0.2906555720554395,1.0,0.26764219433623593
