,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2015-11-02,Scott Laughton,away,Philadelphia Flyers,Vancouver Canucks,C,15.866666666667,0,0,0,0.01,0,0,0,13,4,0,2,0.38,0.6,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-1.4372666666666558,-0.18273333333334407,-0.0372666666666559,0.005,0.09,-0.51420833333334,-0.6935787499999885,-1.1127870833333287,1994-05-30,21.44109589041096,21.0,47,14.103642473118434,0.1378525472153027,0.06547217705372496,0.06547217705372496,0.07581597818880413,0.060491375628655905,0.06572948520292508,1.1669945296130193,0.07059310444740775
47,2015-11-03,Scott Laughton,away,Philadelphia Flyers,Edmonton Oilers,C,14.7,1,0,0,0.24,1,0,0,7,10,1,1,0.45,0.5,20152016,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.07539999999999997,0.025399999999999978,0.92,-0.03,0.17787500000000012,-0.12597875000000003,0.9418962500000001,1994-05-30,21.443835616438356,21.0,48,80.38375,0.09600589986729872,0.09435961513938784,0.09435961513938784,0.11548301446716701,0.06234281278113465,0.06756053304117525,1.166576894735535,0.07272768494329489
48,2015-11-05,Scott Laughton,away,Philadelphia Flyers,Calgary Flames,C,12.983333333333,0,0,0,0.02,2,1,0,3,3,0,0,0.16,0.09,20152016,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.310466666666656,0.38046666666665596,0.11,-0.15,-0.59404166666666,0.9498112499999886,0.3157695833333285,1994-05-30,21.44931506849315,21.0,49,60.186115591397694,0.12344379643586688,0.10163469660787859,0.10163469660787859,0.12705027377397682,0.06418911452089088,0.0693828097285419,1.1657440972693198,0.07482808136167292
49,2015-11-07,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,10.8,0,0,0,0.0,1,0,0,1,2,0,0,0.15,0.43,20152016,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.25060000000000004,-0.02939999999999998,0.05,-0.01,-0.556625,0.29714125,-0.21948374999999998,1994-05-30,21.454794520547946,21.0,50,42.919879032258066,0.12950859527830744,0.09111421869998808,0.09111421869998808,0.10435178365053098,0.06602918811542555,0.07119467326515183,1.164914584879556,0.07691836426341506
50,2015-11-10,Scott Laughton,home,Philadelphia Flyers,Colorado Avalanche,C,10.45,0,0,0,0.0,0,0,0,1,2,0,0,0.29,0.46,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.09939999999999999,-0.07060000000000005,0.0,-0.01,-0.462125,0.23417124999999994,-0.23795375000000007,1994-05-30,21.46301369863014,21.0,51,42.32407258064516,0.11880035209828574,0.08036285024832567,0.08036285024832567,0.09623923715840339,0.06786338608257475,0.07299658973015391,1.163676446304233,0.07897102395074274
51,2015-11-12,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,13.283333333333,1,0,0,0.04,0,0,0,1,3,1,2,0.13,0.7,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-1.519933333333344,-0.350066666666656,-0.21993333333334397,0.77,-0.02,0.006208333333339977,-0.9519287500000112,-0.19572041666667117,1994-05-30,21.46849315068493,21.0,52,43.68643817204286,0.10812066690323492,0.07136580932623135,0.07136580932623135,0.07947038654779719,0.06969316394533867,0.07479063944983955,1.1628550877188921,0.08104305027306392
52,2015-11-14,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,12.433333333333,0,0,0,0.1,1,0,0,2,0,0,0,0.42,0.91,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.032866666666656,-0.45713333333334405,0.1,0.02,-0.42054166666666004,-0.46299875000001134,-0.7635404166666714,1994-05-30,21.473972602739725,21.0,53,25.369663978494472,0.09925655276937989,0.04422343739125589,0.04422343739125589,0.050133203613486395,0.07152078588385759,0.0765800916405087,1.1620369673098718,0.08310979712809656
53,2015-11-17,Scott Laughton,home,Philadelphia Flyers,Los Angeles Kings,C,6.4833333333333,0,0,0,0.0,1,0,0,2,4,0,0,0.0,0.18,20152016,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.08246666666666563,0.05,-0.02,-0.5640416666666661,0.5745112499999989,0.04046958333333284,1994-05-30,21.482191780821918,21.0,54,51.30547043010751,0.07470835995905492,0.044101677929465094,0.044101677929465094,0.04917490997923179,0.07334907347520651,0.07836904071138617,1.1608158293751856,0.08514476556002328
54,2015-11-19,Scott Laughton,home,Philadelphia Flyers,San Jose Sharks,C,8.0333333333333,0,0,0,0.03,0,0,0,3,3,0,0,0.07,0.18,20152016,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2420666666666656,0.1320666666666656,0.015,0.0,-0.5512916666666661,0.6275212499999988,0.09122958333333275,1994-05-30,21.487671232876714,21.0,55,52.94288978494622,0.07375586469276986,0.045627062905428215,0.045627062905428215,0.049660918643611614,0.07518118290398704,0.08016208169956075,1.1600057467314921,0.08721060421469637
55,2015-11-21,Scott Laughton,away,Philadelphia Flyers,Ottawa Senators,C,0.38333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20152016,0.06726666666666656,0.06726666666666656,0.06726666666666656,0.06726666666666656,-0.06726666666666656,0.06726666666666656,-0.06726666666666656,0.06726666666666656,0.0,0.0,-0.4420416666666666,0.6718912499999998,0.22984958333333322,1994-05-30,21.493150684931507,21.0,56,57.414502688172036,0.07423057209372329,0.05157788600680564,0.05157788600680564,0.05967066721711315,0.07702037378494549,0.08196396281440524,1.1591988563276683,0.08928192920543833
56,2015-11-23,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,8.1166666666667,0,0,0,0.0,1,0,0,2,4,0,0,0.37,0.11,20152016,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,0.05526666666666563,0.20473333333333438,0.05,-0.02,-0.365458333333334,0.7493712500000012,0.4139129166666672,1994-05-30,21.4986301369863,21.0,57,63.352029569892494,0.0783617710625126,0.06326026047579575,0.06326026047579575,0.07160619489808782,0.07886991779750811,0.0837794494537265,1.1583951452125734,0.09136252987994814
57,2015-11-25,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,9.7833333333333,0,0,0,0.0,0,1,0,3,1,0,0,0.0,0.38,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3680666666666656,-0.011933333333334406,0.0,-0.13,-0.6300416666666661,0.34737124999999885,-0.4126704166666672,1994-05-30,21.504109589041096,21.0,58,36.6880510752688,0.08707157149423217,0.047942292355779105,0.047942292355779105,0.053849030777842415,0.08073301704413725,0.08561320671206155,1.1575946005112727,0.09345610461327783
58,2015-11-27,Scott Laughton,home,Philadelphia Flyers,Nashville Predators,C,9.5166666666667,0,0,1,0.14,1,0,0,1,1,1,0,0.45,0.11,20152016,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.6404666666666656,0.35953333333333437,0.09046666666666564,0.24953333333333438,0.6700000000000002,0.0,0.281541666666666,0.7972512500000011,1.7487929166666674,1994-05-30,21.50958904109589,21.0,59,106.41267473118282,0.07438097541431536,0.10259445931566313,0.10259445931566313,0.11200786017931484,0.08261272052060802,0.08746967694313182,1.1567972094243775,0.09556616456119536
59,2015-11-28,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,12.483333333333,0,0,1,0.08,2,0,0,1,0,0,0,0.19,0.25,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.264466666666656,0.20446666666665603,0.6900000000000001,0.01,-0.5652916666666601,0.6607112499999886,0.7954195833333286,1994-05-30,21.512328767123286,21.0,60,75.658696236559,0.11600309754921649,0.12482206958196998,0.12482206958196998,0.13551013959346778,0.0845118646161439,0.08935299206959561,1.15639969250705,0.09772949425530626
60,2015-12-01,Scott Laughton,away,Philadelphia Flyers,Ottawa Senators,C,6.8666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.02,0.35,20152016,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,-0.7252666666666656,-0.2547333333333344,-0.07526666666666554,0.05,0.0,-0.559208333333334,-0.13887874999999872,-0.6480870833333326,1994-05-30,21.52054794520548,21.0,61,29.093965053763462,0.13251294839217245,0.10006113776692224,0.10006113776692224,0.11353284448047554,0.08643303424570144,0.09126691578052407,1.1552118372708793,0.09984846429187358
61,2015-12-04,Scott Laughton,away,Philadelphia Flyers,New Jersey Devils,C,7.9,0,0,0,0.0,0,1,1,0,0,0,1,0.12,0.15,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.18780000000000002,0.15780000000000002,0.0,0.0,-0.517375,0.23646125,-0.28091375,1994-05-30,21.528767123287672,21.0,62,40.93826612903226,0.11389053700010307,0.08787283676384473,0.08787283676384473,0.09757624897492832,0.08837854126015021,0.093214810797156,1.1540309922966614,0.10199157566818258
62,2015-12-05,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,9.3,0,0,0,0.3,0,0,0,5,6,0,1,0.4,0.38,20152016,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.0474,-0.02739999999999998,0.15,-0.01,-0.370375,-0.10665875000000002,-0.33703375,1994-05-30,21.53150684931507,21.0,63,39.127943548387094,0.1046397510012787,0.07429642282474042,0.07429642282474042,0.08359943462407594,0.09035041698561098,0.09519962667205531,1.1536389278481303,0.10423175818191176
63,2015-12-08,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,9.5,0,0,1,0.09,2,0,0,2,4,1,0,0.66,0.33,20152016,0.359,0.359,0.359,0.359,0.641,0.359,0.30100000000000005,0.02899999999999997,0.6950000000000001,-0.02,0.4131250000000001,0.42268124999999995,1.5108062500000001,1994-05-30,21.53972602739726,21.0,64,98.73568548387098,0.09450882141694808,0.12014007856009018,0.12014007856009018,0.13241574254603336,0.09235041601501044,0.09722390396956153,1.1524673644111536,0.10643084054709268
64,2015-12-10,Scott Laughton,away,Philadelphia Flyers,St Louis Blues,C,10.416666666667,0,0,0,0.04,1,0,0,4,2,0,0,0.09,0.17,20152016,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.298333333333344,0.218333333333344,0.07,0.02,-0.58645833333334,0.7260312500000115,0.2295729166666715,1994-05-30,21.545205479452054,21.0,65,57.405577956989404,0.12644507695543764,0.1236285042188094,0.1236285042188094,0.13286370494526037,0.09438002868910722,0.0992897911217797,1.1516901649643467,0.10869655081029767
65,2015-12-11,Scott Laughton,away,Philadelphia Flyers,Dallas Stars,C,7.9166666666667,0,0,0,0.0,0,0,0,4,4,0,0,0.18,0.3,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1283333333333344,0.008333333333334414,0.0,0.0,-0.480208333333334,0.41953125000000113,-0.06067708333333288,1994-05-30,21.54794520547945,21.0,66,48.042674731182814,0.128727743112495,0.1177595376948279,0.1177595376948279,0.12651717317146846,0.09644050003848623,0.1013990707318186,1.151302713494036,0.11103220938503086
66,2015-12-15,Scott Laughton,home,Philadelphia Flyers,Carolina Hurricanes,C,6.5833333333333,0,0,0,0.0,0,2,0,3,2,0,0,0.05,0.19,20152016,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,0.2656666666666656,-0.21566666666666562,0.0756666666666656,0.0,-0.29,-0.534791666666666,0.5609312499999989,-0.26386041666666704,1994-05-30,21.55890410958904,21.0,67,41.48837365591397,0.12461851306538471,0.10561939422017624,0.10561939422017624,0.11499181105811974,0.09853285329334646,0.10355319257688085,1.1497605271127973,0.11328918534048596
67,2015-12-17,Scott Laughton,home,Philadelphia Flyers,Vancouver Canucks,C,8.0166666666667,0,0,0,0.05,0,0,0,3,2,0,0,0.19,0.61,20152016,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.12153333333333438,-0.2984666666666656,0.025,0.01,-0.47595833333333404,-0.10404874999999891,-0.5450070833333329,1994-05-30,21.564383561643837,21.0,68,32.41912634408604,0.11630737977186852,0.0849408177512514,0.0849408177512514,0.09751899311059281,0.10065791638951044,0.10575331102646034,1.1489939844488029,0.11565534041869806
68,2015-12-19,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,8.25,1,0,0,0.07,0,1,0,4,4,1,1,0.21,0.7,20152016,0.319,0.319,0.319,0.319,0.681,-0.681,-0.10900000000000001,-0.38099999999999995,0.785,-0.15,0.156875,-0.6865687499999998,0.10530625000000016,1994-05-30,21.56986301369863,21.0,69,53.39697580645162,0.10240367789034682,0.0855875188642379,0.0855875188642379,0.09440461389569886,0.10281635019640628,0.10800032501976853,1.1482304594421022,0.11805686502417966
69,2015-12-21,Scott Laughton,home,Philadelphia Flyers,St Louis Blues,C,9.3833333333333,0,0,0,0.22,0,0,0,4,6,0,0,0.77,0.16,20152016,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,0.4147333333333344,0.19526666666666562,0.11,-0.02,-0.1407916666666661,0.7076912499999989,0.6568995833333328,1994-05-30,21.575342465753426,21.0,70,71.19030913978493,0.10246366982984761,0.10371459737840037,0.10371459737840037,0.11045905592121187,0.10500867745912018,0.11029491913166112,1.1474699401591804,0.1204943008402113
70,2015-12-27,Scott Laughton,away,Philadelphia Flyers,Anaheim Ducks,C,9.5333333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.14,0.15,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.22006666666666558,0.2100666666666656,0.03,-0.02,-0.537541666666666,0.7298212499999989,0.20227958333333285,1994-05-30,21.59178082191781,21.0,71,56.52514784946235,0.11373306557121009,0.1068395501727704,0.1068395501727704,0.11772201265103394,0.10723532623344213,0.11263762188708518,1.1452062983477547,0.12280657100791413
71,2015-12-30,Scott Laughton,away,Philadelphia Flyers,San Jose Sharks,C,10.95,0,0,0,0.0,0,0,0,4,5,0,0,0.12,0.7,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.2854,-0.2946,0.0,-0.01,-0.5783750000000001,-0.15672874999999997,-0.7451037500000001,1994-05-30,21.6,21.0,72,25.96439516129032,0.11551690391340931,0.07984858317831242,0.07984858317831242,0.08618044902671212,0.10949922689368731,0.11503190252115464,1.1440844826948444,0.12527636635614964
72,2016-01-02,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,9.9666666666667,0,0,0,0.0,0,0,0,1,4,0,1,0.11,0.38,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.2639333333333344,-0.00606666666666561,0.0,-0.03,-0.564958333333334,-0.08385874999999887,-0.6788170833333329,1994-05-30,21.60821917808219,21.0,73,28.10267473118281,0.09842576814515938,0.055829056352957804,0.055829056352957804,0.05893551225622747,0.11180812720293772,0.11748695499282383,1.1429692849989284,0.12779325520621096
73,2016-01-05,Scott Laughton,home,Philadelphia Flyers,Montreal Canadiens,C,8.1833333333333,0,0,1,0.01,0,0,0,8,6,1,1,0.25,0.41,20152016,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,-0.6831333333333345,-0.06686666666666558,-0.0931333333333344,0.555,0.02,0.18320833333333397,-0.19584875000000113,0.5623595833333329,1994-05-30,21.616438356164384,21.0,74,68.1406317204301,0.08320579790732437,0.07185575330692354,0.07185575330692354,0.07585851233362144,0.11416899529451546,0.12001105852408109,1.1418606665214588,0.13036508506308073
74,2016-01-07,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,11.366666666667,0,0,0,0.12,0,0,0,3,6,0,0,0.66,0.13,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.24126666666665603,0.288733333333344,0.06,-0.03,-0.24920833333334003,0.8265212500000114,0.6073129166666714,1994-05-30,21.621917808219177,21.0,75,69.59073924731197,0.09246020434940776,0.08878760745389858,0.08878760745389858,0.09366315803570684,0.11658737631885019,0.12261080115117177,1.1411252236779654,0.13304079587987505
75,2016-01-09,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,13.35,0,0,1,0.0,0,1,0,5,6,1,0,0.41,0.18,20152016,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.07220000000000004,0.3022,0.55,-0.16,0.179875,0.80935125,1.3792262499999999,1994-05-30,21.627397260273973,21.0,76,94.4911693548387,0.10225228357937056,0.12957016735654278,0.12957016735654278,0.1387579716396065,0.11906753660256858,0.1252912413798396,1.1403926765565635,0.13578374675719979
76,2016-01-13,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,11.716666666667,0,0,0,0.18,0,0,0,2,5,0,0,0.19,1.02,20152016,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.23993333333334405,-0.590066666666656,0.09,-0.03,-0.54995833333334,-0.6745087499999886,-1.1644670833333286,1994-05-30,21.638356164383563,21.0,77,12.436545698924881,0.12617543295869502,0.08869531403262637,0.08869531403262637,0.09507261780693019,0.12161259767650198,0.12805606093676988,1.1389362246072248,0.13850899286235252
77,2016-01-16,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,9.45,0,0,0,0.1,0,0,0,5,4,0,0,0.32,0.38,20152016,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.03739999999999999,-0.02260000000000001,0.05,0.01,-0.423375,0.33597124999999994,-0.02740375000000006,1994-05-30,21.646575342465752,21.0,78,49.11600806451613,0.10226234413610223,0.085029887674155,0.085029887674155,0.09031635364859258,0.12422466368974866,0.13090771224732003,1.1378514038254623,0.14134920796912645
78,2016-01-17,Scott Laughton,away,Philadelphia Flyers,Detroit Red Wings,C,9.75,0,0,0,0.24,0,1,0,3,5,0,0,0.3,0.24,20152016,0.367,0.367,0.367,0.367,-0.367,0.367,-0.067,0.127,0.12,-0.16999999999999998,-0.441875,0.58423125,0.09235624999999997,1994-05-30,21.649315068493152,21.0,79,52.97923387096774,0.09989029099430352,0.08526108547723701,0.08526108547723701,0.09094775079785447,0.12690494385388693,0.13384756211784582,1.1374912215648436,0.14435325960697573
79,2016-01-19,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,7.9666666666667,0,0,0,0.03,0,0,0,1,3,0,1,0.09,0.94,20152016,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.2199333333333344,-0.6300666666666656,0.015,-0.02,-0.537458333333334,-1.1042587499999987,-1.6467170833333329,1994-05-30,21.654794520547945,21.0,80,-3.119905913978478,0.09975468872919933,0.030628768487781025,0.030628768487781025,0.03223847830724954,0.12965387028557496,0.13687603163803913,1.136772985813595,0.1473870172468216
80,2016-01-21,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.2166666666667,0,0,0,0.0,0,0,0,0,10,0,0,0.32,0.32,20152016,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.0020666666666656064,-0.0020666666666656064,0.0,-0.1,-0.398708333333334,0.39579125000000115,-0.10291708333333283,1994-05-30,21.660273972602738,21.0,81,46.68009408602152,0.06876039530243801,0.02641800248385776,0.02641800248385776,0.02755256756763218,0.13247120933106699,0.13999272977251193,1.1360575793298595,0.15049492140355106
81,2016-01-25,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,8.4666666666667,0,0,0,0.09,2,0,1,3,4,0,0,0.69,0.23,20152016,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,0.36406666666666554,0.0959333333333344,0.14500000000000002,0.13999999999999999,-0.17245833333333402,0.5573412500000011,0.6698829166666671,1994-05-30,21.671232876712327,21.0,82,71.60912634408604,0.0657555470709038,0.046699030436117964,0.046699030436117964,0.049157389210012434,0.13535601138590028,0.14319640838368664,1.1346352107979272,0.1535796965116076
